mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 8.607286e-05, -5.372074e-05, -3.436360e-03, -2.571167e+07, 1.484464e+07, -5.664301e+06, -1.207582e+08, 7.143629e+07, -1.460484e+07, 2.571167e+07, -1.484464e+07, 5.664301e+06, 3.732775e-05, -2.289561e-05, 3.657034e-03, -2.108758e+08, 1.207582e+08, -2.529634e+07, 1.207582e+08, -7.143629e+07, 1.460484e+07, 2.108758e+08, -1.207582e+08, 2.529634e+07, -9.236200e-04, 5.732265e-04, -4.413918e-03
-3.944519e-02, 2.121190e-03, -1.225396e-03, 3.076166e-03, -2.564260e+07, 1.480476e+07, -5.649091e+06, -1.204333e+08, 7.124414e+07, -1.456553e+07, 2.564260e+07, -1.480476e+07, 5.649091e+06, -2.302351e-03, 1.329019e-03, -3.393402e-03, -2.103085e+08, 1.204333e+08, -2.522822e+07, 1.204333e+08, -7.124414e+07, 1.456553e+07, 2.103085e+08, -1.204333e+08, 2.522822e+07, 1.387918e-03, -7.199068e-04, 6.345339e-03
-3.944476e-02, -9.527300e-04, 5.495132e-04, -2.158674e-03, -2.560705e+07, 1.478424e+07, -5.641261e+06, -1.202668e+08, 7.114559e+07, -1.454547e+07, 2.560705e+07, -1.478424e+07, 5.641261e+06, 4.910701e-04, -2.837036e-04, 1.348924e-03, -2.100176e+08, 1.202667e+08, -2.519346e+07, 1.202668e+08, -7.114559e+07, 1.454547e+07, 2.100176e+08, -1.202667e+08, 2.519346e+07, 3.446433e-03, -2.004273e-03, 1.619659e-02
-3.944396e-02, 2.085247e-03, -1.205285e-03, 2.441921e-03, -2.562011e+07, 1.479178e+07, -5.644137e+06, -1.203278e+08, 7.118169e+07, -1.455276e+07, 2.562011e+07, -1.479178e+07, 5.644137e+06, -2.071220e-03, 1.195362e-03, -2.415915e-03, -2.101242e+08, 1.203278e+08, -2.520612e+07, 1.203278e+08, -7.118169e+07, 1.455276e+07, 2.101242e+08, -1.203278e+08, 2.520612e+07, -7.545993e-05, 1.253816e-04, -5.201892e-04
-3.944256e-02, -8.071569e-04, 4.644288e-04, -2.827641e-03, -2.560736e+07, 1.478442e+07, -5.641328e+06, -1.202683e+08, 7.114648e+07, -1.454564e+07, 2.560736e+07, -1.478442e+07, 5.641328e+06, 6.514081e-04, -3.766207e-04, 2.555877e-03, -2.100203e+08, 1.202682e+08, -2.519378e+07, 1.202683e+08, -7.114648e+07, 1.454564e+07, 2.100203e+08, -1.202682e+08, 2.519378e+07, 1.155802e-03, -6.741767e-04, 5.435809e-03
-3.944018e-02, 4.311747e-04, -2.507617e-04, -8.674141e-04, -2.548441e+07, 1.471343e+07, -5.614240e+06, -1.196906e+08, 7.080478e+07, -1.447574e+07, 2.548441e+07, -1.471343e+07, 5.614240e+06, -3.975686e-04, 2.289265e-04, 9.282476e-04, -2.090116e+08, 1.196906e+08, -2.507273e+07, 1.196906e+08, -7.080478e+07, 1.447574e+07, 2.090116e+08, -1.196906e+08, 2.507273e+07, -2.457298e-04, 1.734076e-04, -1.216795e-03
-3.943624e-02, -1.689055e-03, 9.744496e-04, -3.612462e-03, -2.537440e+07, 1.464991e+07, -5.590007e+06, -1.191742e+08, 7.049925e+07, -1.441335e+07, 2.537440e+07, -1.464991e+07, 5.590007e+06, 1.316436e-03, -7.602894e-04, 2.959180e-03, -2.081097e+08, 1.191741e+08, -2.496463e+07, 1.191742e+08, -7.049925e+07, 1.441335e+07, 2.081097e+08, -1.191741e+08, 2.496463e+07, 2.768624e-03, -1.637518e-03, 1.306692e-02
-3.942985e-02, 1.502649e-03, -8.743789e-04, -3.442125e-03, -2.527139e+07, 1.459045e+07, -5.567301e+06, -1.186903e+08, 7.021302e+07, -1.435469e+07, 2.527139e+07, -1.459045e+07, 5.567301e+06, -1.386159e-03, 7.980224e-04, 3.653505e-03, -2.072648e+08, 1.186903e+08, -2.486306e+07, 1.186903e+08, -7.021302e+07, 1.435469e+07, 2.072648e+08, -1.186903e+08, 2.486306e+07, -8.516755e-04, 6.063164e-04, -4.228013e-03
-3.941963e-02, 9.736684e-05, -5.268332e-05, 3.316708e-03, -2.495432e+07, 1.440738e+07, -5.497474e+06, -1.172008e+08, 6.933189e+07, -1.417467e+07, 2.495432e+07, -1.440738e+07, 5.497474e+06, 6.601458e-05, -3.693857e-05, -3.033519e-03, -2.046638e+08, 1.172008e+08, -2.455126e+07, 1.172008e+08, -6.933189e+07, 1.417467e+07, 2.046638e+08, -1.172008e+08, 2.455126e+07, -1.223102e-03, 6.700995e-04, -5.664344e-03
-3.940346e-02, -1.795421e-03, 1.040189e-03, 5.729519e-05, -2.449947e+07, 1.414477e+07, -5.397269e+06, -1.150648e+08, 6.806827e+07, -1.391638e+07, 2.449947e+07, -1.414477e+07, 5.397269e+06, 2.072761e-03, -1.195511e-03, 4.258420e-04, -2.009337e+08, 1.150648e+08, -2.410390e+07, 1.150648e+08, -6.806827e+07, 1.391638e+07, 2.009337e+08, -1.150648e+08, 2.410390e+07, -2.104111e-03, 1.113049e-03, -9.663698e-03
-3.937813e-02, 1.301696e-03, -7.501975e-04, 3.475509e-03, -2.374572e+07, 1.370960e+07, -5.231213e+06, -1.115244e+08, 6.597395e+07, -1.348810e+07, 2.374572e+07, -1.370960e+07, 5.231213e+06, -1.737242e-03, 1.003441e-03, -4.241332e-03, -1.947512e+08, 1.115244e+08, -2.336204e+07, 1.115244e+08, -6.597395e+07, 1.348810e+07, 1.947512e+08, -1.115244e+08, 2.336204e+07, 3.282795e-03, -1.855155e-03, 1.531797e-02
-3.933874e-02, -1.253085e-03, 7.230279e-04, -2.592373e-03, -2.252986e+07, 1.300762e+07, -4.963352e+06, -1.058144e+08, 6.259607e+07, -1.279756e+07, 2.252986e+07, -1.300762e+07, 4.963352e+06, 9.538246e-04, -5.508398e-04, 2.067561e-03, -1.847799e+08, 1.058143e+08, -2.216601e+07, 1.058144e+08, -6.259607e+07, 1.279756e+07, 1.847799e+08, -1.058143e+08, 2.216601e+07, 2.225026e-03, -1.314011e-03, 1.049728e-02
-3.927792e-02, 3.218010e-04, -1.904444e-04, -3.580237e-03, -2.059088e+07, 1.188815e+07, -4.536183e+06, -9.670772e+07, 5.720890e+07, -1.169609e+07, 2.059088e+07, -1.188815e+07, 4.536183e+06, -5.022679e-04, 2.884319e-04, 3.268198e-03, -1.688773e+08, 9.670770e+07, -2.025822e+07, 9.670772e+07, -5.720890e+07, 1.169609e+07, 1.688773e+08, -9.670770e+07, 2.025822e+07, 1.357117e-03, -7.220796e-04, 6.241391e-03
-3.918451e-02, 2.804033e-04, -1.620611e-04, 3.403665e-04, -1.769106e+07, 1.021394e+07, -3.897360e+06, -8.308818e+07, 4.915205e+07, -1.004894e+07, 1.769106e+07, -1.021394e+07, 3.897360e+06, 1.303666e-04, -7.532540e-05, 3.807889e-04, -1.450941e+08, 8.308823e+07, -1.740531e+07, 8.308818e+07, -4.915205e+07, 1.004894e+07, 1.450941e+08, -8.308823e+07, 1.740531e+07, -3.074591e-03, 1.775910e-03, -1.442453e-02
-3.904176e-02, -1.116329e-03, 6.441134e-04, -2.315572e-03, -1.368055e+07, 7.898469e+06, -3.013840e+06, -6.425252e+07, 3.800953e+07, -7.770934e+06, 1.368055e+07, -7.898469e+06, 3.013840e+06, 9.760649e-04, -5.636657e-04, 2.069786e-03, -1.122019e+08, 6.425250e+07, -1.345964e+07, 6.425252e+07, -3.800953e+07, 7.770934e+06, 1.122019e+08, -6.425250e+07, 1.345964e+07, 1.035354e-03, -6.269911e-04, 4.916204e-03
-3.882452e-02, 1.214748e-04, -7.074073e-05, -3.278407e-04, -9.358494e+06, 5.403129e+06, -2.061686e+06, -4.395332e+07, 2.600124e+07, -5.315847e+06, 9.358494e+06, -5.403129e+06, 2.061686e+06, -1.523004e-04, 8.772748e-05, 2.743514e-04, -7.675415e+07, 4.395331e+07, -9.207315e+06, 4.395332e+07, -2.600124e+07, 5.315847e+06, 7.675415e+07, -4.395331e+07, 9.207315e+06, 2.327563e-04, -1.235693e-04, 1.069889e-03
-3.849519e-02, 6.222392e-04, -3.600877e-04, 3.458107e-04, -5.812093e+06, 3.355613e+06, -1.280409e+06, -2.729716e+07, 1.614804e+07, -3.301382e+06, 5.812093e+06, -3.355613e+06, 1.280409e+06, -7.267543e-04, 4.193120e-04, -5.284061e-04, -4.766807e+07, 2.729715e+07, -5.718153e+06, 2.729716e+07, -1.614804e+07, 3.301382e+06, 4.766807e+07, -2.729715e+07, 5.718153e+06, 7.921582e-04, -4.259725e-04, 3.652266e-03
-3.800000e-02, 5.830773e-05, -3.351015e-05, 2.393467e-04, -3.247989e+06, 1.875227e+06, -7.155360e+05, -1.525456e+07, 9.024061e+06, -1.844935e+06, 3.247989e+06, -1.875227e+06, 7.155360e+05, -5.159868e-05, 2.984150e-05, -2.277269e-04, -2.663851e+07, 1.525456e+07, -3.195522e+06, 1.525456e+07, -9.024061e+06, 1.844935e+06, 2.663851e+07, -1.525456e+07, 3.195522e+06, -4.945197e-05, 2.876746e-05, -2.324209e-04
-3.700000e-02, -1.046316e-04, 6.076805e-05, 1.361328e-04, -1.372544e+06, 7.924385e+05, -3.023738e+05, -6.446313e+06, 3.813412e+06, -7.796439e+05, 1.372544e+06, -7.924385e+05, 3.023738e+05, 1.288000e-04, -7.424316e-05, -9.407624e-05, -1.125698e+07, 6.446316e+06, -1.350385e+06, 6.446313e+06, -3.813412e+06, 7.796439e+05, 1.125698e+07, -6.446316e+06, 1.350385e+06, -1.826225e-04, 9.782221e-05, -8.412147e-04
-3.600000e-02, -8.449704e-05, 4.894820e-05, -2.384097e-06, -7.298191e+05, 4.213613e+05, -1.607804e+05, -3.427687e+06, 2.027699e+06, -4.145592e+05, 7.298191e+05, -4.213613e+05, 1.607804e+05, 4.625794e-05, -2.665250e-05, -6.489894e-05, -5.985642e+06, 3.427682e+06, -7.180348e+05, 3.427687e+06, -2.027699e+06, 4.145592e+05, 5.985642e+06, -3.427682e+06, 7.180348e+05, 2.853867e-04, -1.682364e-04, 1.345793e-03
-3.500000e-02, 7.436528e-05, -4.294439e-05, 1.219825e-04, -3.712312e+05, 2.143304e+05, -8.178264e+04, -1.743524e+06, 1.031408e+06, -2.108652e+05, 3.712312e+05, -2.143304e+05, 8.178264e+04, -7.017671e-05, 4.051332e-05, -1.146210e-04, -3.044656e+06, 1.743524e+06, -3.652296e+05, 1.743524e+06, -1.031408e+06, 2.108652e+05, 3.044656e+06, -1.743524e+06, 3.652296e+05, -3.033400e-05, 1.994922e-05, -1.472449e-04
