mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.446766e-11, -5.384106e-12, 1.629149e-11, 2.807649e-11, -7.788943e-12, 2.372257e-11, -2.391849e-11, -1.938030e-11, -1.630470e-11, -8.173124e-11, 2.477854e-12, 2.589785e-11, -1.143981e-11, 1.852904e-11, 3.220656e-11, 1.029635e-10, -1.072631e-10, -1.032410e-11, -2.480133e-11, -3.303279e-11, 1.173672e-11, -9.527368e-11, 8.412783e-11, -1.115287e-11, 8.045429e-11, -3.532423e-11, 6.298868e-12
-3.944519e-02, -2.406493e-11, -5.626658e-12, 1.643633e-11, 2.826583e-11, -8.556638e-12, 2.392587e-11, -2.445188e-11, -1.916326e-11, -1.651215e-11, -7.874423e-11, 1.463790e-12, 2.628067e-11, -7.617729e-12, 1.588559e-11, 3.310953e-11, 1.010407e-10, -1.062355e-10, -1.077733e-11, -2.258259e-11, -3.455507e-11, 1.223630e-11, -9.256291e-11, 8.234220e-11, -1.036988e-11, 7.658322e-11, -3.317516e-11, 5.834773e-12
-3.944476e-02, -2.494401e-11, -5.309692e-12, 1.636596e-11, 2.733265e-11, -6.919963e-12, 2.365694e-11, -2.393149e-11, -1.922963e-11, -1.643186e-11, -8.258006e-11, 3.052688e-12, 2.602701e-11, -1.206476e-11, 1.911434e-11, 3.251023e-11, 1.017989e-10, -1.076184e-10, -1.049719e-11, -2.468226e-11, -3.326595e-11, 1.172818e-11, -9.708572e-11, 8.249456e-11, -1.127289e-11, 7.852492e-11, -3.377724e-11, 6.068944e-12
-3.944396e-02, -2.486353e-11, -5.221457e-12, 1.608810e-11, 2.636107e-11, -7.166563e-12, 2.326345e-11, -2.242564e-11, -1.970324e-11, -1.627118e-11, -8.164962e-11, 2.324634e-12, 2.576331e-11, -1.098780e-11, 1.773251e-11, 3.217573e-11, 1.040584e-10, -1.070259e-10, -1.009876e-11, -2.334405e-11, -3.385926e-11, 1.238056e-11, -9.482228e-11, 8.261653e-11, -1.009374e-11, 7.837746e-11, -3.471916e-11, 6.020049e-12
-3.944256e-02, -2.544973e-11, -4.957280e-12, 1.628604e-11, 2.591189e-11, -6.685324e-12, 2.374731e-11, -2.258478e-11, -2.043867e-11, -1.627649e-11, -8.222995e-11, 2.891032e-12, 2.608129e-11, -1.154653e-11, 1.909968e-11, 3.278213e-11, 1.027741e-10, -1.075813e-10, -1.023717e-11, -2.498330e-11, -3.320889e-11, 1.196323e-11, -9.564084e-11, 8.322516e-11, -1.071002e-11, 8.107778e-11, -3.578032e-11, 6.197467e-12
-3.944018e-02, -2.400746e-11, -5.617717e-12, 1.633664e-11, 2.750834e-11, -7.932082e-12, 2.354730e-11, -2.892097e-11, -1.663251e-11, -1.704608e-11, -8.128662e-11, 2.459149e-12, 2.601071e-11, -1.188782e-11, 1.909072e-11, 3.206775e-11, 9.550801e-11, -1.016381e-10, -1.127067e-11, -2.423894e-11, -3.365459e-11, 1.193586e-11, -9.642692e-11, 8.471116e-11, -1.109516e-11, 7.907845e-11, -3.477967e-11, 6.071810e-12
-3.943624e-02, -2.495921e-11, -5.247520e-12, 1.605766e-11, 2.711185e-11, -7.588194e-12, 2.337434e-11, -2.139375e-11, -2.129820e-11, -1.602221e-11, -8.203987e-11, 2.577695e-12, 2.566877e-11, -1.186016e-11, 1.761831e-11, 3.225210e-11, 1.073445e-10, -1.098074e-10, -9.633666e-12, -2.512274e-11, -3.319778e-11, 1.230055e-11, -9.772166e-11, 8.484924e-11, -1.078980e-11, 7.723519e-11, -3.417493e-11, 5.952341e-12
-3.942985e-02, -2.400232e-11, -5.669048e-12, 1.630767e-11, 2.788529e-11, -7.998780e-12, 2.363278e-11, -2.550675e-11, -1.830560e-11, -1.663755e-11, -8.057860e-11, 2.098120e-12, 2.604609e-11, -1.132475e-11, 1.840481e-11, 3.238128e-11, 9.550280e-11, -1.035518e-10, -1.105300e-11, -2.523831e-11, -3.330167e-11, 1.201382e-11, -9.599957e-11, 8.349024e-11, -1.077843e-11, 7.774747e-11, -3.356655e-11, 5.944907e-12
-3.941963e-02, -2.379920e-11, -6.073379e-12, 1.668874e-11, 2.863527e-11, -8.099907e-12, 2.421789e-11, -2.594784e-11, -1.847995e-11, -1.678225e-11, -7.976696e-11, 1.174023e-12, 2.677276e-11, -9.683420e-12, 1.735370e-11, 3.351092e-11, 9.589566e-11, -1.039498e-10, -1.132999e-11, -2.443237e-11, -3.322529e-11, 1.218917e-11, -9.568115e-11, 8.394634e-11, -1.107991e-11, 7.388899e-11, -3.192865e-11, 5.454840e-12
-3.940346e-02, -2.480472e-11, -5.488370e-12, 1.661608e-11, 2.646599e-11, -7.214431e-12, 2.410161e-11, -2.437022e-11, -2.010530e-11, -1.645608e-11, -8.341267e-11, 2.585033e-12, 2.647450e-11, -1.388156e-11, 1.984614e-11, 3.287377e-11, 9.953447e-11, -1.067000e-10, -1.067980e-11, -2.784384e-11, -3.220266e-11, 1.186943e-11, -1.015443e-10, 8.842691e-11, -1.157041e-11, 7.723653e-11, -3.393819e-11, 5.668624e-12
-3.937813e-02, -2.614146e-11, -4.481575e-12, 1.667906e-11, 2.549342e-11, -6.749999e-12, 2.434004e-11, -1.723076e-11, -2.400976e-11, -1.577738e-11, -8.399394e-11, 3.789142e-12, 2.668688e-11, -1.277473e-11, 1.879679e-11, 3.363150e-11, 1.110224e-10, -1.155701e-10, -9.491634e-12, -2.863822e-11, -3.150396e-11, 1.161187e-11, -1.039134e-10, 8.901900e-11, -1.169083e-11, 7.241876e-11, -3.130340e-11, 5.278209e-12
-3.933874e-02, -2.708252e-11, -4.277783e-12, 1.629248e-11, 2.340370e-11, -5.492568e-12, 2.364615e-11, -1.666754e-11, -2.518272e-11, -1.564600e-11, -8.599398e-11, 4.365425e-12, 2.600693e-11, -1.872939e-11, 2.212722e-11, 3.232185e-11, 1.137085e-10, -1.147418e-10, -9.000709e-12, -3.074036e-11, -3.034598e-11, 1.157212e-11, -1.083734e-10, 9.073498e-11, -1.227469e-11, 7.435555e-11, -3.242844e-11, 5.361825e-12
-3.927792e-02, -2.742593e-11, -4.361003e-12, 1.685294e-11, 2.437316e-11, -6.063015e-12, 2.469395e-11, -1.109957e-11, -2.827703e-11, -1.495949e-11, -8.721821e-11, 4.449799e-12, 2.689055e-11, -1.896148e-11, 2.210094e-11, 3.382706e-11, 1.206905e-10, -1.206637e-10, -8.177129e-12, -3.608583e-11, -2.714991e-11, 1.065165e-11, -1.183819e-10, 9.693505e-11, -1.407619e-11, 6.804590e-11, -2.887108e-11, 4.738561e-12
-3.918451e-02, -3.036681e-11, -2.425492e-12, 1.662028e-11, 1.828244e-11, -3.440109e-12, 2.436796e-11, -7.402725e-12, -3.121367e-11, -1.454881e-11, -9.233806e-11, 7.229853e-12, 2.652951e-11, -2.837604e-11, 2.712599e-11, 3.291321e-11, 1.271981e-10, -1.239857e-10, -7.740030e-12, -4.016495e-11, -2.525787e-11, 1.020666e-11, -1.254953e-10, 1.010614e-10, -1.504015e-11, 7.205033e-11, -3.058972e-11, 5.144573e-12
-3.904176e-02, -3.080208e-11, -2.629465e-12, 1.656836e-11, 1.861819e-11, -4.101730e-12, 2.425904e-11, 1.014678e-12, -3.608770e-11, -1.355965e-11, -9.310904e-11, 7.543204e-12, 2.631541e-11, -2.885236e-11, 2.649003e-11, 3.269045e-11, 1.406520e-10, -1.329027e-10, -5.843704e-12, -4.563569e-11, -2.241136e-11, 9.844791e-12, -1.356095e-10, 1.076398e-10, -1.592271e-11, 6.693860e-11, -2.944237e-11, 4.485111e-12
-3.882452e-02, -3.190242e-11, -1.732432e-12, 1.648031e-11, 1.527320e-11, -2.714258e-12, 2.408478e-11, 4.941316e-12, -3.830140e-11, -1.312146e-11, -9.499507e-11, 8.753645e-12, 2.611193e-11, -3.407864e-11, 2.896851e-11, 3.226796e-11, 1.467095e-10, -1.374840e-10, -5.196212e-12, -5.186083e-11, -1.878299e-11, 8.819344e-12, -1.473222e-10, 1.153801e-10, -1.773606e-11, 6.597094e-11, -2.880617e-11, 4.385929e-12
-3.849519e-02, -3.384290e-11, -1.052089e-12, 1.646973e-11, 1.388815e-11, -1.804270e-12, 2.424799e-11, 1.548676e-11, -4.499991e-11, -1.188311e-11, -9.817094e-11, 9.761892e-12, 2.627054e-11, -3.718710e-11, 2.936467e-11, 3.263910e-11, 1.639024e-10, -1.471385e-10, -3.200480e-12, -5.861687e-11, -1.546242e-11, 8.026153e-12, -1.588025e-10, 1.207654e-10, -1.937980e-11, 6.457829e-11, -2.781281e-11, 3.994905e-12
-3.800000e-02, -3.400335e-11, -1.121954e-12, 1.651134e-11, 1.181400e-11, -1.188768e-12, 2.396316e-11, 1.659224e-11, -4.680182e-11, -1.174115e-11, -9.903672e-11, 1.036401e-11, 2.623356e-11, -4.121420e-11, 3.132966e-11, 3.215154e-11, 1.659784e-10, -1.490712e-10, -2.941142e-12, -6.613127e-11, -1.116003e-11, 7.414319e-12, -1.696480e-10, 1.279775e-10, -2.031072e-11, 6.361916e-11, -2.856868e-11, 3.909154e-12
-3.700000e-02, -3.381492e-11, -1.526605e-12, 1.662831e-11, 1.463038e-11, -2.989960e-12, 2.449445e-11, 3.041734e-11, -5.368517e-11, -1.002402e-11, -9.847128e-11, 9.736954e-12, 2.638554e-11, -3.661780e-11, 2.897442e-11, 3.293058e-11, 1.852813e-10, -1.617293e-10, -8.038135e-14, -7.112213e-11, -7.285251e-12, 6.472226e-12, -1.799453e-10, 1.343092e-10, -2.202717e-11, 5.918100e-11, -2.567277e-11, 3.442496e-12
-3.600000e-02, -3.380593e-11, -1.204021e-12, 1.656229e-11, 1.193942e-11, -1.568247e-12, 2.427402e-11, 2.346599e-11, -5.009104e-11, -1.074883e-11, -9.859087e-11, 9.930575e-12, 2.639313e-11, -4.120136e-11, 3.049954e-11, 3.254834e-11, 1.776505e-10, -1.555211e-10, -1.462281e-12, -7.236762e-11, -6.902568e-12, 6.005940e-12, -1.825681e-10, 1.349639e-10, -2.241543e-11, 6.197527e-11, -2.754685e-11, 3.752763e-12
-3.500000e-02, -3.467316e-11, -7.361499e-13, 1.644985e-11, 9.414729e-12, -4.763607e-13, 2.411998e-11, 2.690386e-11, -5.236270e-11, -1.046383e-11, -9.981540e-11, 1.068516e-11, 2.608253e-11, -4.398012e-11, 3.198270e-11, 3.185888e-11, 1.818713e-10, -1.584131e-10, -8.126800e-13, -7.441604e-11, -6.493468e-12, 5.970729e-12, -1.835260e-10, 1.363638e-10, -2.272896e-11, 6.215412e-11, -2.804054e-11, 3.702259e-12
