mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 3.340421e-14, -3.528870e-11, -6.553486e-12, -2.109617e-12, 2.458520e-13, -1.203790e-11, 3.021375e-11, -2.114189e-11, -1.834709e-11, 1.375476e-12, 2.772058e-12, -4.443198e-13, 4.664243e-14, 2.241462e-13, -1.633098e-12, -2.637475e-13, 1.427180e-12, -2.065333e-12, -2.214776e-12, -2.180115e-12, 5.374231e-12, -2.087370e-12, -6.222934e-12, 4.583607e-12, -6.242659e-12, 3.621598e-13, -1.189846e-11
-3.944519e-02, -6.078452e-13, -3.530424e-11, -6.602425e-12, -2.104472e-12, 2.411267e-13, -1.186174e-11, 2.961827e-11, -2.140247e-11, -1.815713e-11, 1.395286e-12, 2.757032e-12, -4.908436e-13, 4.512178e-14, 2.169130e-13, -1.653196e-12, -1.003583e-13, 1.379418e-12, -2.108245e-12, -2.333197e-12, -1.437277e-12, 4.874075e-12, -2.129345e-12, -6.132499e-12, 4.610510e-12, -5.849883e-12, 7.857422e-13, -1.178634e-11
-3.944476e-02, 2.370100e-13, -3.507038e-11, -6.191581e-12, -2.170917e-12, -1.549126e-13, -1.187860e-11, 3.135025e-11, -2.154203e-11, -1.898413e-11, 1.392543e-12, 2.672221e-12, -3.878273e-13, 4.181286e-14, 2.095944e-13, -1.651833e-12, -3.254855e-14, 1.397594e-12, -2.102583e-12, -2.332197e-12, -1.203759e-12, 5.454778e-12, -2.105894e-12, -6.174447e-12, 4.611918e-12, -6.585964e-12, 6.899990e-13, -1.174237e-11
-3.944396e-02, -5.025133e-13, -3.555151e-11, -6.516308e-12, -2.131003e-12, 8.218498e-14, -1.183243e-11, 3.030726e-11, -2.147002e-11, -1.858793e-11, 1.361304e-12, 2.665973e-12, -3.674002e-13, 4.298472e-14, 2.200942e-13, -1.639334e-12, -5.455691e-14, 1.399445e-12, -2.059419e-12, -2.150997e-12, -1.687919e-12, 4.946225e-12, -2.134906e-12, -6.199122e-12, 4.528676e-12, -6.193281e-12, 7.893831e-13, -1.191508e-11
-3.944256e-02, -1.686267e-13, -3.529118e-11, -6.354173e-12, -2.155407e-12, 1.178576e-13, -1.191429e-11, 3.051988e-11, -2.125035e-11, -1.884189e-11, 1.370540e-12, 2.697872e-12, -4.391519e-13, 4.614755e-14, 2.247948e-13, -1.630848e-12, -1.545451e-13, 1.353947e-12, -2.013444e-12, -2.171092e-12, -2.260203e-12, 5.203457e-12, -2.020596e-12, -6.214418e-12, 4.598010e-12, -6.278230e-12, 9.381353e-13, -1.175127e-11
-3.944018e-02, -7.317780e-13, -3.472275e-11, -6.021683e-12, -2.198328e-12, -1.989927e-15, -1.161091e-11, 3.054130e-11, -2.162081e-11, -1.828263e-11, 1.428934e-12, 2.644256e-12, -3.265846e-13, 3.457983e-14, 2.391002e-13, -1.632271e-12, 1.116720e-13, 1.453939e-12, -2.071366e-12, -2.592292e-12, -8.020232e-13, 4.316886e-12, -2.209513e-12, -6.163394e-12, 4.524284e-12, -6.062211e-12, 5.068726e-13, -1.171922e-11
-3.943624e-02, -1.899753e-13, -3.451115e-11, -6.284070e-12, -2.217495e-12, 2.851533e-13, -1.199205e-11, 3.039702e-11, -2.071719e-11, -1.879505e-11, 1.398139e-12, 2.843719e-12, -5.343711e-13, 5.442723e-14, 2.263404e-13, -1.637817e-12, -1.964083e-13, 1.376834e-12, -2.098504e-12, -2.279770e-12, -2.673701e-12, 5.872222e-12, -2.081753e-12, -6.128786e-12, 4.421009e-12, -6.265419e-12, 8.316167e-13, -1.169082e-11
-3.942985e-02, -2.868334e-13, -3.488132e-11, -6.086552e-12, -2.027041e-12, 1.563472e-13, -1.180145e-11, 3.019289e-11, -2.064679e-11, -1.860737e-11, 1.402422e-12, 2.775041e-12, -4.571282e-13, 4.026085e-14, 2.185478e-13, -1.629410e-12, -2.217698e-13, 1.418326e-12, -2.042641e-12, -2.298413e-12, -2.046764e-12, 5.178463e-12, -2.019403e-12, -6.118717e-12, 4.477633e-12, -6.551555e-12, 5.022684e-13, -1.210299e-11
-3.941963e-02, 1.795580e-13, -3.419702e-11, -5.775057e-12, -2.182530e-12, 1.625451e-13, -1.179568e-11, 2.975881e-11, -2.054553e-11, -1.823566e-11, 1.393924e-12, 2.742697e-12, -5.350774e-13, 4.508515e-14, 2.133440e-13, -1.614404e-12, -1.508294e-13, 1.331656e-12, -2.099352e-12, -2.280829e-12, -2.634939e-12, 5.710317e-12, -1.979618e-12, -6.059206e-12, 4.446893e-12, -6.296395e-12, 5.940617e-13, -1.153554e-11
-3.940346e-02, 8.641523e-14, -3.375702e-11, -6.247365e-12, -2.074350e-12, -1.303005e-13, -1.121216e-11, 2.910511e-11, -2.084996e-11, -1.828520e-11, 1.308890e-12, 2.498908e-12, -3.611131e-13, 4.921162e-14, 2.132645e-13, -1.575462e-12, -4.549792e-14, 1.359521e-12, -1.967753e-12, -2.104247e-12, -1.201896e-12, 4.622416e-12, -2.066194e-12, -5.925472e-12, 4.431803e-12, -6.301261e-12, 6.462564e-13, -1.127144e-11
-3.937813e-02, -8.753392e-13, -3.246404e-11, -5.873662e-12, -2.000761e-12, -3.062068e-13, -1.060714e-11, 2.834007e-11, -2.078370e-11, -1.727527e-11, 1.271456e-12, 2.330126e-12, -2.527163e-13, 4.652852e-14, 2.045560e-13, -1.514335e-12, 1.188458e-13, 1.252971e-12, -1.891255e-12, -1.899437e-12, -1.032782e-13, 3.541131e-12, -2.129090e-12, -5.827226e-12, 4.221107e-12, -6.020417e-12, 7.956105e-13, -1.121724e-11
-3.933874e-02, -1.656994e-13, -3.089108e-11, -5.526910e-12, -1.920255e-12, 6.993656e-15, -1.065387e-11, 2.685756e-11, -1.815345e-11, -1.630320e-11, 1.264980e-12, 2.329942e-12, -3.603248e-13, 3.942055e-14, 1.882210e-13, -1.449839e-12, -2.907396e-13, 1.195346e-12, -1.831659e-12, -2.040994e-12, -2.146683e-12, 4.240805e-12, -1.730248e-12, -5.543638e-12, 3.983385e-12, -5.599584e-12, 5.983917e-13, -1.072657e-11
-3.927792e-02, -2.866805e-13, -2.812304e-11, -4.701619e-12, -1.774469e-12, -1.017658e-13, -9.581068e-12, 2.511625e-11, -1.798973e-11, -1.494598e-11, 1.128104e-12, 2.062689e-12, -2.874292e-13, 4.523883e-14, 1.776320e-13, -1.321514e-12, -7.522810e-14, 1.110664e-12, -1.646469e-12, -1.988624e-12, -1.519959e-13, 3.313726e-12, -1.781056e-12, -5.055662e-12, 3.631356e-12, -4.956191e-12, 5.160491e-13, -9.809119e-12
-3.918451e-02, 6.211172e-14, -2.422079e-11, -4.253187e-12, -1.474459e-12, -3.385459e-14, -8.117153e-12, 2.150629e-11, -1.536372e-11, -1.289468e-11, 9.499975e-13, 1.777583e-12, -2.662880e-13, 3.889386e-14, 1.430394e-13, -1.122116e-12, -4.292610e-14, 9.119500e-13, -1.351075e-12, -1.697863e-12, -5.130959e-13, 3.292656e-12, -1.523559e-12, -4.278470e-12, 3.252543e-12, -4.334882e-12, 6.274274e-13, -8.163935e-12
-3.904176e-02, -3.104770e-13, -1.876280e-11, -3.232721e-12, -1.134822e-12, 8.665198e-14, -6.238539e-12, 1.607358e-11, -1.158370e-11, -1.008973e-11, 7.456845e-13, 1.429212e-12, -2.271895e-13, 2.867098e-14, 1.162694e-13, -8.839833e-13, -7.373251e-14, 7.385911e-13, -1.105105e-12, -1.246869e-12, -9.267091e-13, 3.057999e-12, -1.180108e-12, -3.351488e-12, 2.420206e-12, -3.007762e-12, 3.639307e-13, -6.618825e-12
-3.882452e-02, -3.294871e-13, -1.318853e-11, -2.034778e-12, -7.787915e-13, -2.682989e-13, -3.963748e-12, 1.120635e-11, -8.746645e-12, -6.397529e-12, 5.105611e-13, 8.482481e-13, -4.893945e-14, 1.717332e-14, 7.208657e-14, -5.983368e-13, 2.049171e-14, 4.597906e-13, -7.395575e-13, -8.237177e-13, 7.293402e-13, 9.975373e-13, -8.582363e-13, -2.305974e-12, 1.707665e-12, -2.131081e-12, 3.875089e-13, -4.366226e-12
-3.849519e-02, 2.285268e-13, -7.915531e-12, -1.705991e-12, -4.933889e-13, -3.668975e-15, -2.646275e-12, 6.837195e-12, -4.960331e-12, -4.391809e-12, 2.990431e-13, 6.462006e-13, -9.667286e-14, 1.089790e-14, 5.590161e-14, -3.659330e-13, 3.028691e-15, 3.258576e-13, -4.212391e-13, -4.667908e-13, -3.901921e-13, 1.296285e-12, -5.543630e-13, -1.411547e-12, 1.051690e-12, -1.479418e-12, 2.349844e-14, -2.666844e-12
-3.800000e-02, 3.495748e-15, -4.443595e-12, -9.163577e-13, -2.664740e-13, -1.505580e-14, -1.449186e-12, 3.586227e-12, -2.794168e-12, -2.359315e-12, 1.545072e-13, 2.999181e-13, -4.349285e-14, 8.454847e-15, 2.235910e-14, -2.008663e-13, -1.350809e-14, 1.597500e-13, -2.419960e-13, -2.719586e-13, -2.672983e-13, 6.630823e-13, -2.819409e-13, -8.420095e-13, 5.896619e-13, -6.570331e-13, 6.915310e-14, -1.602946e-12
-3.700000e-02, 5.974142e-14, -1.883956e-12, -2.424885e-13, -1.094330e-13, -1.051370e-14, -6.077853e-13, 1.676614e-12, -1.064746e-12, -1.044052e-12, 8.618314e-14, 1.067867e-13, -2.323225e-14, 1.527521e-15, 1.394226e-14, -8.607197e-14, -2.773965e-14, 7.923455e-14, -1.019943e-13, -2.144205e-13, 5.756322e-14, 3.469907e-13, -8.236106e-14, -2.921622e-13, 2.671433e-13, -5.034424e-13, 1.657947e-13, -5.544262e-13
-3.600000e-02, -6.406909e-14, -9.642962e-13, -1.965536e-13, -6.349968e-14, 2.465152e-14, -3.147344e-13, 8.275728e-13, -5.002794e-13, -5.800775e-13, 3.470639e-14, 1.154825e-13, 9.670579e-15, -2.582916e-15, 8.217187e-15, -4.246663e-14, 2.289234e-14, 4.097521e-14, -4.522973e-14, -5.664599e-14, 1.874866e-13, 2.897047e-13, -8.235303e-14, -1.767268e-13, 1.340389e-13, -1.265531e-13, 5.642012e-14, -3.052252e-13
-3.500000e-02, 8.177522e-14, -2.929432e-13, -8.852267e-14, -3.468541e-14, 6.991414e-14, -1.997853e-13, 5.576035e-13, 2.297919e-13, -3.502852e-13, 2.697999e-14, 4.916367e-14, -2.233523e-14, -4.916266e-16, 1.327421e-15, -2.436022e-14, -4.634226e-14, 1.398424e-14, -3.660660e-14, -7.430124e-14, -1.537238e-13, 1.191673e-13, -4.508390e-15, -5.538583e-14, 9.294957e-14, -1.568360e-13, 1.087764e-13, -6.370491e-14
