mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.981695e+02, 1.626466e+00, 6.969482e-01, 6.041099e-03, 2.718051e+04, 4.991476e+03, -1.061347e+00, -2.668652e+05, -2.750666e+04, -6.815810e-02, -2.653178e+04, -4.675443e+03, 1.204027e+01, 9.525427e-01, 1.769858e-01, 1.320098e+03, -1.743662e+01, -1.719013e+00, 1.024160e-01, 2.665906e+05, 2.702026e+04, -1.502770e+03, 7.868569e+00, 6.781487e-01, 1.848710e+02, 8.370886e+00, 5.109240e-01
-3.944519e-02, -1.976269e+02, -1.359574e+00, -3.408055e-02, 1.395029e-02, 2.720327e+04, 4.996448e+03, -1.720030e-01, -2.671425e+05, -2.753594e+04, -2.579044e-02, -2.654688e+04, -4.679827e+03, 1.199074e+01, 1.276710e-01, 2.430717e-02, 1.321782e+03, -2.337546e+00, -2.470019e-01, 2.432273e-02, 2.668554e+05, 2.704907e+04, -1.504347e+03, 1.120775e+00, 1.097281e-01, 1.846256e+02, 1.803442e+00, 1.332321e-01
-3.944476e-02, -1.985590e+02, -3.069596e+00, 2.279550e-01, 4.057374e-02, 2.724968e+04, 5.004191e+03, -9.750179e-01, -2.674737e+05, -2.756979e+04, -1.239280e-01, -2.660637e+04, -4.688579e+03, 1.207522e+01, 8.155503e-01, 1.574282e-01, 1.323797e+03, -1.533746e+01, -1.521222e+00, 1.442423e-01, 2.672058e+05, 2.708353e+04, -1.506542e+03, 6.683954e+00, 5.778530e-01, 1.850415e+02, 1.047747e+01, 7.301257e-01
-3.944396e-02, -1.974826e+02, 4.158532e+00, 8.591623e-01, -1.569410e-02, 2.719785e+04, 4.995624e+03, -9.306264e-01, -2.671151e+05, -2.753302e+04, -1.912776e-02, -2.653821e+04, -4.678666e+03, 1.197572e+01, 8.654115e-01, 1.564447e-01, 1.321519e+03, -1.555023e+01, -1.540290e+00, 5.471681e-02, 2.668233e+05, 2.704583e+04, -1.504104e+03, 7.263730e+00, 6.381032e-01, 1.845979e+02, 5.330957e+00, 2.644416e-01
-3.944256e-02, -1.978791e+02, 9.122340e-01, 6.851879e-01, 1.318950e-02, 2.716158e+04, 4.988250e+03, -1.160882e+00, -2.667234e+05, -2.749200e+04, -8.593566e-02, -2.650839e+04, -4.671824e+03, 1.201321e+01, 1.029398e+00, 1.923379e-01, 1.319181e+03, -1.885016e+01, -1.845166e+00, 1.212368e-01, 2.664418e+05, 2.700527e+04, -1.501832e+03, 8.425861e+00, 7.105616e-01, 1.847724e+02, 9.669018e+00, 6.073436e-01
-3.944018e-02, -1.977736e+02, 2.572185e+00, 1.830160e-01, -2.110485e-02, 2.706649e+04, 4.970199e+03, 9.798210e-02, -2.658114e+05, -2.739714e+04, 5.541661e-02, -2.641467e+04, -4.654128e+03, 1.200905e+01, -6.714918e-02, -1.867696e-02, 1.313945e+03, 1.727664e+00, 1.523327e-01, -5.635092e-02, 2.655348e+05, 2.691120e+04, -1.496416e+03, -3.473371e-01, -7.338109e-03, 1.846003e+02, -3.520846e+00, -2.902854e-01
-3.943624e-02, -1.978391e+02, 1.708204e+00, 8.054896e-01, 8.404902e-03, 2.699782e+04, 4.957033e+03, -1.255019e+00, -2.651365e+05, -2.732707e+04, -8.557088e-02, -2.634901e+04, -4.641347e+03, 1.201834e+01, 1.123264e+00, 2.093882e-01, 1.309976e+03, -2.055459e+01, -2.009462e+00, 1.267055e-01, 2.648615e+05, 2.684134e+04, -1.492396e+03, 9.195716e+00, 7.749589e-01, 1.845926e+02, 1.013386e+01, 6.237831e-01
-3.942985e-02, -1.971280e+02, -3.355126e+00, 4.349341e-01, 5.037524e-02, 2.683785e+04, 4.927495e+03, -1.425236e+00, -2.636839e+05, -2.717619e+04, -1.728019e-01, -2.617988e+04, -4.611206e+03, 1.195485e+01, 1.215519e+00, 2.343607e-01, 1.301190e+03, -2.253136e+01, -2.149761e+00, 2.069546e-01, 2.633896e+05, 2.668966e+04, -1.483434e+03, 9.545931e+00, 7.381050e-01, 1.842586e+02, 1.519922e+01, 1.049190e+00
-3.941963e-02, -1.965965e+02, 6.352411e-01, 3.481998e-02, -4.994051e-03, 2.657203e+04, 4.877495e+03, 4.465732e-02, -2.612077e+05, -2.691887e+04, 2.441880e-02, -2.590986e+04, -4.561115e+03, 1.191326e+01, -4.345246e-02, -1.148027e-02, 1.286425e+03, 8.694923e-01, 2.008429e-02, -2.836713e-02, 2.609121e+05, 2.643305e+04, -1.468433e+03, 2.378569e-02, 7.097074e-02, 1.839253e+02, -1.748604e+00, -1.384447e-01
-3.940346e-02, -1.967414e+02, 4.461636e-01, 9.765016e-02, -1.132240e-03, 2.619889e+04, 4.806203e+03, -1.082683e-01, -2.575643e+05, -2.653993e+04, 7.967642e-03, -2.555023e+04, -4.491721e+03, 1.194605e+01, 8.766998e-02, 1.362441e-02, 1.265222e+03, -1.558271e+00, -2.129015e-01, -7.380593e-03, 2.572883e+05, 2.605645e+04, -1.446809e+03, 1.070508e+00, 1.543196e-01, 1.836829e+02, -2.506250e-01, -3.900985e-02
-3.937813e-02, -1.963759e+02, 1.579377e+00, 5.610314e-01, 1.796677e-03, 2.555355e+04, 4.683885e+03, -8.062562e-01, -2.514410e+05, -2.590279e+04, -4.582562e-02, -2.490452e+04, -4.369854e+03, 1.192188e+01, 7.249016e-01, 1.339228e-01, 1.228484e+03, -1.318747e+01, -1.298067e+00, 7.249355e-02, 2.511662e+05, 2.542025e+04, -1.409702e+03, 6.000096e+00, 5.157770e-01, 1.832883e+02, 5.979358e+00, 3.540780e-01
-3.933874e-02, -1.954059e+02, -2.248910e+00, -1.430717e-01, 1.965144e-02, 2.471784e+04, 4.525935e+03, -1.180336e-01, -2.435232e+05, -2.507938e+04, -3.595907e-02, -2.406861e+04, -4.212928e+03, 1.185654e+01, 7.245983e-02, 1.561421e-02, 1.181395e+03, -1.250784e+00, -9.812265e-02, 3.140624e-02, 2.432415e+05, 2.459830e+04, -1.361903e+03, 4.344326e-01, 5.902315e-03, 1.825072e+02, 2.076452e+00, 1.690731e-01
-3.927792e-02, -1.943720e+02, -3.180678e+00, 2.629417e-01, 4.322677e-02, 2.345270e+04, 4.286360e+03, -1.063025e+00, -2.314658e+05, -2.382561e+04, -1.348673e-01, -2.280921e+04, -3.975496e+03, 1.179639e+01, 8.973945e-01, 1.732676e-01, 1.109756e+03, -1.648558e+01, -1.549691e+00, 1.566331e-01, 2.311784e+05, 2.334674e+04, -1.289174e+03, 6.920653e+00, 5.073171e-01, 1.814306e+02, 1.156410e+01, 8.083943e-01
-3.918451e-02, -1.928684e+02, -2.609652e+00, 1.478110e-01, 3.322061e-02, 2.171993e+04, 3.958289e+03, -7.422881e-01, -2.150116e+05, -2.211432e+04, -9.797505e-02, -2.108133e+04, -3.649839e+03, 1.170787e+01, 6.215077e-01, 1.201725e-01, 1.011946e+03, -1.126623e+01, -1.034382e+00, 1.112321e-01, 2.147393e+05, 2.164034e+04, -1.189959e+03, 4.669370e+00, 3.149174e-01, 1.799736e+02, 8.172991e+00, 5.747460e-01
-3.904176e-02, -1.903396e+02, -2.535479e+00, 4.755043e-01, 4.312907e-02, 1.947828e+04, 3.534523e+03, -1.359941e+00, -1.937408e+05, -1.990263e+04, -1.568359e-01, -1.884012e+04, -3.229095e+03, 1.154061e+01, 1.169677e+00, 2.247020e-01, 8.856357e+02, -2.148054e+01, -2.017923e+00, 1.909711e-01, 1.934535e+05, 1.943291e+04, -1.061579e+03, 9.044992e+00, 6.666224e-01, 1.777456e+02, 1.414980e+01, 9.676354e-01
-3.882452e-02, -1.884672e+02, -1.145321e+00, -9.086559e-02, 9.569425e-03, 1.698988e+04, 3.062967e+03, -2.352411e-02, -1.699873e+05, -1.743222e+04, -8.767783e-03, -1.637015e+04, -2.762620e+03, 1.144836e+01, -2.669724e-03, -8.433448e-04, 7.449317e+02, 2.183640e-01, 2.161239e-02, 3.118831e-03, 1.697086e+05, 1.696868e+04, -9.185870e+02, -1.050703e-02, -3.819914e-03, 1.755702e+02, 1.825745e-01, 2.053474e-02
-3.849519e-02, -1.853176e+02, 6.637433e-01, 1.462022e-01, -1.606923e-03, 1.458815e+04, 2.609441e+03, -1.670218e-01, -1.471695e+05, -1.506042e+04, 2.494891e-03, -1.397338e+04, -2.313494e+03, 1.125288e+01, 1.485085e-01, 2.547702e-02, 6.104820e+02, -2.704845e+00, -3.159081e-01, 9.730943e-04, 1.468971e+05, 1.460459e+04, -7.813611e+02, 1.501109e+00, 1.812915e-01, 1.726303e+02, 4.700440e-01, 9.429526e-03
-3.800000e-02, -1.820542e+02, 5.226210e+00, 1.022947e+00, -2.075132e-02, 1.241187e+04, 2.198958e+03, -1.058718e+00, -1.264601e+05, -1.290834e+04, -1.427435e-02, -1.180481e+04, -1.908009e+03, 1.105385e+01, 9.873811e-01, 1.778430e-01, 4.890782e+02, -1.791649e+01, -1.815043e+00, 5.593840e-02, 1.261786e+05, 1.245932e+04, -6.570377e+02, 8.509576e+00, 7.909359e-01, 1.695812e+02, 5.715826e+00, 2.689794e-01
-3.700000e-02, -1.788459e+02, -9.912126e-01, 5.704592e-01, 3.160961e-02, 1.018125e+04, 1.778260e+03, -1.269563e+00, -1.051467e+05, -1.069345e+04, -1.233589e-01, -9.595207e+03, -1.494394e+03, 1.088889e+01, 1.104542e+00, 2.094192e-01, 3.650808e+02, -2.033249e+01, -1.970368e+00, 1.566165e-01, 1.048773e+05, 1.025383e+04, -5.295955e+02, 8.874748e+00, 7.235621e-01, 1.661574e+02, 1.203354e+01, 7.987747e-01
-3.600000e-02, -1.776478e+02, -7.631391e-02, 6.521929e-01, 2.548125e-02, 9.239492e+03, 1.601046e+03, -1.266236e+00, -9.619896e+04, -9.763133e+03, -1.102573e-01, -8.661088e+03, -1.319909e+03, 1.083541e+01, 1.113683e+00, 2.099125e-01, 3.125939e+02, -2.050079e+01, -2.001147e+00, 1.450490e-01, 9.592764e+04, 9.326335e+03, -4.758617e+02, 9.037010e+00, 7.540346e-01, 1.648913e+02, 1.148015e+01, 7.482588e-01
-3.500000e-02, -1.776454e+02, -5.765157e-01, 5.386223e-01, 2.756066e-02, 8.721918e+03, 1.503503e+03, -1.132518e+00, -9.141170e+04, -9.263815e+03, -1.042477e-01, -8.140802e+03, -1.222075e+03, 1.084611e+01, 9.889219e-01, 1.867814e-01, 2.829951e+02, -1.817787e+01, -1.768615e+00, 1.330858e-01, 9.113822e+04, 8.826429e+03, -4.464324e+02, 7.984217e+00, 6.585434e-01, 1.649713e+02, 1.051145e+01, 6.940412e-01
