mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.635854e-14, 4.666017e-14, -9.007188e-14, 8.092518e-15, 1.411753e-14, -7.491537e-14, -9.712208e-14, 3.467408e-14, -5.088057e-14, -1.427977e-15, 2.997888e-14, 1.293014e-14, 5.545681e-15, 2.167474e-15, 2.433605e-15, -3.619254e-14, 1.497885e-14, 9.425009e-15, 3.352548e-14, -2.237663e-13, 4.715596e-14, -3.335524e-14, 2.294424e-14, -2.034871e-15, -4.894409e-14, -9.282699e-14, -6.489102e-14
-3.944519e-02, 5.064455e-14, 3.438415e-14, -8.316152e-14, 8.266899e-15, 1.291164e-14, -7.229401e-14, -9.290225e-14, 2.995174e-14, -5.113029e-14, -1.230499e-15, 3.017080e-14, 1.255678e-14, 5.455964e-15, 2.281910e-15, 2.236013e-15, -3.500857e-14, 1.492420e-14, 9.115728e-15, 3.351885e-14, -2.336701e-13, 4.890140e-14, -3.267595e-14, 2.312945e-14, -1.376088e-15, -6.279116e-14, -9.381387e-14, -6.577722e-14
-3.944476e-02, 5.578716e-14, 3.552793e-14, -8.328592e-14, 7.822004e-15, 1.428936e-14, -7.370773e-14, -8.306304e-14, 3.457031e-14, -5.193999e-14, -2.176550e-15, 2.935451e-14, 1.388887e-14, 5.527249e-15, 2.274622e-15, 2.583665e-15, -3.550502e-14, 1.488023e-14, 9.930213e-15, 3.626345e-14, -2.246281e-13, 4.825006e-14, -3.384771e-14, 2.200827e-14, -2.676606e-15, -4.312403e-14, -9.276411e-14, -6.687321e-14
-3.944396e-02, 4.796069e-14, 4.484626e-14, -9.134914e-14, 9.124507e-15, 1.416931e-14, -7.155879e-14, -9.603226e-14, 3.678395e-14, -4.899263e-14, -1.123364e-15, 2.994329e-14, 1.301037e-14, 5.259500e-15, 2.180176e-15, 1.991270e-15, -3.402760e-14, 1.509383e-14, 8.870579e-15, 3.135494e-14, -2.283575e-13, 4.576583e-14, -3.266757e-14, 2.165391e-14, 1.393341e-15, -6.689382e-14, -9.937046e-14, -6.411264e-14
-3.944256e-02, 4.727860e-14, 3.670002e-14, -8.072388e-14, 9.678422e-15, 1.520441e-14, -6.805007e-14, -9.330914e-14, 2.906288e-14, -4.825980e-14, -1.281546e-15, 2.991437e-14, 1.322886e-14, 5.477996e-15, 2.281752e-15, 1.997604e-15, -3.621834e-14, 1.515872e-14, 8.804365e-15, 3.306780e-14, -2.304756e-13, 5.281878e-14, -3.353469e-14, 2.284117e-14, 9.066112e-16, -5.343530e-14, -9.764934e-14, -6.218010e-14
-3.944018e-02, 5.394971e-14, 4.268363e-14, -9.136761e-14, 8.068933e-15, 1.564026e-14, -7.537363e-14, -8.410356e-14, 4.012344e-14, -5.752227e-14, -8.481471e-16, 2.924816e-14, 1.382384e-14, 5.593623e-15, 2.105105e-15, 1.833931e-15, -3.529386e-14, 1.490417e-14, 8.373708e-15, 3.104989e-14, -2.279492e-13, 4.549061e-14, -3.421590e-14, 2.247141e-14, 7.235957e-16, -4.959363e-14, -9.503108e-14, -6.191685e-14
-3.943624e-02, 5.266729e-14, 3.943572e-14, -8.404466e-14, 8.488306e-15, 1.540320e-14, -7.232588e-14, -9.292717e-14, 3.775729e-14, -5.093494e-14, -8.199310e-16, 2.868850e-14, 1.362377e-14, 5.796069e-15, 2.029450e-15, 2.074965e-15, -3.735955e-14, 1.448708e-14, 8.266917e-15, 3.049131e-14, -2.150462e-13, 4.300485e-14, -3.574305e-14, 2.356112e-14, -1.666600e-16, -5.125857e-14, -9.452073e-14, -5.916315e-14
-3.942985e-02, 5.264724e-14, 4.175153e-14, -9.076926e-14, 8.447626e-15, 1.600925e-14, -7.200356e-14, -9.096688e-14, 3.918680e-14, -5.153327e-14, -1.486417e-15, 3.048213e-14, 1.291510e-14, 5.369689e-15, 2.373841e-15, 2.132196e-15, -3.482816e-14, 1.501304e-14, 9.166460e-15, 3.218807e-14, -2.233839e-13, 4.885402e-14, -3.308687e-14, 2.165713e-14, 8.391097e-16, -5.565727e-14, -9.825275e-14, -6.565021e-14
-3.941963e-02, 5.344263e-14, 4.252010e-14, -8.425145e-14, 9.227432e-15, 1.262696e-14, -7.006452e-14, -9.019269e-14, 3.619806e-14, -4.851981e-14, -1.381934e-15, 2.803255e-14, 1.355346e-14, 5.711605e-15, 2.169331e-15, 2.055905e-15, -3.755382e-14, 1.424645e-14, 8.545922e-15, 3.431282e-14, -2.110010e-13, 3.874176e-14, -3.440049e-14, 2.448083e-14, 1.460848e-18, -6.484030e-14, -8.903626e-14, -6.146567e-14
-3.940346e-02, 5.605106e-14, 4.583366e-14, -8.715222e-14, 8.081093e-15, 1.533737e-14, -7.184704e-14, -8.927279e-14, 3.752356e-14, -4.832689e-14, -1.687897e-15, 2.856159e-14, 1.316629e-14, 5.709420e-15, 2.218614e-15, 2.519283e-15, -3.700681e-14, 1.474245e-14, 9.422528e-15, 3.723096e-14, -2.096194e-13, 4.095096e-14, -3.468520e-14, 2.380245e-14, -3.397869e-15, -5.141895e-14, -9.121853e-14, -6.586288e-14
-3.937813e-02, 5.381798e-14, 4.750146e-14, -9.012307e-14, 9.030043e-15, 1.441344e-14, -7.323183e-14, -9.370017e-14, 4.595983e-14, -5.162136e-14, -1.299352e-15, 2.893169e-14, 1.317159e-14, 5.504648e-15, 2.256840e-15, 2.168410e-15, -3.542641e-14, 1.501326e-14, 9.156800e-15, 3.230670e-14, -2.070475e-13, 3.767130e-14, -3.438447e-14, 2.219548e-14, 3.441891e-16, -5.549099e-14, -9.800487e-14, -6.446890e-14
-3.933874e-02, 5.043416e-14, 4.139094e-14, -8.340109e-14, 8.388969e-15, 1.322096e-14, -6.988374e-14, -8.152668e-14, 3.435515e-14, -4.486031e-14, -1.868478e-15, 3.049124e-14, 1.182653e-14, 5.707426e-15, 2.104354e-15, 2.449644e-15, -3.773370e-14, 1.446190e-14, 9.077818e-15, 3.654536e-14, -2.250800e-13, 4.779086e-14, -3.469643e-14, 2.417305e-14, -2.241510e-15, -4.619881e-14, -9.276621e-14, -6.257620e-14
-3.927792e-02, 5.132372e-14, 3.931194e-14, -8.148888e-14, 1.016334e-14, 1.468098e-14, -7.109949e-14, -1.063834e-13, 3.688563e-14, -4.900263e-14, -1.460571e-15, 2.932814e-14, 1.327115e-14, 5.872949e-15, 2.085058e-15, 2.410613e-15, -3.774251e-14, 1.465001e-14, 9.361877e-15, 3.627260e-14, -2.227377e-13, 4.157990e-14, -3.325537e-14, 2.342863e-14, -3.443848e-15, -6.948971e-14, -9.453811e-14, -6.792904e-14
-3.918451e-02, 5.072773e-14, 4.353108e-14, -7.816024e-14, 9.619573e-15, 1.168480e-14, -7.103405e-14, -9.710032e-14, 3.521368e-14, -5.091151e-14, -1.700497e-15, 2.863166e-14, 1.399310e-14, 5.927581e-15, 2.142169e-15, 2.695512e-15, -3.829449e-14, 1.504280e-14, 9.213102e-15, 3.818529e-14, -2.177283e-13, 3.615891e-14, -3.497404e-14, 2.383471e-14, -4.016109e-15, -5.532322e-14, -9.835403e-14, -6.818895e-14
-3.904176e-02, 4.821199e-14, 4.074478e-14, -8.172649e-14, 1.075756e-14, 1.431962e-14, -6.709482e-14, -1.087708e-13, 3.345043e-14, -4.267454e-14, -1.993543e-15, 2.847627e-14, 1.381957e-14, 6.269684e-15, 2.054018e-15, 2.863470e-15, -4.179274e-14, 1.494630e-14, 9.399688e-15, 3.918575e-14, -2.144150e-13, 3.958502e-14, -3.640521e-14, 2.583271e-14, -4.328989e-15, -5.157044e-14, -9.730975e-14, -6.421531e-14
-3.882452e-02, 5.009596e-14, 4.921547e-14, -7.421302e-14, 9.103566e-15, 1.649837e-14, -6.600571e-14, -7.946379e-14, 3.878577e-14, -3.646497e-14, -2.150840e-15, 2.878764e-14, 1.233222e-14, 6.331051e-15, 2.157258e-15, 2.789132e-15, -4.395987e-14, 1.538201e-14, 1.030037e-14, 4.011874e-14, -2.211545e-13, 4.766066e-14, -3.715373e-14, 2.414694e-14, -4.035169e-15, -4.001826e-14, -1.015335e-13, -6.870678e-14
-3.849519e-02, 4.994357e-14, 4.280214e-14, -6.727022e-14, 1.092635e-14, 1.585710e-14, -6.802960e-14, -1.041828e-13, 4.456764e-14, -3.444302e-14, -2.801256e-15, 2.893240e-14, 1.260362e-14, 6.402176e-15, 2.219296e-15, 3.411972e-15, -4.361015e-14, 1.491158e-14, 1.173598e-14, 4.283210e-14, -2.168937e-13, 4.064152e-14, -3.648827e-14, 2.496157e-14, -6.555583e-15, -3.688469e-14, -1.005065e-13, -7.216220e-14
-3.800000e-02, 5.133726e-14, 5.974093e-14, -8.100935e-14, 1.145783e-14, 1.585184e-14, -6.616035e-14, -1.260510e-13, 4.816588e-14, -3.253341e-14, -1.602468e-15, 2.872798e-14, 1.223137e-14, 6.559315e-15, 2.439073e-15, 2.864296e-15, -4.514137e-14, 1.630279e-14, 1.068732e-14, 3.766927e-14, -2.272786e-13, 4.214397e-14, -3.681946e-14, 2.554224e-14, -4.285063e-15, -4.280104e-14, -1.049692e-13, -6.728441e-14
-3.700000e-02, 4.973789e-14, 6.018234e-14, -8.036400e-14, 1.053187e-14, 1.889528e-14, -6.326655e-14, -1.207899e-13, 5.103627e-14, -3.459095e-14, -2.016056e-15, 2.869704e-14, 1.282205e-14, 6.574156e-15, 2.349660e-15, 3.114963e-15, -4.361702e-14, 1.560003e-14, 1.106349e-14, 3.752389e-14, -2.165862e-13, 4.044047e-14, -3.740853e-14, 2.602263e-14, -4.728146e-15, -3.531036e-14, -9.941593e-14, -6.703020e-14
-3.600000e-02, 4.751834e-14, 6.272789e-14, -7.570071e-14, 1.117379e-14, 1.685649e-14, -6.484810e-14, -1.206201e-13, 4.681833e-14, -3.984388e-14, -2.481871e-15, 2.951809e-14, 1.316833e-14, 6.621789e-15, 2.274876e-15, 3.406873e-15, -4.381813e-14, 1.539752e-14, 1.156359e-14, 3.814099e-14, -2.276063e-13, 3.907440e-14, -3.600699e-14, 2.818182e-14, -3.866720e-15, -4.817881e-14, -9.693716e-14, -6.368133e-14
-3.500000e-02, 4.175839e-14, 6.023563e-14, -8.063077e-14, 1.261452e-14, 1.642264e-14, -6.159724e-14, -1.261320e-13, 4.581324e-14, -3.030087e-14, -1.984771e-15, 2.912114e-14, 1.329762e-14, 6.718524e-15, 2.309987e-15, 3.427670e-15, -4.401528e-14, 1.538702e-14, 1.132782e-14, 3.694650e-14, -2.309493e-13, 4.012624e-14, -3.543251e-14, 2.668451e-14, -4.376556e-15, -5.707493e-14, -9.859614e-14, -6.306287e-14
