mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 9.213634e+04, 2.589696e-01, -4.995567e-02, 7.701858e-02, 6.127824e+04, -6.916152e+04, -5.651590e-01, 2.019874e+05, -3.927762e+04, -1.364687e+00, 3.655374e+04, -3.555239e+04, -3.968802e+02, -9.628564e-02, -2.370920e-02, -3.697415e+04, -2.443723e-01, 2.812139e-01, 2.121719e+00, -3.476783e+05, 2.225552e+05, 2.798662e+04, -4.476824e-01, 4.120823e-02, -4.321085e+04, 1.490375e+00, -3.435138e-01
-3.944519e-02, 9.237666e+04, 1.668355e-01, -4.639548e-01, 1.838908e-02, 6.143965e+04, -6.934417e+04, -1.207707e+00, 2.024980e+05, -3.936736e+04, -1.187893e+00, 3.665305e+04, -3.564836e+04, -3.978826e+02, -1.795790e-01, 6.298754e-02, -3.707079e+04, -1.018510e+00, 6.176199e-01, 2.834431e+00, -3.485790e+05, 2.231297e+05, 2.806041e+04, -8.428445e-01, 6.434183e-01, -4.332365e+04, 3.477931e+00, -2.244021e+00
-3.944476e-02, 9.255195e+04, 1.832170e-02, -7.847265e-02, 2.757851e-02, 6.155635e+04, -6.947693e+04, -2.384430e-01, 2.028847e+05, -3.944097e+04, -6.563045e-02, 3.672289e+04, -3.571620e+04, -3.986810e+02, -3.070784e-02, 2.001901e-02, -3.714247e+04, -2.031699e-01, 1.311001e-01, 3.147504e-01, -3.492436e+05, 2.235537e+05, 2.811456e+04, -1.655474e-01, 1.607452e-01, -4.340501e+04, 6.460514e-01, -5.586259e-01
-3.944396e-02, 9.239943e+04, 5.649887e-03, 1.069545e+00, 6.066869e-02, 6.145429e+04, -6.936251e+04, 2.069314e+00, 2.025561e+05, -3.937836e+04, 7.872379e-01, 3.666147e+04, -3.565644e+04, -3.980714e+02, 2.915328e-01, -1.938193e-01, -3.708178e+04, 2.116425e+00, -1.087512e+00, -3.650936e+00, -3.486709e+05, 2.231870e+05, 2.806830e+04, 1.367141e+00, -1.502901e+00, -4.333297e+04, -6.237682e+00, 4.962609e+00
-3.944256e-02, 9.216315e+04, 1.721901e-01, 5.435088e-01, 8.249854e-02, 6.129491e+04, -6.918222e+04, 7.446274e-01, 2.020525e+05, -3.928995e+04, -4.668446e-01, 3.656372e+04, -3.556158e+04, -3.970836e+02, 9.373435e-02, -1.205138e-01, -3.698555e+04, 9.732601e-01, -4.024889e-01, -5.936569e-01, -3.477820e+05, 2.226215e+05, 2.799461e+04, 4.322382e-01, -7.651882e-01, -4.322250e+04, -2.370620e+00, 2.425050e+00
-3.944018e-02, 9.188675e+04, 3.100856e-01, -1.565935e+00, 6.732507e-03, 6.111393e+04, -6.897719e+04, -3.599103e+00, 2.014270e+05, -3.915872e+04, -2.786048e+00, 3.645867e+04, -3.545946e+04, -3.957964e+02, -5.270439e-01, 2.430570e-01, -3.687545e+04, -3.263776e+00, 1.871842e+00, 7.752571e+00, -3.467333e+05, 2.219477e+05, 2.791235e+04, -2.459701e+00, 2.142850e+00, -4.309311e+04, 1.056959e+01, -7.363455e+00
-3.943624e-02, 9.154339e+04, -2.155698e-01, 8.972127e-01, 2.554667e-02, 6.088479e+04, -6.871987e+04, 2.069242e+00, 2.006831e+05, -3.901564e+04, 1.886194e+00, 3.632128e+04, -3.532567e+04, -3.943918e+02, 3.099442e-01, -1.241864e-01, -3.673866e+04, 1.860239e+00, -1.057685e+00, -4.821095e+00, -3.454428e+05, 2.211210e+05, 2.780837e+04, 1.426910e+00, -1.184994e+00, -4.293125e+04, -6.117554e+00, 4.041166e+00
-3.942985e-02, 9.099525e+04, -9.767973e-02, 9.446339e-01, 5.222130e-02, 6.052013e+04, -6.831189e+04, 1.957012e+00, 1.994959e+05, -3.878252e+04, 1.308565e+00, 3.610347e+04, -3.511385e+04, -3.922011e+02, 2.858677e-01, -1.482576e-01, -3.652343e+04, 1.885700e+00, -1.011106e+00, -4.077018e+00, -3.433882e+05, 2.198013e+05, 2.764487e+04, 1.327142e+00, -1.269800e+00, -4.267120e+04, -5.865042e+00, 4.236577e+00
-3.941963e-02, 8.987288e+04, 1.516956e-01, -1.036804e+00, -5.867386e-03, 5.977337e+04, -6.746948e+04, -2.303667e+00, 1.970449e+05, -3.830918e+04, -1.536807e+00, 3.565674e+04, -3.467979e+04, -3.874016e+02, -3.325725e-01, 1.702208e-01, -3.607440e+04, -2.143322e+00, 1.200963e+00, 4.693015e+00, -3.391591e+05, 2.170941e+05, 2.730461e+04, -1.560894e+00, 1.443956e+00, -4.214403e+04, 6.777187e+00, -4.914479e+00
-3.940346e-02, 8.820204e+04, 8.251612e-02, -1.133996e+00, -1.727959e-02, 5.866553e+04, -6.621719e+04, -2.388681e+00, 1.933509e+05, -3.757890e+04, -1.226870e+00, 3.500017e+04, -3.404043e+04, -3.800336e+02, -3.387505e-01, 1.997214e-01, -3.540222e+04, -2.308260e+00, 1.255525e+00, 4.475891e+00, -3.328412e+05, 2.130482e+05, 2.679748e+04, -1.599919e+00, 1.604237e+00, -4.136249e+04, 7.069560e+00, -5.404594e+00
-3.937813e-02, 8.529348e+04, 2.818069e-02, 6.213340e-01, 4.730252e-02, 5.673010e+04, -6.403319e+04, 1.147147e+00, 1.869941e+05, -3.635117e+04, 3.482799e-01, 3.384283e+04, -3.291519e+04, -3.675714e+02, 1.606200e-01, -1.143996e-01, -3.423634e+04, 1.205134e+00, -6.030332e-01, -1.959788e+00, -3.218773e+05, 2.060303e+05, 2.591436e+04, 7.450284e-01, -8.579073e-01, -3.999777e+04, -3.482031e+00, 2.825011e+00
-3.933874e-02, 8.120888e+04, -1.246270e-01, 7.043928e-01, -2.031419e-03, 5.401499e+04, -6.096776e+04, 1.578039e+00, 1.780355e+05, -3.460839e+04, 1.218647e+00, 3.222355e+04, -3.134014e+04, -3.499148e+02, 2.326606e-01, -1.078111e-01, -3.259716e+04, 1.449766e+00, -8.250551e-01, -3.403428e+00, -3.064654e+05, 1.961636e+05, 2.467436e+04, 1.092747e+00, -9.618320e-01, -3.808316e+04, -4.685883e+00, 3.267680e+00
-3.927792e-02, 7.421467e+04, 4.208490e-02, 3.409677e-01, 4.694149e-02, 4.936135e+04, -5.570704e+04, 5.497305e-01, 1.627014e+05, -3.164867e+04, 1.075516e-01, 2.944311e+04, -2.863525e+04, -3.194943e+02, 7.785400e-02, -6.069922e-02, -2.977850e+04, 6.241774e-01, -2.885173e-01, -9.198400e-01, -2.800592e+05, 1.792707e+05, 2.254191e+04, 3.566347e-01, -4.499777e-01, -3.481136e+04, -1.734910e+00, 1.439214e+00
-3.918451e-02, 6.368758e+04, 8.995900e-02, -7.405408e-01, 1.469396e-02, 4.235393e+04, -4.777611e+04, -1.654988e+00, 1.396153e+05, -2.721556e+04, -9.383458e-01, 2.525180e+04, -2.455827e+04, -2.733709e+02, -2.346820e-01, 1.318976e-01, -2.552293e+04, -1.545469e+00, 8.728936e-01, 3.163778e+00, -2.402910e+05, 1.538444e+05, 1.932271e+04, -1.103479e+00, 1.054321e+00, -2.989474e+04, 4.833326e+00, -3.627751e+00
-3.904176e-02, 4.936482e+04, -1.878081e-01, 1.105723e+00, 3.667616e-02, 3.281958e+04, -3.697895e+04, 2.427062e+00, 1.081906e+05, -2.119026e+04, 1.903288e+00, 1.954785e+04, -1.900973e+04, -2.103733e+02, 3.586511e-01, -1.651996e-01, -1.972447e+04, 2.253959e+00, -1.252401e+00, -5.322829e+00, -1.861670e+05, 1.192460e+05, 1.493752e+04, 1.664546e+00, -1.482675e+00, -2.321112e+04, -7.219887e+00, 5.007466e+00
-3.882452e-02, 3.377868e+04, -3.295374e-02, -2.455140e-01, -1.509235e-02, 2.244507e+04, -2.523327e+04, -4.433608e-01, 7.399409e+04, -1.462589e+04, 3.332064e-02, 1.334314e+04, -1.297362e+04, -1.419120e+02, -5.767311e-02, 5.309965e-02, -1.341803e+04, -4.831961e-01, 2.362041e-01, 5.542538e-01, -1.272743e+05, 8.159574e+04, 1.016789e+04, -2.744966e-01, 3.643034e-01, -1.593571e+04, 1.316092e+00, -1.204520e+00
-3.849519e-02, 2.099952e+04, -2.621806e-04, -2.397517e-01, -3.832274e-03, 1.394582e+04, -1.562947e+04, -4.912906e-01, 4.597428e+04, -9.202714e+03, -1.308139e-01, 8.268456e+03, -8.037179e+03, -8.643790e+01, -6.625022e-02, 4.748608e-02, -8.276303e+03, -4.870299e-01, 2.584191e-01, 7.789803e-01, -7.904006e+04, 5.073188e+04, 6.277809e+03, -3.161631e-01, 3.514232e-01, -9.953226e+03, 1.427547e+00, -1.186529e+00
-3.800000e-02, 1.174127e+04, 6.265738e-02, 2.821548e-01, 5.038529e-02, 7.796065e+03, -8.701809e+03, 4.108823e-01, 2.570236e+04, -5.232108e+03, -6.670416e-02, 4.605380e+03, -4.473763e+03, -4.703542e+01, 5.621611e-02, -5.531394e-02, -4.583784e+03, 5.144386e-01, -2.153115e-01, -5.439516e-01, -4.416083e+04, 2.838134e+04, 3.482552e+03, 2.543877e-01, -3.882764e-01, -5.599762e+03, -1.326641e+00, 1.210360e+00
-3.700000e-02, 4.865545e+03, 2.206342e-02, 2.963017e-03, 4.046779e-02, 3.245458e+03, -3.610386e+03, -9.764233e-02, 1.066571e+04, -2.194875e+03, -6.335001e-03, 1.914177e+03, -1.855039e+03, -1.894455e+01, -1.000577e-02, 7.374456e-03, -1.896059e+03, -4.414137e-02, 6.010678e-02, 5.808283e-02, -1.835706e+04, 1.179147e+04, 1.446348e+03, -6.179167e-02, 3.733531e-02, -2.335162e+03, 1.939878e-01, -1.961298e-01
-3.600000e-02, 2.462375e+03, 1.438414e-02, 1.186054e-01, 4.108770e-02, 1.667886e+03, -1.874608e+03, 1.431980e-01, 5.440818e+03, -1.069782e+03, 1.204457e-01, 9.952810e+02, -9.601415e+02, -1.015017e+01, 2.466356e-02, -1.303063e-02, -1.002091e+03, 1.914346e-01, -6.842129e-02, -3.983108e-01, -9.430226e+03, 6.006944e+03, 7.673581e+02, 1.016310e-01, -1.264160e-01, -1.168128e+03, -5.302150e-01, 3.541190e-01
-3.500000e-02, 1.066300e+03, 2.225858e-02, 7.246649e-03, 3.598081e-02, 7.592427e+02, -8.871190e+02, -8.953702e-02, 2.415504e+03, -3.861928e+02, 2.082632e-03, 4.732251e+02, -4.508796e+02, -5.447846e+00, -8.213233e-03, 6.463386e-03, -5.030181e+02, -3.512882e-02, 5.206926e-02, 3.967366e-02, -4.289434e+03, 2.654540e+03, 3.879831e+02, -5.201701e-02, 3.040165e-02, -4.794581e+02, 1.562341e-01, -1.717958e-01
