mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.697638e-12, -3.325948e-11, -6.594269e-12, 3.774823e-13, 2.191968e-11, -1.115180e-12, 1.162987e-12, -2.274504e-10, -1.397389e-11, -5.215952e-13, -4.424421e-12, -5.160632e-13, -2.694206e-13, 1.336158e-13, -3.792019e-14, -1.410983e-13, -1.834200e-12, -2.591039e-13, 4.198024e-12, 8.472430e-11, 1.767143e-11, 2.383507e-12, -5.601140e-12, 3.204014e-14, 1.160487e-12, 1.855963e-11, 4.239214e-13
-3.944519e-02, 2.746763e-12, -2.783826e-11, -5.815752e-12, 3.625053e-13, 2.084312e-11, -1.412865e-12, 1.175937e-12, -2.205031e-10, -1.287075e-11, -5.190406e-13, -4.747557e-12, -6.088278e-13, -2.660867e-13, 1.145459e-13, -2.493968e-14, -1.536383e-13, -1.805577e-12, -2.894942e-13, 4.184884e-12, 8.447387e-11, 1.735068e-11, 2.349308e-12, -5.596230e-12, 7.541636e-14, 1.844562e-12, 1.645372e-11, 2.573486e-13
-3.944476e-02, 2.710688e-12, -2.422444e-11, -4.868937e-12, 3.716028e-13, 2.123474e-11, -1.279149e-12, 8.620833e-13, -2.289590e-10, -1.339931e-11, -5.207563e-13, -4.149761e-12, -4.542654e-13, -2.679915e-13, 8.611200e-14, -4.249627e-14, -1.610878e-13, -1.338643e-12, -2.419116e-13, 4.186399e-12, 8.164356e-11, 1.794413e-11, 2.389412e-12, -5.818029e-12, 6.433200e-14, 1.245985e-12, 1.592461e-11, 4.586021e-13
-3.944396e-02, 2.791389e-12, -3.035904e-11, -6.729988e-12, 3.079742e-13, 2.053886e-11, -1.271374e-12, 1.260870e-12, -2.253594e-10, -1.342715e-11, -5.173292e-13, -4.407634e-12, -3.937732e-13, -2.556359e-13, 1.963656e-13, -2.795476e-14, -2.643580e-13, -2.459040e-12, -2.796894e-13, 4.185195e-12, 8.111260e-11, 1.719261e-11, 2.286145e-12, -6.870629e-12, -6.405696e-14, 2.007292e-12, 2.561399e-11, 1.259266e-12
-3.944256e-02, 2.723085e-12, -2.257480e-11, -5.867472e-12, 3.102633e-13, 2.036815e-11, -1.473305e-12, 1.302560e-12, -2.200292e-10, -1.299066e-11, -5.194573e-13, -4.569429e-12, -4.958627e-13, -2.616776e-13, 2.168455e-13, -2.131077e-14, -1.354653e-13, -2.475517e-12, -3.171012e-13, 4.166953e-12, 8.226704e-11, 1.758313e-11, 2.368334e-12, -6.224798e-12, -4.209494e-14, 1.375175e-12, 2.288830e-11, 1.055798e-12
-3.944018e-02, 2.793490e-12, -3.425891e-11, -6.357056e-12, 3.544190e-13, 2.234846e-11, -1.109979e-12, 1.111719e-12, -2.369651e-10, -1.430021e-11, -5.165986e-13, -4.094881e-12, -3.657990e-13, -2.697200e-13, 1.752278e-13, -1.242428e-14, -1.589216e-13, -2.395314e-12, -3.229628e-13, 4.136796e-12, 8.229023e-11, 1.756747e-11, 2.350688e-12, -6.342633e-12, -7.634975e-14, 1.393847e-12, 2.258503e-11, 1.079442e-12
-3.943624e-02, 2.728430e-12, -2.788261e-11, -5.788940e-12, 3.713983e-13, 2.050403e-11, -1.363543e-12, 1.261061e-12, -2.293077e-10, -1.358308e-11, -5.195303e-13, -3.404870e-12, -4.802786e-13, -2.791430e-13, 1.748404e-13, -2.822154e-14, -6.734826e-14, -1.962622e-12, -2.640429e-13, 4.155406e-12, 7.323521e-11, 1.669361e-11, 2.483425e-12, -6.223144e-12, -7.263641e-14, 1.297696e-12, 2.214790e-11, 6.573790e-13
-3.942985e-02, 2.743302e-12, -3.264241e-11, -6.078383e-12, 4.031862e-13, 2.133163e-11, -1.247044e-12, 1.222247e-12, -2.293880e-10, -1.329867e-11, -5.170899e-13, -4.784340e-12, -5.079167e-13, -2.592919e-13, 2.463689e-13, -1.449421e-14, -1.476818e-13, -2.431609e-12, -3.205561e-13, 4.208418e-12, 8.236857e-11, 1.704509e-11, 2.316092e-12, -6.937707e-12, -1.509188e-13, 1.705121e-12, 2.493306e-11, 1.260916e-12
-3.941963e-02, 2.677693e-12, -2.690823e-11, -5.524575e-12, 3.757667e-13, 2.059570e-11, -1.443520e-12, 6.871877e-13, -2.245133e-10, -1.299215e-11, -5.120250e-13, -3.181312e-12, -4.181494e-13, -2.760875e-13, 1.658016e-13, -2.308914e-14, -8.968628e-14, -1.831841e-12, -2.560101e-13, 4.142514e-12, 7.169159e-11, 1.583719e-11, 2.418095e-12, -5.994448e-12, 8.300563e-15, 1.865705e-12, 1.721593e-11, 5.687140e-13
-3.940346e-02, 2.674868e-12, -2.940583e-11, -6.180012e-12, 3.882362e-13, 2.117369e-11, -1.318829e-12, 9.801768e-13, -2.271306e-10, -1.376924e-11, -5.121239e-13, -3.782548e-12, -4.833447e-13, -2.729140e-13, 1.048428e-13, -2.837754e-14, -6.204327e-14, -1.734181e-12, -2.199647e-13, 4.108774e-12, 7.292428e-11, 1.611078e-11, 2.418788e-12, -5.189911e-12, 9.223127e-14, 1.449859e-12, 1.245533e-11, 1.784332e-13
-3.937813e-02, 2.781719e-12, -3.060483e-11, -6.557105e-12, 3.686807e-13, 2.161129e-11, -1.254522e-12, 1.003750e-12, -2.313853e-10, -1.405911e-11, -5.098418e-13, -3.857046e-12, -4.241962e-13, -2.731655e-13, 2.109564e-13, -1.894890e-14, -1.521919e-13, -2.308239e-12, -3.005185e-13, 4.105828e-12, 7.154439e-11, 1.547332e-11, 2.395615e-12, -6.971004e-12, -1.528869e-13, 1.669424e-12, 2.215998e-11, 1.007766e-12
-3.933874e-02, 2.773770e-12, -2.470237e-11, -5.147965e-12, 3.985693e-13, 2.072425e-11, -1.438144e-12, 8.384078e-13, -2.180299e-10, -1.296555e-11, -5.024367e-13, -4.518603e-12, -6.308106e-13, -2.741312e-13, 1.123412e-13, -3.233884e-14, -5.728027e-14, -1.383600e-12, -2.185557e-13, 4.070401e-12, 8.116656e-11, 1.756050e-11, 2.455724e-12, -5.916438e-12, 3.668974e-14, 1.186549e-12, 1.606822e-11, 5.041690e-13
-3.927792e-02, 2.784468e-12, -2.471852e-11, -6.004445e-12, 3.003875e-13, 2.169413e-11, -1.263214e-12, 1.426638e-12, -2.279086e-10, -1.399934e-11, -5.075899e-13, -3.963669e-12, -4.934188e-13, -2.848685e-13, 1.861753e-13, -2.473377e-14, -1.124176e-13, -1.417769e-12, -2.024503e-13, 4.137133e-12, 7.739447e-11, 1.595954e-11, 2.383383e-12, -6.305205e-12, -7.607537e-15, 2.089136e-12, 1.842127e-11, 3.080578e-13
-3.918451e-02, 2.845645e-12, -1.855572e-11, -5.349672e-12, 3.555759e-13, 2.164445e-11, -1.422694e-12, 1.163586e-12, -2.271076e-10, -1.335630e-11, -4.897178e-13, -3.342740e-12, -4.224368e-13, -2.870332e-13, 1.625406e-13, -2.810907e-14, -7.858807e-14, -1.664631e-12, -2.689131e-13, 3.989252e-12, 7.041932e-11, 1.603202e-11, 2.462753e-12, -6.448892e-12, 2.170474e-15, 1.399290e-12, 1.927038e-11, 4.671708e-13
-3.904176e-02, 2.779065e-12, -2.260629e-11, -6.006937e-12, 2.768341e-13, 2.029994e-11, -1.531274e-12, 1.799976e-12, -2.219212e-10, -1.340777e-11, -4.722954e-13, -2.946108e-12, -6.153780e-13, -3.037911e-13, 1.729615e-13, -3.067181e-14, 4.575057e-14, -1.514036e-12, -2.442196e-13, 3.896888e-12, 6.925364e-11, 1.566801e-11, 2.545714e-12, -6.660307e-12, -2.953554e-14, 1.285655e-12, 2.101655e-11, 2.643377e-13
-3.882452e-02, 2.711080e-12, -1.751791e-11, -4.273757e-12, 4.156273e-13, 2.090841e-11, -1.487038e-12, 5.900765e-13, -2.195441e-10, -1.363200e-11, -4.662667e-13, -3.516357e-12, -7.107351e-13, -3.127666e-13, 2.335496e-13, -7.709318e-15, 1.336147e-13, -1.863754e-12, -2.888777e-13, 3.829819e-12, 7.536310e-11, 1.694288e-11, 2.612070e-12, -7.495225e-12, -1.692713e-13, 7.123685e-13, 2.315459e-11, 6.925964e-13
-3.849519e-02, 2.765898e-12, -7.010527e-12, -4.384481e-12, 2.455013e-13, 2.190219e-11, -1.449070e-12, 1.268073e-12, -2.257969e-10, -1.449389e-11, -4.497729e-13, -3.203780e-12, -6.865053e-13, -3.116344e-13, 1.492648e-13, -2.990215e-14, 1.198212e-13, -1.026593e-12, -1.911233e-13, 3.722841e-12, 6.884781e-11, 1.667102e-11, 2.602808e-12, -7.175945e-12, -7.769991e-14, 7.422152e-13, 2.055144e-11, 2.460767e-13
-3.800000e-02, 2.681588e-12, -1.606621e-11, -5.787575e-12, 2.104523e-13, 2.217937e-11, -1.340613e-12, 1.927285e-12, -2.263556e-10, -1.433724e-11, -4.407437e-13, -3.682699e-12, -8.189757e-13, -3.202391e-13, 3.749761e-13, 2.297205e-15, 1.439661e-13, -2.708489e-12, -3.698758e-13, 3.650434e-12, 7.294343e-11, 1.685414e-11, 2.629819e-12, -8.085404e-12, -2.036071e-13, 9.919137e-13, 2.583132e-11, 6.085417e-13
-3.700000e-02, 2.727280e-12, -1.512672e-11, -5.676353e-12, 2.528540e-13, 2.225065e-11, -1.381178e-12, 1.869455e-12, -2.261993e-10, -1.527414e-11, -4.297456e-13, -3.142045e-12, -6.174116e-13, -3.166781e-13, 3.679079e-13, -3.879887e-15, 7.262396e-14, -2.248642e-12, -3.207323e-13, 3.589611e-12, 6.580563e-11, 1.599528e-11, 2.667328e-12, -8.276287e-12, -2.442175e-13, 8.183316e-13, 2.408933e-11, 5.349395e-13
-3.600000e-02, 2.811966e-12, -1.020894e-11, -5.413525e-12, 2.254246e-13, 2.201977e-11, -1.369259e-12, 1.881666e-12, -2.288635e-10, -1.544038e-11, -4.277487e-13, -3.771107e-12, -7.146838e-13, -3.153762e-13, 3.158434e-13, -1.499590e-14, 4.646372e-14, -1.590959e-12, -2.639278e-13, 3.560127e-12, 7.795156e-11, 1.672093e-11, 2.570711e-12, -8.120503e-12, -1.527407e-13, 1.255090e-12, 2.157261e-11, 2.610467e-13
-3.500000e-02, 2.791488e-12, -1.475883e-11, -5.530350e-12, 2.498752e-13, 2.131571e-11, -1.566479e-12, 1.946367e-12, -2.218634e-10, -1.468428e-11, -4.245834e-13, -3.690652e-12, -6.341112e-13, -3.121462e-13, 3.179720e-13, -9.174984e-15, 9.851606e-14, -1.779382e-12, -2.736788e-13, 3.526194e-12, 7.592299e-11, 1.637468e-11, 2.525846e-12, -8.463042e-12, -2.428925e-13, 1.426492e-12, 2.519957e-11, 5.724099e-13
