mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.900000e-02, 4.630334e+02, 2.091926e-04, 4.539824e-02, 4.485092e-03, 2.777301e+02, -2.174772e+02, 8.716812e-02, 9.768759e+02, -4.335725e+02, 3.264134e-02, 1.128988e+02, -1.133642e+02, 1.095846e+00, 1.220685e-02, -8.156011e-03, -5.599003e+01, 8.998656e-02, -4.474621e-02, -1.547771e-01, -1.538098e+03, 1.106257e+03, 4.896976e+01, 5.641850e-02, -6.358725e-02, -2.981773e+02, -2.612645e-01, 2.085709e-01
-5.800000e-02, 4.518595e+02, -4.078279e-04, 2.964215e-02, 2.685950e-03, 2.725997e+02, -2.182174e+02, 5.748529e-02, 9.529336e+02, -4.112465e+02, 2.516925e-02, 1.138998e+02, -1.139805e+02, 9.415822e-01, 8.144671e-03, -5.180710e-03, -6.022004e+01, 5.870730e-02, -2.961496e-02, -1.061132e-01, -1.509453e+03, 1.079957e+03, 5.173285e+01, 3.762926e-02, -4.105930e-02, -2.874712e+02, -1.728163e-01, 1.350727e-01
-5.700000e-02, 4.406746e+02, 7.343830e-03, -5.081388e-02, -3.412977e-03, 2.671975e+02, -2.187865e+02, -1.067510e-01, 9.314122e+02, -3.903864e+02, -8.459378e-02, 1.143785e+02, -1.141188e+02, 7.730011e-01, -1.590517e-02, 7.347145e-03, -6.451446e+01, -1.012819e-01, 5.471478e-02, 2.384077e-01, -1.481857e+03, 1.054286e+03, 5.445735e+01, -7.322778e-02, 6.642666e-02, -2.766790e+02, 3.211251e-01, -2.218143e-01
-5.600000e-02, 4.299119e+02, 1.548534e-02, -2.271539e-02, 4.677899e-04, 2.622707e+02, -2.194295e+02, -6.428621e-02, 9.074257e+02, -3.685300e+02, -1.098088e-01, 1.154261e+02, -1.147593e+02, 6.302790e-01, -1.070917e-02, 7.869752e-04, -6.842626e+01, -4.809235e-02, 3.240612e-02, 2.062507e-01, -1.453574e+03, 1.028496e+03, 5.704905e+01, -4.905190e-02, 2.414791e-02, -2.664800e+02, 1.913487e-01, -8.744246e-02
-5.500000e-02, 4.191071e+02, 4.118833e-04, -5.106043e-02, -4.070890e-03, 2.571071e+02, -2.198858e+02, -9.815618e-02, 8.858726e+02, -3.482186e+02, -4.315680e-02, 1.159302e+02, -1.149471e+02, 4.751843e-01, -1.400307e-02, 8.931668e-03, -7.245413e+01, -1.006928e-01, 5.114495e-02, 1.817374e-01, -1.426407e+03, 1.003326e+03, 5.965784e+01, -6.482500e-02, 7.047263e-02, -2.561655e+02, 2.974905e-01, -2.320118e-01
-5.400000e-02, 4.081105e+02, -1.028981e-02, 5.620925e-02, 3.335965e-03, 2.515526e+02, -2.196378e+02, 1.256696e-01, 8.646808e+02, -3.292329e+02, 9.605611e-02, 1.158895e+02, -1.146564e+02, 3.283861e-01, 1.819656e-02, -8.395428e-03, -7.600430e+01, 1.151206e-01, -6.309068e-02, -2.721423e-01, -1.397929e+03, 9.779996e+02, 6.183627e+01, 8.402304e-02, -7.547399e-02, -2.459454e+02, -3.653757e-01, 2.554714e-01
-5.300000e-02, 3.982380e+02, -7.953883e-03, -3.093214e-02, -3.591675e-03, 2.467283e+02, -2.200539e+02, -4.843622e-02, 8.459343e+02, -3.110984e+02, 2.203185e-02, 1.161724e+02, -1.146787e+02, 1.800316e-01, -6.061211e-03, 7.058063e-03, -7.981501e+01, -5.882352e-02, 2.569710e-02, 4.311878e-02, -1.373543e+03, 9.552252e+02, 6.426949e+01, -2.844423e-02, 4.625059e-02, -2.364102e+02, 1.478292e-01, -1.480839e-01
-5.200000e-02, 3.864924e+02, 1.344618e-02, -7.939121e-02, -3.754056e-03, 2.407606e+02, -2.191217e+02, -1.728709e-01, 8.221328e+02, -2.916045e+02, -1.374841e-01, 1.158856e+02, -1.141549e+02, 4.573905e-02, -2.557135e-02, 1.164752e-02, -8.287881e+01, -1.609046e-01, 8.863965e-02, 3.827595e-01, -1.341658e+03, 9.275716e+02, 6.619080e+01, -1.183573e-01, 1.054939e-01, -2.260224e+02, 5.142960e-01, -3.552843e-01
-5.100000e-02, 3.766722e+02, 5.736619e-03, -3.048075e-03, 8.019390e-04, 2.360856e+02, -2.191185e+02, -1.303517e-02, 8.007047e+02, -2.730423e+02, -3.780821e-02, 1.163494e+02, -1.143432e+02, -7.390611e-02, -2.545290e-03, -7.259902e-04, -8.603275e+01, -7.058132e-03, 6.625731e-03, 5.900209e-02, -1.315269e+03, 9.039081e+02, 6.829238e+01, -1.153489e-02, 1.328671e-03, -2.170012e+02, 4.024533e-02, -6.842179e-03
-5.000000e-02, 3.658072e+02, 1.247920e-03, -4.251071e-02, -2.494368e-03, 2.304196e+02, -2.181197e+02, -8.334457e-02, 7.797771e+02, -2.557700e+02, -4.166743e-02, 1.157987e+02, -1.136043e+02, -2.033219e-01, -1.198461e-02, 7.274557e-03, -8.886549e+01, -8.390131e-02, 4.365612e-02, 1.591559e-01, -1.286131e+03, 8.785480e+02, 7.003499e+01, -5.568533e-02, 5.817247e-02, -2.073751e+02, 2.522907e-01, -1.927544e-01
-4.900000e-02, 3.550612e+02, 4.389189e-04, -2.490702e-03, 3.258879e-05, 2.247876e+02, -2.168409e+02, -4.579894e-03, 7.587516e+02, -2.391139e+02, -6.670213e-03, 1.151222e+02, -1.127795e+02, -3.216736e-01, -8.213701e-04, 2.169747e-04, -9.139696e+01, -4.451379e-03, 2.610130e-03, 1.428993e-02, -1.256743e+03, 8.533279e+02, 7.159252e+01, -3.732005e-03, 2.601186e-03, -1.980421e+02, 1.592375e-02, -8.511277e-03
-4.800000e-02, 3.444471e+02, -5.248991e-03, 2.899195e-02, 1.029526e-03, 2.191672e+02, -2.152756e+02, 6.551369e-02, 7.373538e+02, -2.229044e+02, 4.824982e-02, 1.143664e+02, -1.118663e+02, -4.291069e-01, 9.475015e-03, -4.504187e-03, -9.353951e+01, 6.004794e-02, -3.339012e-02, -1.390030e-01, -1.226859e+03, 8.281402e+02, 7.289727e+01, 4.403781e-02, -3.968091e-02, -1.890488e+02, -1.909251e-01, 1.350222e-01
-4.700000e-02, 3.332267e+02, 2.819349e-03, -2.745369e-02, -9.839903e-04, 2.130859e+02, -2.129053e+02, -5.685794e-02, 7.143184e+02, -2.069710e+02, -3.846987e-02, 1.132012e+02, -1.105833e+02, -5.237285e-01, -8.376016e-03, 4.344975e-03, -9.510430e+01, -5.488152e-02, 2.980535e-02, 1.189576e-01, -1.194014e+03, 8.013546e+02, 7.379865e+01, -3.891421e-02, 3.692794e-02, -1.799921e+02, 1.718029e-01, -1.236619e-01
-4.600000e-02, 3.210749e+02, 7.342174e-04, 1.150974e-02, 8.756211e-04, 2.062017e+02, -2.094450e+02, 2.236340e-02, 6.900436e+02, -1.917594e+02, 1.965870e-03, 1.112906e+02, -1.086012e+02, -6.117220e-01, 2.909300e-03, -2.385018e-03, -9.600992e+01, 2.315474e-02, -1.145654e-02, -3.153324e-02, -1.157483e+03, 7.725151e+02, 7.418003e+01, 1.372496e-02, -1.706979e-02, -1.706566e+02, -6.446642e-02, 5.668308e-02
-4.500000e-02, 3.087284e+02, -2.540039e-03, 1.862392e-02, 5.579557e-04, 1.991279e+02, -2.054068e+02, 4.085260e-02, 6.647103e+02, -1.769929e+02, 2.651391e-02, 1.091407e+02, -1.063973e+02, -6.855215e-01, 5.874866e-03, -3.059187e-03, -9.637053e+01, 3.835499e-02, -2.110752e-02, -8.278691e-02, -1.119241e+03, 7.429527e+02, 7.420107e+01, 2.742857e-02, -2.586607e-02, -1.615368e+02, -1.200485e-01, 8.762089e-02
-4.400000e-02, 2.923557e+02, -2.803187e-04, 2.935909e-02, 1.459035e-03, 1.892667e+02, -1.979829e+02, 5.929444e-02, 6.306787e+02, -1.612592e+02, 1.993896e-02, 1.051445e+02, -1.024277e+02, -7.348422e-01, 8.128736e-03, -5.549365e-03, -9.480596e+01, 5.923840e-02, -3.079268e-02, -1.001145e-01, -1.065320e+03, 7.036638e+02, 7.277462e+01, 3.818322e-02, -4.210241e-02, -1.507191e+02, -1.738571e-01, 1.409380e-01
-4.300000e-02, 2.728964e+02, -3.627022e-03, 1.471619e-02, 8.913313e-05, 1.771750e+02, -1.876554e+02, 3.530542e-02, 5.900578e+02, -1.454139e+02, 2.884290e-02, 9.954007e+01, -9.692149e+01, -7.595459e-01, 5.137200e-03, -2.223360e-03, -9.146730e+01, 3.125910e-02, -1.802967e-02, -7.723884e-02, -9.989577e+02, 6.569508e+02, 7.001503e+01, 2.395380e-02, -2.030861e-02, -1.387767e+02, -1.019942e-01, 7.007611e-02
-4.200000e-02, 2.479604e+02, 1.882827e-04, -4.831798e-04, 7.930310e-05, 1.613089e+02, -1.726168e+02, -8.249516e-04, 5.370863e+02, -1.282220e+02, -2.485346e-03, 9.145931e+01, -8.902259e+01, -7.456494e-01, -1.970781e-04, -1.462017e-05, -8.531992e+01, -7.559614e-04, 5.438135e-04, 4.149614e-03, -9.108525e+02, 5.968731e+02, 6.516880e+01, -8.864683e-04, 3.085932e-04, -1.246507e+02, 3.505978e-03, -9.524286e-04
-4.100000e-02, 2.120147e+02, -1.207502e-03, 6.287209e-03, 1.161334e-04, 1.379385e+02, -1.485022e+02, 1.511373e-02, 4.595298e+02, -1.076844e+02, 9.089906e-03, 7.860449e+01, -7.649686e+01, -6.639962e-01, 2.087350e-03, -1.099643e-03, -7.391774e+01, 1.356698e-02, -7.615820e-03, -2.905357e-02, -7.797495e+02, 5.100599e+02, 5.639134e+01, 9.808679e-03, -9.181074e-03, -1.058823e+02, -4.240036e-02, 3.169571e-02
-4.039519e-02, 1.796029e+02, -7.283187e-04, 4.561380e-03, 1.290391e-04, 1.165847e+02, -1.253883e+02, 1.095049e-02, 3.890606e+02, -9.164470e+01, 5.268937e-03, 6.632240e+01, -6.454533e+01, -5.562554e-01, 1.464646e-03, -8.540338e-04, -6.220789e+01, 9.902766e-03, -5.458568e-03, -1.943950e-02, -6.593392e+02, 4.317499e+02, 4.746184e+01, 6.924106e-03, -6.855271e-03, -8.985481e+01, -3.016981e-02, 2.362640e-02
-4.006586e-02, 1.557502e+02, -1.672577e-03, 7.411768e-03, 7.342123e-05, 1.007871e+02, -1.079202e+02, 1.837153e-02, 3.369466e+02, -8.064363e+01, 1.171568e-02, 5.706765e+01, -5.554317e+01, -4.649003e-01, 2.538472e-03, -1.283944e-03, -5.310238e+01, 1.621086e-02, -9.229573e-03, -3.587221e-02, -5.699657e+02, 3.740986e+02, 4.054690e+01, 1.193225e-02, -1.087631e-02, -7.836848e+01, -5.118502e-02, 3.780125e-02
-3.984862e-02, 1.381673e+02, -1.689726e-03, 1.606415e-02, 3.824178e-04, 8.911179e+01, -9.489720e+01, 3.579333e-02, 2.984548e+02, -7.278987e+01, 1.736127e-02, 5.017594e+01, -4.883781e+01, -3.938766e-01, 4.921245e-03, -2.926387e-03, -4.623146e+01, 3.357212e-02, -1.831652e-02, -6.499072e-02, -5.038370e+02, 3.315949e+02, 3.533621e+01, 2.317123e-02, -2.325260e-02, -6.999998e+01, -1.022313e-01, 7.930626e-02
-3.970587e-02, 1.250404e+02, -4.468954e-05, 2.227646e-03, 1.504630e-04, 8.038754e+01, -8.511605e+01, 5.126072e-03, 2.697039e+02, -6.704425e+01, 1.962562e-04, 4.500084e+01, -4.380414e+01, -3.393002e-01, 6.156635e-04, -5.133594e-04, -4.104104e+01, 4.865843e-03, -2.503965e-03, -6.447759e-03, -4.543921e+02, 2.998690e+02, 3.140453e+01, 2.949430e-03, -3.604826e-03, -6.379291e+01, -1.348064e-02, 1.238003e-02
-3.961246e-02, 1.166231e+02, -1.189336e-03, 5.146101e-03, 3.486199e-05, 7.478756e+01, -7.883132e+01, 1.284102e-02, 2.513049e+02, -6.340461e+01, 8.193752e-03, 4.166968e+01, -4.056493e+01, -3.042407e-01, 1.775271e-03, -8.981739e-04, -3.770409e+01, 1.131488e-02, -6.471259e-03, -2.504397e-02, -4.226893e+02, 2.795426e+02, 2.887451e+01, 8.343276e-03, -7.579734e-03, -5.981696e+01, -3.577740e-02, 2.642530e-02
-3.955163e-02, 1.108871e+02, -4.712662e-04, 6.763812e-03, 2.220783e-04, 7.096989e+01, -7.451991e+01, 1.488671e-02, 2.386894e+02, -6.094215e+01, 5.505995e-03, 3.939563e+01, -3.835365e+01, -2.792050e-01, 1.997034e-03, -1.305431e-03, -3.539434e+01, 1.415850e-02, -7.594350e-03, -2.503049e-02, -4.009993e+02, 2.656684e+02, 2.712740e+01, 9.434568e-03, -9.989518e-03, -5.713047e+01, -4.211149e-02, 3.403749e-02
-3.951225e-02, 1.074998e+02, -2.372904e-04, 5.697262e-04, 7.611476e-05, 6.871453e+01, -7.198785e+01, 2.227060e-03, 2.312853e+02, -5.948246e+01, -1.189493e-04, 3.805356e+01, -3.704736e+01, -2.650978e-01, 2.129785e-04, -1.834122e-04, -3.404723e+01, 1.681732e-03, -9.088501e-04, -2.140574e-03, -3.882355e+02, 2.574880e+02, 2.610569e+01, 1.043094e-03, -1.255710e-03, -5.553240e+01, -4.472838e-03, 4.659510e-03
-3.948692e-02, 1.050597e+02, -8.625690e-04, 2.252205e-03, -1.580775e-05, 6.708953e+01, -7.016078e+01, 6.405062e-03, 2.259622e+02, -5.844391e+01, 4.821270e-03, 3.708353e+01, -3.610406e+01, -2.548781e-01, 8.778694e-04, -3.795439e-04, -3.307526e+01, 5.270679e-03, -3.144099e-03, -1.304958e-02, -3.790453e+02, 2.516009e+02, 2.536846e+01, 4.123348e-03, -3.423958e-03, -5.438271e+01, -1.720348e-02, 1.223059e-02
-3.947075e-02, 1.037687e+02, -4.247872e-04, 3.958916e-03, 1.342395e-04, 6.623431e+01, -6.919500e+01, 9.184907e-03, 2.230875e+02, -5.786353e+01, 3.401275e-03, 3.658009e+01, -3.561302e+01, -2.491515e-01, 1.212142e-03, -7.825214e-04, -3.255513e+01, 8.525758e-03, -4.620951e-03, -1.520929e-02, -3.741520e+02, 2.484641e+02, 2.497718e+01, 5.736127e-03, -6.008838e-03, -5.377932e+01, -2.539916e-02, 2.065376e-02
-3.946052e-02, 1.028181e+02, -1.528261e-03, 3.607364e-03, -7.231008e-05, 6.560074e+01, -6.847622e+01, 1.032831e-02, 2.209993e+02, -5.746561e+01, 8.982002e-03, 3.620044e+01, -3.524471e+01, -2.448909e-01, 1.451057e-03, -5.508699e-04, -3.216921e+01, 8.373522e-03, -5.084313e-03, -2.248173e-02, -3.705529e+02, 2.461678e+02, 2.468495e+01, 6.796889e-03, -5.308487e-03, -5.333592e+01, -2.805473e-02, 1.898683e-02
-3.945413e-02, 1.023104e+02, -1.345673e-03, 4.338731e-03, -1.870241e-05, 6.525919e+01, -6.809614e+01, 1.149873e-02, 2.199326e+02, -5.726900e+01, 8.486402e-03, 3.599187e+01, -3.504209e+01, -2.430429e-01, 1.598035e-03, -7.184599e-04, -3.197066e+01, 9.759190e-03, -5.723185e-03, -2.352544e-02, -3.686634e+02, 2.449549e+02, 2.453285e+01, 7.504293e-03, -6.397029e-03, -5.309377e+01, -3.161755e-02, 2.252666e-02
-3.945020e-02, 1.020905e+02, -1.457304e-03, 7.211618e-03, 7.792194e-05, 6.511167e+01, -6.792852e+01, 1.754930e-02, 2.194547e+02, -5.718181e+01, 1.067112e-02, 3.590239e+01, -3.495569e+01, -2.420529e-01, 2.419063e-03, -1.264108e-03, -3.188107e+01, 1.563635e-02, -8.839490e-03, -3.377825e-02, -3.678307e+02, 2.444261e+02, 2.446449e+01, 1.137743e-02, -1.055500e-02, -5.299101e+01, -4.904039e-02, 3.657896e-02
-3.944782e-02, 1.018243e+02, -9.953460e-04, 4.609406e-03, 6.352578e-05, 6.493652e+01, -6.773037e+01, 1.145618e-02, 2.188479e+02, -5.705347e+01, 6.794977e-03, 3.580161e+01, -3.485787e+01, -2.407925e-01, 1.562480e-03, -8.204306e-04, -3.177476e+01, 1.011661e-02, -5.722034e-03, -2.172909e-02, -3.668138e+02, 2.437774e+02, 2.438397e+01, 7.364082e-03, -6.851800e-03, -5.286552e+01, -3.164678e-02, 2.379471e-02
-3.944642e-02, 1.016144e+02, -1.313639e-03, 1.178038e-02, 2.342598e-04, 6.479723e+01, -6.757707e+01, 2.632563e-02, 2.184115e+02, -5.696824e+01, 1.327199e-02, 3.571681e+01, -3.477505e+01, -2.401264e-01, 3.637573e-03, -2.131626e-03, -3.169570e+01, 2.463555e-02, -1.351575e-02, -4.838364e-02, -3.660454e+02, 2.432749e+02, 2.432467e+01, 1.710938e-02, -1.698777e-02, -5.276490e+01, -7.537979e-02, 5.805700e-02
