mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.857877e-10, -1.462906e-08, -4.434515e-10, 1.238296e-10, 1.147248e-10, -5.360212e-11, -9.005983e-10, -1.354304e-08, 1.610623e-09, -1.740171e-10, -6.695453e-10, -7.160617e-11, -1.274963e-13, -5.958362e-11, -3.521248e-12, -4.207197e-11, -1.613260e-09, -1.202475e-10, 1.136797e-09, 6.806026e-09, 1.431196e-09, -8.322392e-12, 2.462459e-09, 1.658622e-10, 5.356969e-10, -5.513736e-09, 4.025119e-10
-3.944519e-02, 1.915096e-10, -1.479200e-08, -4.813866e-10, 1.234280e-10, 9.149720e-11, -5.891195e-11, -8.878450e-10, -1.299063e-08, 1.688626e-09, -1.745723e-10, -6.726910e-10, -5.859155e-11, 2.089123e-13, -5.762475e-11, -3.613708e-12, -4.627586e-11, -1.608908e-09, -1.202852e-10, 1.140193e-09, 6.350336e-09, 1.375518e-09, -4.511708e-12, 2.464877e-09, 1.651031e-10, 5.195697e-10, -5.689291e-09, 3.885763e-10
-3.944476e-02, 1.855102e-10, -1.473107e-08, -4.162958e-10, 1.286403e-10, 2.082742e-11, -6.830973e-11, -9.391118e-10, -1.313295e-08, 1.694936e-09, -1.745847e-10, -6.150564e-10, -4.992944e-11, 1.535492e-13, -6.214810e-11, -3.767671e-12, -5.076159e-11, -1.589977e-09, -1.196381e-10, 1.143429e-09, 6.097744e-09, 1.349047e-09, -6.506592e-12, 2.463909e-09, 1.643877e-10, 5.451405e-10, -5.612444e-09, 3.862322e-10
-3.944396e-02, 1.938872e-10, -1.466292e-08, -4.547552e-10, 1.251115e-10, -1.358433e-11, -6.462531e-11, -9.092140e-10, -1.313354e-08, 1.669155e-09, -1.739926e-10, -6.032421e-10, -5.400496e-11, 2.179429e-13, -6.097009e-11, -4.195161e-12, -5.025486e-11, -1.590226e-09, -1.200295e-10, 1.140438e-09, 6.293396e-09, 1.438568e-09, -3.901062e-12, 2.496430e-09, 1.672504e-10, 5.370612e-10, -5.802766e-09, 3.675173e-10
-3.944256e-02, 1.891487e-10, -1.460092e-08, -4.361063e-10, 1.249320e-10, 1.183439e-10, -5.850750e-11, -9.096265e-10, -1.332496e-08, 1.654086e-09, -1.742396e-10, -6.433036e-10, -6.760776e-11, -4.067457e-14, -5.864376e-11, -3.587999e-12, -4.738892e-11, -1.567167e-09, -1.159729e-10, 1.138282e-09, 6.952716e-09, 1.505332e-09, -1.187036e-11, 2.440196e-09, 1.648820e-10, 5.317640e-10, -5.626814e-09, 3.812374e-10
-3.944018e-02, 1.897310e-10, -1.463524e-08, -4.503454e-10, 1.268768e-10, -3.580873e-11, -7.517250e-11, -9.297559e-10, -1.241831e-08, 1.778636e-09, -1.741829e-10, -6.119987e-10, -4.335869e-11, 7.800400e-13, -5.605731e-11, -2.919519e-12, -5.722346e-11, -1.645588e-09, -1.258593e-10, 1.138896e-09, 5.609810e-09, 1.349685e-09, -1.895247e-12, 2.478853e-09, 1.660617e-10, 5.379359e-10, -5.601164e-09, 3.814428e-10
-3.943624e-02, 1.892937e-10, -1.474946e-08, -4.407346e-10, 1.281097e-10, 1.170233e-10, -5.671615e-11, -9.145242e-10, -1.361687e-08, 1.592138e-09, -1.732537e-10, -6.855168e-10, -7.316354e-11, -5.586147e-14, -5.351424e-11, -3.074048e-12, -4.255797e-11, -1.610441e-09, -1.211194e-10, 1.133692e-09, 7.100520e-09, 1.475468e-09, -8.390530e-12, 2.474689e-09, 1.681935e-10, 5.292998e-10, -5.848882e-09, 3.612088e-10
-3.942985e-02, 1.910767e-10, -1.435517e-08, -4.267240e-10, 1.204708e-10, 4.713819e-11, -5.638519e-11, -9.095315e-10, -1.322773e-08, 1.613821e-09, -1.720832e-10, -6.798665e-10, -7.548790e-11, -4.536847e-14, -5.638851e-11, -2.915631e-12, -4.175563e-11, -1.619391e-09, -1.219350e-10, 1.125563e-09, 6.655620e-09, 1.395239e-09, -1.010532e-11, 2.448465e-09, 1.629881e-10, 5.435884e-10, -5.655897e-09, 3.860888e-10
-3.941963e-02, 1.809825e-10, -1.433041e-08, -4.228468e-10, 1.244216e-10, 1.395956e-10, -4.270670e-11, -8.993848e-10, -1.317233e-08, 1.562057e-09, -1.702299e-10, -6.652403e-10, -6.275080e-11, 3.608203e-13, -5.462002e-11, -3.180725e-12, -4.525058e-11, -1.580367e-09, -1.198006e-10, 1.111959e-09, 7.530026e-09, 1.450953e-09, -1.364176e-11, 2.406595e-09, 1.590908e-10, 5.222937e-10, -5.461820e-09, 3.886593e-10
-3.940346e-02, 1.777968e-10, -1.424904e-08, -4.269974e-10, 1.213539e-10, -3.774248e-12, -6.809433e-11, -8.720742e-10, -1.202219e-08, 1.674490e-09, -1.665108e-10, -5.782076e-10, -4.112697e-11, 9.701285e-14, -5.307086e-11, -2.846065e-12, -4.762039e-11, -1.561933e-09, -1.182440e-10, 1.088509e-09, 5.971240e-09, 1.260529e-09, -8.053689e-12, 2.341868e-09, 1.543097e-10, 5.237440e-10, -5.300909e-09, 3.739210e-10
-3.937813e-02, 1.769272e-10, -1.365033e-08, -3.964595e-10, 1.182138e-10, -7.990499e-11, -9.107008e-11, -8.510985e-10, -1.086883e-08, 1.702062e-09, -1.613552e-10, -4.610508e-10, -3.069497e-11, 2.411518e-13, -5.353741e-11, -3.517699e-12, -5.098073e-11, -1.447218e-09, -1.083819e-10, 1.052920e-09, 4.659819e-09, 1.162833e-09, -6.375474e-14, 2.247030e-09, 1.509957e-10, 5.061440e-10, -5.236244e-09, 3.646442e-10
-3.933874e-02, 1.707711e-10, -1.296902e-08, -3.909023e-10, 1.127086e-10, 2.165714e-11, -4.877179e-11, -8.156419e-10, -1.162878e-08, 1.440026e-09, -1.539187e-10, -5.093142e-10, -5.462397e-11, -4.557261e-13, -5.109027e-11, -3.102921e-12, -3.576213e-11, -1.399631e-09, -1.053353e-10, 1.005718e-09, 5.856232e-09, 1.287590e-09, -8.625846e-12, 2.160862e-09, 1.418058e-10, 4.649956e-10, -4.878243e-09, 3.446836e-10
-3.927792e-02, 1.515782e-10, -1.178092e-08, -3.277457e-10, 1.038641e-10, -1.571865e-11, -6.047084e-11, -7.631918e-10, -9.602935e-09, 1.430597e-09, -1.404679e-10, -4.160999e-10, -3.697087e-11, -2.960507e-13, -4.529370e-11, -2.879425e-12, -3.886114e-11, -1.286520e-09, -9.663884e-11, 9.201615e-10, 4.286435e-09, 1.063195e-09, 2.203966e-13, 1.977728e-09, 1.318538e-10, 4.324406e-10, -4.579548e-09, 3.072835e-10
-3.918451e-02, 1.250437e-10, -1.008878e-08, -2.770464e-10, 8.678921e-11, -9.500406e-12, -5.035185e-11, -6.488742e-10, -8.639976e-09, 1.182161e-09, -1.205064e-10, -4.264261e-10, -2.963278e-11, 8.439611e-16, -4.360162e-11, -3.064577e-12, -3.449661e-11, -1.041648e-09, -7.757799e-11, 7.877950e-10, 3.908932e-09, 9.049890e-10, -4.297940e-12, 1.686637e-09, 1.086633e-10, 3.661450e-10, -3.817188e-09, 2.655453e-10
-3.904176e-02, 1.030283e-10, -7.853692e-09, -2.373702e-10, 6.566922e-11, 4.359753e-12, -3.068851e-11, -4.873202e-10, -6.945100e-09, 9.216736e-10, -9.291717e-11, -3.324414e-10, -2.786915e-11, -1.677059e-13, -3.014093e-11, -1.776548e-12, -2.604018e-11, -8.590635e-10, -6.466395e-11, 6.112610e-10, 3.505533e-09, 8.313141e-10, -4.067778e-12, 1.318925e-09, 8.889098e-11, 2.762053e-10, -3.094154e-09, 2.043906e-10
-3.882452e-02, 6.714635e-11, -5.099947e-09, -1.319657e-10, 4.520894e-11, -9.856292e-11, -5.017481e-11, -3.437471e-10, -3.528580e-09, 7.372344e-10, -6.363315e-11, -1.180511e-10, -4.746375e-12, -2.663783e-13, -2.204271e-11, -1.443195e-12, -2.078985e-11, -5.491593e-10, -4.165886e-11, 4.172220e-10, 1.377850e-09, 4.138000e-10, 2.633632e-12, 8.709381e-10, 5.727287e-11, 1.873748e-10, -2.050612e-09, 1.426066e-10
-3.849519e-02, 3.890774e-11, -3.464150e-09, -1.259263e-10, 2.947513e-11, 3.347474e-12, -1.637159e-11, -2.074329e-10, -2.755984e-09, 3.796944e-10, -3.929694e-11, -1.291875e-10, -1.187585e-11, 2.693715e-14, -1.284493e-11, -6.692783e-13, -1.049799e-11, -3.618031e-10, -2.800967e-11, 2.571547e-10, 1.377010e-09, 3.318072e-10, 8.031311e-13, 5.593393e-10, 3.746410e-11, 1.214704e-10, -1.242619e-09, 9.467347e-11
-3.800000e-02, 2.349239e-11, -1.868031e-09, -6.432004e-11, 1.539021e-11, -3.499233e-11, -7.106654e-12, -1.046313e-10, -1.550475e-09, 2.131504e-10, -2.171455e-11, -6.142918e-11, -6.418613e-12, -2.703702e-13, -8.558126e-12, -8.323667e-13, -5.061519e-12, -1.750102e-10, -1.307823e-11, 1.444764e-10, 1.067378e-09, 2.053476e-10, 1.891824e-13, 2.992731e-10, 1.878477e-11, 6.254829e-11, -6.603242e-10, 5.277239e-11
-3.700000e-02, 9.209855e-12, -7.772654e-10, -1.832952e-11, 6.593291e-12, 1.438284e-11, -2.422242e-12, -5.134037e-11, -5.300294e-10, 8.184030e-11, -9.299783e-12, 1.457769e-11, 3.320305e-12, -1.244481e-13, -2.241036e-12, 2.497966e-15, -2.077479e-12, -8.809423e-11, -6.630012e-12, 6.094914e-11, 3.567404e-10, 8.187612e-11, -7.086752e-13, 1.290556e-10, 8.604697e-12, 3.035947e-11, -3.391936e-10, 1.590259e-11
-3.600000e-02, 6.709051e-12, -4.136385e-10, -1.319612e-11, 3.497347e-12, 2.455475e-11, -1.421645e-12, -2.357546e-11, -3.734002e-10, 3.265722e-11, -4.744111e-12, -1.621033e-11, 1.423657e-12, 1.877134e-13, -6.656522e-13, -4.040160e-14, -2.393337e-12, -4.208421e-11, -2.477730e-12, 3.044523e-11, 3.543730e-10, 4.535204e-11, 4.134283e-13, 6.183250e-11, 4.251637e-12, 1.149339e-11, -1.470778e-10, 1.176189e-11
-3.500000e-02, 2.281553e-12, -2.541719e-10, -3.732114e-12, 2.223189e-12, 9.837965e-12, 1.760694e-12, -1.717377e-11, -3.557395e-10, -1.891334e-11, -2.291820e-12, -1.492762e-11, -4.322138e-12, -6.222540e-15, 6.522474e-13, 1.870556e-13, 1.212062e-12, -2.524177e-11, -1.988307e-12, 1.433256e-11, 1.698069e-10, 2.328696e-11, -2.777160e-12, 2.251441e-11, 1.233136e-12, 9.407741e-12, -6.219292e-11, 5.115232e-12
