mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.273134e+04, 1.059992e+03, 7.520647e+01, -9.460531e+00, 2.659470e+07, 5.036278e+06, 3.895780e+01, -2.526239e+08, -2.627359e+07, 1.884754e+01, -2.653630e+07, -5.000974e+06, 1.407689e+03, -2.177989e+01, -5.782199e+00, 1.504710e+06, 5.148824e+02, 4.696813e+01, -1.745124e+01, 2.526290e+08, 2.622014e+07, -1.525588e+06, -1.309903e+02, -5.197157e+00, 2.165968e+04, -1.128564e+03, -9.466669e+01
-3.944519e-02, -2.286265e+04, 4.822051e+02, 6.577909e+00, -4.991878e+00, 2.666547e+07, 5.049613e+06, 7.112995e+01, -2.532774e+08, -2.634162e+07, 1.399098e+01, -2.660869e+07, -5.014424e+06, 1.418906e+03, -5.870513e+01, -1.192265e+01, 1.508657e+06, 9.773221e+02, 6.062158e+01, -1.487900e+01, 2.532829e+08, 2.628803e+07, -1.529570e+06, -2.891588e+02, 1.380931e+01, 2.172631e+04, -1.048516e+03, -7.841954e+01
-3.944476e-02, -2.287102e+04, -6.854045e+01, -1.260054e+01, -3.575546e-01, 2.671629e+07, 5.059280e+06, 1.075664e+01, -2.537600e+08, -2.639174e+07, 2.963250e-01, -2.665924e+07, -5.024038e+06, 1.418727e+03, -1.310834e+01, -2.334623e+00, 1.511563e+06, -3.999735e+01, -5.751400e+01, 2.929545e-01, 2.537647e+08, 2.633805e+07, -1.532494e+06, 1.643165e+02, 7.111306e+01, 2.174271e+04, -1.173354e+02, -8.555798e+00
-3.944396e-02, -2.279738e+04, 4.923092e+02, 1.025420e+02, -2.475514e+00, 2.667206e+07, 5.050938e+06, -1.123334e+02, -2.533451e+08, -2.634862e+07, -4.375637e+00, -2.661443e+07, -5.015696e+06, 1.412953e+03, 1.074887e+02, 1.978522e+01, 1.509076e+06, -1.835689e+03, -1.552672e+02, 9.313904e+00, 2.533481e+08, 2.629490e+07, -1.529972e+06, 7.595785e+02, 3.918041e+01, 2.169549e+04, 7.827371e+02, 4.249200e+01
-3.944256e-02, -2.269913e+04, 9.486582e+02, 1.034566e+02, -7.451520e+00, 2.660262e+07, 5.037845e+06, -3.511661e+01, -2.527019e+08, -2.628162e+07, 1.030298e+01, -2.654325e+07, -5.002445e+06, 1.403645e+03, 4.110036e+01, 6.412460e+00, 1.505143e+06, -8.745673e+02, -1.277735e+02, -6.158499e+00, 2.527035e+08, 2.622787e+07, -1.526027e+06, 5.686954e+02, 9.482499e+01, 2.165495e+04, -3.565312e+02, -4.245615e+01
-3.944018e-02, -2.271176e+04, 6.375675e+02, -4.885624e+01, -8.277091e+00, 2.652394e+07, 5.022817e+06, 2.061330e+02, -2.519356e+08, -2.620190e+07, 2.913193e+01, -2.646728e+07, -4.987818e+06, 1.409104e+03, -1.746003e+02, -3.436855e+01, 1.500705e+06, 3.399120e+03, 3.395661e+02, -3.488122e+01, 2.519418e+08, 2.614872e+07, -1.521486e+06, -1.438270e+03, -1.274869e+02, 2.158607e+04, -2.455587e+03, -1.733270e+02
-3.943624e-02, -2.256605e+04, -6.321763e+02, 5.935705e+00, 6.002499e+00, 2.642466e+07, 5.004086e+06, -1.230768e+02, -2.509998e+08, -2.610468e+07, -2.137113e+01, -2.636720e+07, -4.969133e+06, 1.397908e+03, 1.016593e+02, 2.043279e+01, 1.495112e+06, -2.002360e+03, -2.003922e+02, 2.485110e+01, 2.510034e+08, 2.605153e+07, -1.515810e+06, 8.305982e+02, 7.397056e+01, 2.148295e+04, 1.618807e+03, 1.166475e+02
-3.942985e-02, -2.227932e+04, -1.210754e+02, 4.622407e+01, 1.797802e+00, 2.626707e+07, 4.974438e+06, -1.127424e+02, -2.495079e+08, -2.594968e+07, -1.303514e+01, -2.620872e+07, -4.939680e+06, 1.377117e+03, 9.823527e+01, 1.903996e+01, 1.486306e+06, -1.796404e+03, -1.590473e+02, 1.714620e+01, 2.495083e+08, 2.589681e+07, -1.506811e+06, 7.216188e+02, 4.322627e+01, 2.126180e+04, 1.180449e+03, 7.887143e+01
-3.941963e-02, -2.193878e+04, 1.614269e+02, -5.248981e+01, -3.406715e+00, 2.594249e+07, 4.913001e+06, 1.296534e+02, -2.464354e+08, -2.563019e+07, 1.500144e+01, -2.588400e+07, -4.878604e+06, 1.354561e+03, -1.136579e+02, -2.196003e+01, 1.468025e+06, 2.060642e+03, 1.821322e+02, -1.881462e+01, 2.464365e+08, 2.557813e+07, -1.488259e+06, -8.232349e+02, -4.829529e+01, 2.096448e+04, -1.394793e+03, -9.525296e+01
-3.940346e-02, -2.170137e+04, -2.074782e+02, -8.654331e+01, -7.100000e-01, 2.546186e+07, 4.821758e+06, 1.308613e+02, -2.418406e+08, -2.515225e+07, 9.909331e+00, -2.540780e+07, -4.788332e+06, 1.345706e+03, -1.197439e+02, -2.255468e+01, 1.440728e+06, 2.066900e+03, 1.690143e+02, -1.433120e+01, 2.418450e+08, 2.510133e+07, -1.460579e+06, -8.140468e+02, -3.350242e+01, 2.062304e+04, -1.171153e+03, -7.440691e+01
-3.937813e-02, -2.087335e+04, 3.674709e+02, 6.505164e+01, -2.315166e+00, 2.462161e+07, 4.662762e+06, -6.199767e+01, -2.338755e+08, -2.432394e+07, -8.733378e-01, -2.456728e+07, -4.630240e+06, 1.290110e+03, 5.905483e+01, 1.074045e+01, 1.393261e+06, -1.161628e+03, -1.327330e+02, 4.320876e+00, 2.338786e+08, 2.427470e+07, -1.412448e+06, 5.823303e+02, 7.025234e+01, 1.990003e+04, 3.347148e+02, 1.435610e+01
-3.933874e-02, -1.988660e+04, -2.575140e+02, 2.320881e+01, 3.408549e+00, 2.344306e+07, 4.439535e+06, -9.034199e+01, -2.226747e+08, -2.315898e+07, -1.291674e+01, -2.339177e+07, -4.408620e+06, 1.229226e+03, 7.808212e+01, 1.538681e+01, 1.326573e+06, -1.354849e+03, -1.007312e+02, 1.523996e+01, 2.226788e+08, 2.311220e+07, -1.344830e+06, 4.718755e+02, 5.462661e+00, 1.894353e+04, 1.107830e+03, 7.854485e+01
-3.927792e-02, -1.836044e+04, 2.396815e+02, 3.652717e+01, -2.055509e+00, 2.142208e+07, 4.056611e+06, -3.050827e+01, -2.034889e+08, -2.116335e+07, 3.844611e-01, -2.137379e+07, -4.027924e+06, 1.131911e+03, 2.887644e+01, 5.220431e+00, 1.211915e+06, -5.773778e+02, -6.555485e+01, 1.787255e+00, 2.034901e+08, 2.111991e+07, -1.228804e+06, 2.934773e+02, 3.509306e+01, 1.751433e+04, 1.162375e+02, 2.272571e+00
-3.918451e-02, -1.632017e+04, -5.125517e+01, -5.213037e+01, -1.672103e+00, 1.837701e+07, 3.479361e+06, 9.009449e+01, -1.745961e+08, -1.815767e+07, 7.769881e+00, -1.833264e+07, -3.453632e+06, 1.002139e+03, -8.052452e+01, -1.524954e+01, 1.038880e+06, 1.608700e+03, 1.803102e+02, -1.074926e+01, 1.745966e+08, 1.811895e+07, -1.053938e+06, -7.605950e+02, -8.831896e+01, 1.559840e+04, -8.443382e+02, -5.517814e+01
-3.904176e-02, -1.374795e+04, -4.346377e+02, 3.287279e+01, 4.766888e+00, 1.423298e+07, 2.693571e+06, -1.414378e+02, -1.352714e+08, -1.406654e+07, -2.039754e+01, -1.419482e+07, -2.671763e+06, 8.405809e+02, 1.203069e+02, 2.373806e+01, 8.031594e+05, -2.237535e+03, -2.009592e+02, 2.474440e+01, 1.352715e+08, 1.403388e+07, -8.158657e+05, 8.834452e+02, 5.488682e+01, 1.315570e+04, 1.685228e+03, 1.180616e+02
-3.882452e-02, -1.089202e+04, -2.954410e+02, -3.820388e+01, 1.853304e+00, 9.724511e+06, 1.838729e+06, 2.196479e+01, -9.248251e+07, -9.615043e+06, -2.254974e+00, -9.693313e+06, -1.821293e+06, 6.610797e+02, -2.297370e+01, -3.896927e+00, 5.467708e+05, 4.103855e+02, 4.382367e+01, 9.372897e-01, 9.248119e+07, 9.589042e+06, -5.568573e+05, -2.117040e+02, -2.223027e+01, 1.043773e+04, -4.980152e-01, 5.428145e+00
-3.849519e-02, -7.988597e+03, -1.512664e+02, -2.703155e+01, 5.915908e-01, 6.033981e+06, 1.139526e+06, 2.562248e+01, -5.743463e+07, -5.969691e+06, 1.380344e-01, -6.009660e+06, -1.126490e+06, 4.786622e+02, -2.426350e+01, -4.377062e+00, 3.376174e+05, 4.281808e+02, 3.972289e+01, -1.176278e+00, 5.743370e+07, 5.950591e+06, -3.450522e+05, -1.922178e+02, -1.406945e+01, 7.682740e+03, -1.404518e+02, -6.663063e+00
-3.800000e-02, -5.208978e+03, 3.484189e+02, 4.250288e+01, -2.988830e+00, 3.366864e+06, 6.348562e+05, -2.158139e+01, -3.208730e+07, -3.334174e+06, 2.556232e+00, -3.347924e+06, -6.258338e+05, 3.020257e+02, 2.422042e+01, 4.095262e+00, 1.872577e+05, -4.225438e+02, -4.515813e+01, -6.243361e-01, 3.208410e+07, 3.321350e+06, -1.922163e+05, 2.187000e+02, 2.336745e+01, 5.094247e+03, -3.669395e+01, -9.725735e+00
-3.700000e-02, -2.155236e+03, -3.114644e+01, -5.118488e+00, -7.160407e-01, 1.399242e+06, 2.634324e+05, 2.669380e+00, -1.332681e+07, -1.385001e+06, -4.822618e-01, -1.388168e+06, -2.591046e+05, 1.112034e+02, -3.196193e+00, -4.905760e-01, 7.761316e+04, 3.987308e+01, 2.564951e+00, 1.007604e+00, 1.332422e+07, 1.379459e+06, -7.977387e+04, -1.478431e+01, 5.011071e-01, 2.200282e+03, -2.095937e+01, -2.139841e+00
-3.600000e-02, -1.879943e+02, -6.440920e+00, 4.010826e+00, -6.514704e-01, 7.219321e+05, 1.363950e+05, -1.044419e+01, -6.831288e+06, -7.113956e+05, -1.492355e+00, -7.149486e+05, -1.349195e+05, -1.351287e+01, 9.143937e+00, 1.831827e+00, 4.095091e+04, -1.735614e+02, -1.543502e+01, 2.466476e+00, 6.828119e+06, 7.103723e+05, -4.135931e+04, 6.958806e+01, 4.554136e+00, 3.759382e+02, 1.003696e+02, 5.635630e+00
-3.500000e-02, 1.337553e+03, -2.641504e+01, -4.469378e+00, -6.611132e-01, 3.339118e+05, 6.391508e+04, 2.461142e+00, -3.086668e+06, -3.236580e+05, -5.327437e-01, -3.302826e+05, -6.466768e+04, -1.101905e+02, -2.625328e+00, -3.755859e-01, 2.041022e+04, 3.782080e+01, 4.197517e+00, 1.026263e+00, 3.083605e+06, 3.261948e+05, -1.945589e+04, -2.106705e+01, -2.026860e+00, -1.038728e+03, -8.634907e+00, -1.063845e+00
