mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.226824e+02, -1.114116e+02, 4.498326e+02, -4.232719e+02, -6.601707e+02, 1.079607e+02, -1.498229e+03, 8.828769e+02, 8.545980e+02, -9.246397e+02, -3.640188e+02, 4.079146e+02, -1.832289e+02, -1.457146e+03, -4.527638e+02, -2.603640e+03, 1.478209e+03, 1.469066e+03, 2.259274e+03, -1.310912e+03, -2.034859e+03, 3.942261e+03, -2.247788e+03, -3.536959e+03, 6.205097e+02, 1.017405e+03, -2.275322e+01
-2.500000e-03, -7.680336e+02, -1.287644e+02, 4.627889e+02, -4.484768e+02, -7.190424e+02, 1.112502e+02, -1.626505e+03, 9.232846e+02, 9.488269e+02, -9.934869e+02, -3.975081e+02, 4.195089e+02, -2.121883e+02, -1.568468e+03, -4.657903e+02, -2.791956e+03, 1.606100e+03, 1.632035e+03, 2.419044e+03, -1.375354e+03, -2.192664e+03, 4.191681e+03, -2.407307e+03, -3.810541e+03, 6.762529e+02, 1.112687e+03, -2.320194e+01
-1.250000e-03, -8.162327e+02, -1.476641e+02, 4.760749e+02, -4.754950e+02, -7.821741e+02, 1.149241e+02, -1.762654e+03, 9.646123e+02, 1.049624e+03, -1.067177e+03, -4.340749e+02, 4.311668e+02, -2.441212e+02, -1.688267e+03, -4.790748e+02, -2.990518e+03, 1.742451e+03, 1.806759e+03, 2.588341e+03, -1.442532e+03, -2.360780e+03, 4.453891e+03, -2.576973e+03, -4.101695e+03, 7.352035e+02, 1.215495e+03, -2.309690e+01
0.000000e+00, -8.755443e+02, -1.709854e+02, 4.926947e+02, -5.094785e+02, -8.595813e+02, 1.198118e+02, -1.927587e+03, 1.013877e+03, 1.171357e+03, -1.157372e+03, -4.796618e+02, 4.455688e+02, -2.836470e+02, -1.836031e+03, -4.956101e+02, -3.230556e+03, 1.908278e+03, 2.018138e+03, 2.794434e+03, -1.523483e+03, -2.566267e+03, 4.771576e+03, -2.783830e+03, -4.457160e+03, 8.065813e+02, 1.341792e+03, -2.220951e+01
1.250000e-03, -9.292620e+02, -1.944664e+02, 5.058878e+02, -5.398331e+02, -9.340122e+02, 1.225307e+02, -2.088258e+03, 1.062291e+03, 1.291115e+03, -1.241817e+03, -5.234274e+02, 4.582373e+02, -3.234591e+02, -1.974577e+03, -5.086535e+02, -3.464919e+03, 2.069834e+03, 2.226103e+03, 2.989601e+03, -1.598902e+03, -2.760885e+03, 5.071136e+03, -2.979713e+03, -4.793727e+03, 8.734335e+02, 1.460440e+03, -2.127217e+01
2.500000e-03, -9.815729e+02, -2.180497e+02, 5.183488e+02, -5.696149e+02, -1.007611e+03, 1.250406e+02, -2.245353e+03, 1.108744e+03, 1.408798e+03, -1.324497e+03, -5.670109e+02, 4.701780e+02, -3.634777e+02, -2.110899e+03, -5.210382e+02, -3.692977e+03, 2.227378e+03, 2.430246e+03, 3.179513e+03, -1.671274e+03, -2.950114e+03, 5.361991e+03, -3.170170e+03, -5.121258e+03, 9.392523e+02, 1.576127e+03, -2.086127e+01
3.750000e-03, -1.044637e+03, -2.461178e+02, 5.342477e+02, -6.064528e+02, -1.095454e+03, 1.284767e+02, -2.429395e+03, 1.162036e+03, 1.545517e+03, -1.421840e+03, -6.188928e+02, 4.844844e+02, -4.102118e+02, -2.272896e+03, -5.374334e+02, -3.957224e+03, 2.407995e+03, 2.665144e+03, 3.402009e+03, -1.753669e+03, -3.170893e+03, 5.705061e+03, -3.390833e+03, -5.505806e+03, 1.021717e+03, 1.709277e+03, -2.480152e+01
5.000000e-03, -1.111515e+03, -2.779263e+02, 5.500625e+02, -6.455092e+02, -1.192258e+03, 1.306035e+02, -2.633799e+03, 1.222985e+03, 1.697506e+03, -1.527201e+03, -6.762640e+02, 5.000335e+02, -4.632974e+02, -2.448802e+03, -5.537217e+02, -4.252690e+03, 2.609032e+03, 2.926501e+03, 3.645139e+03, -1.843470e+03, -3.411993e+03, 6.079401e+03, -3.632062e+03, -5.925477e+03, 1.110285e+03, 1.853074e+03, -2.863136e+01
6.250000e-03, -1.179247e+03, -3.123777e+02, 5.649158e+02, -6.850489e+02, -1.294139e+03, 1.313571e+02, -2.850417e+03, 1.289344e+03, 1.859218e+03, -1.636998e+03, -7.375634e+02, 5.163353e+02, -5.215951e+02, -2.632693e+03, -5.686206e+02, -4.568938e+03, 2.824970e+03, 3.206257e+03, 3.899955e+03, -1.938424e+03, -3.665249e+03, 6.469159e+03, -3.886672e+03, -6.364539e+03, 1.198411e+03, 2.004176e+03, -2.944208e+01
7.500000e-03, -1.247480e+03, -3.490323e+02, 5.790734e+02, -7.251550e+02, -1.400227e+03, 1.305722e+02, -3.076192e+03, 1.359040e+03, 2.027463e+03, -1.748687e+03, -8.013952e+02, 5.330057e+02, -5.831697e+02, -2.821095e+03, -5.830700e+02, -4.898095e+03, 3.047432e+03, 3.495866e+03, 4.161047e+03, -2.033904e+03, -3.923656e+03, 6.869589e+03, -4.146105e+03, -6.814028e+03, 1.290888e+03, 2.155767e+03, -3.319204e+01
8.750000e-03, -1.320168e+03, -3.888930e+02, 5.943386e+02, -7.684423e+02, -1.514440e+03, 1.293341e+02, -3.317712e+03, 1.434859e+03, 2.207048e+03, -1.868210e+03, -8.706772e+02, 5.515425e+02, -6.502995e+02, -3.023557e+03, -5.985695e+02, -5.251906e+03, 3.286589e+03, 3.805607e+03, 4.440456e+03, -2.136683e+03, -4.199716e+03, 7.297685e+03, -4.424108e+03, -7.293506e+03, 1.387933e+03, 2.317471e+03, -3.577817e+01
1.000000e-02, -1.403716e+03, -4.363783e+02, 6.116932e+02, -8.187785e+02, -1.648450e+03, 1.268715e+02, -3.600869e+03, 1.525465e+03, 2.416898e+03, -2.006770e+03, -9.526176e+02, 5.737926e+02, -7.302808e+02, -3.259706e+03, -6.160584e+02, -5.668700e+03, 3.567225e+03, 4.167697e+03, 4.765870e+03, -2.256243e+03, -4.521119e+03, 7.795912e+03, -4.747913e+03, -7.851470e+03, 1.499438e+03, 2.504133e+03, -3.842539e+01
1.125000e-02, -1.490795e+03, -4.875097e+02, 6.293361e+02, -8.715521e+02, -1.790918e+03, 1.232251e+02, -3.901764e+03, 1.623198e+03, 2.639954e+03, -2.152665e+03, -1.040111e+03, 5.975631e+02, -8.165742e+02, -3.509179e+03, -6.338548e+02, -6.113090e+03, 3.865790e+03, 4.552705e+03, 5.109514e+03, -2.382526e+03, -4.860124e+03, 8.321842e+03, -5.089983e+03, -8.439851e+03, 1.615994e+03, 2.699641e+03, -4.088126e+01
1.250000e-02, -1.528048e+03, -5.143150e+02, 6.325348e+02, -8.908813e+02, -1.861785e+03, 1.169092e+02, -4.062269e+03, 1.684033e+03, 2.764719e+03, -2.226330e+03, -1.082525e+03, 6.088703e+02, -8.646079e+02, -3.628595e+03, -6.364899e+02, -6.363002e+03, 4.037690e+03, 4.774911e+03, 5.289096e+03, -2.458363e+03, -5.035642e+03, 8.593581e+03, -5.274872e+03, -8.737544e+03, 1.659179e+03, 2.802258e+03, -2.799071e+01
1.375000e-02, -1.568284e+03, -5.478079e+02, 6.339335e+02, -9.114312e+02, -1.947387e+03, 1.052828e+02, -4.260517e+03, 1.758201e+03, 2.916192e+03, -2.307047e+03, -1.131973e+03, 6.210941e+02, -9.216006e+02, -3.763130e+03, -6.387180e+02, -6.663646e+03, 4.230728e+03, 5.034283e+03, 5.494209e+03, -2.536604e+03, -5.231911e+03, 8.914296e+03, -5.477446e+03, -9.080839e+03, 1.726576e+03, 2.904042e+03, -3.413705e+01
1.500000e-02, -1.639614e+03, -6.051436e+02, 6.396287e+02, -9.521101e+02, -2.093824e+03, 8.762765e+01, -4.590261e+03, 1.876024e+03, 3.162510e+03, -2.441093e+03, -1.218278e+03, 6.424618e+02, -1.016496e+03, -3.994467e+03, -6.463517e+02, -7.154523e+03, 4.541288e+03, 5.449984e+03, 5.833112e+03, -2.655362e+03, -5.559156e+03, 9.445302e+03, -5.806499e+03, -9.659015e+03, 1.852326e+03, 3.069393e+03, -5.615047e+01
1.625000e-02, -1.702851e+03, -6.593293e+02, 6.433947e+02, -9.878427e+02, -2.229086e+03, 7.010063e+01, -4.896284e+03, 1.993076e+03, 3.393546e+03, -2.567627e+03, -1.300201e+03, 6.644804e+02, -1.109151e+03, -4.210312e+03, -6.500544e+02, -7.625037e+03, 4.847991e+03, 5.850181e+03, 6.153431e+03, -2.778069e+03, -5.870503e+03, 9.938069e+03, -6.126520e+03, -1.019786e+04, 1.947099e+03, 3.233541e+03, -5.531351e+01
1.750000e-02, -1.756924e+03, -7.041560e+02, 6.483018e+02, -1.017887e+03, -2.341737e+03, 5.704663e+01, -5.149910e+03, 2.092384e+03, 3.586562e+03, -2.677336e+03, -1.370504e+03, 6.849303e+02, -1.187793e+03, -4.396014e+03, -6.534744e+02, -8.021549e+03, 5.110588e+03, 6.189927e+03, 6.426749e+03, -2.889878e+03, -6.135963e+03, 1.035479e+04, -6.405009e+03, -1.065196e+04, 2.015423e+03, 3.379421e+03, -4.492577e+01
1.875000e-02, -1.801198e+03, -7.439759e+02, 6.506328e+02, -1.041415e+03, -2.440268e+03, 4.316692e+01, -5.375650e+03, 2.182224e+03, 3.759772e+03, -2.770905e+03, -1.431049e+03, 7.018658e+02, -1.257763e+03, -4.554008e+03, -6.554552e+02, -8.373288e+03, 5.338896e+03, 6.491807e+03, 6.663098e+03, -2.985669e+03, -6.362867e+03, 1.071936e+04, -6.643747e+03, -1.104353e+04, 2.078573e+03, 3.498261e+03, -4.221290e+01
2.000000e-02, -1.861495e+03, -7.963987e+02, 6.560690e+02, -1.076296e+03, -2.570260e+03, 2.634601e+01, -5.665083e+03, 2.296615e+03, 3.978679e+03, -2.892155e+03, -1.510907e+03, 7.252124e+02, -1.347928e+03, -4.762027e+03, -6.608181e+02, -8.822492e+03, 5.630130e+03, 6.871847e+03, 6.968434e+03, -3.105912e+03, -6.656675e+03, 1.119094e+04, -6.949323e+03, -1.155130e+04, 2.164654e+03, 3.651057e+03, -3.993464e+01
2.125000e-02, -1.926260e+03, -8.554359e+02, 6.610520e+02, -1.113679e+03, -2.714606e+03, 6.154296e+00, -5.989249e+03, 2.428246e+03, 4.223688e+03, -3.026301e+03, -1.600614e+03, 7.523315e+02, -1.450125e+03, -4.992499e+03, -6.649026e+02, -9.331171e+03, 5.960507e+03, 7.299651e+03, 7.309249e+03, -3.243058e+03, -6.985187e+03, 1.171534e+04, -7.292820e+03, -1.211635e+04, 2.253557e+03, 3.821899e+03, -3.257016e+01
2.250000e-02, -1.990411e+03, -9.142698e+02, 6.661780e+02, -1.150455e+03, -2.858818e+03, -1.508276e+01, -6.314782e+03, 2.560632e+03, 4.469416e+03, -3.158858e+03, -1.689564e+03, 7.791257e+02, -1.551981e+03, -5.220856e+03, -6.703030e+02, -9.838560e+03, 6.284711e+03, 7.724373e+03, 7.647106e+03, -3.377327e+03, -7.308042e+03, 1.224093e+04, -7.630559e+03, -1.267667e+04, 2.349663e+03, 3.984011e+03, -3.451973e+01
2.375000e-02, -2.055332e+03, -9.723084e+02, 6.729680e+02, -1.188475e+03, -3.001430e+03, -3.519850e+01, -6.633487e+03, 2.693397e+03, 4.710663e+03, -3.292886e+03, -1.779077e+03, 8.072873e+02, -1.654503e+03, -5.450677e+03, -6.773789e+02, -1.034031e+04, 6.609963e+03, 8.145379e+03, 7.984350e+03, -3.516150e+03, -7.630638e+03, 1.276249e+04, -7.971610e+03, -1.323272e+04, 2.437442e+03, 4.149039e+03, -2.797943e+01
2.500000e-02, -2.124241e+03, -1.034431e+03, 6.810499e+02, -1.229223e+03, -3.153511e+03, -5.599970e+01, -6.970397e+03, 2.834744e+03, 4.965722e+03, -3.434750e+03, -1.874676e+03, 8.383504e+02, -1.763076e+03, -5.695242e+03, -6.849300e+02, -1.087301e+04, 6.954210e+03, 8.590940e+03, 8.342001e+03, -3.664013e+03, -7.972803e+03, 1.331591e+04, -8.332932e+03, -1.382140e+04, 2.528153e+03, 4.323704e+03, -1.991100e+01
2.625000e-02, -2.195219e+03, -1.101735e+03, 6.878777e+02, -1.270445e+03, -3.316687e+03, -8.033861e+01, -7.336010e+03, 2.988919e+03, 5.242216e+03, -3.583703e+03, -1.976051e+03, 8.711492e+02, -1.879372e+03, -5.952640e+03, -6.912887e+02, -1.145063e+04, 7.322457e+03, 9.071340e+03, 8.723481e+03, -3.819814e+03, -8.336222e+03, 1.390958e+04, -8.715411e+03, -1.444910e+04, 2.628058e+03, 4.504163e+03, -1.668713e+01
2.750000e-02, -2.258207e+03, -1.169200e+03, 6.894572e+02, -1.305314e+03, -3.475344e+03, -1.091384e+02, -7.703282e+03, 3.152992e+03, 5.523609e+03, -3.729651e+03, -2.075903e+03, 9.037521e+02, -1.999693e+03, -6.200422e+03, -6.920176e+02, -1.204444e+04, 7.707256e+03, 9.568488e+03, 9.103761e+03, -3.983886e+03, -8.700532e+03, 1.449452e+04, -9.104102e+03, -1.507056e+04, 2.707705e+03, 4.685865e+03, 3.145632e+00
2.875000e-02, -2.321054e+03, -1.236609e+03, 6.914549e+02, -1.339614e+03, -3.633942e+03, -1.384189e+02, -8.072762e+03, 3.320258e+03, 5.807767e+03, -3.876823e+03, -2.176356e+03, 9.372564e+02, -2.121121e+03, -6.449453e+03, -6.932593e+02, -1.264423e+04, 8.095241e+03, 1.007128e+04, 9.487040e+03, -4.152146e+03, -9.067220e+03, 1.508505e+04, -9.497139e+03, -1.569583e+04, 2.785228e+03, 4.867709e+03, 2.381701e+01
3.000000e-02, -2.383917e+03, -1.308768e+03, 6.910389e+02, -1.372307e+03, -3.803658e+03, -1.738095e+02, -8.476456e+03, 3.496145e+03, 6.115343e+03, -4.023218e+03, -2.278796e+03, 9.704475e+02, -2.245134e+03, -6.702389e+03, -6.936352e+02, -1.328220e+04, 8.485400e+03, 1.059730e+04, 9.883661e+03, -4.312419e+03, -9.439837e+03, 1.571546e+04, -9.888517e+03, -1.634869e+04, 2.897704e+03, 5.032669e+03, 8.391829e+00
3.125000e-02, -2.441353e+03, -1.382736e+03, 6.864098e+02, -1.400721e+03, -3.974187e+03, -2.142645e+02, -8.890124e+03, 3.680431e+03, 6.432199e+03, -4.165648e+03, -2.379798e+03, 1.003460e+03, -2.371449e+03, -6.947811e+03, -6.902419e+02, -1.393901e+04, 8.883757e+03, 1.113797e+04, 1.028099e+04, -4.472858e+03, -9.811810e+03, 1.635011e+04, -1.027869e+04, -1.700151e+04, 3.009833e+03, 5.189360e+03, -8.876040e+00
3.250000e-02, -2.497109e+03, -1.455275e+03, 6.817053e+02, -1.428292e+03, -4.139909e+03, -2.544690e+02, -9.294701e+03, 3.869567e+03, 6.745407e+03, -4.310616e+03, -2.481067e+03, 1.038225e+03, -2.500596e+03, -7.192419e+03, -6.863006e+02, -1.459652e+04, 9.296033e+03, 1.168472e+04, 1.068010e+04, -4.646416e+03, -1.018879e+04, 1.697633e+04, -1.068199e+04, -1.765120e+04, 3.097108e+03, 5.356999e+03, -6.927637e-01
3.375000e-02, -2.555373e+03, -1.530440e+03, 6.778210e+02, -1.457271e+03, -4.312058e+03, -2.956409e+02, -9.713252e+03, 4.065035e+03, 7.069100e+03, -4.460067e+03, -2.585652e+03, 1.075040e+03, -2.632888e+03, -7.445584e+03, -6.828192e+02, -1.527651e+04, 9.719590e+03, 1.224843e+04, 1.109326e+04, -4.825546e+03, -1.057805e+04, 1.762723e+04, -1.109739e+04, -1.832294e+04, 3.189151e+03, 5.528525e+03, 5.147301e+00
3.500000e-02, -2.614623e+03, -1.608449e+03, 6.737069e+02, -1.486500e+03, -4.489647e+03, -3.383103e+02, -1.014561e+04, 4.269731e+03, 7.404155e+03, -4.614934e+03, -2.694291e+03, 1.114010e+03, -2.770611e+03, -7.707206e+03, -6.784736e+02, -1.598406e+04, 1.016218e+04, 1.283515e+04, 1.152198e+04, -5.014567e+03, -1.098261e+04, 1.830030e+04, -1.153047e+04, -1.901782e+04, 3.277051e+03, 5.708386e+03, 1.743717e+01
3.625000e-02, -2.667594e+03, -1.684161e+03, 6.672908e+02, -1.510799e+03, -4.660215e+03, -3.831232e+02, -1.057000e+04, 4.473568e+03, 7.734911e+03, -4.761579e+03, -2.797944e+03, 1.151821e+03, -2.904899e+03, -7.954141e+03, -6.721708e+02, -1.667990e+04, 1.059346e+04, 1.341237e+04, 1.193581e+04, -5.198150e+03, -1.137159e+04, 1.895351e+04, -1.194828e+04, -1.968813e+04, 3.361914e+03, 5.873876e+03, 2.509932e+01
3.750000e-02, -2.721902e+03, -1.759091e+03, 6.629345e+02, -1.535696e+03, -4.831341e+03, -4.271345e+02, -1.099379e+04, 4.673910e+03, 8.064708e+03, -4.905613e+03, -2.899559e+03, 1.189858e+03, -3.034896e+03, -8.199050e+03, -6.682389e+02, -1.736732e+04, 1.101018e+04, 1.397992e+04, 1.234555e+04, -5.375281e+03, -1.175312e+04, 1.961005e+04, -1.235561e+04, -2.035300e+04, 3.460199e+03, 6.028020e+03, 1.677421e+01
3.875000e-02, -2.781321e+03, -1.841297e+03, 6.580483e+02, -1.563194e+03, -5.018341e+03, -4.748508e+02, -1.145564e+04, 4.895532e+03, 8.425146e+03, -5.064526e+03, -3.011060e+03, 1.232275e+03, -3.177894e+03, -8.467596e+03, -6.631095e+02, -1.812312e+04, 1.147368e+04, 1.460530e+04, 1.279678e+04, -5.574592e+03, -1.217553e+04, 2.032865e+04, -1.280739e+04, -2.108343e+04, 3.558565e+03, 6.203564e+03, 1.894347e+01
4.000000e-02, -2.839688e+03, -1.931167e+03, 6.483786e+02, -1.588896e+03, -5.218353e+03, -5.301015e+02, -1.195663e+04, 5.143640e+03, 8.819526e+03, -5.233781e+03, -3.130353e+03, 1.277923e+03, -3.335902e+03, -8.750094e+03, -6.531257e+02, -1.895397e+04, 1.198965e+04, 1.529624e+04, 1.328412e+04, -5.795655e+03, -1.263498e+04, 2.109889e+04, -1.330012e+04, -2.187108e+04, 3.649706e+03, 6.394591e+03, 3.643402e+01
4.125000e-02, -2.910687e+03, -2.034374e+03, 6.399239e+02, -1.622806e+03, -5.449638e+03, -5.922166e+02, -1.253044e+04, 5.426849e+03, 9.268979e+03, -5.430679e+03, -3.269543e+03, 1.332116e+03, -3.517402e+03, -9.080988e+03, -6.442988e+02, -1.990418e+04, 1.258204e+04, 1.608358e+04, 1.384687e+04, -6.050508e+03, -1.316657e+04, 2.198740e+04, -1.387002e+04, -2.278235e+04, 3.757309e+03, 6.618148e+03, 5.719784e+01
4.250000e-02, -2.975425e+03, -2.115881e+03, 6.404779e+02, -1.653269e+03, -5.639484e+03, -6.374926e+02, -1.299592e+04, 5.646816e+03, 9.629960e+03, -5.592128e+03, -3.381745e+03, 1.378293e+03, -3.655971e+03, -9.356463e+03, -6.434958e+02, -2.066139e+04, 1.303751e+04, 1.670474e+04, 1.430671e+04, -6.252069e+03, -1.359108e+04, 2.272853e+04, -1.432474e+04, -2.352113e+04, 3.865262e+03, 6.791283e+03, 4.730435e+01
4.375000e-02, -2.993389e+03, -2.147415e+03, 6.375263e+02, -1.651652e+03, -5.713195e+03, -6.593638e+02, -1.320355e+04, 5.747262e+03, 9.798961e+03, -5.653652e+03, -3.420211e+03, 1.398573e+03, -3.706544e+03, -9.454253e+03, -6.364900e+02, -2.100431e+04, 1.323120e+04, 1.699379e+04, 1.450570e+04, -6.345844e+03, -1.376430e+04, 2.305981e+04, -1.451852e+04, -2.382440e+04, 3.901913e+03, 6.850281e+03, 3.417778e+01
4.500000e-02, -3.010180e+03, -2.199073e+03, 6.231546e+02, -1.643466e+03, -5.826782e+03, -7.024249e+02, -1.353583e+04, 5.908171e+03, 1.007023e+04, -5.734930e+03, -3.477023e+03, 1.425402e+03, -3.787812e+03, -9.588430e+03, -6.172612e+02, -2.154535e+04, 1.352750e+04, 1.744657e+04, 1.479420e+04, -6.472325e+03, -1.402257e+04, 2.354915e+04, -1.479383e+04, -2.428683e+04, 3.975547e+03, 6.919720e+03, -5.645837e+00
4.625000e-02, -3.067006e+03, -2.293734e+03, 6.138983e+02, -1.660838e+03, -6.044047e+03, -7.645835e+02, -1.409597e+04, 6.167491e+03, 1.051294e+04, -5.894121e+03, -3.591585e+03, 1.473133e+03, -3.936224e+03, -9.867594e+03, -6.053023e+02, -2.243530e+04, 1.401990e+04, 1.817503e+04, 1.529765e+04, -6.674654e+03, -1.448184e+04, 2.440080e+04, -1.526786e+04, -2.511589e+04, 4.144284e+03, 7.057996e+03, -8.314896e+01
4.750000e-02, -3.139136e+03, -2.404550e+03, 6.074395e+02, -1.689128e+03, -6.296620e+03, -8.342769e+02, -1.473445e+04, 6.477447e+03, 1.101957e+04, -6.093513e+03, -3.732954e+03, 1.533078e+03, -4.120205e+03, -1.020928e+04, -5.979719e+02, -2.347365e+04, 1.462222e+04, 1.903188e+04, 1.589770e+04, -6.933746e+03, -1.503822e+04, 2.539026e+04, -1.585102e+04, -2.609734e+04, 4.303134e+03, 7.248756e+03, -1.239228e+02
4.875000e-02, -3.183540e+03, -2.475515e+03, 6.030547e+02, -1.700644e+03, -6.458990e+03, -8.837893e+02, -1.516707e+04, 6.696175e+03, 1.137005e+04, -6.229191e+03, -3.823926e+03, 1.575914e+03, -4.242977e+03, -1.043123e+04, -5.940132e+02, -2.418970e+04, 1.503744e+04, 1.963280e+04, 1.631128e+04, -7.125289e+03, -1.541593e+04, 2.607261e+04, -1.625702e+04, -2.675900e+04, 4.390154e+03, 7.374415e+03, -1.413760e+02
5.000000e-02, -3.227367e+03, -2.547651e+03, 5.965552e+02, -1.709009e+03, -6.625482e+03, -9.344459e+02, -1.561787e+04, 6.915890e+03, 1.173384e+04, -6.364122e+03, -3.914383e+03, 1.616244e+03, -4.364564e+03, -1.065398e+04, -5.873095e+02, -2.492370e+04, 1.545173e+04, 2.024708e+04, 1.673135e+04, -7.312264e+03, -1.579685e+04, 2.677505e+04, -1.666215e+04, -2.743568e+04, 4.496615e+03, 7.495427e+03, -1.805967e+02
5.125000e-02, -3.272956e+03, -2.656525e+03, 5.714748e+02, -1.712943e+03, -6.862740e+03, -1.021348e+03, -1.627282e+04, 7.246572e+03, 1.226402e+04, -6.541310e+03, -4.040402e+03, 1.671136e+03, -4.546646e+03, -1.094720e+04, -5.624629e+02, -2.600197e+04, 1.606895e+04, 2.114560e+04, 1.731596e+04, -7.571380e+03, -1.633682e+04, 2.774722e+04, -1.722825e+04, -2.838910e+04, 4.637768e+03, 7.656801e+03, -2.216512e+02
5.250000e-02, -3.311190e+03, -2.756892e+03, 5.432525e+02, -1.714902e+03, -7.077492e+03, -1.106748e+03, -1.687270e+04, 7.570196e+03, 1.275838e+04, -6.708049e+03, -4.152504e+03, 1.723672e+03, -4.720630e+03, -1.120762e+04, -5.366292e+02, -2.701740e+04, 1.668162e+04, 2.200456e+04, 1.786688e+04, -7.836801e+03, -1.685013e+04, 2.864551e+04, -1.777977e+04, -2.927330e+04, 4.731561e+03, 7.821452e+03, -2.073225e+02
5.375000e-02, -3.367334e+03, -2.865066e+03, 5.248686e+02, -1.726296e+03, -7.318188e+03, -1.189062e+03, -1.752794e+04, 7.909166e+03, 1.329266e+04, -6.901294e+03, -4.282920e+03, 1.784163e+03, -4.906420e+03, -1.152008e+04, -5.181715e+02, -2.811019e+04, 1.732863e+04, 2.292390e+04, 1.847973e+04, -8.124662e+03, -1.741928e+04, 2.965147e+04, -1.838846e+04, -3.026347e+04, 4.855616e+03, 8.010998e+03, -2.171051e+02
5.500000e-02, -3.402012e+03, -2.967150e+03, 4.968510e+02, -1.720862e+03, -7.536530e+03, -1.278918e+03, -1.815829e+04, 8.251314e+03, 1.381961e+04, -7.069615e+03, -4.396276e+03, 1.842378e+03, -5.082104e+03, -1.178288e+04, -4.894118e+02, -2.917961e+04, 1.796116e+04, 2.383502e+04, 1.905343e+04, -8.404973e+03, -1.795507e+04, 3.059591e+04, -1.896214e+04, -3.119076e+04, 4.950307e+03, 8.168953e+03, -2.156940e+02
5.625000e-02, -3.439338e+03, -3.082669e+03, 4.623769e+02, -1.714110e+03, -7.779823e+03, -1.380973e+03, -1.886492e+04, 8.645972e+03, 1.441484e+04, -7.264455e+03, -4.526034e+03, 1.907799e+03, -5.286811e+03, -1.208008e+04, -4.543038e+02, -3.039621e+04, 1.870213e+04, 2.488078e+04, 1.970668e+04, -8.737368e+03, -1.857321e+04, 3.165364e+04, -1.962988e+04, -3.224567e+04, 5.029913e+03, 8.367074e+03, -1.793036e+02
5.750000e-02, -3.494579e+03, -3.206082e+03, 4.361602e+02, -1.717196e+03, -8.051253e+03, -1.484946e+03, -1.963661e+04, 9.057757e+03, 1.505606e+04, -7.482515e+03, -4.671484e+03, 1.979811e+03, -5.502991e+03, -1.242527e+04, -4.292003e+02, -3.169423e+04, 1.946734e+04, 2.598551e+04, 2.041969e+04, -9.083481e+03, -1.923958e+04, 3.283044e+04, -2.034267e+04, -3.340571e+04, 5.163845e+03, 8.572277e+03, -1.897935e+02
5.875000e-02, -3.551477e+03, -3.328964e+03, 4.137325e+02, -1.721345e+03, -8.324190e+03, -1.588753e+03, -2.041028e+04, 9.468330e+03, 1.569894e+04, -7.697909e+03, -4.815928e+03, 2.054648e+03, -5.715025e+03, -1.277062e+04, -4.077800e+02, -3.298937e+04, 2.021629e+04, 2.708361e+04, 2.113102e+04, -9.424468e+03, -1.990061e+04, 3.401792e+04, -2.104544e+04, -3.456517e+04, 5.311603e+03, 8.762849e+03, -2.203317e+02
6.000000e-02, -3.627467e+03, -3.479895e+03, 3.913615e+02, -1.734067e+03, -8.659042e+03, -1.707577e+03, -2.133753e+04, 9.962554e+03, 1.646676e+04, -7.968306e+03, -4.998814e+03, 2.147549e+03, -5.976024e+03, -1.320672e+04, -3.840647e+02, -3.455108e+04, 2.113478e+04, 2.840680e+04, 2.200010e+04, -9.845870e+03, -2.071553e+04, 3.545195e+04, -2.191284e+04, -3.598216e+04, 5.474494e+03, 9.019897e+03, -2.328398e+02
6.125000e-02, -3.691995e+03, -3.602522e+03, 3.739889e+02, -1.744050e+03, -8.933269e+03, -1.806085e+03, -2.210352e+04, 1.038131e+04, 1.710870e+04, -8.196627e+03, -5.144769e+03, 2.227005e+03, -6.190234e+03, -1.356235e+04, -3.670982e+02, -3.585512e+04, 2.191691e+04, 2.952369e+04, 2.273500e+04, -1.021484e+04, -2.140307e+04, 3.665899e+04, -2.265369e+04, -3.716678e+04, 5.591791e+03, 9.240326e+03, -2.166687e+02
6.250000e-02, -3.732046e+03, -3.700301e+03, 3.535042e+02, -1.736908e+03, -9.150285e+03, -1.896569e+03, -2.275174e+04, 1.074070e+04, 1.766171e+04, -8.372467e+03, -5.252624e+03, 2.293145e+03, -6.360222e+03, -1.382638e+04, -3.476837e+02, -3.696119e+04, 2.256507e+04, 3.047987e+04, 2.334157e+04, -1.052257e+04, -2.196528e+04, 3.767031e+04, -2.325897e+04, -3.814152e+04, 5.686439e+03, 9.393832e+03, -2.171951e+02
6.375000e-02, -3.773188e+03, -3.807511e+03, 3.296821e+02, -1.723420e+03, -9.389935e+03, -2.000464e+03, -2.349034e+04, 1.113575e+04, 1.828557e+04, -8.562605e+03, -5.373405e+03, 2.366079e+03, -6.545989e+03, -1.411968e+04, -3.239051e+02, -3.820163e+04, 2.326554e+04, 3.154294e+04, 2.401326e+04, -1.085155e+04, -2.258309e+04, 3.880573e+04, -2.391791e+04, -3.923022e+04, 5.815561e+03, 9.548994e+03, -2.602212e+02
