mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.810672e+02, 1.235506e+02, -2.288435e+02, 2.674708e+02, 5.272613e+02, -5.898005e+01, 1.170276e+03, -5.439049e+02, -7.794218e+02, 6.772335e+02, 2.900303e+02, -2.051047e+02, 2.068273e+02, 1.068015e+03, 2.289706e+02, 1.894743e+03, -1.169043e+03, -1.349292e+03, -1.609605e+03, 8.188231e+02, 1.510647e+03, -2.678983e+03, 1.608718e+03, 2.617191e+03, -4.811337e+02, -8.298125e+02, 1.300706e+00
-2.500000e-03, 5.165743e+02, 1.400226e+02, -2.350056e+02, 2.865658e+02, 5.782720e+02, -6.187291e+01, 1.278564e+03, -5.720511e+02, -8.644254e+02, 7.354829e+02, 3.198402e+02, -2.098722e+02, 2.352920e+02, 1.162322e+03, 2.346830e+02, 2.049403e+03, -1.280694e+03, -1.498431e+03, -1.740257e+03, 8.664804e+02, 1.643966e+03, -2.873520e+03, 1.741495e+03, 2.846101e+03, -5.251016e+02, -9.156940e+02, -2.422459e+00
-1.250000e-03, 5.509495e+02, 1.567520e+02, -2.403669e+02, 3.052172e+02, 6.291198e+02, -6.411307e+01, 1.385079e+03, -5.979630e+02, -9.479816e+02, 7.910717e+02, 3.487606e+02, -2.134875e+02, 2.630184e+02, 1.253134e+03, 2.403103e+02, 2.197440e+03, -1.385251e+03, -1.642079e+03, -1.865099e+03, 9.083143e+02, 1.770027e+03, -3.061658e+03, 1.865264e+03, 3.065650e+03, -5.738716e+02, -9.947065e+02, -1.965562e-01
0.000000e+00, 5.853997e+02, 1.756779e+02, -2.443020e+02, 3.235080e+02, 6.841012e+02, -6.464391e+01, 1.503475e+03, -6.294610e+02, -1.040855e+03, 8.496350e+02, 3.801306e+02, -2.173446e+02, 2.947357e+02, 1.348783e+03, 2.443783e+02, 2.365236e+03, -1.502775e+03, -1.802432e+03, -1.999809e+03, 9.540477e+02, 1.905975e+03, -3.263983e+03, 1.999435e+03, 3.301662e+03, -6.236085e+02, -1.078236e+03, 7.930331e-01
1.250000e-03, 6.331154e+02, 1.983865e+02, -2.537228e+02, 3.506423e+02, 7.532306e+02, -6.820955e+01, 1.646234e+03, -6.667657e+02, -1.150799e+03, 9.259130e+02, 4.208327e+02, -2.248077e+02, 3.328319e+02, 1.474845e+03, 2.536738e+02, 2.567724e+03, -1.646073e+03, -1.993157e+03, -2.171124e+03, 1.014387e+03, 2.078864e+03, -3.521685e+03, 2.170863e+03, 3.600679e+03, -6.853670e+02, -1.186783e+03, 6.143318e-02
2.500000e-03, 6.730819e+02, 2.209197e+02, -2.587006e+02, 3.724093e+02, 8.176451e+02, -6.891234e+01, 1.783762e+03, -7.047306e+02, -1.258505e+03, 9.950713e+02, 4.590996e+02, -2.302039e+02, 3.716875e+02, 1.588738e+03, 2.583640e+02, 2.765481e+03, -1.786002e+03, -2.181102e+03, -2.329073e+03, 1.069899e+03, 2.238760e+03, -3.756595e+03, 2.330469e+03, 3.876270e+03, -7.387154e+02, -1.286189e+03, -2.522643e+00
3.750000e-03, 7.166198e+02, 2.475113e+02, -2.632245e+02, 3.962656e+02, 8.916107e+02, -6.756432e+01, 1.943887e+03, -7.508965e+02, -1.382481e+03, 1.071410e+03, 5.025362e+02, -2.365932e+02, 4.167201e+02, 1.715461e+03, 2.630428e+02, 2.996088e+03, -1.945265e+03, -2.395334e+03, -2.507470e+03, 1.130893e+03, 2.417853e+03, -4.024529e+03, 2.508440e+03, 4.187054e+03, -8.019745e+02, -1.393164e+03, -1.484146e+00
5.000000e-03, 7.634201e+02, 2.745758e+02, -2.699537e+02, 4.226527e+02, 9.680571e+02, -6.798746e+01, 2.104330e+03, -7.966073e+02, -1.506651e+03, 1.151337e+03, 5.478936e+02, -2.440555e+02, 4.624000e+02, 1.848724e+03, 2.696785e+02, 3.227305e+03, -2.106008e+03, -2.610571e+03, -2.690944e+03, 1.194727e+03, 2.601744e+03, -4.300067e+03, 2.691845e+03, 4.505260e+03, -8.659118e+02, -1.504802e+03, -1.970340e+00
6.250000e-03, 8.153964e+02, 3.064624e+02, -2.767777e+02, 4.521548e+02, 1.056175e+03, -6.661699e+01, 2.292095e+03, -8.523319e+02, -1.650773e+03, 1.241950e+03, 6.008547e+02, -2.532226e+02, 5.166600e+02, 2.000906e+03, 2.765285e+02, 3.499647e+03, -2.293165e+03, -2.859929e+03, -2.901664e+03, 1.267988e+03, 2.812356e+03, -4.617035e+03, 2.902476e+03, 4.870424e+03, -9.388597e+02, -1.629994e+03, -1.222167e+00
7.500000e-03, 8.645995e+02, 3.388548e+02, -2.822595e+02, 4.802933e+02, 1.143580e+03, -6.378740e+01, 2.477795e+03, -9.088928e+02, -1.793351e+03, 1.329184e+03, 6.529218e+02, -2.620837e+02, 5.711876e+02, 2.148112e+03, 2.823018e+02, 3.769789e+03, -2.477149e+03, -3.105770e+03, -3.106566e+03, 1.338201e+03, 3.015861e+03, -4.926312e+03, 3.105964e+03, 5.223923e+03, -1.010660e+03, -1.748536e+03, 6.211636e-01
8.750000e-03, 9.155450e+02, 3.740584e+02, -2.872326e+02, 5.091831e+02, 1.237091e+03, -5.937739e+01, 2.679678e+03, -9.726633e+02, -1.948088e+03, 1.422325e+03, 7.096375e+02, -2.718469e+02, 6.317077e+02, 2.305578e+03, 2.876050e+02, 4.065870e+03, -2.677740e+03, -3.373118e+03, -3.326569e+03, 1.414893e+03, 3.234021e+03, -5.258006e+03, 3.325791e+03, 5.602844e+03, -1.085301e+03, -1.874256e+03, 2.384605e+00
1.000000e-02, 9.818609e+02, 4.171940e+02, -2.972072e+02, 5.486056e+02, 1.353430e+03, -5.573215e+01, 2.924494e+03, -1.049900e+03, -2.132849e+03, 1.538006e+03, 7.804999e+02, -2.866010e+02, 7.043494e+02, 2.503545e+03, 2.978233e+02, 4.424601e+03, -2.919027e+03, -3.691182e+03, -3.598498e+03, 1.509700e+03, 3.502634e+03, -5.670819e+03, 3.595599e+03, 6.069985e+03, -1.179698e+03, -2.028503e+03, 6.196574e+00
1.125000e-02, 1.044278e+03, 4.614318e+02, -3.045745e+02, 5.849753e+02, 1.469231e+03, -5.044614e+01, 3.171917e+03, -1.133899e+03, -2.321983e+03, 1.654487e+03, 8.527088e+02, -3.016845e+02, 7.816646e+02, 2.700914e+03, 3.043203e+02, 4.797730e+03, -3.175222e+03, -4.023622e+03, -3.873568e+03, 1.612207e+03, 3.776318e+03, -6.081550e+03, 3.875192e+03, 6.538871e+03, -1.258697e+03, -2.188712e+03, -3.770817e+00
1.250000e-02, 1.075855e+03, 4.930848e+02, -3.017492e+02, 6.011421e+02, 1.545690e+03, -4.060134e+01, 3.343700e+03, -1.196316e+03, -2.456950e+03, 1.723801e+03, 8.972992e+02, -3.081975e+02, 8.357042e+02, 2.816864e+03, 3.018338e+02, 5.058384e+03, -3.348083e+03, -4.257639e+03, -4.047617e+03, 1.674312e+03, 3.945908e+03, -6.344916e+03, 4.048561e+03, 6.832102e+03, -1.311100e+03, -2.279209e+03, -5.226054e+00
1.375000e-02, 1.146569e+03, 5.487520e+02, -3.086786e+02, 6.430614e+02, 1.687358e+03, -2.801223e+01, 3.653014e+03, -1.303641e+03, -2.688385e+03, 1.857421e+03, 9.851908e+02, -3.272956e+02, 9.310212e+02, 3.048972e+03, 3.096842e+02, 5.519263e+03, -3.648170e+03, -4.653721e+03, -4.372950e+03, 1.788226e+03, 4.263027e+03, -6.842834e+03, 4.370611e+03, 7.387076e+03, -1.422285e+03, -2.449247e+03, 5.767158e+00
1.500000e-02, 1.206733e+03, 5.979779e+02, -3.147187e+02, 6.786921e+02, 1.810791e+03, -1.847560e+01, 3.916808e+03, -1.399302e+03, -2.888416e+03, 1.974542e+03, 1.062143e+03, -3.453190e+02, 1.015067e+03, 3.251126e+03, 3.142992e+02, 5.922802e+03, -3.917037e+03, -5.003154e+03, -4.657309e+03, 1.894318e+03, 4.541363e+03, -7.272046e+03, 4.656919e+03, 7.865189e+03, -1.502395e+03, -2.604299e+03, -7.771049e-01
1.625000e-02, 1.252613e+03, 6.414235e+02, -3.158863e+02, 7.047371e+02, 1.916106e+03, -5.212640e+00, 4.151159e+03, -1.489710e+03, -3.067267e+03, 2.072692e+03, 1.128527e+03, -3.599063e+02, 1.092248e+03, 3.419604e+03, 3.156151e+02, 6.284220e+03, -4.154482e+03, -5.314676e+03, -4.899840e+03, 1.986747e+03, 4.775584e+03, -7.640148e+03, 4.902421e+03, 8.269871e+03, -1.569716e+03, -2.728599e+03, -3.407208e+00
1.750000e-02, 1.321517e+03, 7.076232e+02, -3.178763e+02, 7.451283e+02, 2.076619e+03, 1.682683e+01, 4.508676e+03, -1.621813e+03, -3.334727e+03, 2.212061e+03, 1.225423e+03, -3.813612e+02, 1.202522e+03, 3.665294e+03, 3.193767e+02, 6.821430e+03, -4.490820e+03, -5.766229e+03, -5.255520e+03, 2.107355e+03, 5.117097e+03, -8.193956e+03, 5.247362e+03, 8.873453e+03, -1.697233e+03, -2.894379e+03, 2.052668e+01
1.875000e-02, 1.338162e+03, 7.331564e+02, -3.123580e+02, 7.508192e+02, 2.133082e+03, 2.717184e+01, 4.641866e+03, -1.687324e+03, -3.444935e+03, 2.267398e+03, 1.260600e+03, -3.892450e+02, 1.251566e+03, 3.751006e+03, 3.116959e+02, 7.051160e+03, -4.653595e+03, -5.973133e+03, -5.397378e+03, 2.178239e+03, 5.254166e+03, -8.398689e+03, 5.402901e+03, 9.093989e+03, -1.700279e+03, -2.973818e+03, -1.326286e+01
2.000000e-02, 1.401392e+03, 7.943727e+02, -3.157562e+02, 7.874941e+02, 2.281718e+03, 4.764994e+01, 4.972617e+03, -1.812007e+03, -3.692227e+03, 2.396166e+03, 1.351060e+03, -4.103998e+02, 1.354177e+03, 3.979151e+03, 3.167814e+02, 7.549207e+03, -4.959880e+03, -6.388325e+03, -5.725131e+03, 2.291564e+03, 5.564738e+03, -8.914346e+03, 5.720287e+03, 9.646002e+03, -1.819557e+03, -3.120322e+03, 1.504106e+01
2.125000e-02, 1.446469e+03, 8.476040e+02, -3.132727e+02, 8.125273e+02, 2.404055e+03, 6.814688e+01, 5.250067e+03, -1.931371e+03, -3.905861e+03, 2.505441e+03, 1.427905e+03, -4.300009e+02, 1.448308e+03, 4.166032e+03, 3.131844e+02, 7.994063e+03, -5.251530e+03, -6.766073e+03, -6.007213e+03, 2.406412e+03, 5.836673e+03, -9.340797e+03, 6.008549e+03, 1.010877e+04, -1.879122e+03, -3.259142e+03, -1.392711e+00
2.250000e-02, 1.494802e+03, 9.035703e+02, -3.114948e+02, 8.389204e+02, 2.534084e+03, 9.074314e+01, 5.547717e+03, -2.058436e+03, -4.133129e+03, 2.619987e+03, 1.508320e+03, -4.511119e+02, 1.546155e+03, 4.362824e+03, 3.111230e+02, 8.466434e+03, -5.553672e+03, -7.162248e+03, -6.305826e+03, 2.525503e+03, 6.120684e+03, -9.800030e+03, 6.309232e+03, 1.059811e+04, -1.952650e+03, -3.398092e+03, -6.591695e+00
2.375000e-02, 1.530019e+03, 9.590732e+02, -3.021711e+02, 8.555615e+02, 2.657098e+03, 1.201562e+02, 5.843358e+03, -2.187730e+03, -4.360761e+03, 2.718348e+03, 1.581111e+03, -4.688821e+02, 1.640714e+03, 4.532996e+03, 3.022664e+02, 8.934537e+03, -5.841691e+03, -7.552174e+03, -6.581071e+03, 2.630319e+03, 6.379435e+03, -1.023123e+04, 6.580213e+03, 1.105039e+04, -2.028168e+03, -3.508827e+03, 1.828356e+00
2.500000e-02, 1.582058e+03, 1.018910e+03, -3.021044e+02, 8.844987e+02, 2.795968e+03, 1.435442e+02, 6.158887e+03, -2.326310e+03, -4.601738e+03, 2.841732e+03, 1.668021e+03, -4.938167e+02, 1.745766e+03, 4.745146e+03, 3.010317e+02, 9.441299e+03, -6.167256e+03, -7.974973e+03, -6.901971e+03, 2.762916e+03, 6.684457e+03, -1.072396e+04, 6.906010e+03, 1.157282e+04, -2.099772e+03, -3.658913e+03, -9.561699e+00
2.625000e-02, 1.624492e+03, 1.076068e+03, -2.973628e+02, 9.063545e+02, 2.926081e+03, 1.715045e+02, 6.465333e+03, -2.460982e+03, -4.836147e+03, 2.949643e+03, 1.746042e+03, -5.146456e+02, 1.844429e+03, 4.931672e+03, 2.976795e+02, 9.926024e+03, -6.465392e+03, -8.376231e+03, -7.195386e+03, 2.877195e+03, 6.958111e+03, -1.118612e+04, 7.195258e+03, 1.205206e+04, -2.181852e+03, -3.777242e+03, 1.103551e-01
2.750000e-02, 1.656283e+03, 1.136492e+03, -2.842579e+02, 9.183949e+02, 3.056454e+03, 2.071003e+02, 6.791960e+03, -2.613546e+03, -5.090686e+03, 3.055372e+03, 1.824820e+03, -5.355140e+02, 1.950939e+03, 5.110974e+03, 2.841676e+02, 1.045709e+04, -6.794297e+03, -8.819022e+03, -7.497943e+03, 3.002572e+03, 7.243113e+03, -1.165688e+04, 7.499924e+03, 1.254428e+04, -2.245958e+03, -3.897972e+03, -2.464653e+00
2.875000e-02, 1.699712e+03, 1.198250e+03, -2.789171e+02, 9.402236e+02, 3.195352e+03, 2.377689e+02, 7.120246e+03, -2.764952e+03, -5.343987e+03, 3.171371e+03, 1.908421e+03, -5.603557e+02, 2.058008e+03, 5.309479e+03, 2.787457e+02, 1.098812e+04, -7.125380e+03, -9.258685e+03, -7.816467e+03, 3.134570e+03, 7.541516e+03, -1.215523e+04, 7.818865e+03, 1.305962e+04, -2.319497e+03, -4.029079e+03, -5.671269e+00
3.000000e-02, 1.748422e+03, 1.258053e+03, -2.793897e+02, 9.666944e+02, 3.333597e+03, 2.638680e+02, 7.437249e+03, -2.907342e+03, -5.586547e+03, 3.288279e+03, 1.992396e+03, -5.863461e+02, 2.160701e+03, 5.512670e+03, 2.795191e+02, 1.149468e+04, -7.436524e+03, -9.675522e+03, -8.129422e+03, 3.261535e+03, 7.832174e+03, -1.264988e+04, 8.128786e+03, 1.356620e+04, -2.401280e+03, -4.155862e+03, 8.604966e-01
3.125000e-02, 1.776605e+03, 1.323829e+03, -2.622123e+02, 9.747649e+02, 3.471512e+03, 3.060721e+02, 7.792507e+03, -3.085053e+03, -5.867553e+03, 3.400873e+03, 2.076460e+03, -6.111757e+02, 2.279043e+03, 5.699328e+03, 2.608846e+02, 1.208919e+04, -7.810204e+03, -1.017291e+04, -8.459577e+03, 3.409969e+03, 8.144827e+03, -1.315938e+04, 8.468319e+03, 1.409739e+04, -2.449308e+03, -4.288181e+03, -2.005610e+01
3.250000e-02, 1.817054e+03, 1.383875e+03, -2.580171e+02, 9.933956e+02, 3.607699e+03, 3.383031e+02, 8.120993e+03, -3.234611e+03, -6.119886e+03, 3.508937e+03, 2.156017e+03, -6.361376e+02, 2.380457e+03, 5.887849e+03, 2.575625e+02, 1.261131e+04, -8.117196e+03, -1.059820e+04, -8.766298e+03, 3.531183e+03, 8.424413e+03, -1.365588e+04, 8.765989e+03, 1.459348e+04, -2.539811e+03, -4.393337e+03, 4.732812e+00
3.375000e-02, 1.860648e+03, 1.454210e+03, -2.491185e+02, 1.012999e+03, 3.764408e+03, 3.792424e+02, 8.506045e+03, -3.414663e+03, -6.416952e+03, 3.633354e+03, 2.247285e+03, -6.647722e+02, 2.500660e+03, 6.101652e+03, 2.501203e+02, 1.323107e+04, -8.488720e+03, -1.110509e+04, -9.125372e+03, 3.677120e+03, 8.755563e+03, -1.423152e+04, 9.117635e+03, 1.517460e+04, -2.634625e+03, -4.521300e+03, 1.973386e+01
3.500000e-02, 1.895779e+03, 1.522471e+03, -2.368193e+02, 1.026161e+03, 3.911261e+03, 4.206134e+02, 8.873542e+03, -3.600935e+03, -6.708236e+03, 3.753724e+03, 2.334547e+03, -6.941826e+02, 2.621254e+03, 6.301271e+03, 2.367898e+02, 1.384696e+04, -8.873902e+03, -1.161846e+04, -9.475327e+03, 3.836106e+03, 9.083937e+03, -1.477853e+04, 9.474527e+03, 1.573368e+04, -2.690045e+03, -4.656483e+03, -4.052630e-01
3.625000e-02, 1.924034e+03, 1.585758e+03, -2.234794e+02, 1.033535e+03, 4.047065e+03, 4.633202e+02, 9.227726e+03, -3.775329e+03, -6.986456e+03, 3.859485e+03, 2.414098e+03, -7.202426e+02, 2.732074e+03, 6.479988e+03, 2.239098e+02, 1.442774e+04, -9.218322e+03, -1.209600e+04, -9.795477e+03, 3.973282e+03, 9.377563e+03, -1.529279e+04, 9.791896e+03, 1.624762e+04, -2.760683e+03, -4.760305e+03, 1.088952e+01
3.750000e-02, 1.960527e+03, 1.652169e+03, -2.142016e+02, 1.048340e+03, 4.190851e+03, 5.031738e+02, 9.586070e+03, -3.960763e+03, -7.270236e+03, 3.980337e+03, 2.500893e+03, -7.517766e+02, 2.851033e+03, 6.679457e+03, 2.139209e+02, 1.503327e+04, -9.599107e+03, -1.259921e+04, -1.014344e+04, 4.135993e+03, 9.702430e+03, -1.583616e+04, 1.014903e+04, 1.679835e+04, -2.809421e+03, -4.895082e+03, -1.465501e+01
3.875000e-02, 2.001597e+03, 1.731268e+03, -2.010890e+02, 1.062025e+03, 4.363477e+03, 5.541657e+02, 1.002986e+04, -4.178370e+03, -7.618581e+03, 4.117083e+03, 2.602083e+03, -7.871395e+02, 2.987907e+03, 6.911594e+03, 2.002112e+02, 1.576153e+04, -1.003295e+04, -1.319788e+04, -1.055266e+04, 4.313446e+03, 1.008103e+04, -1.649391e+04, 1.055528e+04, 1.745896e+04, -2.900263e+03, -5.034916e+03, -3.217843e+00
4.000000e-02, 2.040094e+03, 1.804350e+03, -1.901825e+02, 1.075952e+03, 4.522872e+03, 6.009467e+02, 1.043422e+04, -4.383202e+03, -7.938864e+03, 4.244431e+03, 2.694017e+03, -8.208173e+02, 3.115132e+03, 7.123848e+03, 1.903488e+02, 1.643270e+04, -1.043799e+04, -1.375271e+04, -1.093208e+04, 4.482126e+03, 1.043130e+04, -1.710214e+04, 1.093296e+04, 1.806541e+04, -2.975836e+03, -5.162846e+03, -4.740352e+00
4.125000e-02, 2.092270e+03, 1.902588e+03, -1.733223e+02, 1.094855e+03, 4.738034e+03, 6.653305e+02, 1.098680e+04, -4.653658e+03, -8.371705e+03, 4.412954e+03, 2.818095e+03, -8.649627e+02, 3.283477e+03, 7.410379e+03, 1.731196e+02, 1.733756e+04, -1.097873e+04, -1.449476e+04, -1.144105e+04, 4.701234e+03, 1.090434e+04, -1.792178e+04, 1.143704e+04, 1.889112e+04, -3.094494e+03, -5.337066e+03, 9.514666e+00
4.250000e-02, 2.081279e+03, 1.903901e+03, -1.674503e+02, 1.074523e+03, 4.740882e+03, 6.718619e+02, 1.103598e+04, -4.680848e+03, -8.419070e+03, 4.415011e+03, 2.813565e+03, -8.650545e+02, 3.285062e+03, 7.401417e+03, 1.648802e+02, 1.742371e+04, -1.101065e+04, -1.457383e+04, -1.147716e+04, 4.724221e+03, 1.091808e+04, -1.799406e+04, 1.146743e+04, 1.891994e+04, -3.089248e+03, -5.323940e+03, 2.538173e+01
4.375000e-02, 2.180938e+03, 2.087170e+03, -1.417933e+02, 1.123903e+03, 5.134362e+03, 7.899890e+02, 1.201349e+04, -5.184482e+03, -9.186974e+03, 4.730096e+03, 3.051975e+03, -9.551271e+02, 3.608025e+03, 7.940120e+03, 1.406613e+02, 1.905879e+04, -1.202046e+04, -1.591521e+04, -1.239941e+04, 5.140617e+03, 1.179752e+04, -1.945258e+04, 1.240200e+04, 2.042984e+04, -3.262537e+03, -5.665262e+03, -7.768070e+00
4.500000e-02, 2.213403e+03, 2.142521e+03, -1.375147e+02, 1.129688e+03, 5.260991e+03, 8.247858e+02, 1.235439e+04, -5.350308e+03, -9.456409e+03, 4.835865e+03, 3.125560e+03, -9.833679e+02, 3.705311e+03, 8.116058e+03, 1.353710e+02, 1.961495e+04, -1.233731e+04, -1.637287e+04, -1.271735e+04, 5.282658e+03, 1.208112e+04, -1.997633e+04, 1.271476e+04, 2.093255e+04, -3.336415e+03, -5.761455e+03, 1.948385e+01
4.625000e-02, 2.248507e+03, 2.228193e+03, -1.189412e+02, 1.136504e+03, 5.444274e+03, 8.886837e+02, 1.284446e+04, -5.607387e+03, -9.850236e+03, 4.976196e+03, 3.226605e+03, -1.024446e+03, 3.853286e+03, 8.345556e+03, 1.187315e+02, 2.043564e+04, -1.282326e+04, -1.705238e+04, -1.316416e+04, 5.485991e+03, 1.249251e+04, -2.070358e+04, 1.315567e+04, 2.164726e+04, -3.422639e+03, -5.893694e+03, 2.252195e+01
4.750000e-02, 2.285822e+03, 2.334999e+03, -9.133025e+01, 1.138286e+03, 5.669361e+03, 9.736090e+02, 1.346606e+04, -5.936235e+03, -1.035407e+04, 5.148589e+03, 3.353598e+03, -1.077034e+03, 4.040202e+03, 8.628152e+03, 9.106049e+01, 2.148122e+04, -1.343964e+04, -1.792274e+04, -1.372216e+04, 5.745875e+03, 1.301194e+04, -2.161149e+04, 1.371239e+04, 2.254954e+04, -3.523002e+03, -6.058919e+03, 2.857599e+01
4.875000e-02, 2.339984e+03, 2.459097e+03, -6.454746e+01, 1.156559e+03, 5.931214e+03, 1.069390e+03, 1.415683e+04, -6.327983e+03, -1.092221e+04, 5.361643e+03, 3.502677e+03, -1.144435e+03, 4.264735e+03, 8.965823e+03, 6.813735e+01, 2.267678e+04, -1.419430e+04, -1.893157e+04, -1.438062e+04, 6.077623e+03, 1.363856e+04, -2.265625e+04, 1.439464e+04, 2.360807e+04, -3.601280e+03, -6.283166e+03, -3.887697e+01
5.000000e-02, 2.325423e+03, 2.462474e+03, -5.619733e+01, 1.130317e+03, 5.937464e+03, 1.081769e+03, 1.423978e+04, -6.370470e+03, -1.099365e+04, 5.366618e+03, 3.501522e+03, -1.146868e+03, 4.272060e+03, 8.961193e+03, 5.687068e+01, 2.281631e+04, -1.425098e+04, -1.905004e+04, -1.444025e+04, 6.110183e+03, 1.367004e+04, -2.276837e+04, 1.444797e+04, 2.367211e+04, -3.599259e+03, -6.269360e+03, -1.227879e+01
5.125000e-02, 2.371283e+03, 2.546114e+03, -4.898413e+01, 1.140802e+03, 6.127584e+03, 1.138995e+03, 1.474024e+04, -6.622529e+03, -1.139595e+04, 5.511665e+03, 3.601990e+03, -1.192434e+03, 4.409931e+03, 9.204208e+03, 4.989994e+01, 2.363701e+04, -1.471012e+04, -1.972505e+04, -1.489990e+04, 6.312553e+03, 1.408358e+04, -2.354280e+04, 1.488788e+04, 2.440800e+04, -3.719827e+03, -6.387762e+03, 3.262939e+01
5.250000e-02, 2.411158e+03, 2.657931e+03, -2.006653e+01, 1.143814e+03, 6.359688e+03, 1.226736e+03, 1.538030e+04, -6.986977e+03, -1.192798e+04, 5.702773e+03, 3.733798e+03, -1.252691e+03, 4.611033e+03, 9.499350e+03, 2.023385e+01, 2.475580e+04, -1.541043e+04, -2.067773e+04, -1.550815e+04, 6.625443e+03, 1.466106e+04, -2.450409e+04, 1.551769e+04, 2.537681e+04, -3.766884e+03, -6.596964e+03, -3.699774e+01
5.375000e-02, 2.439649e+03, 2.738677e+03, -2.000172e+00, 1.138594e+03, 6.535829e+03, 1.295523e+03, 1.589130e+04, -7.257453e+03, -1.234501e+04, 5.837148e+03, 3.827555e+03, -1.298537e+03, 4.751006e+03, 9.716006e+03, 1.355361e+00, 2.560919e+04, -1.589606e+04, -2.138580e+04, -1.596422e+04, 6.840567e+03, 1.507285e+04, -2.526710e+04, 1.596798e+04, 2.610439e+04, -3.862020e+03, -6.706578e+03, -5.070828e+00
5.500000e-02, 2.485064e+03, 2.840888e+03, 1.551501e+01, 1.143971e+03, 6.759087e+03, 1.375317e+03, 1.650463e+04, -7.596147e+03, -1.285567e+04, 6.014904e+03, 3.946406e+03, -1.359171e+03, 4.927924e+03, 9.996511e+03, -1.632726e+01, 2.665635e+04, -1.652019e+04, -2.227226e+04, -1.654034e+04, 7.125813e+03, 1.560859e+04, -2.621298e+04, 1.654703e+04, 2.702798e+04, -3.953726e+03, -6.871512e+03, -1.576528e+01
5.625000e-02, 2.509213e+03, 2.922929e+03, 3.771080e+01, 1.134493e+03, 6.936109e+03, 1.449874e+03, 1.703220e+04, -7.874056e+03, -1.328858e+04, 6.145897e+03, 4.037512e+03, -1.403940e+03, 5.069058e+03, 1.020516e+04, -3.665117e+01, 2.753552e+04, -1.701213e+04, -2.300543e+04, -1.700318e+04, 7.338576e+03, 1.602647e+04, -2.699225e+04, 1.699449e+04, 2.776904e+04, -4.052466e+03, -6.971610e+03, 2.258620e+01
5.750000e-02, 2.557991e+03, 3.026430e+03, 5.262107e+01, 1.137190e+03, 7.163267e+03, 1.528872e+03, 1.767250e+04, -8.227637e+03, -1.382121e+04, 6.339104e+03, 4.165483e+03, -1.469496e+03, 5.253418e+03, 1.050712e+04, -5.495706e+01, 2.863637e+04, -1.767300e+04, -2.394096e+04, -1.761731e+04, 7.652047e+03, 1.659780e+04, -2.798937e+04, 1.762082e+04, 2.874736e+04, -4.127456e+03, -7.163629e+03, 3.339453e-01
5.875000e-02, 2.611251e+03, 3.162426e+03, 8.097235e+01, 1.138240e+03, 7.458232e+03, 1.642847e+03, 1.850601e+04, -8.673140e+03, -1.450493e+04, 6.564166e+03, 4.322889e+03, -1.548008e+03, 5.486168e+03, 1.087120e+04, -8.223189e+01, 3.003885e+04, -1.847786e+04, -2.511136e+04, -1.837261e+04, 8.008049e+03, 1.729437e+04, -2.924624e+04, 1.836060e+04, 2.996646e+04, -4.275072e+03, -7.360384e+03, 2.953362e+01
6.000000e-02, 2.627744e+03, 3.262050e+03, 1.159159e+02, 1.114180e+03, 7.664431e+03, 1.742645e+03, 1.915110e+04, -9.050750e+03, -1.506151e+04, 6.722911e+03, 4.425564e+03, -1.610531e+03, 5.662011e+03, 1.110240e+04, -1.191554e+02, 3.116540e+04, -1.914684e+04, -2.608470e+04, -1.895469e+04, 8.316632e+03, 1.783874e+04, -3.020625e+04, 1.895455e+04, 3.089881e+04, -4.331926e+03, -7.500007e+03, 5.862495e+00
6.125000e-02, 2.652211e+03, 3.300449e+03, 1.188448e+02, 1.114527e+03, 7.756988e+03, 1.775024e+03, 1.942804e+04, -9.206593e+03, -1.529294e+04, 6.809431e+03, 4.469957e+03, -1.636317e+03, 5.735927e+03, 1.122194e+04, -1.163229e+02, 3.163766e+04, -1.943441e+04, -2.648944e+04, -1.923269e+04, 8.460635e+03, 1.807856e+04, -3.066418e+04, 1.923707e+04, 3.131286e+04, -4.370239e+03, -7.568494e+03, -4.636686e+00
6.250000e-02, 2.723339e+03, 3.455665e+03, 1.408311e+02, 1.118463e+03, 8.098266e+03, 1.898641e+03, 2.039112e+04, -9.733203e+03, -1.609698e+04, 7.085512e+03, 4.656293e+03, -1.737919e+03, 6.002188e+03, 1.166234e+04, -1.432984e+02, 3.328304e+04, -2.039145e+04, -2.788392e+04, -2.013920e+04, 8.911993e+03, 1.892592e+04, -3.216296e+04, 2.013872e+04, 3.277781e+04, -4.509241e+03, -7.829378e+03, -2.562284e+00
6.375000e-02, 2.753633e+03, 3.581463e+03, 1.793491e+02, 1.094353e+03, 8.365033e+03, 2.024130e+03, 2.122294e+04, -1.020810e+04, -1.681012e+04, 7.294266e+03, 4.790268e+03, -1.817480e+03, 6.225942e+03, 1.197121e+04, -1.794200e+02, 3.471683e+04, -2.122695e+04, -2.912042e+04, -2.089005e+04, 9.297509e+03, 1.962766e+04, -3.341229e+04, 2.089223e+04, 3.399312e+04, -4.609456e+03, -8.003439e+03, -5.803722e+00
