mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.740244e+03, 7.900305e+03, -8.206129e+03, 2.940402e+05, -1.618511e+05, 4.057837e+04, 1.710430e+06, -9.903965e+05, 1.952704e+05, -2.971426e+05, 1.793948e+05, -5.007783e+04, 1.419807e+04, 4.307743e+03, 7.801649e+03, 2.950429e+06, -1.701008e+06, 3.364946e+05, -1.695788e+06, 9.944042e+05, -1.779797e+05, -2.945599e+06, 1.691725e+06, -3.076111e+05, -1.043574e+04, -8.492921e+03, -3.182339e+02
-2.500000e-03, -9.435679e+03, 9.343655e+03, -9.303491e+03, 3.084188e+05, -1.690993e+05, 4.078515e+04, 1.827544e+06, -1.056877e+06, 2.078861e+05, -3.127792e+05, 1.894738e+05, -5.155091e+04, 1.682239e+04, 4.471240e+03, 8.892629e+03, 3.151826e+06, -1.817927e+06, 3.583119e+05, -1.809171e+06, 1.060300e+06, -1.881883e+05, -3.142298e+06, 1.805037e+06, -3.252844e+05, -1.135074e+04, -9.790387e+03, -3.290343e+02
-1.250000e-03, -1.123665e+04, 1.089829e+04, -1.047339e+04, 3.237022e+05, -1.767578e+05, 4.091059e+04, 1.950968e+06, -1.126873e+06, 2.211182e+05, -3.295085e+05, 2.003051e+05, -5.303832e+04, 1.947038e+04, 4.809642e+03, 1.004985e+04, 3.364533e+06, -1.941474e+06, 3.812476e+05, -1.928729e+06, 1.129751e+06, -1.988266e+05, -3.349842e+06, 1.924623e+06, -3.437079e+05, -1.199075e+04, -1.139446e+04, -3.084013e+02
0.000000e+00, -1.333969e+04, 1.276080e+04, -1.188626e+04, 3.429751e+05, -1.864185e+05, 4.111317e+04, 2.101420e+06, -1.212176e+06, 2.372205e+05, -3.504241e+05, 2.138578e+05, -5.488428e+04, 2.267248e+04, 5.311929e+03, 1.146131e+04, 3.624248e+06, -2.092360e+06, 4.092064e+05, -2.074260e+06, 1.214269e+06, -2.117078e+05, -3.602662e+06, 2.070309e+06, -3.660307e+05, -1.266835e+04, -1.342908e+04, -2.746881e+02
1.250000e-03, -1.589256e+04, 1.484835e+04, -1.328252e+04, 3.590746e+05, -1.943334e+05, 4.099383e+04, 2.243595e+06, -1.292720e+06, 2.524151e+05, -3.686720e+05, 2.257811e+05, -5.638318e+04, 2.637265e+04, 5.390813e+03, 1.286616e+04, 3.869683e+06, -2.234985e+06, 4.355980e+05, -2.210679e+06, 1.293445e+06, -2.237584e+05, -3.839616e+06, 2.206881e+06, -3.869169e+05, -1.330257e+04, -1.532631e+04, -2.442119e+02
2.500000e-03, -1.843356e+04, 1.693308e+04, -1.464070e+04, 3.746121e+05, -2.019159e+05, 4.079399e+04, 2.381144e+06, -1.370583e+06, 2.670548e+05, -3.863638e+05, 2.373919e+05, -5.776229e+04, 2.999265e+04, 5.529829e+03, 1.421809e+04, 4.106797e+06, -2.372797e+06, 4.609952e+05, -2.342228e+06, 1.369763e+06, -2.352804e+05, -4.067937e+06, 2.338496e+06, -4.068738e+05, -1.393844e+04, -1.716402e+04, -2.142905e+02
3.750000e-03, -2.121740e+04, 1.928964e+04, -1.621704e+04, 3.941363e+05, -2.114967e+05, 4.070011e+04, 2.543579e+06, -1.462488e+06, 2.843029e+05, -4.079571e+05, 2.515406e+05, -5.949957e+04, 3.408524e+04, 5.862139e+03, 1.571530e+04, 4.383752e+06, -2.533653e+06, 4.905811e+05, -2.496675e+06, 1.459353e+06, -2.487416e+05, -4.334686e+06, 2.492253e+06, -4.300769e+05, -1.567488e+04, -1.874651e+04, -2.598002e+02
5.000000e-03, -2.476011e+04, 2.215114e+04, -1.797022e+04, 4.138062e+05, -2.210203e+05, 4.043162e+04, 2.721197e+06, -1.562984e+06, 3.031589e+05, -4.304342e+05, 2.663380e+05, -6.126103e+04, 3.915187e+04, 5.859481e+03, 1.739843e+04, 4.686856e+06, -2.709709e+06, 5.229590e+05, -2.664417e+06, 1.556625e+06, -2.633877e+05, -4.624510e+06, 2.659328e+06, -4.553417e+05, -1.755768e+04, -2.041454e+04, -3.133765e+02
6.250000e-03, -2.899618e+04, 2.545374e+04, -1.982722e+04, 4.325850e+05, -2.299515e+05, 3.994760e+04, 2.906337e+06, -1.667744e+06, 3.227917e+05, -4.528866e+05, 2.812120e+05, -6.292696e+04, 4.501987e+04, 5.537069e+03, 1.923612e+04, 5.004981e+06, -2.894581e+06, 5.569120e+05, -2.838546e+06, 1.657564e+06, -2.785871e+05, -4.926249e+06, 2.833304e+06, -4.816379e+05, -1.877462e+04, -2.253364e+04, -3.100083e+02
7.500000e-03, -3.379257e+04, 2.910954e+04, -2.176652e+04, 4.506886e+05, -2.384291e+05, 3.931277e+04, 3.096710e+06, -1.775409e+06, 3.429528e+05, -4.751074e+05, 2.960035e+05, -6.453548e+04, 5.156969e+04, 4.917149e+03, 2.111253e+04, 5.330199e+06, -3.083511e+06, 5.915673e+05, -3.015807e+06, 1.760276e+06, -2.940447e+05, -5.232461e+06, 3.009878e+06, -5.082968e+05, -2.050150e+04, -2.436415e+04, -3.461011e+02
8.750000e-03, -3.906513e+04, 3.311376e+04, -2.381657e+04, 4.698397e+05, -2.473541e+05, 3.865799e+04, 3.299668e+06, -1.890211e+06, 3.644166e+05, -4.988183e+05, 3.118120e+05, -6.624458e+04, 5.882282e+04, 4.142508e+03, 2.312565e+04, 5.677679e+06, -3.285405e+06, 6.285547e+05, -3.203872e+06, 1.869228e+06, -3.104259e+05, -5.557771e+06, 3.197473e+06, -5.365996e+05, -2.229201e+04, -2.629964e+04, -3.861598e+02
1.000000e-02, -4.554678e+04, 3.798159e+04, -2.620605e+04, 4.913823e+05, -2.572986e+05, 3.786121e+04, 3.536331e+06, -2.024098e+06, 3.894234e+05, -5.259595e+05, 3.299559e+05, -6.819351e+04, 6.781146e+04, 2.945130e+03, 2.549186e+04, 6.083113e+06, -3.520962e+06, 6.716765e+05, -3.422058e+06, 1.995605e+06, -3.294367e+05, -5.935234e+06, 3.415158e+06, -5.694573e+05, -2.433936e+04, -2.849672e+04, -4.341187e+02
1.125000e-02, -5.272929e+04, 4.332280e+04, -2.873047e+04, 5.131610e+05, -2.672329e+05, 3.693675e+04, 3.785825e+06, -2.165250e+06, 4.157689e+05, -5.540470e+05, 3.487918e+05, -7.016719e+04, 7.765535e+04, 1.490049e+03, 2.800009e+04, 6.510681e+06, -3.769390e+06, 7.171249e+05, -3.651112e+06, 2.128247e+06, -3.493984e+05, -6.331594e+06, 3.643756e+06, -6.039722e+05, -2.650921e+04, -3.073411e+04, -4.907842e+02
1.250000e-02, -5.765637e+04, 4.669270e+04, -3.004533e+04, 5.173193e+05, -2.685227e+05, 3.582407e+04, 3.908663e+06, -2.234960e+06, 4.289296e+05, -5.638829e+05, 3.556285e+05, -7.056671e+04, 8.332748e+04, 3.301752e+01, 2.951272e+04, 6.729645e+06, -3.896983e+06, 7.407846e+05, -3.763370e+06, 2.193243e+06, -3.595747e+05, -6.530391e+06, 3.758432e+06, -6.219955e+05, -2.578851e+04, -3.270289e+04, -3.962300e+02
1.375000e-02, -6.453031e+04, 5.124798e+04, -3.173345e+04, 5.193856e+05, -2.684554e+05, 3.422480e+04, 4.056129e+06, -2.318435e+06, 4.447770e+05, -5.731586e+05, 3.622357e+05, -7.094718e+04, 9.080200e+04, -2.245387e+03, 3.105958e+04, 6.979550e+06, -4.042045e+06, 7.677819e+05, -3.893697e+06, 2.268642e+06, -3.715290e+05, -6.754473e+06, 3.887709e+06, -6.425155e+05, -2.732115e+04, -3.341378e+04, -4.549594e+02
1.500000e-02, -7.556326e+04, 5.868825e+04, -3.457958e+04, 5.272675e+05, -2.706726e+05, 3.193532e+04, 4.308314e+06, -2.461018e+06, 4.716168e+05, -5.914688e+05, 3.750625e+05, -7.196299e+04, 1.037719e+05, -6.006202e+03, 3.353794e+04, 7.399706e+06, -4.285620e+06, 8.126990e+05, -4.116177e+06, 2.397317e+06, -3.915121e+05, -7.133326e+06, 4.106278e+06, -6.764948e+05, -3.200378e+04, -3.348847e+04, -7.233083e+02
1.625000e-02, -8.626988e+04, 6.585722e+04, -3.713329e+04, 5.320731e+05, -2.713407e+05, 2.969246e+04, 4.538980e+06, -2.591715e+06, 4.961517e+05, -6.070230e+05, 3.861314e+05, -7.263081e+04, 1.168931e+05, -1.017958e+04, 3.615445e+04, 7.796854e+06, -4.516372e+06, 8.552232e+05, -4.320226e+06, 2.515319e+06, -4.099353e+05, -7.487296e+06, 4.310521e+06, -7.084607e+05, -3.372561e+04, -3.494931e+04, -7.952758e+02
1.750000e-02, -9.491151e+04, 7.167731e+04, -3.916440e+04, 5.368925e+05, -2.723489e+05, 2.794695e+04, 4.729460e+06, -2.699741e+06, 5.163957e+05, -6.208839e+05, 3.959430e+05, -7.321510e+04, 1.275716e+05, -1.343534e+04, 3.837877e+04, 8.131799e+06, -4.711190e+06, 8.910765e+05, -4.490338e+06, 2.613720e+06, -4.253196e+05, -7.785025e+06, 4.482334e+06, -7.353698e+05, -3.232438e+04, -3.778942e+04, -6.054171e+02
1.875000e-02, -1.031272e+05, 7.711359e+04, -4.096617e+04, 5.382637e+05, -2.716610e+05, 2.612179e+04, 4.893755e+06, -2.792877e+06, 5.338732e+05, -6.313047e+05, 4.034761e+05, -7.351507e+04, 1.365280e+05, -1.617140e+04, 4.016823e+04, 8.416981e+06, -4.876928e+06, 9.215887e+05, -4.636012e+06, 2.697957e+06, -4.386116e+05, -8.038141e+06, 4.628417e+06, -7.584193e+05, -3.145072e+04, -3.986869e+04, -4.572998e+02
2.000000e-02, -1.133361e+05, 8.395750e+04, -4.325656e+04, 5.429079e+05, -2.723068e+05, 2.413514e+04, 5.108866e+06, -2.914823e+06, 5.566702e+05, -6.463503e+05, 4.141927e+05, -7.414923e+04, 1.488736e+05, -2.001207e+04, 4.252096e+04, 8.788337e+06, -5.092701e+06, 9.612135e+05, -4.825215e+06, 2.807338e+06, -4.557107e+05, -8.366790e+06, 4.818070e+06, -7.881349e+05, -3.259402e+04, -4.128673e+04, -4.895222e+02
2.125000e-02, -1.251727e+05, 9.183178e+04, -4.580806e+04, 5.464125e+05, -2.721181e+05, 2.185362e+04, 5.348337e+06, -3.050678e+06, 5.820944e+05, -6.619626e+05, 4.254221e+05, -7.476602e+04, 1.634771e+05, -2.485224e+04, 4.525357e+04, 9.205120e+06, -5.334940e+06, 1.005785e+06, -5.034935e+06, 2.928567e+06, -4.747795e+05, -8.732439e+06, 5.029096e+06, -8.214137e+05, -3.287408e+04, -4.332566e+04, -4.525798e+02
2.250000e-02, -1.373178e+05, 9.986240e+04, -4.836746e+04, 5.491153e+05, -2.715031e+05, 1.953316e+04, 5.587139e+06, -3.186110e+06, 6.074884e+05, -6.774828e+05, 4.365647e+05, -7.542087e+04, 1.772017e+05, -2.923679e+04, 4.775923e+04, 9.615292e+06, -5.573126e+06, 1.049646e+06, -5.242947e+06, 3.048806e+06, -4.937962e+05, -9.092367e+06, 5.236824e+06, -8.542967e+05, -3.382789e+04, -4.483803e+04, -4.554127e+02
2.375000e-02, -1.491793e+05, 1.077410e+05, -5.079244e+04, 5.525821e+05, -2.713214e+05, 1.742360e+04, 5.821388e+06, -3.319111e+06, 6.323678e+05, -6.941139e+05, 4.484013e+05, -7.613891e+04, 1.901343e+05, -3.313279e+04, 5.024609e+04, 1.002252e+07, -5.809850e+06, 1.093154e+06, -5.447770e+06, 3.167201e+06, -5.125207e+05, -9.449678e+06, 5.443048e+06, -8.869331e+05, -3.399466e+04, -4.672125e+04, -4.155109e+02
2.500000e-02, -1.614337e+05, 1.159107e+05, -5.329758e+04, 5.569962e+05, -2.715302e+05, 1.530577e+04, 6.068860e+06, -3.459636e+06, 6.586236e+05, -7.114311e+05, 4.607638e+05, -7.688867e+04, 2.046822e+05, -3.772914e+04, 5.291212e+04, 1.045354e+07, -6.060360e+06, 1.139184e+06, -5.664161e+06, 3.292274e+06, -5.323020e+05, -9.827270e+06, 5.660980e+06, -9.214570e+05, -3.414393e+04, -4.864683e+04, -3.789077e+02
2.625000e-02, -1.750559e+05, 1.249084e+05, -5.604005e+04, 5.596454e+05, -2.706301e+05, 1.283771e+04, 6.334297e+06, -3.610319e+06, 6.868306e+05, -7.281073e+05, 4.728180e+05, -7.755959e+04, 2.209798e+05, -4.320487e+04, 5.574269e+04, 1.091263e+07, -6.326980e+06, 1.188272e+06, -5.894998e+06, 3.425681e+06, -5.535186e+05, -1.022817e+07, 5.892360e+06, -9.583138e+05, -3.478447e+04, -5.031647e+04, -3.675627e+02
2.750000e-02, -1.899130e+05, 1.345465e+05, -5.877409e+04, 5.557139e+05, -2.661683e+05, 9.859237e+03, 6.594214e+06, -3.758173e+06, 7.145651e+05, -7.409565e+05, 4.825095e+05, -7.772750e+04, 2.375672e+05, -4.917121e+04, 5.878897e+04, 1.137218e+07, -6.594293e+06, 1.237654e+06, -6.120837e+06, 3.556164e+06, -5.745983e+05, -1.062578e+07, 6.121881e+06, -9.954294e+05, -3.316550e+04, -5.299753e+04, -2.004336e+02
2.875000e-02, -2.049006e+05, 1.442473e+05, -6.147441e+04, 5.510836e+05, -2.613378e+05, 6.867618e+03, 6.854774e+06, -3.906468e+06, 7.424079e+05, -7.537768e+05, 4.921814e+05, -7.788975e+04, 2.535325e+05, -5.480611e+04, 6.175513e+04, 1.183384e+07, -6.862832e+06, 1.287300e+06, -6.347229e+06, 3.686970e+06, -5.958562e+05, -1.102453e+07, 6.352066e+06, -1.032828e+06, -3.048173e+04, -5.616083e+04, 6.836476e+01
3.000000e-02, -2.216386e+05, 1.549312e+05, -6.456727e+04, 5.434322e+05, -2.547508e+05, 3.327353e+03, 7.136044e+06, -4.066103e+06, 7.725893e+05, -7.641676e+05, 5.003350e+05, -7.802695e+04, 2.710895e+05, -6.139017e+04, 6.447188e+04, 1.231005e+07, -7.138812e+06, 1.338574e+06, -6.585722e+06, 3.824725e+06, -6.184717e+05, -1.143241e+07, 6.587535e+06, -1.071430e+06, -3.112841e+04, -5.728314e+04, 1.368446e+02
3.125000e-02, -2.394235e+05, 1.661605e+05, -6.773456e+04, 5.308751e+05, -2.454762e+05, -6.602069e+02, 7.418764e+06, -4.226617e+06, 8.030213e+05, -7.706178e+05, 5.060423e+05, -7.776729e+04, 2.899750e+05, -6.899721e+04, 6.727569e+04, 1.278700e+07, -7.415142e+06, 1.390103e+06, -6.822988e+06, 3.961714e+06, -6.412503e+05, -1.183784e+07, 6.821593e+06, -1.110323e+06, -3.311381e+04, -5.735322e+04, 6.219764e+01
3.250000e-02, -2.570598e+05, 1.772949e+05, -7.069965e+04, 5.169644e+05, -2.355131e+05, -4.564723e+03, 7.693809e+06, -4.383174e+06, 8.326427e+05, -7.771710e+05, 5.118373e+05, -7.735058e+04, 3.078683e+05, -7.612120e+04, 7.027183e+04, 1.326573e+07, -7.693210e+06, 1.441916e+06, -7.056166e+06, 4.096346e+06, -6.637620e+05, -1.224471e+07, 7.056503e+06, -1.149557e+06, -3.245778e+04, -5.881334e+04, 1.468676e+02
3.375000e-02, -2.750179e+05, 1.886400e+05, -7.373647e+04, 5.033828e+05, -2.256681e+05, -8.482119e+03, 7.978809e+06, -4.545369e+06, 8.633375e+05, -7.838434e+05, 5.177402e+05, -7.697868e+04, 3.268144e+05, -8.376104e+04, 7.333399e+04, 1.376021e+07, -7.980287e+06, 1.495446e+06, -7.296682e+06, 4.235208e+06, -6.870059e+05, -1.266328e+07, 7.298160e+06, -1.189986e+06, -3.205348e+04, -6.010584e+04, 2.200161e+02
3.500000e-02, -2.936154e+05, 2.003787e+05, -7.683121e+04, 4.887857e+05, -2.151968e+05, -1.252823e+04, 8.271957e+06, -4.712301e+06, 8.949159e+05, -7.902426e+05, 5.235386e+05, -7.652696e+04, 3.468175e+05, -9.194068e+04, 7.657429e+04, 1.427268e+07, -8.277915e+06, 1.550959e+06, -7.544355e+06, 4.378197e+06, -7.109947e+05, -1.309604e+07, 7.548014e+06, -1.231884e+06, -3.065221e+04, -6.192740e+04, 3.747979e+02
3.625000e-02, -3.123272e+05, 2.120801e+05, -7.984827e+04, 4.708601e+05, -2.030183e+05, -1.678230e+04, 8.554854e+06, -4.873428e+06, 9.254925e+05, -7.938184e+05, 5.275015e+05, -7.581862e+04, 3.660851e+05, -1.000238e+05, 7.962163e+04, 1.476524e+07, -8.563863e+06, 1.604442e+06, -7.782925e+06, 4.515908e+06, -7.343924e+05, -1.351161e+07, 7.787972e+06, -1.272588e+06, -2.910191e+04, -6.352115e+04, 5.411450e+02
3.750000e-02, -3.303837e+05, 2.233683e+05, -8.282397e+04, 4.546897e+05, -1.918500e+05, -2.085585e+04, 8.837751e+06, -5.034382e+06, 9.560988e+05, -7.974618e+05, 5.314325e+05, -7.524138e+04, 3.850805e+05, -1.079916e+05, 8.239434e+04, 1.524852e+07, -8.843974e+06, 1.656916e+06, -8.020650e+06, 4.653142e+06, -7.577771e+05, -1.392056e+07, 8.024099e+06, -1.312783e+06, -2.933045e+04, -6.399035e+04, 5.777097e+02
3.875000e-02, -3.498373e+05, 2.355540e+05, -8.601164e+04, 4.371346e+05, -1.797219e+05, -2.520995e+04, 9.146889e+06, -5.210433e+06, 9.895492e+05, -8.010771e+05, 5.355137e+05, -7.455802e+04, 4.065598e+05, -1.171407e+05, 8.562604e+04, 1.578278e+07, -9.153889e+06, 1.715002e+06, -8.279977e+06, 4.802841e+06, -7.832925e+05, -1.437027e+07, 8.283749e+06, -1.357031e+06, -2.929759e+04, -6.465980e+04, 6.061326e+02
4.000000e-02, -3.714541e+05, 2.490277e+05, -8.941485e+04, 4.134704e+05, -1.640602e+05, -3.027100e+04, 9.477649e+06, -5.399092e+06, 1.025402e+06, -8.013566e+05, 5.377089e+05, -7.333795e+04, 4.308056e+05, -1.278715e+05, 8.940044e+04, 1.636240e+07, -9.490488e+06, 1.778198e+06, -8.557304e+06, 4.962880e+06, -8.107949e+05, -1.485649e+07, 8.564488e+06, -1.405290e+06, -2.934977e+04, -6.508488e+04, 5.559377e+02
4.125000e-02, -3.957849e+05, 2.642642e+05, -9.328328e+04, 3.892820e+05, -1.477011e+05, -3.569136e+04, 9.861827e+06, -5.618219e+06, 1.067019e+06, -8.037221e+05, 5.414983e+05, -7.222571e+04, 4.588308e+05, -1.401435e+05, 9.379689e+04, 1.703570e+07, -9.881561e+06, 1.851576e+06, -8.876741e+06, 5.147198e+06, -8.423326e+05, -1.541709e+07, 8.888194e+06, -1.460719e+06, -3.036713e+04, -6.512160e+04, 3.831701e+02
4.250000e-02, -4.144983e+05, 2.759917e+05, -9.644256e+04, 3.757738e+05, -1.378673e+05, -3.958849e+04, 1.017673e+07, -5.797357e+06, 1.101212e+06, -8.097627e+05, 5.469508e+05, -7.202442e+04, 4.798369e+05, -1.489955e+05, 9.672441e+04, 1.757373e+07, -1.019320e+07, 1.910252e+06, -9.138317e+06, 5.298221e+06, -8.681966e+05, -1.586571e+07, 9.147205e+06, -1.505089e+06, -2.960815e+04, -6.620328e+04, 5.545168e+02
4.375000e-02, -4.224979e+05, 2.806997e+05, -9.777909e+04, 3.637579e+05, -1.305263e+05, -4.201279e+04, 1.030265e+07, -5.868817e+06, 1.115232e+06, -8.057230e+05, 5.449402e+05, -7.129184e+04, 4.886642e+05, -1.534704e+05, 9.764709e+04, 1.778671e+07, -1.031598e+07, 1.934014e+06, -9.245695e+06, 5.360327e+06, -8.796686e+05, -1.604424e+07, 9.250253e+06, -1.524147e+06, -2.406002e+04, -6.928275e+04, 1.229163e+03
4.500000e-02, -4.362188e+05, 2.887349e+05, -1.000365e+05, 3.367871e+05, -1.144919e+05, -4.657413e+04, 1.050256e+07, -5.982263e+06, 1.137467e+06, -7.915212e+05, 5.369899e+05, -6.945608e+04, 5.044225e+05, -1.618355e+05, 9.916853e+04, 1.811313e+07, -1.050374e+07, 1.970356e+06, -9.410260e+06, 5.455353e+06, -8.973686e+05, -1.631286e+07, 9.405416e+06, -1.553148e+06, -2.033097e+04, -7.078908e+04, 1.768101e+03
4.625000e-02, -4.580067e+05, 3.020377e+05, -1.038399e+05, 3.103368e+05, -9.736972e+04, -5.236852e+04, 1.086580e+07, -6.188361e+06, 1.177172e+06, -7.836345e+05, 5.338555e+05, -6.803597e+04, 5.311950e+05, -1.744373e+05, 1.018611e+05, 1.869702e+07, -1.083992e+07, 2.034280e+06, -9.707967e+06, 5.627194e+06, -9.276344e+05, -1.680165e+07, 9.687689e+06, -1.603059e+06, -2.576585e+04, -6.736326e+04, 1.475742e+03
4.750000e-02, -4.829773e+05, 3.174625e+05, -1.078967e+05, 2.820660e+05, -7.874119e+04, -5.849441e+04, 1.128287e+07, -6.425777e+06, 1.222609e+06, -7.799700e+05, 5.338123e+05, -6.658618e+04, 5.598166e+05, -1.873177e+05, 1.053129e+05, 1.939335e+07, -1.124233e+07, 2.110360e+06, -1.005733e+07, 5.828820e+06, -9.629834e+05, -1.739292e+07, 1.002911e+07, -1.663018e+06, -2.954667e+04, -6.476724e+04, 1.219927e+03
4.875000e-02, -5.001105e+05, 3.278624e+05, -1.104615e+05, 2.579827e+05, -6.364192e+04, -6.298819e+04, 1.155657e+07, -6.581832e+06, 1.252690e+06, -7.761802e+05, 5.328352e+05, -6.536823e+04, 5.746518e+05, -1.939338e+05, 1.071446e+05, 1.985713e+07, -1.151045e+07, 2.161404e+06, -1.029309e+07, 5.964958e+06, -9.876406e+05, -1.779413e+07, 1.026073e+07, -1.704877e+06, -2.580611e+04, -6.615050e+04, 1.700036e+03
5.000000e-02, -5.179285e+05, 3.386127e+05, -1.133176e+05, 2.327063e+05, -4.788116e+04, -6.787853e+04, 1.184153e+07, -6.743946e+06, 1.284074e+06, -7.712811e+05, 5.311134e+05, -6.418142e+04, 5.898262e+05, -2.007840e+05, 1.088278e+05, 2.032911e+07, -1.178268e+07, 2.213387e+06, -1.053358e+07, 6.103856e+06, -1.012729e+06, -1.819549e+07, 1.049245e+07, -1.746644e+06, -2.156550e+04, -6.800621e+04, 2.335718e+03
5.125000e-02, -5.456971e+05, 3.552761e+05, -1.175696e+05, 1.832528e+05, -1.795847e+04, -7.596793e+04, 1.224806e+07, -6.975627e+06, 1.328959e+06, -7.513595e+05, 5.207954e+05, -6.111892e+04, 6.186416e+05, -2.152225e+05, 1.122713e+05, 2.100723e+07, -1.217432e+07, 2.288450e+06, -1.086836e+07, 6.296955e+06, -1.047995e+06, -1.876091e+07, 1.081898e+07, -1.806330e+06, -2.332217e+04, -6.562793e+04, 2.286383e+03
5.250000e-02, -5.708543e+05, 3.703533e+05, -1.211456e+05, 1.330269e+05, 1.204378e+04, -8.340140e+04, 1.261711e+07, -7.186899e+06, 1.369868e+06, -7.280235e+05, 5.082593e+05, -5.743938e+04, 6.481631e+05, -2.307299e+05, 1.165510e+05, 2.164764e+07, -1.254585e+07, 2.359849e+06, -1.116957e+07, 6.470638e+06, -1.080167e+06, -1.928991e+07, 1.112443e+07, -1.863027e+06, -3.089314e+04, -5.977546e+04, 1.340198e+03
5.375000e-02, -5.965407e+05, 3.858898e+05, -1.250428e+05, 8.991653e+04, 3.843131e+04, -9.059227e+04, 1.303129e+07, -7.423447e+06, 1.415566e+06, -7.121720e+05, 5.005158e+05, -5.462709e+04, 6.769271e+05, -2.449364e+05, 1.204834e+05, 2.235629e+07, -1.295616e+07, 2.438325e+06, -1.151110e+07, 6.667706e+06, -1.116005e+06, -1.987876e+07, 1.146447e+07, -1.924927e+06, -3.338362e+04, -5.717374e+04, 1.040614e+03
5.500000e-02, -6.213023e+05, 4.005813e+05, -1.285365e+05, 3.504414e+04, 7.090792e+04, -9.858236e+04, 1.341355e+07, -7.642251e+06, 1.458120e+06, -6.834807e+05, 4.846530e+05, -5.042632e+04, 7.056221e+05, -2.602570e+05, 1.243493e+05, 2.301592e+07, -1.333821e+07, 2.512047e+06, -1.182962e+07, 6.851415e+06, -1.150604e+06, -2.043174e+07, 1.178383e+07, -1.985151e+06, -3.660919e+04, -5.310297e+04, 5.556519e+02
5.625000e-02, -6.490462e+05, 4.170910e+05, -1.323179e+05, -2.887501e+04, 1.086497e+05, -1.076354e+05, 1.384140e+07, -7.887716e+06, 1.505737e+06, -6.501606e+05, 4.662844e+05, -4.533789e+04, 7.382213e+05, -2.777092e+05, 1.292546e+05, 2.377345e+07, -1.377797e+07, 2.596748e+06, -1.218701e+07, 7.057527e+06, -1.189385e+06, -2.106424e+07, 1.214913e+07, -2.053861e+06, -3.905958e+04, -4.922069e+04, -2.002008e+01
5.750000e-02, -6.783948e+05, 4.346537e+05, -1.365675e+05, -8.808689e+04, 1.440844e+05, -1.166155e+05, 1.432087e+07, -8.162011e+06, 1.558949e+06, -6.240342e+05, 4.524423e+05, -4.125045e+04, 7.682487e+05, -2.929541e+05, 1.334138e+05, 2.459555e+07, -1.425391e+07, 2.688207e+06, -1.258530e+07, 7.287313e+06, -1.232119e+06, -2.175165e+07, 1.254614e+07, -2.127657e+06, -4.022461e+04, -4.621412e+04, -2.561860e+02
5.875000e-02, -7.072523e+05, 4.518769e+05, -1.407458e+05, -1.458104e+05, 1.786474e+05, -1.253684e+05, 1.480218e+07, -8.437193e+06, 1.612428e+06, -5.985004e+05, 4.388511e+05, -3.742593e+04, 7.968078e+05, -3.074104e+05, 1.370158e+05, 2.540992e+07, -1.472471e+07, 2.778859e+06, -1.298583e+07, 7.518393e+06, -1.275335e+06, -2.243574e+07, 1.294124e+07, -2.201557e+06, -4.138063e+04, -4.286294e+04, -4.061568e+02
6.000000e-02, -7.411316e+05, 4.722852e+05, -1.456716e+05, -2.091765e+05, 2.170467e+05, -1.352977e+05, 1.538480e+07, -8.770486e+06, 1.676928e+06, -5.720235e+05, 4.252883e+05, -3.314066e+04, 8.332599e+05, -3.254904e+05, 1.418389e+05, 2.640982e+07, -1.530339e+07, 2.889858e+06, -1.347357e+07, 7.799787e+06, -1.327331e+06, -2.327604e+07, 1.342655e+07, -2.291245e+06, -4.111375e+04, -4.014885e+04, -4.900604e+02
6.125000e-02, -7.674116e+05, 4.880925e+05, -1.493989e+05, -2.612536e+05, 2.484483e+05, -1.432315e+05, 1.586546e+07, -9.045947e+06, 1.730285e+06, -5.482555e+05, 4.128675e+05, -2.920332e+04, 8.637392e+05, -3.410033e+05, 1.462383e+05, 2.724685e+07, -1.578859e+07, 2.983154e+06, -1.387620e+07, 8.032136e+06, -1.370645e+06, -2.398018e+07, 1.383312e+07, -2.367107e+06, -4.448581e+04, -3.572955e+04, -1.059052e+03
6.250000e-02, -7.892978e+05, 5.009245e+05, -1.524066e+05, -3.153222e+05, 2.801375e+05, -1.508408e+05, 1.625834e+07, -9.271163e+06, 1.774365e+06, -5.186477e+05, 3.962112e+05, -2.496732e+04, 8.867597e+05, -3.536026e+05, 1.493674e+05, 2.792386e+07, -1.618048e+07, 3.059335e+06, -1.420881e+07, 8.224097e+06, -1.407650e+06, -2.455680e+07, 1.416606e+07, -2.431313e+06, -4.586175e+04, -3.203673e+04, -1.337146e+03
6.375000e-02, -8.157958e+05, 5.163362e+05, -1.562063e+05, -3.798197e+05, 3.177432e+05, -1.600175e+05, 1.670416e+07, -9.526008e+06, 1.824566e+06, -4.860682e+05, 3.777505e+05, -2.067508e+04, 9.081928e+05, -3.652733e+05, 1.518489e+05, 2.867342e+07, -1.661304e+07, 3.143742e+06, -1.458542e+07, 8.441444e+06, -1.449761e+06, -2.519282e+07, 1.453338e+07, -2.502395e+06, -3.926172e+04, -3.253857e+04, -5.858013e+02
