mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.624857e+02, 1.226535e+02, -4.654369e+02, 4.476036e+02, -7.031256e+02, 1.161406e+02, 1.585493e+03, 9.125857e+02, 9.176454e+02, 9.836319e+02, -3.928613e+02, 4.212817e+02, -2.051356e+02, 1.553482e+03, 4.654761e+02, -2.743219e+03, -1.584924e+03, -1.589051e+03, -2.389242e+03, -1.372926e+03, -2.170928e+03, 4.132870e+03, 2.388411e+03, 3.760334e+03, 6.424859e+02, -1.110949e+03, 4.012963e-01
-2.500000e-03, -8.262168e+02, 1.445427e+02, -4.860728e+02, 4.845159e+02, -7.807314e+02, 1.231532e+02, 1.749541e+03, 9.624978e+02, 1.036273e+03, 1.076386e+03, -4.379069e+02, 4.380019e+02, -2.414554e+02, 1.704922e+03, 4.861894e+02, -2.982287e+03, -1.748304e+03, -1.794143e+03, -2.600730e+03, -1.458033e+03, -2.380686e+03, 4.462998e+03, 2.599440e+03, 4.124022e+03, 7.175929e+02, -1.239132e+03, 1.116299e+00
-1.250000e-03, -8.801242e+02, 1.650429e+02, -5.017323e+02, 5.150578e+02, -8.500666e+02, 1.277233e+02, 1.898603e+03, 1.008639e+03, 1.145873e+03, 1.158242e+03, -4.784276e+02, 4.518117e+02, -2.762944e+02, 1.838085e+03, 5.016107e+02, -3.201365e+03, -1.899301e+03, -1.985069e+03, -2.788651e+03, -1.534029e+03, -2.567504e+03, 4.753706e+03, 2.788578e+03, 4.446467e+03, 7.807301e+02, -1.354002e+03, -1.013022e+00
0.000000e+00, -9.358889e+02, 1.875181e+02, -5.168423e+02, 5.468687e+02, -9.238881e+02, 1.319436e+02, 2.056102e+03, 1.055554e+03, 1.262536e+03, 1.243491e+03, -5.215969e+02, 4.650532e+02, -3.141569e+02, 1.977663e+03, 5.167271e+02, -3.430222e+03, -2.057172e+03, -2.187335e+03, -2.983956e+03, -1.610062e+03, -2.762161e+03, 5.054817e+03, 2.984144e+03, 4.783464e+03, 8.490402e+02, -1.473207e+03, -1.379040e+00
1.250000e-03, -9.964969e+02, 2.119475e+02, -5.334085e+02, 5.819339e+02, -1.003876e+03, 1.368486e+02, 2.224565e+03, 1.104478e+03, 1.387280e+03, 1.335515e+03, -5.687125e+02, 4.791925e+02, -3.551945e+02, 2.129158e+03, 5.333829e+02, -3.673493e+03, -2.225453e+03, -2.403290e+03, -3.193411e+03, -1.690473e+03, -2.970984e+03, 5.377272e+03, 3.193538e+03, 5.145342e+03, 9.235484e+02, -1.601554e+03, -1.118160e+00
2.500000e-03, -1.056297e+03, 2.380536e+02, -5.484820e+02, 6.164137e+02, -1.086259e+03, 1.404903e+02, 2.399345e+03, 1.156602e+03, 1.517668e+03, 1.429218e+03, -6.179257e+02, 4.934036e+02, -3.997328e+02, 2.283705e+03, 5.481156e+02, -3.928626e+03, -2.403100e+03, -2.630726e+03, -3.407934e+03, -1.773485e+03, -3.185528e+03, 5.704766e+03, 3.409707e+03, 5.515244e+03, 9.953711e+02, -1.733909e+03, -4.327125e+00
3.750000e-03, -1.118861e+03, 2.674625e+02, -5.630452e+02, 6.526250e+02, -1.176197e+03, 1.428295e+02, 2.590419e+03, 1.213502e+03, 1.660362e+03, 1.528371e+03, -6.713587e+02, 5.078601e+02, -4.492234e+02, 2.448399e+03, 5.627009e+02, -4.206097e+03, -2.593993e+03, -2.877770e+03, -3.636736e+03, -1.859157e+03, -3.413770e+03, 6.054919e+03, 3.638316e+03, 5.910654e+03, 1.075373e+03, -1.871911e+03, -4.165001e+00
5.000000e-03, -1.186753e+03, 3.003927e+02, -5.786177e+02, 6.921195e+02, -1.275658e+03, 1.444403e+02, 2.801885e+03, 1.277160e+03, 1.817661e+03, 1.636220e+03, -7.303063e+02, 5.237892e+02, -5.042248e+02, 2.628394e+03, 5.786137e+02, -4.512762e+03, -2.802623e+03, -3.148638e+03, -3.886965e+03, -1.951662e+03, -3.662210e+03, 6.439585e+03, 3.886882e+03, 6.342634e+03, 1.165282e+03, -2.019745e+03, -1.006140e+00
6.250000e-03, -1.255682e+03, 3.362628e+02, -5.931302e+02, 7.322350e+02, -1.380838e+03, 1.443120e+02, 3.027527e+03, 1.347459e+03, 1.985982e+03, 1.749123e+03, -7.935848e+02, 5.407186e+02, -5.650971e+02, 2.817297e+03, 5.931003e+02, -4.843724e+03, -3.028646e+03, -3.440370e+03, -4.150880e+03, -2.050408e+03, -3.924663e+03, 6.842673e+03, 4.151018e+03, 6.797020e+03, 1.254848e+03, -2.175782e+03, -1.405659e+00
7.500000e-03, -1.325302e+03, 3.745966e+02, -6.067966e+02, 7.730021e+02, -1.490852e+03, 1.424034e+02, 3.264011e+03, 1.421476e+03, 2.162145e+03, 1.864288e+03, -8.596785e+02, 5.578204e+02, -6.297193e+02, 3.011379e+03, 6.072253e+02, -5.189312e+03, -3.261838e+03, -3.743624e+03, -4.421985e+03, -2.149442e+03, -4.193053e+03, 7.258337e+03, 4.420448e+03, 7.263959e+03, 1.350484e+03, -2.332086e+03, 2.432990e+00
8.750000e-03, -1.398669e+03, 4.151995e+02, -6.218458e+02, 8.164083e+02, -1.606884e+03, 1.408333e+02, 3.510677e+03, 1.499451e+03, 2.345924e+03, 1.985773e+03, -9.300626e+02, 5.764175e+02, -6.983849e+02, 3.216796e+03, 6.225349e+02, -5.551224e+03, -3.506374e+03, -4.060782e+03, -4.706393e+03, -2.254380e+03, -4.474308e+03, 7.693929e+03, 4.703777e+03, 7.752399e+03, 1.448704e+03, -2.496487e+03, 4.865274e+00
1.000000e-02, -1.472979e+03, 4.578787e+02, -6.367145e+02, 8.605164e+02, -1.726884e+03, 1.386482e+02, 3.765311e+03, 1.582637e+03, 2.536527e+03, 2.111645e+03, -1.003968e+03, 5.962330e+02, -7.716999e+02, 3.429604e+03, 6.371034e+02, -5.929718e+03, -3.764304e+03, -4.392779e+03, -5.000801e+03, -2.365911e+03, -4.766074e+03, 8.141804e+03, 4.999928e+03, 8.255837e+03, 1.542848e+03, -2.668463e+03, 1.125378e+00
1.125000e-02, -1.556642e+03, 5.059242e+02, -6.543198e+02, 9.111918e+02, -1.861541e+03, 1.364798e+02, 4.047938e+03, 1.675872e+03, 2.747211e+03, 2.252698e+03, -1.087694e+03, 6.193941e+02, -8.544324e+02, 3.669224e+03, 6.543564e+02, -6.351086e+03, -4.052202e+03, -4.760470e+03, -5.329561e+03, -2.491077e+03, -5.091639e+03, 8.641327e+03, 5.331154e+03, 8.816778e+03, 1.646385e+03, -2.860659e+03, -4.812437e+00
1.250000e-02, -1.637646e+03, 5.545715e+02, -6.707251e+02, 9.604968e+02, -1.995565e+03, 1.327428e+02, 4.329588e+03, 1.771607e+03, 2.957555e+03, 2.391789e+03, -1.171526e+03, 6.429676e+02, -9.386794e+02, 3.905947e+03, 6.703260e+02, -6.774457e+03, -4.341245e+03, -5.128647e+03, -5.655216e+03, -2.616640e+03, -5.413449e+03, 9.135664e+03, 5.660185e+03, 9.370071e+03, 1.745255e+03, -3.049582e+03, -1.313099e+01
1.375000e-02, -1.711311e+03, 6.046827e+02, -6.823950e+02, 1.004414e+03, -2.128911e+03, 1.237679e+02, 4.616562e+03, 1.871716e+03, 3.172009e+03, 2.522454e+03, -1.252435e+03, 6.647786e+02, -1.023184e+03, 4.129671e+03, 6.825917e+02, -7.204202e+03, -4.624523e+03, -5.497757e+03, -5.970845e+03, -2.733635e+03, -5.721530e+03, 9.622176e+03, 5.972989e+03, 9.905868e+03, 1.850379e+03, -3.219633e+03, -9.118750e+00
1.500000e-02, -1.789193e+03, 6.590837e+02, -6.942498e+02, 1.050462e+03, -2.273244e+03, 1.121962e+02, 4.930590e+03, 1.979529e+03, 3.405139e+03, 2.659781e+03, -1.338857e+03, 6.872146e+02, -1.113487e+03, 4.367184e+03, 6.963510e+02, -7.667250e+03, -4.920109e+03, -5.891218e+03, -6.306171e+03, -2.851983e+03, -6.045361e+03, 1.014724e+04, 6.299323e+03, 1.047777e+04, 1.977051e+03, -3.389570e+03, 1.217333e+01
1.625000e-02, -1.865513e+03, 7.138900e+02, -7.057160e+02, 1.095326e+03, -2.416637e+03, 1.000129e+02, 5.245787e+03, 2.094457e+03, 3.640597e+03, 2.801117e+03, -1.428575e+03, 7.120582e+02, -1.209051e+03, 4.609610e+03, 7.081521e+02, -8.145073e+03, -5.233338e+03, -6.298268e+03, -6.648998e+03, -2.983719e+03, -6.378701e+03, 1.067500e+04, 6.643150e+03, 1.105688e+04, 2.084167e+03, -3.571708e+03, 1.527968e+01
1.750000e-02, -1.937804e+03, 7.709557e+02, -7.139113e+02, 1.137357e+03, -2.561457e+03, 8.443032e+01, 5.568806e+03, 2.219308e+03, 3.883713e+03, 2.943091e+03, -1.519914e+03, 7.381371e+02, -1.310029e+03, 4.851401e+03, 7.158075e+02, -8.646169e+03, -5.565816e+03, -6.724858e+03, -6.998705e+03, -3.123962e+03, -6.719814e+03, 1.120808e+04, 6.998460e+03, 1.164261e+04, 2.177576e+03, -3.759056e+03, 4.871818e+00
1.875000e-02, -2.016680e+03, 8.362381e+02, -7.219256e+02, 1.183902e+03, -2.725259e+03, 6.475459e+01, 5.933381e+03, 2.358524e+03, 4.156460e+03, 3.096962e+03, -1.621305e+03, 7.662772e+02, -1.422595e+03, 5.116935e+03, 7.245831e+02, -9.204728e+03, -5.927566e+03, -7.195718e+03, -7.382894e+03, -3.270089e+03, -7.091765e+03, 1.180079e+04, 7.381346e+03, 1.228890e+04, 2.294761e+03, -3.953452e+03, 8.294710e+00
2.000000e-02, -2.104571e+03, 9.040540e+02, -7.353474e+02, 1.237014e+03, -2.898482e+03, 4.732503e+01, 6.311937e+03, 2.501699e+03, 4.437154e+03, 3.262454e+03, -1.730410e+03, 7.983367e+02, -1.539931e+03, 5.404601e+03, 7.384803e+02, -9.783123e+03, -6.301150e+03, -7.679537e+03, -7.789180e+03, -3.425934e+03, -7.483234e+03, 1.242931e+04, 7.786751e+03, 1.297017e+04, 2.420376e+03, -4.160309e+03, 1.452287e+01
2.125000e-02, -2.184350e+03, 9.670208e+02, -7.477476e+02, 1.285169e+03, -3.058170e+03, 3.095162e+01, 6.658917e+03, 2.636397e+03, 4.695962e+03, 3.414498e+03, -1.830765e+03, 8.291951e+02, -1.648478e+03, 5.668336e+03, 7.506068e+02, -1.031890e+04, -6.647965e+03, -8.128024e+03, -8.163697e+03, -3.573260e+03, -7.843229e+03, 1.300854e+04, 8.161600e+03, 1.359355e+04, 2.529190e+03, -4.350627e+03, 1.460135e+01
2.250000e-02, -2.255539e+03, 1.030994e+03, -7.544683e+02, 1.326540e+03, -3.216100e+03, 9.081239e+00, 7.010439e+03, 2.775454e+03, 4.960335e+03, 3.556288e+03, -1.925966e+03, 8.575057e+02, -1.755748e+03, 5.914765e+03, 7.580937e+02, -1.086012e+04, -6.988109e+03, -8.579520e+03, -8.526170e+03, -3.710935e+03, -8.188518e+03, 1.357769e+04, 8.517377e+03, 1.419762e+04, 2.644039e+03, -4.519731e+03, 2.693775e+01
2.375000e-02, -2.320174e+03, 1.095936e+03, -7.565598e+02, 1.362641e+03, -3.372237e+03, -1.761257e+01, 7.369187e+03, 2.923675e+03, 5.232114e+03, 3.695337e+03, -2.020742e+03, 8.855514e+02, -1.867135e+03, 6.154526e+03, 7.610250e+02, -1.142001e+04, -7.340829e+03, -9.046814e+03, -8.888957e+03, -3.853054e+03, -8.534293e+03, 1.414537e+04, 8.877022e+03, 1.480019e+04, 2.749766e+03, -4.685923e+03, 3.384972e+01
2.500000e-02, -2.382635e+03, 1.159259e+03, -7.591310e+02, 1.398008e+03, -3.522738e+03, -4.273527e+01, 7.713609e+03, 3.073532e+03, 5.495498e+03, 3.835251e+03, -2.115777e+03, 9.156538e+02, -1.979883e+03, 6.392667e+03, 7.626439e+02, -1.197314e+04, -7.702288e+03, -9.512330e+03, -9.248949e+03, -4.006166e+03, -8.881252e+03, 1.469658e+04, 9.245212e+03, 1.539178e+04, 2.827815e+03, -4.863389e+03, 1.462203e+01
2.625000e-02, -2.447388e+03, 1.222989e+03, -7.634818e+02, 1.434492e+03, -3.675725e+03, -6.731160e+01, 8.062279e+03, 3.224796e+03, 5.761877e+03, 3.977315e+03, -2.211642e+03, 9.469014e+02, -2.092345e+03, 6.634834e+03, 7.660776e+02, -1.253150e+04, -8.063525e+03, -9.980801e+03, -9.614310e+03, -4.161303e+03, -9.231264e+03, 1.526032e+04, 9.616651e+03, 1.599088e+04, 2.911065e+03, -5.040240e+03, 2.503383e-01
2.750000e-02, -2.515279e+03, 1.291071e+03, -7.679441e+02, 1.472586e+03, -3.839105e+03, -9.455408e+01, 8.435327e+03, 3.385383e+03, 6.046227e+03, 4.125042e+03, -2.312301e+03, 9.798032e+02, -2.210208e+03, 6.888741e+03, 7.701393e+02, -1.312406e+04, -8.439034e+03, -1.047479e+04, -9.998698e+03, -4.320343e+03, -9.597095e+03, 1.586062e+04, 1.000203e+04, 1.662287e+04, 3.009319e+03, -5.217691e+03, -2.780082e+00
2.875000e-02, -2.581178e+03, 1.360994e+03, -7.707467e+02, 1.509560e+03, -4.004157e+03, -1.239098e+02, 8.813953e+03, 3.553779e+03, 6.336543e+03, 4.274194e+03, -2.414637e+03, 1.014324e+03, -2.332224e+03, 7.143729e+03, 7.717875e+02, -1.373423e+04, -8.830497e+03, -1.098440e+04, -1.038998e+04, -4.487169e+03, -9.970955e+03, 1.646706e+04, 1.039844e+04, 1.726290e+04, 3.096741e+03, -5.400313e+03, -1.771588e+01
3.000000e-02, -2.642686e+03, 1.432133e+03, -7.701923e+02, 1.542379e+03, -4.169539e+03, -1.575913e+02, 9.203723e+03, 3.730835e+03, 6.636499e+03, 4.421888e+03, -2.516934e+03, 1.049099e+03, -2.457349e+03, 7.395067e+03, 7.701745e+02, -1.436566e+04, -9.232625e+03, -1.151064e+04, -1.078534e+04, -4.657830e+03, -1.034749e+04, 1.708158e+04, 1.079968e+04, 1.790811e+04, 3.182102e+03, -5.579252e+03, -3.171190e+01
3.125000e-02, -2.704165e+03, 1.505117e+03, -7.688820e+02, 1.574553e+03, -4.338745e+03, -1.939499e+02, 9.606872e+03, 3.915365e+03, 6.946743e+03, 4.572069e+03, -2.621306e+03, 1.084542e+03, -2.586444e+03, 7.650342e+03, 7.688507e+02, -1.501786e+04, -9.643968e+03, -1.205261e+04, -1.118992e+04, -4.832252e+03, -1.073094e+04, 1.771422e+04, 1.120873e+04, 1.856822e+04, 3.272913e+03, -5.756433e+03, -4.064972e+01
3.250000e-02, -2.764278e+03, 1.578296e+03, -7.670323e+02, 1.605885e+03, -4.507800e+03, -2.317580e+02, 1.001142e+04, 4.102318e+03, 7.258150e+03, 4.720689e+03, -2.724812e+03, 1.120239e+03, -2.715804e+03, 7.902675e+03, 7.676612e+02, -1.567292e+04, -1.005519e+04, -1.259547e+04, -1.159359e+04, -5.006216e+03, -1.111185e+04, 1.834777e+04, 1.161560e+04, 1.922513e+04, 3.364560e+03, -5.928387e+03, -4.782451e+01
3.375000e-02, -2.822030e+03, 1.651866e+03, -7.645231e+02, 1.634773e+03, -4.677445e+03, -2.712372e+02, 1.042071e+04, 4.289391e+03, 7.572942e+03, 4.864510e+03, -2.826415e+03, 1.155925e+03, -2.842528e+03, 8.149539e+03, 7.655462e+02, -1.633031e+04, -1.045688e+04, -1.313672e+04, -1.199307e+04, -5.173479e+03, -1.148527e+04, 1.898373e+04, 1.201169e+04, 1.987600e+04, 3.466354e+03, -6.086990e+03, -3.927488e+01
3.500000e-02, -2.875587e+03, 1.725996e+03, -7.594245e+02, 1.659511e+03, -4.846295e+03, -3.134769e+02, 1.083557e+04, 4.482983e+03, 7.894870e+03, 5.006153e+03, -2.926668e+03, 1.191848e+03, -2.970309e+03, 8.390960e+03, 7.603442e+02, -1.700159e+04, -1.086569e+04, -1.369124e+04, -1.239380e+04, -5.344314e+03, -1.185973e+04, 1.962281e+04, 1.240999e+04, 2.052758e+04, 3.563096e+03, -6.242060e+03, -3.249009e+01
3.625000e-02, -2.928964e+03, 1.799006e+03, -7.552385e+02, 1.684283e+03, -5.013247e+03, -3.550936e+02, 1.124436e+04, 4.675817e+03, 8.213677e+03, 5.146158e+03, -3.024848e+03, 1.227933e+03, -3.096087e+03, 8.628738e+03, 7.564634e+02, -1.766419e+04, -1.126901e+04, -1.423979e+04, -1.278994e+04, -5.514791e+03, -1.222924e+04, 2.025695e+04, 1.280369e+04, 2.117091e+04, 3.659354e+03, -6.392522e+03, -2.576863e+01
3.750000e-02, -2.985112e+03, 1.874758e+03, -7.519701e+02, 1.710860e+03, -5.186234e+03, -3.974486e+02, 1.166651e+04, 4.877200e+03, 8.544031e+03, 5.293042e+03, -3.127846e+03, 1.267005e+03, -3.227028e+03, 8.877883e+03, 7.526125e+02, -1.835360e+04, -1.169201e+04, -1.481219e+04, -1.320402e+04, -5.696833e+03, -1.261742e+04, 2.091665e+04, 1.321797e+04, 2.184255e+04, 3.751567e+03, -6.554225e+03, -2.670970e+01
3.875000e-02, -3.048254e+03, 1.959127e+03, -7.487637e+02, 1.741125e+03, -5.378745e+03, -4.435641e+02, 1.213508e+04, 5.101696e+03, 8.910214e+03, 5.457848e+03, -3.243286e+03, 1.310930e+03, -3.373082e+03, 9.157065e+03, 7.480616e+02, -1.912210e+04, -1.216668e+04, -1.544975e+04, -1.366701e+04, -5.902358e+03, -1.305309e+04, 2.165092e+04, 1.368319e+04, 2.259306e+04, 3.849134e+03, -6.740078e+03, -3.407217e+01
4.000000e-02, -3.112246e+03, 2.048105e+03, -7.438855e+02, 1.770821e+03, -5.581086e+03, -4.940100e+02, 1.263185e+04, 5.340071e+03, 9.298264e+03, 5.628349e+03, -3.363083e+03, 1.356167e+03, -3.526696e+03, 9.445837e+03, 7.426868e+02, -1.993445e+04, -1.266374e+04, -1.612166e+04, -1.415136e+04, -6.115016e+03, -1.350695e+04, 2.242337e+04, 1.416711e+04, 2.337868e+04, 3.957104e+03, -6.926970e+03, -3.453844e+01
4.125000e-02, -3.182397e+03, 2.152457e+03, -7.344646e+02, 1.802354e+03, -5.815756e+03, -5.562718e+02, 1.321497e+04, 5.621427e+03, 9.755264e+03, 5.822526e+03, -3.500663e+03, 1.407634e+03, -3.706156e+03, 9.774378e+03, 7.332786e+02, -2.088899e+04, -1.324550e+04, -1.691211e+04, -1.471230e+04, -6.359798e+03, -1.403455e+04, 2.331932e+04, 1.472531e+04, 2.429262e+04, 4.082743e+03, -7.139102e+03, -3.399059e+01
4.250000e-02, -3.256644e+03, 2.268493e+03, -7.216029e+02, 1.834159e+03, -6.075251e+03, -6.281194e+02, 1.386738e+04, 5.936094e+03, 1.026604e+04, 6.033810e+03, -3.652183e+03, 1.464744e+03, -3.904296e+03, 1.013362e+04, 7.195640e+02, -2.195601e+04, -1.388979e+04, -1.779239e+04, -1.533210e+04, -6.629347e+03, -1.461673e+04, 2.431377e+04, 1.533984e+04, 2.530406e+04, 4.225270e+03, -7.368762e+03, -2.586441e+01
4.375000e-02, -3.313121e+03, 2.367383e+03, -7.079934e+02, 1.853358e+03, -6.294687e+03, -6.949805e+02, 1.443707e+04, 6.215216e+03, 1.071654e+04, 6.208945e+03, -3.778488e+03, 1.515792e+03, -4.072456e+03, 1.043043e+04, 7.041710e+02, -2.289090e+04, -1.444304e+04, -1.856460e+04, -1.586345e+04, -6.864077e+03, -1.511152e+04, 2.517638e+04, 1.586473e+04, 2.616815e+04, 4.346516e+03, -7.549784e+03, -7.754702e+00
4.500000e-02, -3.374293e+03, 2.469148e+03, -6.943649e+02, 1.877538e+03, -6.519896e+03, -7.631033e+02, 1.501623e+04, 6.508149e+03, 1.117661e+04, 6.396234e+03, -3.909579e+03, 1.568995e+03, -4.250822e+03, 1.073989e+04, 6.911991e+02, -2.385531e+04, -1.503528e+04, -1.936768e+04, -1.641966e+04, -7.119915e+03, -1.563431e+04, 2.606438e+04, 1.642454e+04, 2.706686e+04, 4.450838e+03, -7.754112e+03, -2.326471e+01
4.625000e-02, -3.449604e+03, 2.583442e+03, -6.838220e+02, 1.911954e+03, -6.775604e+03, -8.365269e+02, 1.566193e+04, 6.833550e+03, 1.168562e+04, 6.611802e+03, -4.060748e+03, 1.629946e+03, -4.453276e+03, 1.109891e+04, 6.829268e+02, -2.492649e+04, -1.569711e+04, -2.025525e+04, -1.704635e+04, -7.406474e+03, -1.622362e+04, 2.706318e+04, 1.705735e+04, 2.808166e+04, 4.574875e+03, -7.987209e+03, -3.987531e+01
4.750000e-02, -3.508855e+03, 2.677465e+03, -6.759204e+02, 1.934295e+03, -6.988184e+03, -9.008502e+02, 1.621392e+04, 7.108140e+03, 1.212328e+04, 6.785419e+03, -4.182812e+03, 1.682506e+03, -4.616527e+03, 1.139061e+04, 6.765495e+02, -2.583209e+04, -1.623224e+04, -2.100353e+04, -1.756825e+04, -7.640266e+03, -1.670600e+04, 2.791603e+04, 1.757341e+04, 2.892734e+04, 4.697308e+03, -8.155598e+03, -1.942437e+01
4.875000e-02, -3.569033e+03, 2.773367e+03, -6.674513e+02, 1.955022e+03, -7.205836e+03, -9.653268e+02, 1.678013e+04, 7.389037e+03, 1.257486e+04, 6.962372e+03, -4.305301e+03, 1.735544e+03, -4.780399e+03, 1.168627e+04, 6.682047e+02, -2.676177e+04, -1.677983e+04, -2.177531e+04, -1.810422e+04, -7.880859e+03, -1.720149e+04, 2.879394e+04, 1.810156e+04, 2.979520e+04, 4.822463e+03, -8.329086e+03, 1.930240e+00
5.000000e-02, -3.636301e+03, 2.890881e+03, -6.516546e+02, 1.978004e+03, -7.466148e+03, -1.045630e+03, 1.745700e+04, 7.737140e+03, 1.312025e+04, 7.175141e+03, -4.452371e+03, 1.799084e+03, -4.983331e+03, 1.203561e+04, 6.516970e+02, -2.789293e+04, -1.746757e+04, -2.272288e+04, -1.875032e+04, -8.181650e+03, -1.780814e+04, 2.983492e+04, 1.875053e+04, 3.084084e+04, 4.944474e+03, -8.552205e+03, -9.477616e+00
5.125000e-02, -3.683432e+03, 2.996385e+03, -6.280899e+02, 1.986505e+03, -7.692930e+03, -1.127513e+03, 1.807540e+04, 8.068862e+03, 1.362784e+04, 7.359102e+03, -4.577618e+03, 1.856366e+03, -5.168101e+03, 1.232677e+04, 6.279362e+02, -2.894450e+04, -1.811283e+04, -2.361416e+04, -1.933379e+04, -8.465120e+03, -1.835765e+04, 3.077127e+04, 1.934225e+04, 3.177892e+04, 5.028900e+03, -8.746784e+03, -4.014987e+01
5.250000e-02, -3.727625e+03, 3.090460e+03, -6.101098e+02, 1.990824e+03, -7.901141e+03, -1.202275e+03, 1.865618e+04, 8.367180e+03, 1.410264e+04, 7.523439e+03, -4.689690e+03, 1.909683e+03, -5.328838e+03, 1.259309e+04, 6.086746e+02, -2.990982e+04, -1.867619e+04, -2.442672e+04, -1.986825e+04, -8.713717e+03, -1.885171e+04, 3.165305e+04, 1.987079e+04, 3.264314e+04, 5.139436e+03, -8.901579e+03, -1.962553e+01
5.375000e-02, -3.780207e+03, 3.185861e+03, -5.978375e+02, 2.000518e+03, -8.116309e+03, -1.274563e+03, 1.925066e+04, 8.669795e+03, 1.458532e+04, 7.699966e+03, -4.809860e+03, 1.967156e+03, -5.494397e+03, 1.288186e+04, 5.944878e+02, -3.089547e+04, -1.925218e+04, -2.525345e+04, -2.042541e+04, -8.974833e+03, -1.936554e+04, 3.257031e+04, 2.042533e+04, 3.354262e+04, 5.254914e+03, -9.070200e+03, 3.451255e+00
5.500000e-02, -3.827874e+03, 3.285862e+03, -5.780553e+02, 2.004535e+03, -8.335864e+03, -1.355908e+03, 1.987442e+04, 9.004763e+03, 1.510175e+04, 7.885894e+03, -4.932967e+03, 2.027102e+03, -5.674174e+03, 1.317313e+04, 5.739028e+02, -3.195405e+04, -1.989220e+04, -2.615644e+04, -2.101621e+04, -9.270053e+03, -1.991846e+04, 3.352840e+04, 2.102784e+04, 3.449356e+04, 5.342383e+03, -9.260007e+03, -1.205426e+01
5.625000e-02, -3.867475e+03, 3.378625e+03, -5.563496e+02, 2.000981e+03, -8.540333e+03, -1.435297e+03, 2.047161e+04, 9.319672e+03, 1.559899e+04, 8.052673e+03, -5.041795e+03, 2.080847e+03, -5.836730e+03, 1.343298e+04, 5.518042e+02, -3.295773e+04, -2.048075e+04, -2.701487e+04, -2.156808e+04, -9.538483e+03, -2.043028e+04, 3.443856e+04, 2.157820e+04, 3.538403e+04, 5.439577e+03, -9.419391e+03, -2.310937e+00
5.750000e-02, -3.911012e+03, 3.458199e+03, -5.462889e+02, 2.002423e+03, -8.723094e+03, -1.499287e+03, 2.099877e+04, 9.587529e+03, 1.603443e+04, 8.203444e+03, -5.138314e+03, 2.131855e+03, -5.971986e+03, 1.367241e+04, 5.405440e+02, -3.383266e+04, -2.097792e+04, -2.775884e+04, -2.206390e+04, -9.771870e+03, -2.088204e+04, 3.526699e+04, 2.206053e+04, 3.617776e+04, 5.539751e+03, -9.556099e+03, 2.718010e+01
5.875000e-02, -3.977279e+03, 3.570774e+03, -5.341046e+02, 2.018239e+03, -8.975646e+03, -1.586975e+03, 2.169634e+04, 9.971312e+03, 1.661704e+04, 8.424684e+03, -5.279078e+03, 2.206996e+03, -6.174358e+03, 1.401505e+04, 5.304825e+02, -3.502879e+04, -2.170875e+04, -2.878608e+04, -2.275195e+04, -1.012269e+04, -2.152749e+04, 3.638190e+04, 2.276035e+04, 3.727935e+04, 5.629834e+03, -9.780870e+03, -1.176172e+01
6.000000e-02, -4.045195e+03, 3.713827e+03, -5.073356e+02, 2.028507e+03, -9.285715e+03, -1.702186e+03, 2.256332e+04, 1.045473e+04, 1.734225e+04, 8.688568e+03, -5.452413e+03, 2.295390e+03, -6.431366e+03, 1.442275e+04, 5.044151e+02, -3.652479e+04, -2.262925e+04, -3.006956e+04, -2.358819e+04, -1.055153e+04, -2.231968e+04, 3.772745e+04, 2.361766e+04, 3.862528e+04, 5.726284e+03, -1.005712e+04, -7.219930e+01
6.125000e-02, -4.099403e+03, 3.837545e+03, -4.816057e+02, 2.027393e+03, -9.556075e+03, -1.805123e+03, 2.334278e+04, 1.088274e+04, 1.799828e+04, 8.914574e+03, -5.597819e+03, 2.371146e+03, -6.650377e+03, 1.476915e+04, 4.776834e+02, -3.785857e+04, -2.343198e+04, -3.121819e+04, -2.432650e+04, -1.092576e+04, -2.301325e+04, 3.893103e+04, 2.436666e+04, 3.981515e+04, 5.826333e+03, -1.028274e+04, -9.767964e+01
6.250000e-02, -4.165481e+03, 3.959105e+03, -4.674430e+02, 2.036499e+03, -9.830247e+03, -1.902694e+03, 2.411474e+04, 1.130378e+04, 1.864674e+04, 9.145051e+03, -5.744295e+03, 2.453576e+03, -6.862672e+03, 1.512858e+04, 4.627491e+02, -3.917210e+04, -2.421389e+04, -3.234479e+04, -2.506998e+04, -1.130003e+04, -2.370720e+04, 4.015587e+04, 2.511496e+04, 4.101317e+04, 5.944451e+03, -1.050187e+04, -1.070798e+02
6.375000e-02, -4.275250e+03, 4.179323e+03, -4.408961e+02, 2.058030e+03, -1.031460e+04, -2.071322e+03, 2.545032e+04, 1.199612e+04, 1.973282e+04, 9.529904e+03, -6.022843e+03, 2.594580e+03, -7.236857e+03, 1.577569e+04, 4.261801e+02, -4.141039e+04, -2.549990e+04, -3.421054e+04, -2.631061e+04, -1.188239e+04, -2.487082e+04, 4.220183e+04, 2.633706e+04, 4.304382e+04, 6.179542e+03, -1.087436e+04, -5.721964e+01
