mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.863066e+02, -1.255583e+02, 2.303489e+02, -2.708178e+02, 5.337290e+02, -5.970346e+01, -1.183658e+03, -5.475499e+02, -7.892616e+02, -6.853641e+02, 2.945254e+02, -2.065673e+02, 2.106192e+02, -1.081739e+03, -2.301088e+02, 1.915003e+03, 1.184897e+03, 1.367722e+03, 1.627743e+03, 8.262098e+02, 1.530074e+03, -2.704551e+03, -1.628229e+03, -2.649276e+03, -4.847596e+02, 8.432082e+02, 1.542658e+00
-2.500000e-03, 5.125777e+02, -1.395236e+02, 2.329692e+02, -2.839215e+02, 5.751182e+02, -6.045346e+01, -1.274211e+03, -5.717017e+02, -8.614908e+02, -7.310198e+02, 3.179277e+02, -2.089957e+02, 2.346644e+02, -1.154768e+03, -2.326092e+02, 2.044191e+03, 1.276792e+03, 1.493595e+03, 1.731928e+03, 8.632914e+02, 1.635541e+03, -2.860191e+03, -1.733454e+03, -2.831262e+03, -5.210404e+02, 9.098675e+02, 2.906054e+00
-1.250000e-03, 5.499432e+02, -1.568624e+02, 2.396418e+02, -3.045299e+02, 6.287732e+02, -6.347774e+01, -1.385421e+03, -5.984345e+02, -9.482746e+02, -7.901262e+02, 3.484451e+02, -2.132113e+02, 2.632175e+02, -1.251521e+03, -2.396702e+02, 2.198134e+03, 1.385401e+03, 1.642447e+03, 1.863909e+03, 9.075491e+02, 1.768783e+03, -3.059814e+03, -1.863921e+03, -3.063664e+03, -5.735568e+02, 9.933079e+02, -4.711088e-02
0.000000e+00, 5.855709e+02, -1.757949e+02, 2.444300e+02, -3.234139e+02, 6.845565e+02, -6.431592e+01, -1.505721e+03, -6.313937e+02, -1.042148e+03, -8.502589e+02, 3.802873e+02, -2.178460e+02, 2.950395e+02, -1.349459e+03, -2.444927e+02, 2.369853e+03, 1.505257e+03, 1.804810e+03, 2.002275e+03, 9.559980e+02, 1.907884e+03, -3.268496e+03, -2.002052e+03, -3.304839e+03, -6.235708e+02, 1.078836e+03, -5.324435e-01
1.250000e-03, 6.180824e+02, -1.918377e+02, 2.489208e+02, -3.405953e+02, 7.330240e+02, -6.722152e+01, -1.606787e+03, -6.563590e+02, -1.123430e+03, -9.049229e+02, 4.082598e+02, -2.207763e+02, 3.227139e+02, -1.437414e+03, -2.485566e+02, 2.513249e+03, 1.610810e+03, 1.947989e+03, 2.123580e+03, 9.991313e+02, 2.031872e+03, -3.447075e+03, -2.125576e+03, -3.516960e+03, -6.637648e+02, 1.160030e+03, 4.553704e+00
2.500000e-03, 6.731097e+02, -2.222205e+02, 2.578088e+02, -3.724123e+02, 8.201018e+02, -6.780165e+01, -1.789782e+03, -7.068521e+02, -1.262923e+03, -9.955136e+02, 4.597085e+02, -2.300636e+02, 3.729022e+02, -1.589757e+03, -2.576885e+02, 2.773816e+03, 1.790174e+03, 2.187575e+03, 2.332724e+03, 1.069448e+03, 2.242072e+03, -3.763178e+03, -2.332347e+03, -3.882940e+03, -7.420937e+02, 1.286005e+03, 7.132121e-01
3.750000e-03, 7.178792e+02, -2.473809e+02, 2.641772e+02, -3.972576e+02, 8.920676e+02, -6.833884e+01, -1.942794e+03, -7.498779e+02, -1.381369e+03, -1.071996e+03, 5.025412e+02, -2.368546e+02, 4.159612e+02, -1.716615e+03, -2.640533e+02, 2.993575e+03, 1.943360e+03, 2.392936e+03, 2.507894e+03, 1.130697e+03, 2.417971e+03, -4.026017e+03, -2.508065e+03, -4.187607e+03, -8.034938e+02, 1.393443e+03, 7.526195e-01
5.000000e-03, 7.629204e+02, -2.755297e+02, 2.688336e+02, -4.222199e+02, 9.696693e+02, -6.657012e+01, -2.109808e+03, -7.980647e+02, -1.510499e+03, -1.151022e+03, 5.482571e+02, -2.434615e+02, 4.635019e+02, -1.848645e+03, -2.691385e+02, 3.233266e+03, 2.107588e+03, 2.615021e+03, 2.692418e+03, 1.192763e+03, 2.602496e+03, -4.304103e+03, -2.691276e+03, -4.509044e+03, -8.709193e+02, 1.502254e+03, -2.569150e+00
6.250000e-03, 8.157424e+02, -3.061296e+02, 2.772284e+02, -4.526026e+02, 1.055758e+03, -6.694419e+01, -2.289959e+03, -8.511017e+02, -1.648865e+03, -1.241421e+03, 6.003858e+02, -2.531828e+02, 5.158029e+02, -2.000201e+03, -2.772065e+02, 3.495334e+03, 2.289967e+03, 2.855920e+03, 2.899815e+03, 1.266704e+03, 2.810133e+03, -4.615064e+03, -2.899882e+03, -4.867291e+03, -9.401333e+02, 1.628447e+03, -1.619471e-02
7.500000e-03, 8.659355e+02, -3.398173e+02, 2.823895e+02, -4.809303e+02, 1.146015e+03, -6.368086e+01, -2.484064e+03, -9.119344e+02, -1.798313e+03, -1.332670e+03, 6.550282e+02, -2.627860e+02, 5.736246e+02, -2.153606e+03, -2.820780e+02, 3.781284e+03, 2.486345e+03, 3.116051e+03, 3.114623e+03, 1.342930e+03, 3.024614e+03, -4.936834e+03, -3.115893e+03, -5.237391e+03, -1.009481e+03, 1.754913e+03, 2.594227e+00
8.750000e-03, 9.172289e+02, -3.747699e+02, 2.879691e+02, -5.104972e+02, 1.239058e+03, -6.012184e+01, -2.681805e+03, -9.732847e+02, -1.949910e+03, -1.425054e+03, 7.113852e+02, -2.725217e+02, 6.330752e+02, -2.310391e+03, -2.878841e+02, 4.070328e+03, 2.682681e+03, 3.377862e+03, 3.331580e+03, 1.417657e+03, 3.239935e+03, -5.263630e+03, -3.332066e+03, -5.611214e+03, -1.083794e+03, 1.879679e+03, 1.002212e+00
1.000000e-02, 9.680467e+02, -4.116553e+02, 2.925594e+02, -5.393861e+02, 1.335498e+03, -5.459062e+01, -2.890013e+03, -1.041595e+03, -2.109398e+03, -1.519772e+03, 7.699395e+02, -2.833122e+02, 6.962935e+02, -2.470935e+03, -2.925142e+02, 4.378984e+03, 2.890872e+03, 3.654094e+03, 3.557299e+03, 1.497666e+03, 3.462879e+03, -5.604219e+03, -3.557874e+03, -5.997439e+03, -1.157320e+03, 2.006928e+03, 9.163951e-01
1.125000e-02, 1.033720e+03, -4.567837e+02, 3.012169e+02, -5.782195e+02, 1.455187e+03, -4.885852e+01, -3.144701e+03, -1.125082e+03, -2.301781e+03, -1.637447e+03, 8.428664e+02, -2.985171e+02, 7.729678e+02, -2.672068e+03, -3.016518e+02, 4.755190e+03, 3.143041e+03, 3.985701e+03, 3.836615e+03, 1.596183e+03, 3.737854e+03, -6.028489e+03, -3.835595e+03, -6.475380e+03, -1.252006e+03, 2.162535e+03, -2.035797e+00
1.250000e-02, 1.103123e+03, -5.093938e+02, 3.083537e+02, -6.191859e+02, 1.589487e+03, -3.973655e+01, -3.436339e+03, -1.229834e+03, -2.523423e+03, -1.772061e+03, 9.288385e+02, -3.184980e+02, 8.665006e+02, -2.901168e+03, -3.069322e+02, 5.203671e+03, 3.451774e+03, 4.379302e+03, 4.159116e+03, 1.720933e+03, 4.059367e+03, -6.506780e+03, -4.167170e+03, -7.022103e+03, -1.333371e+03, 2.350584e+03, 1.746282e+01
1.375000e-02, 1.134970e+03, -5.384643e+02, 3.083958e+02, -6.358595e+02, 1.662044e+03, -3.221472e+01, -3.593633e+03, -1.283476e+03, -2.645715e+03, -1.835531e+03, 9.694917e+02, -3.239773e+02, 9.137554e+02, -3.009368e+03, -3.085241e+02, 5.433390e+03, 3.595704e+03, 4.583446e+03, 4.315944e+03, 1.771457e+03, 4.207254e+03, -6.753496e+03, -4.316582e+03, -7.286185e+03, -1.397077e+03, 2.423371e+03, 2.309799e+00
1.500000e-02, 1.162682e+03, -5.701340e+02, 3.043494e+02, -6.489776e+02, 1.736103e+03, -2.129507e+01, -3.763778e+03, -1.352956e+03, -2.780472e+03, -1.904654e+03, 1.014225e+03, -3.325830e+02, 9.700432e+02, -3.122677e+03, -3.029782e+02, 5.705304e+03, 3.781110e+03, 4.825107e+03, 4.492220e+03, 1.843883e+03, 4.379086e+03, -7.014397e+03, -4.499381e+03, -7.574601e+03, -1.429850e+03, 2.519230e+03, 2.016292e+01
1.625000e-02, 1.250350e+03, -6.408745e+02, 3.147283e+02, -7.030683e+02, 1.914466e+03, -4.610598e+00, -4.147201e+03, -1.486399e+03, -3.064321e+03, -2.067000e+03, 1.124804e+03, -3.580277e+02, 1.088551e+03, -3.410573e+03, -3.152407e+02, 6.272986e+03, 4.141577e+03, 5.304279e+03, 4.889530e+03, 1.977650e+03, 4.763658e+03, -7.629984e+03, -4.886418e+03, -8.254135e+03, -1.577336e+03, 2.716405e+03, -6.360126e+00
1.750000e-02, 1.319475e+03, -7.051923e+02, 3.179520e+02, -7.438352e+02, 2.070573e+03, 1.531984e+01, -4.494621e+03, -1.620057e+03, -3.325726e+03, -2.210204e+03, 1.222856e+03, -3.816323e+02, 1.200352e+03, -3.659325e+03, -3.185212e+02, 6.807948e+03, 4.489560e+03, 5.757569e+03, 5.248256e+03, 2.111541e+03, 5.112129e+03, -8.176826e+03, -5.245990e+03, -8.857552e+03, -1.681067e+03, 2.898413e+03, -5.903841e+00
1.875000e-02, 1.342828e+03, -7.405909e+02, 3.109027e+02, -7.535974e+02, 2.149044e+03, 3.130787e+01, -4.681379e+03, -1.703087e+03, -3.474089e+03, -2.280203e+03, 1.271336e+03, -3.914114e+02, 1.264787e+03, -3.774696e+03, -3.103541e+02, 7.111987e+03, 4.691160e+03, 6.022842e+03, 5.432636e+03, 2.189840e+03, 5.289405e+03, -8.452117e+03, -5.437938e+03, -9.156190e+03, -1.711292e+03, 2.989569e+03, 1.089649e+01
2.000000e-02, 1.399670e+03, -7.964735e+02, 3.132961e+02, -7.863265e+02, 2.284589e+03, 5.048096e+01, -4.981810e+03, -1.817881e+03, -3.700101e+03, -2.396323e+03, 1.351914e+03, -4.103981e+02, 1.357422e+03, -3.979062e+03, -3.145668e+02, 7.565631e+03, 4.970402e+03, 6.402234e+03, 5.730292e+03, 2.293328e+03, 5.570188e+03, -8.922163e+03, -5.724985e+03, -9.654821e+03, -1.819641e+03, 3.120469e+03, -1.339066e+01
2.125000e-02, 1.448060e+03, -8.491859e+02, 3.133561e+02, -8.135701e+02, 2.407483e+03, 6.843431e+01, -5.257049e+03, -1.936465e+03, -3.911494e+03, -2.509979e+03, 1.430471e+03, -4.317630e+02, 1.451434e+03, -4.172642e+03, -3.123462e+02, 8.010518e+03, 5.266601e+03, 6.780179e+03, 6.018834e+03, 2.414637e+03, 5.848980e+03, -9.354722e+03, -6.023294e+03, -1.012504e+04, -1.873111e+03, 3.269432e+03, 1.104466e+01
2.250000e-02, 1.491152e+03, -9.055865e+02, 3.077709e+02, -8.358578e+02, 2.536726e+03, 9.549281e+01, -5.561413e+03, -2.062391e+03, -4.142961e+03, -2.615531e+03, 1.507438e+03, -4.494385e+02, 1.547320e+03, -4.357416e+03, -3.086912e+02, 8.480589e+03, 5.552327e+03, 7.170837e+03, 6.304598e+03, 2.517634e+03, 6.116973e+03, -9.806544e+03, -6.300817e+03, -1.060042e+04, -1.967646e+03, 3.384616e+03, -1.070830e+01
2.375000e-02, 1.537980e+03, -9.620854e+02, 3.051561e+02, -8.609368e+02, 2.667246e+03, 1.193301e+02, -5.862464e+03, -2.192010e+03, -4.373152e+03, -2.728712e+03, 1.587319e+03, -4.705522e+02, 1.645505e+03, -4.551944e+03, -3.059226e+02, 8.958583e+03, 5.855460e+03, 7.570610e+03, 6.603343e+03, 2.636326e+03, 6.399993e+03, -1.026832e+04, -6.600310e+03, -1.108937e+04, -2.042622e+03, 3.519405e+03, -8.243047e+00
2.500000e-02, 1.569753e+03, -1.015243e+03, 2.960017e+02, -8.756582e+02, 2.783011e+03, 1.476405e+02, -6.141745e+03, -2.322170e+03, -4.590520e+03, -2.825558e+03, 1.658703e+03, -4.898289e+02, 1.739895e+03, -4.716395e+03, -2.958822e+02, 9.415190e+03, 6.146199e+03, 7.953312e+03, 6.871035e+03, 2.749164e+03, 6.653668e+03, -1.067851e+04, -6.873478e+03, -1.152231e+04, -2.092972e+03, 3.635337e+03, 4.730374e+00
2.625000e-02, 1.616805e+03, -1.073082e+03, 2.944296e+02, -9.007433e+02, 2.917133e+03, 1.726523e+02, -6.449356e+03, -2.453673e+03, -4.825212e+03, -2.936722e+03, 1.738379e+03, -5.112316e+02, 1.837473e+03, -4.910352e+03, -2.953199e+02, 9.896981e+03, 6.439740e+03, 8.351863e+03, 7.168675e+03, 2.862036e+03, 6.930728e+03, -1.115026e+04, -7.163886e+03, -1.201002e+04, -2.183428e+03, 3.755344e+03, -1.114024e+01
2.750000e-02, 1.654648e+03, -1.131612e+03, 2.869368e+02, -9.190599e+02, 3.046053e+03, 2.025226e+02, -6.757844e+03, -2.598689e+03, -5.064947e+03, -3.046301e+03, 1.818148e+03, -5.343022e+02, 1.941322e+03, -5.096220e+03, -2.868358e+02, 1.040322e+04, 6.761858e+03, 8.774826e+03, 7.469257e+03, 2.990889e+03, 7.215512e+03, -1.161225e+04, -7.470436e+03, -1.249533e+04, -2.238611e+03, 3.886225e+03, 4.819974e+00
2.875000e-02, 1.697990e+03, -1.197165e+03, 2.786931e+02, -9.389122e+02, 3.193256e+03, 2.372978e+02, -7.113401e+03, -2.758631e+03, -5.339283e+03, -3.164844e+03, 1.904311e+03, -5.581608e+02, 2.052800e+03, -5.300328e+03, -2.792206e+02, 1.096968e+04, 7.105204e+03, 9.243060e+03, 7.802666e+03, 3.122429e+03, 7.526416e+03, -1.214179e+04, -7.797803e+03, -1.304052e+04, -2.330452e+03, 4.014059e+03, -9.020422e+00
3.000000e-02, 1.742122e+03, -1.256309e+03, 2.760572e+02, -9.614763e+02, 3.327796e+03, 2.662559e+02, -7.432366e+03, -2.905186e+03, -5.583596e+03, -3.279806e+03, 1.987461e+03, -5.836813e+02, 2.157410e+03, -5.498100e+03, -2.768678e+02, 1.148395e+04, 7.423769e+03, 9.666146e+03, 8.114182e+03, 3.252516e+03, 7.815993e+03, -1.263056e+04, -8.110802e+03, -1.354293e+04, -2.403794e+03, 4.140825e+03, -1.030274e+01
3.125000e-02, 1.781713e+03, -1.321764e+03, 2.670332e+02, -9.793621e+02, 3.471146e+03, 3.020082e+02, -7.780971e+03, -3.073779e+03, -5.855594e+03, -3.399404e+03, 2.074514e+03, -6.110837e+02, 2.272439e+03, -5.700043e+03, -2.665884e+02, 1.206012e+04, 7.785760e+03, 1.014462e+04, 8.450779e+03, 3.399682e+03, 8.132741e+03, -1.315339e+04, -8.452638e+03, -1.408354e+04, -2.464387e+03, 4.279669e+03, 5.537841e+00
3.250000e-02, 1.812755e+03, -1.383975e+03, 2.552493e+02, -9.907453e+02, 3.605482e+03, 3.408962e+02, -8.118985e+03, -3.236540e+03, -6.119443e+03, -3.503951e+03, 2.153461e+03, -6.357531e+02, 2.379846e+03, -5.878934e+03, -2.548233e+02, 1.261111e+04, 8.116996e+03, 1.059780e+04, 8.759877e+03, 3.528779e+03, 8.418242e+03, -1.364602e+04, -8.759076e+03, -1.458179e+04, -2.535742e+03, 4.387036e+03, -2.478241e+00
3.375000e-02, 1.856414e+03, -1.451534e+03, 2.482130e+02, -1.010345e+03, 3.755898e+03, 3.782466e+02, -8.487844e+03, -3.413843e+03, -6.406238e+03, -3.630554e+03, 2.244664e+03, -6.650614e+02, 2.499495e+03, -6.092865e+03, -2.481120e+02, 1.321560e+04, 8.489827e+03, 1.109739e+04, 9.114944e+03, 3.682886e+03, 8.749258e+03, -1.420509e+04, -9.116331e+03, -1.515303e+04, -2.609344e+03, 4.526260e+03, 2.288901e+00
3.500000e-02, 1.894099e+03, -1.516682e+03, 2.394402e+02, -1.026320e+03, 3.898969e+03, 4.159941e+02, -8.839624e+03, -3.586313e+03, -6.681773e+03, -3.746331e+03, 2.328732e+03, -6.930811e+02, 2.612575e+03, -6.288165e+03, -2.392965e+02, 1.379478e+04, 8.845396e+03, 1.157579e+04, 9.448852e+03, 3.827635e+03, 9.058798e+03, -1.473358e+04, -9.450808e+03, -1.568733e+04, -2.678064e+03, 4.649478e+03, 6.475411e+00
3.625000e-02, 1.927862e+03, -1.586848e+03, 2.254100e+02, -1.036933e+03, 4.050143e+03, 4.618657e+02, -9.229336e+03, -3.778079e+03, -6.987562e+03, -3.865873e+03, 2.417755e+03, -7.226291e+02, 2.735090e+03, -6.489897e+03, -2.249780e+02, 1.443629e+04, 9.231633e+03, 1.210421e+04, 9.806769e+03, 3.982888e+03, 9.390271e+03, -1.530406e+04, -9.808039e+03, -1.626297e+04, -2.752408e+03, 4.774355e+03, 2.657158e+00
3.750000e-02, 1.970344e+03, -1.658475e+03, 2.169300e+02, -1.053860e+03, 4.209633e+03, 5.039510e+02, -9.624789e+03, -3.969007e+03, -7.297303e+03, -3.992530e+03, 2.509181e+03, -7.531273e+02, 2.857660e+03, -6.704857e+03, -2.176495e+02, 1.507928e+04, 9.614200e+03, 1.263324e+04, 1.017585e+04, 4.138395e+03, 9.729640e+03, -1.589999e+04, -1.017041e+04, -1.685793e+04, -2.844522e+03, 4.899427e+03, -1.182603e+01
3.875000e-02, 2.001745e+03, -1.727607e+03, 2.032223e+02, -1.062803e+03, 4.357809e+03, 5.506176e+02, -1.000976e+04, -4.163888e+03, -7.601687e+03, -4.108915e+03, 2.595675e+03, -7.846502e+02, 2.978065e+03, -6.900082e+03, -2.029603e+02, 1.571944e+04, 1.000001e+04, 1.316069e+04, 1.053054e+04, 4.297033e+03, 1.005708e+04, -1.646689e+04, -1.052621e+04, -1.742447e+04, -2.911587e+03, 5.018952e+03, -1.136558e+01
4.000000e-02, 2.039546e+03, -1.802282e+03, 1.906749e+02, -1.075067e+03, 4.520555e+03, 6.008942e+02, -1.043285e+04, -4.373613e+03, -7.933405e+03, -4.238187e+03, 2.691290e+03, -8.182461e+02, 3.109590e+03, -7.118334e+03, -1.919733e+02, 1.641377e+04, 1.041112e+04, 1.372980e+04, 1.091855e+04, 4.465669e+03, 1.041341e+04, -1.709326e+04, -1.091037e+04, -1.804860e+04, -2.998974e+03, 5.145031e+03, -2.511346e+01
4.125000e-02, 2.074691e+03, -1.872912e+03, 1.776236e+02, -1.084090e+03, 4.675966e+03, 6.470013e+02, -1.083689e+04, -4.572247e+03, -8.254339e+03, -4.358796e+03, 2.777311e+03, -8.484099e+02, 3.229743e+03, -7.319438e+03, -1.786539e+02, 1.707514e+04, 1.080287e+04, 1.427773e+04, 1.128848e+04, 4.625088e+03, 1.075284e+04, -1.769325e+04, -1.127512e+04, -1.864314e+04, -3.085790e+03, 5.262641e+03, -3.983605e+01
4.250000e-02, 2.147346e+03, -1.989634e+03, 1.668789e+02, -1.117923e+03, 4.933543e+03, 7.176368e+02, -1.147939e+04, -4.892804e+03, -8.754953e+03, -4.572541e+03, 2.934624e+03, -9.074156e+02, 3.435578e+03, -7.683811e+03, -1.676900e+02, 1.814022e+04, 1.145339e+04, 1.514984e+04, 1.190477e+04, 4.901508e+03, 1.133135e+04, -1.867211e+04, -1.189554e+04, -1.964086e+04, -3.207133e+03, 5.494766e+03, -3.067931e+01
4.375000e-02, 2.164194e+03, -2.048575e+03, 1.514675e+02, -1.115294e+03, 5.055555e+03, 7.634324e+02, -1.181591e+04, -5.078415e+03, -9.030277e+03, -4.667552e+03, 3.003412e+03, -9.373899e+02, 3.539770e+03, -7.834715e+03, -1.509469e+02, 1.871925e+04, 1.180157e+04, 1.563376e+04, 1.221333e+04, 5.052254e+03, 1.161289e+04, -1.916697e+04, -1.220870e+04, -2.012129e+04, -3.240763e+03, 5.585571e+03, -1.658744e+01
4.500000e-02, 2.205053e+03, -2.130021e+03, 1.377570e+02, -1.127578e+03, 5.233064e+03, 8.210043e+02, -1.228400e+04, -5.321053e+03, -9.403378e+03, -4.810849e+03, 3.105269e+03, -9.780367e+02, 3.683735e+03, -8.069789e+03, -1.391617e+02, 1.950144e+04, 1.227165e+04, 1.628119e+04, 1.265120e+04, 5.253878e+03, 1.201675e+04, -1.987343e+04, -1.264619e+04, -2.082058e+04, -3.322946e+03, 5.727835e+03, -1.390733e+01
4.625000e-02, 2.264571e+03, -2.226450e+03, 1.298564e+02, -1.152405e+03, 5.447429e+03, 8.768953e+02, -1.281308e+04, -5.597359e+03, -9.826232e+03, -4.989241e+03, 3.229341e+03, -1.027714e+03, 3.851458e+03, -8.364449e+03, -1.297769e+02, 2.039308e+04, 1.282323e+04, 1.702195e+04, 1.316829e+04, 5.498335e+03, 1.250005e+04, -2.069828e+04, -1.317164e+04, -2.164665e+04, -3.412327e+03, 5.918883e+03, 9.949832e+00
4.750000e-02, 2.278444e+03, -2.300198e+03, 1.054661e+02, -1.141478e+03, 5.599751e+03, 9.428839e+02, -1.326071e+04, -5.829668e+03, -1.018688e+04, -5.094825e+03, 3.311211e+03, -1.063463e+03, 3.976068e+03, -8.539707e+03, -1.045341e+02, 2.113738e+04, 1.323703e+04, 1.763214e+04, 1.354742e+04, 5.665934e+03, 1.284073e+04, -2.133181e+04, -1.353645e+04, -2.225167e+04, -3.492540e+03, 6.001440e+03, -2.579961e+01
4.875000e-02, 2.292275e+03, -2.368692e+03, 8.138073e+01, -1.130468e+03, 5.738683e+03, 1.002400e+03, -1.366845e+04, -6.070640e+03, -1.053559e+04, -5.208989e+03, 3.386495e+03, -1.099317e+03, 4.101982e+03, -8.705699e+03, -7.967033e+01, 2.186001e+04, 1.368776e+04, 1.825837e+04, 1.392738e+04, 5.870944e+03, 1.319818e+04, -2.193497e+04, -1.393454e+04, -2.284883e+04, -3.507167e+03, 6.120108e+03, 2.259361e+01
5.000000e-02, 2.344275e+03, -2.471960e+03, 6.701615e+01, -1.144139e+03, 5.965932e+03, 1.076786e+03, -1.427950e+04, -6.378170e+03, -1.101620e+04, -5.388829e+03, 3.519417e+03, -1.154693e+03, 4.282148e+03, -9.010829e+03, -6.487069e+01, 2.286733e+04, 1.427039e+04, 1.907809e+04, 1.448683e+04, 6.120889e+03, 1.370888e+04, -2.285177e+04, -1.448652e+04, -2.374796e+04, -3.632473e+03, 6.288303e+03, -1.047416e+01
5.125000e-02, 2.372632e+03, -2.554179e+03, 4.419948e+01, -1.142853e+03, 6.139394e+03, 1.144347e+03, -1.476672e+04, -6.653921e+03, -1.142410e+04, -5.529861e+03, 3.612339e+03, -1.195388e+03, 4.431657e+03, -9.223489e+03, -4.647929e+01, 2.370826e+04, 1.478561e+04, 1.979773e+04, 1.494064e+04, 6.349743e+03, 1.413311e+04, -2.358344e+04, -1.494838e+04, -2.447067e+04, -3.687150e+03, 6.425145e+03, 2.168473e+01
5.250000e-02, 2.400777e+03, -2.625380e+03, 3.015207e+01, -1.141469e+03, 6.295067e+03, 1.202030e+03, -1.520781e+04, -6.892055e+03, -1.178624e+04, -5.652005e+03, 3.695006e+03, -1.237113e+03, 4.554845e+03, -9.416961e+03, -3.117654e+01, 2.445397e+04, 1.522210e+04, 2.042104e+04, 1.534707e+04, 6.546809e+03, 1.450104e+04, -2.425439e+04, -1.535474e+04, -2.511103e+04, -3.756903e+03, 6.532244e+03, 1.444642e+01
5.375000e-02, 2.435883e+03, -2.720575e+03, 8.833447e+00, -1.139091e+03, 6.499832e+03, 1.282399e+03, -1.579726e+04, -7.205694e+03, -1.226684e+04, -5.812685e+03, 3.809171e+03, -1.291373e+03, 4.722129e+03, -9.676336e+03, -9.839634e+00, 2.544656e+04, 1.579402e+04, 2.124802e+04, 1.588072e+04, 6.801029e+03, 1.499029e+04, -2.513563e+04, -1.588280e+04, -2.596604e+04, -3.851655e+03, 6.676499e+03, -3.835414e+00
5.500000e-02, 2.473847e+03, -2.821851e+03, -1.219859e+01, -1.137947e+03, 6.719078e+03, 1.363920e+03, -1.641110e+04, -7.537795e+03, -1.277630e+04, -5.979539e+03, 3.923275e+03, -1.346828e+03, 4.895595e+03, -9.941895e+03, 1.006064e+01, 2.648226e+04, 1.639463e+04, 2.212114e+04, 1.643755e+04, 7.065294e+03, 1.550572e+04, -2.605998e+04, -1.643213e+04, -2.686627e+04, -3.957736e+03, 6.818074e+03, -1.913653e+01
5.625000e-02, 2.532836e+03, -2.951147e+03, -3.644612e+01, -1.149130e+03, 6.997851e+03, 1.463636e+03, -1.717449e+04, -7.956913e+03, -1.340461e+04, -6.208032e+03, 4.080258e+03, -1.421795e+03, 5.123670e+03, -1.030503e+04, 3.494491e+01, 2.779083e+04, 1.718882e+04, 2.322542e+04, 1.716226e+04, 7.425554e+03, 1.618570e+04, -2.722976e+04, -1.716730e+04, -2.802781e+04, -4.055459e+03, 7.052851e+03, 1.672516e+01
5.750000e-02, 2.546941e+03, -3.038057e+03, -7.091009e+01, -1.125380e+03, 7.181145e+03, 1.551546e+03, -1.775240e+04, -8.277277e+03, -1.389317e+04, -6.345052e+03, 4.168669e+03, -1.467040e+03, 5.277287e+03, -1.050698e+04, 6.748349e+01, 2.877160e+04, 1.775354e+04, 2.406237e+04, 1.766488e+04, 7.675024e+03, 1.664475e+04, -2.807271e+04, -1.766749e+04, -2.883245e+04, -4.142400e+03, 7.161973e+03, -1.432140e+00
5.875000e-02, 2.593583e+03, -3.128417e+03, -7.835379e+01, -1.135338e+03, 7.380474e+03, 1.618126e+03, -1.829426e+04, -8.581971e+03, -1.434068e+04, -6.512556e+03, 4.279763e+03, -1.528145e+03, 5.436635e+03, -1.077041e+04, 7.622103e+01, 2.970823e+04, 1.832108e+04, 2.484993e+04, 1.819453e+04, 7.944362e+03, 1.713269e+04, -2.893089e+04, -1.820715e+04, -2.966456e+04, -4.203946e+03, 7.321026e+03, 2.719575e+01
6.000000e-02, 2.626330e+03, -3.232186e+03, -1.040121e+02, -1.120076e+03, 7.606916e+03, 1.712770e+03, -1.897665e+04, -8.948823e+03, -1.491378e+04, -6.684190e+03, 4.393691e+03, -1.591076e+03, 5.612054e+03, -1.103859e+04, 1.031313e+02, 3.085893e+04, 1.896352e+04, 2.582617e+04, 1.880477e+04, 8.238352e+03, 1.769126e+04, -2.996324e+04, -1.879893e+04, -3.064805e+04, -4.319682e+03, 7.459428e+03, -1.336721e+01
6.125000e-02, 2.679858e+03, -3.355786e+03, -1.268499e+02, -1.123012e+03, 7.875839e+03, 1.814871e+03, -1.974115e+04, -9.375785e+03, -1.555114e+04, -6.905219e+03, 4.538951e+03, -1.668065e+03, 5.830980e+03, -1.138021e+04, 1.248176e+02, 3.217237e+04, 1.975165e+04, 2.694152e+04, 1.952825e+04, 8.603772e+03, 1.836521e+04, -3.114447e+04, -1.953034e+04, -3.180462e+04, -4.417231e+03, 7.670308e+03, 1.313013e+01
6.250000e-02, 2.711561e+03, -3.466982e+03, -1.561709e+02, -1.106200e+03, 8.114616e+03, 1.918707e+03, -2.046813e+04, -9.780764e+03, -1.616640e+04, -7.089871e+03, 4.661410e+03, -1.739339e+03, 6.023702e+03, -1.166411e+04, 1.574513e+02, 3.341615e+04, 2.047150e+04, 2.800219e+04, 2.018610e+04, 8.935962e+03, 1.897546e+04, -3.224075e+04, -2.018932e+04, -3.286515e+04, -4.515869e+03, 7.829387e+03, 2.339104e+00
6.375000e-02, 2.267822e+03, -2.672806e+03, -9.863447e+01, -8.991432e+02, 6.398618e+03, 1.426707e+03, -1.615309e+04, -7.717753e+03, -1.285545e+04, -5.770433e+03, 3.557307e+03, -1.301253e+03, 4.693966e+03, -9.215104e+03, 4.543961e+01, 2.635148e+04, 1.647685e+04, 2.236486e+04, 1.626119e+04, 7.293329e+03, 1.521022e+04, -2.586387e+04, -1.638721e+04, -2.624235e+04, -3.568281e+03, 6.423532e+03, 3.228815e+02
