mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.780565e+03, -8.325701e+03, 8.870021e+03, -3.103768e+05, -1.703754e+05, 4.148764e+04, -1.802287e+06, -1.042896e+06, 2.052803e+05, 3.134011e+05, 1.897481e+05, -5.170830e+04, 1.586601e+04, -4.844551e+03, -8.891827e+03, 3.123524e+06, 1.801983e+06, -3.555201e+05, 1.790268e+06, 1.049398e+06, -1.865546e+05, -3.116517e+06, -1.790197e+06, 3.231340e+05, -7.420308e+03, 1.179632e+04, 4.317946e+01
-2.500000e-03, -9.249789e+03, -9.817983e+03, 1.024642e+04, -3.328025e+05, -1.818507e+05, 4.217283e+04, -1.958101e+06, -1.131370e+06, 2.220332e+05, 3.365036e+05, 2.045537e+05, -5.397945e+04, 1.868728e+04, -5.555547e+03, -1.026122e+04, 3.391413e+06, 1.957480e+06, -3.844804e+05, 1.941996e+06, 1.137606e+06, -2.001289e+05, -3.379702e+06, -1.941793e+06, 3.466261e+05, -8.687774e+03, 1.354986e+04, 5.933563e+01
-1.250000e-03, -1.111105e+04, -1.146049e+04, 1.151349e+04, -3.503480e+05, -1.906964e+05, 4.245385e+04, -2.095074e+06, -1.209113e+06, 2.367501e+05, 3.555106e+05, 2.168227e+05, -5.572826e+04, 2.160393e+04, -5.931467e+03, -1.155639e+04, 3.628746e+06, 2.095353e+06, -4.101276e+05, 2.074832e+06, 1.214789e+06, -2.120008e+05, -3.610906e+06, -2.075003e+06, 3.672400e+05, -9.146260e+03, 1.546531e+04, 1.927685e+01
0.000000e+00, -1.319941e+04, -1.328134e+04, 1.286844e+04, -3.681704e+05, -1.995947e+05, 4.256525e+04, -2.237647e+06, -1.289925e+06, 2.520062e+05, 3.749266e+05, 2.294283e+05, -5.740952e+04, 2.481500e+04, -6.302103e+03, -1.290917e+04, 3.874421e+06, 2.238079e+06, -4.365753e+05, 2.212631e+06, 1.294806e+06, -2.241907e+05, -3.850155e+06, -2.212871e+06, 3.883594e+05, -1.003122e+04, 1.725110e+04, 9.438477e+00
1.250000e-03, -1.531513e+04, -1.518328e+04, 1.431073e+04, -3.879105e+05, -2.094507e+05, 4.270823e+04, -2.390402e+06, -1.376459e+06, 2.683093e+05, 3.961726e+05, 2.432379e+05, -5.922356e+04, 2.817773e+04, -6.821236e+03, -1.433874e+04, 4.137159e+06, 2.390726e+06, -4.647884e+05, 2.359854e+06, 1.380272e+06, -2.371266e+05, -4.105546e+06, -2.360051e+06, 4.107528e+05, -1.112023e+04, 1.910997e+04, 9.136346e+00
2.500000e-03, -1.794457e+04, -1.740092e+04, 1.580819e+04, -4.063259e+05, -2.185123e+05, 4.263547e+04, -2.545687e+06, -1.464423e+06, 2.848513e+05, 4.167620e+05, 2.567086e+05, -6.088009e+04, 3.218125e+04, -7.032125e+03, -1.588745e+04, 4.406504e+06, 2.547320e+06, -4.936737e+05, 2.508814e+06, 1.466708e+06, -2.501886e+05, -4.364960e+06, -2.509582e+06, 4.334633e+05, -1.160951e+04, 2.132790e+04, -3.736090e+01
3.750000e-03, -2.118838e+04, -2.003198e+04, 1.745830e+04, -4.247457e+05, -2.274456e+05, 4.235809e+04, -2.712302e+06, -1.558723e+06, 3.025612e+05, 4.377963e+05, 2.705514e+05, -6.250514e+04, 3.697921e+04, -6.982148e+03, -1.753842e+04, 4.693045e+06, 2.713841e+06, -5.243328e+05, 2.667261e+06, 1.558601e+06, -2.640381e+05, -4.639763e+06, -2.667998e+06, 4.574486e+05, -1.283893e+04, 2.324594e+04, -2.930010e+01
5.000000e-03, -2.499889e+04, -2.306351e+04, 1.928082e+04, -4.443164e+05, -2.368797e+05, 4.201301e+04, -2.895307e+06, -1.662275e+06, 3.220077e+05, 4.604142e+05, 2.854616e+05, -6.426360e+04, 4.247067e+04, -6.786874e+03, -1.931120e+04, 5.005856e+06, 2.895547e+06, -5.577842e+05, 2.839966e+06, 1.658746e+06, -2.791498e+05, -4.938373e+06, -2.840142e+06, 4.835387e+05, -1.466853e+04, 2.501305e+04, 1.854194e+01
6.250000e-03, -2.965623e+04, -2.662813e+04, 2.122702e+04, -4.628018e+05, -2.456073e+05, 4.143980e+04, -3.087393e+06, -1.770992e+06, 3.424035e+05, 4.830581e+05, 3.004818e+05, -6.593782e+04, 4.884241e+04, -6.230719e+03, -2.126354e+04, 5.336631e+06, 3.087797e+06, -5.931418e+05, 3.020124e+06, 1.763174e+06, -2.949272e+05, -5.250973e+06, -3.020384e+06, 5.108816e+05, -1.587064e+04, 2.721724e+04, 1.529624e+01
7.500000e-03, -3.498761e+04, -3.061643e+04, 2.327753e+04, -4.804681e+05, -2.537894e+05, 4.067847e+04, -3.285816e+06, -1.883226e+06, 3.634448e+05, 5.055414e+05, 3.154711e+05, -6.755521e+04, 5.578226e+04, -5.458365e+03, -2.323764e+04, 5.675567e+06, 3.284704e+06, -6.293062e+05, 3.204250e+06, 1.869855e+06, -3.110354e+05, -5.569117e+06, -3.203841e+06, 5.386702e+05, -1.771437e+04, 2.906187e+04, 5.890573e+01
8.750000e-03, -4.047644e+04, -3.475577e+04, 2.537564e+04, -4.994043e+05, -2.625712e+05, 3.995136e+04, -3.492436e+06, -2.000116e+06, 3.853165e+05, 5.293923e+05, 3.313868e+05, -6.925771e+04, 6.309381e+04, -4.688104e+03, -2.528777e+04, 6.029542e+06, 3.490377e+06, -6.670155e+05, 3.396033e+06, 1.980965e+06, -3.277776e+05, -5.900930e+06, -3.395188e+06, 5.675961e+05, -1.933555e+04, 3.113212e+04, 8.099302e+01
1.000000e-02, -4.639552e+04, -3.918148e+04, 2.750367e+04, -5.178613e+05, -2.710074e+05, 3.912487e+04, -3.703648e+06, -2.119682e+06, 4.076396e+05, 5.534590e+05, 3.475169e+05, -7.088980e+04, 7.093587e+04, -3.740103e+03, -2.747154e+04, 6.395318e+06, 3.703061e+06, -7.059462e+05, 3.592320e+06, 2.094668e+06, -3.449109e+05, -6.242434e+06, -3.592145e+06, 5.973768e+05, -2.001353e+04, 3.376623e+04, 3.106217e+01
1.125000e-02, -5.296427e+04, -4.412062e+04, 2.983398e+04, -5.391444e+05, -2.807753e+05, 3.834210e+04, -3.938906e+06, -2.252893e+06, 4.324685e+05, 5.809538e+05, 3.659284e+05, -7.278726e+04, 7.976978e+04, -2.699789e+03, -2.990534e+04, 6.803612e+06, 3.940515e+06, -7.493513e+05, 3.809969e+06, 2.220727e+06, -3.638623e+05, -6.621717e+06, -3.810896e+06, 6.303853e+05, -2.086427e+04, 3.661727e+04, -6.322602e+00
1.250000e-02, -5.996856e+04, -4.930131e+04, 3.213267e+04, -5.585794e+05, -2.895147e+05, 3.745711e+04, -4.170760e+06, -2.384227e+06, 4.569190e+05, 6.072300e+05, 3.836046e+05, -7.454073e+04, 8.900824e+04, -1.371045e+03, -3.234938e+04, 7.207402e+06, 4.175408e+06, -7.922547e+05, 4.023016e+06, 2.344090e+06, -3.824487e+05, -6.993786e+06, -4.025507e+06, 6.628397e+05, -2.150997e+04, 3.942362e+04, -4.817895e+01
1.375000e-02, -6.814458e+04, -5.508521e+04, 3.451514e+04, -5.727546e+05, -2.953754e+05, 3.609273e+04, -4.399088e+06, -2.513459e+06, 4.810873e+05, 6.290448e+05, 3.984920e+05, -7.590782e+04, 9.948789e+04, 9.620524e+02, -3.468719e+04, 7.597220e+06, 4.401830e+06, -8.337823e+05, 4.228901e+06, 2.463241e+06, -4.006366e+05, -7.349554e+06, -4.230723e+06, 6.942566e+05, -2.416605e+04, 4.073485e+04, 7.728128e+01
1.500000e-02, -7.748562e+04, -6.159549e+04, 3.716998e+04, -5.868148e+05, -3.010262e+05, 3.447994e+04, -4.646417e+06, -2.653273e+06, 5.073728e+05, 6.517756e+05, 4.140228e+05, -7.740806e+04, 1.104645e+05, 3.355419e+03, -3.694739e+04, 8.009707e+06, 4.640992e+06, -8.778040e+05, 4.449678e+06, 2.590989e+06, -4.202746e+05, -7.725679e+06, -4.447694e+06, 7.276298e+05, -2.829954e+04, 4.129174e+04, 2.829108e+02
1.625000e-02, -8.748659e+04, -6.849405e+04, 3.977136e+04, -5.989173e+05, -3.055860e+05, 3.279152e+04, -4.892648e+06, -2.792733e+06, 5.335091e+05, 6.746221e+05, 4.296843e+05, -7.881342e+04, 1.212940e+05, 5.633496e+03, -3.938838e+04, 8.432560e+06, 4.886630e+06, -9.229114e+05, 4.670503e+06, 2.718774e+06, -4.399815e+05, -8.107428e+06, -4.667958e+06, 7.615986e+05, -2.837614e+04, 4.411088e+04, 1.554142e+02
1.750000e-02, -9.856012e+04, -7.599931e+04, 4.240141e+04, -6.070113e+05, -3.079070e+05, 3.077612e+04, -5.139955e+06, -2.933005e+06, 5.597425e+05, 6.950076e+05, 4.438750e+05, -7.987986e+04, 1.336224e+05, 8.884228e+03, -4.211774e+04, 8.865074e+06, 5.138184e+06, -9.690945e+05, 4.891274e+06, 2.846488e+06, -4.598069e+05, -8.493300e+06, -4.890621e+06, 7.962068e+05, -2.725876e+04, 4.746724e+04, -3.836921e+01
1.875000e-02, -1.113628e+05, -8.462401e+04, 4.539661e+04, -6.149867e+05, -3.098735e+05, 2.838770e+04, -5.416107e+06, -3.089458e+06, 5.890199e+05, 7.164390e+05, 4.588951e+05, -8.099363e+04, 1.480169e+05, 1.291333e+04, -4.499331e+04, 9.338195e+06, 5.412980e+06, -1.019539e+06, 5.135518e+06, 2.987722e+06, -4.817442e+05, -8.915594e+06, -5.134301e+06, 8.340889e+05, -2.880689e+04, 4.944968e+04, -2.540144e+01
2.000000e-02, -1.241409e+05, -9.333735e+04, 4.844286e+04, -6.274439e+05, -3.141765e+05, 2.637574e+04, -5.706618e+06, -3.254024e+06, 6.197639e+05, 7.422786e+05, 4.767250e+05, -8.258126e+04, 1.622619e+05, 1.643086e+04, -4.783980e+04, 9.835287e+06, 5.701614e+06, -1.072402e+06, 5.392884e+06, 3.136581e+06, -5.047590e+05, -9.359539e+06, -5.390478e+06, 8.736927e+05, -2.949297e+04, 5.213106e+04, -1.152550e+02
2.125000e-02, -1.357310e+05, -1.012462e+05, 5.114559e+04, -6.383631e+05, -3.178443e+05, 2.456469e+04, -5.970893e+06, -3.403824e+06, 6.477330e+05, 7.649113e+05, 4.924333e+05, -8.390151e+04, 1.762219e+05, 2.021810e+04, -5.053166e+04, 1.029058e+07, 5.966060e+06, -1.120872e+06, 5.626482e+06, 3.271675e+06, -5.257348e+05, -9.764157e+06, -5.623962e+06, 9.099899e+05, -3.005444e+04, 5.447061e+04, -1.771872e+02
2.250000e-02, -1.481660e+05, -1.095379e+05, 5.390113e+04, -6.433636e+05, -3.183091e+05, 2.218519e+04, -6.230103e+06, -3.550672e+06, 6.752550e+05, 7.818059e+05, 5.045380e+05, -8.467743e+04, 1.914677e+05, 2.515192e+04, -5.312718e+04, 1.072887e+07, 6.220261e+06, -1.167653e+06, 5.852738e+06, 3.402458e+06, -5.463352e+05, -1.015231e+07, -5.847943e+06, 9.453268e+05, -3.338967e+04, 5.480715e+04, 9.768607e+00
2.375000e-02, -1.620870e+05, -1.186283e+05, 5.673459e+04, -6.424504e+05, -3.155419e+05, 1.929672e+04, -6.488456e+06, -3.697187e+06, 7.027875e+05, 7.954807e+05, 5.146559e+05, -8.508189e+04, 2.070631e+05, 3.052693e+04, -5.582032e+04, 1.116931e+07, 6.475858e+06, -1.214827e+06, 6.076416e+06, 3.531709e+06, -5.669747e+05, -1.053777e+07, -6.070410e+06, 9.808650e+05, -3.533201e+04, 5.569134e+04, 8.861838e+01
2.500000e-02, -1.756057e+05, -1.274811e+05, 5.933828e+04, -6.411076e+05, -3.125929e+05, 1.659959e+04, -6.736102e+06, -3.837978e+06, 7.291450e+05, 8.092225e+05, 5.248356e+05, -8.536636e+04, 2.225163e+05, 3.587446e+04, -5.874936e+04, 1.160728e+07, 6.730678e+06, -1.261783e+06, 6.292527e+06, 3.656585e+06, -5.869362e+05, -1.091837e+07, -6.290105e+06, 1.016029e+06, -3.400211e+04, 5.834178e+04, -5.538793e+01
2.625000e-02, -1.888863e+05, -1.361981e+05, 6.192695e+04, -6.409884e+05, -3.103185e+05, 1.403623e+04, -6.987238e+06, -3.980720e+06, 7.558904e+05, 8.235811e+05, 5.353828e+05, -8.577154e+04, 2.379208e+05, 4.115759e+04, -6.158587e+04, 1.204855e+07, 6.987243e+06, -1.309097e+06, 6.511430e+06, 3.783093e+06, -6.072071e+05, -1.130214e+07, -6.511617e+06, 1.051567e+06, -3.297460e+04, 6.078880e+04, -1.874612e+02
2.750000e-02, -2.030513e+05, -1.454647e+05, 6.469915e+04, -6.404502e+05, -3.076901e+05, 1.128615e+04, -7.254884e+06, -4.132733e+06, 7.844289e+05, 8.378579e+05, 5.459448e+05, -8.620520e+04, 2.545137e+05, 4.697418e+04, -6.442804e+04, 1.251142e+07, 7.256014e+06, -1.358739e+06, 6.742717e+06, 3.916737e+06, -6.287098e+05, -1.170370e+07, -6.743394e+06, 1.088895e+06, -3.340914e+04, 6.236467e+04, -2.140333e+02
2.875000e-02, -2.177108e+05, -1.550159e+05, 6.745185e+04, -6.377591e+05, -3.038496e+05, 8.388004e+03, -7.523950e+06, -4.285737e+06, 8.131347e+05, 8.505065e+05, 5.555477e+05, -8.639040e+04, 2.724853e+05, 5.364029e+04, -6.753646e+04, 1.298341e+07, 7.530364e+06, -1.409458e+06, 6.974641e+06, 4.050714e+06, -6.503761e+05, -1.211028e+07, -6.978082e+06, 1.126931e+06, -3.351570e+04, 6.399956e+04, -2.171702e+02
3.000000e-02, -2.336113e+05, -1.652283e+05, 7.030676e+04, -6.304652e+05, -2.974958e+05, 5.067566e+03, -7.796016e+06, -4.440506e+06, 8.422696e+05, 8.604529e+05, 5.634692e+05, -8.631368e+04, 2.909408e+05, 6.078324e+04, -7.068163e+04, 1.346058e+07, 7.807670e+06, -1.460889e+06, 7.207381e+06, 4.185138e+06, -6.723941e+05, -1.251789e+07, -7.213398e+06, 1.165514e+06, -3.278666e+04, 6.590783e+04, -2.978128e+02
3.125000e-02, -2.505399e+05, -1.760330e+05, 7.326946e+04, -6.210690e+05, -2.899444e+05, 1.518102e+03, -8.075131e+06, -4.599300e+06, 8.722172e+05, 8.701318e+05, 5.712441e+05, -8.621422e+04, 3.090575e+05, 6.773418e+04, -7.374090e+04, 1.394700e+07, 8.090224e+06, -1.513365e+06, 7.445322e+06, 4.322558e+06, -6.950556e+05, -1.293303e+07, -7.453066e+06, 1.205027e+06, -3.197505e+04, 6.774439e+04, -4.055065e+02
3.250000e-02, -2.677836e+05, -1.869946e+05, 7.622626e+04, -6.104062e+05, -2.817152e+05, -2.098020e+03, -8.353196e+06, -4.757526e+06, 9.020909e+05, 8.790538e+05, 5.785252e+05, -8.604907e+04, 3.271248e+05, 7.475683e+04, -7.674763e+04, 1.443006e+07, 8.370788e+06, -1.565538e+06, 7.681486e+06, 4.458935e+06, -7.176632e+05, -1.334479e+07, -7.690780e+06, 1.244425e+06, -3.199525e+04, 6.897236e+04, -4.306943e+02
3.375000e-02, -2.851025e+05, -1.979371e+05, 7.921791e+04, -5.986100e+05, -2.728987e+05, -5.855859e+03, -8.631343e+06, -4.915604e+06, 9.320249e+05, 8.858401e+05, 5.844275e+05, -8.578281e+04, 3.459367e+05, 8.235525e+04, -7.955826e+04, 1.490454e+07, 8.645868e+06, -1.616822e+06, 7.916554e+06, 4.594661e+06, -7.403290e+05, -1.374915e+07, -7.924228e+06, 1.283403e+06, -3.297207e+04, 6.945454e+04, -4.120663e+02
3.500000e-02, -3.027862e+05, -2.090274e+05, 8.219685e+04, -5.833868e+05, -2.622410e+05, -9.916315e+03, -8.908770e+06, -5.073369e+06, 9.619672e+05, 8.895298e+05, 5.884031e+05, -8.517851e+04, 3.654128e+05, 9.055422e+04, -8.241882e+04, 1.537918e+07, 8.921022e+06, -1.668271e+06, 8.151184e+06, 4.730125e+06, -7.632156e+05, -1.415320e+07, -8.157511e+06, 1.322813e+06, -3.348096e+04, 6.996003e+04, -4.204803e+02
3.625000e-02, -3.198857e+05, -2.197556e+05, 8.504973e+04, -5.687165e+05, -2.519412e+05, -1.381646e+04, -9.181800e+06, -5.228717e+06, 9.914521e+05, 8.930181e+05, 5.922138e+05, -8.455437e+04, 3.844335e+05, 9.857541e+04, -8.520160e+04, 1.584576e+07, 9.191518e+06, -1.718880e+06, 8.382061e+06, 4.863423e+06, -7.858166e+05, -1.455120e+07, -8.387300e+06, 1.361798e+06, -3.516960e+04, 6.964434e+04, -2.907142e+02
3.750000e-02, -3.372149e+05, -2.306595e+05, 8.792335e+04, -5.542839e+05, -2.416984e+05, -1.770306e+04, -9.465221e+06, -5.390087e+06, 1.022055e+06, 8.969087e+05, 5.963472e+05, -8.393659e+04, 4.043385e+05, 1.069732e+05, -8.816173e+04, 1.633494e+07, 9.475260e+06, -1.771964e+06, 8.621127e+06, 5.001432e+06, -8.092337e+05, -1.496552e+07, -8.626518e+06, 1.402416e+06, -3.578825e+04, 6.989947e+04, -2.433101e+02
3.875000e-02, -3.563095e+05, -2.426986e+05, 9.110352e+04, -5.389641e+05, -2.307138e+05, -2.191649e+04, -9.781273e+06, -5.570108e+06, 1.056181e+06, 9.016444e+05, 6.012010e+05, -8.330555e+04, 4.269027e+05, 1.165319e+05, -9.157991e+04, 1.688421e+07, 9.793986e+06, -1.831603e+06, 8.887245e+06, 5.155064e+06, -8.352441e+05, -1.542854e+07, -8.893849e+06, 1.447721e+06, -3.577294e+04, 7.066474e+04, -2.460313e+02
4.000000e-02, -3.768971e+05, -2.556090e+05, 9.449727e+04, -5.208414e+05, -2.180805e+05, -2.655539e+04, -1.011292e+07, -5.758978e+06, 1.092041e+06, 9.052813e+05, 6.054379e+05, -8.251764e+04, 4.505261e+05, 1.266617e+05, -9.507634e+04, 1.745609e+07, 1.012566e+07, -1.893750e+06, 9.166589e+06, 5.316330e+06, -8.626646e+05, -1.591255e+07, -9.173292e+06, 1.495278e+06, -3.680382e+04, 7.075938e+04, -1.615874e+02
4.125000e-02, -4.013204e+05, -2.708671e+05, 9.849885e+04, -4.960538e+05, -2.013643e+05, -3.229795e+04, -1.050002e+07, -5.979473e+06, 1.133958e+06, 9.063948e+05, 6.084330e+05, -8.131709e+04, 4.783268e+05, 1.388309e+05, -9.915801e+04, 1.812220e+07, 1.051191e+07, -1.966254e+06, 9.490490e+06, 5.503252e+06, -8.946135e+05, -1.647352e+07, -9.497181e+06, 1.550695e+06, -3.885756e+04, 7.017586e+04, 1.731002e+01
4.250000e-02, -4.290528e+05, -2.881106e+05, 1.030430e+05, -4.658157e+05, -1.813560e+05, -3.889187e+04, -1.093205e+07, -6.225488e+06, 1.180847e+06, 9.051920e+05, 6.101924e+05, -7.990350e+04, 5.100325e+05, 1.529985e+05, -1.036582e+05, 1.886219e+07, 1.094071e+07, -2.046948e+06, 9.847808e+06, 5.709428e+06, -9.300519e+05, -1.708929e+07, -9.852743e+06, 1.611855e+06, -4.052809e+04, 6.973651e+04, 1.277214e+02
4.375000e-02, -4.534109e+05, -3.030644e+05, 1.069096e+05, -4.341343e+05, -1.611758e+05, -4.502112e+04, -1.130114e+07, -6.435661e+06, 1.221136e+06, 8.989308e+05, 6.083667e+05, -7.824887e+04, 5.373600e+05, 1.656799e+05, -1.072579e+05, 1.948993e+07, 1.130401e+07, -2.115692e+06, 1.015329e+07, 5.885686e+06, -9.610377e+05, -1.761124e+07, -1.015419e+07, 1.664824e+06, -3.998750e+04, 6.989215e+04, 4.294697e+00
4.500000e-02, -4.781395e+05, -3.183420e+05, 1.107041e+05, -4.024022e+05, -1.408784e+05, -5.102218e+04, -1.167887e+07, -6.651290e+06, 1.262304e+06, 8.944344e+05, 6.077692e+05, -7.648663e+04, 5.651067e+05, 1.784817e+05, -1.114673e+05, 2.014866e+07, 1.168635e+07, -2.187869e+06, 1.046548e+07, 6.065788e+06, -9.925607e+05, -1.815771e+07, -1.046973e+07, 1.720056e+06, -4.156134e+04, 6.895098e+04, 2.295199e+02
4.625000e-02, -5.056544e+05, -3.354422e+05, 1.149153e+05, -3.715416e+05, -1.206385e+05, -5.722212e+04, -1.210528e+07, -6.894720e+06, 1.308652e+06, 8.945030e+05, 6.102894e+05, -7.500480e+04, 5.949603e+05, 1.917675e+05, -1.161246e+05, 2.089124e+07, 1.211753e+07, -2.269000e+06, 1.081829e+07, 6.269332e+06, -1.027840e+06, -1.877600e+07, -1.082675e+07, 1.781944e+06, -4.473602e+04, 6.729242e+04, 6.444770e+02
4.750000e-02, -5.288271e+05, -3.496566e+05, 1.184597e+05, -3.427634e+05, -1.022190e+05, -6.275739e+04, -1.246315e+07, -7.098684e+06, 1.347779e+06, 8.916088e+05, 6.104015e+05, -7.367654e+04, 6.180196e+05, 2.021263e+05, -1.192192e+05, 2.149723e+07, 1.246831e+07, -2.335404e+06, 1.111619e+07, 6.441232e+06, -1.058268e+06, -1.928552e+07, -1.112099e+07, 1.833959e+06, -4.555767e+04, 6.639847e+04, 6.778176e+02
4.875000e-02, -5.515993e+05, -3.636162e+05, 1.220415e+05, -3.138450e+05, -8.372427e+04, -6.843653e+04, -1.282947e+07, -7.307442e+06, 1.387876e+06, 8.869599e+05, 6.094328e+05, -7.217378e+04, 6.424041e+05, 2.133049e+05, -1.224342e+05, 2.211735e+07, 1.282714e+07, -2.403479e+06, 1.142120e+07, 6.617278e+06, -1.089467e+06, -1.980668e+07, -1.142193e+07, 1.887295e+06, -4.684428e+04, 6.525700e+04, 7.504239e+02
5.000000e-02, -5.784307e+05, -3.801051e+05, 1.261469e+05, -2.757895e+05, -5.967615e+04, -7.541924e+04, -1.326468e+07, -7.556031e+06, 1.435481e+06, 8.765869e+05, 6.054414e+05, -6.960822e+04, 6.751190e+05, 2.288919e+05, -1.271671e+05, 2.287287e+07, 1.326537e+07, -2.486572e+06, 1.178452e+07, 6.826908e+06, -1.126621e+06, -2.044080e+07, -1.178809e+07, 1.952325e+06, -5.112176e+04, 6.221894e+04, 1.306817e+03
5.125000e-02, -6.036747e+05, -3.953939e+05, 1.297772e+05, -2.298267e+05, -3.177607e+04, -8.267484e+04, -1.365039e+07, -7.776828e+06, 1.477985e+06, 8.578669e+05, 5.959935e+05, -6.619530e+04, 7.053759e+05, 2.442006e+05, -1.317212e+05, 2.355327e+07, 1.366046e+07, -2.562011e+06, 1.210631e+07, 7.012503e+06, -1.160399e+06, -2.100953e+07, -1.211650e+07, 2.012167e+06, -5.436979e+04, 5.916006e+04, 1.842779e+03
5.250000e-02, -6.267162e+05, -4.092061e+05, 1.332674e+05, -1.885009e+05, -6.759984e+03, -8.946096e+04, -1.401185e+07, -7.983054e+06, 1.517984e+06, 8.411263e+05, 5.873920e+05, -6.344916e+04, 7.301922e+05, 2.566497e+05, -1.349238e+05, 2.416693e+07, 1.401540e+07, -2.630108e+06, 1.240786e+07, 7.186506e+06, -1.192349e+06, -2.152459e+07, -1.241396e+07, 2.066817e+06, -5.408964e+04, 5.807808e+04, 1.810277e+03
5.375000e-02, -6.499691e+05, -4.232085e+05, 1.368158e+05, -1.512885e+05, 1.606992e+04, -9.588564e+04, -1.438739e+07, -8.197229e+06, 1.559499e+06, 8.296130e+05, 5.820617e+05, -6.126960e+04, 7.537071e+05, 2.679650e+05, -1.379925e+05, 2.480566e+07, 1.438481e+07, -2.700818e+06, 1.272206e+07, 7.367874e+06, -1.225422e+06, -2.205990e+07, -1.272315e+07, 2.123115e+06, -5.019373e+04, 5.927752e+04, 1.387813e+03
5.500000e-02, -6.743880e+05, -4.378680e+05, 1.403116e+05, -1.049161e+05, 4.394821e+04, -1.030667e+05, -1.477630e+07, -8.419832e+06, 1.602632e+06, 8.117753e+05, 5.729860e+05, -5.811492e+04, 7.787684e+05, 2.805138e+05, -1.418006e+05, 2.548791e+07, 1.478049e+07, -2.776680e+06, 1.304751e+07, 7.555691e+06, -1.260128e+06, -2.262848e+07, -1.305154e+07, 2.183642e+06, -4.630093e+04, 6.002962e+04, 1.149089e+03
5.625000e-02, -6.973185e+05, -4.514863e+05, 1.437144e+05, -5.741069e+04, 7.218217e+04, -1.103975e+05, -1.514363e+07, -8.629775e+06, 1.643530e+06, 7.909651e+05, 5.618114e+05, -5.488574e+04, 8.006933e+05, 2.917801e+05, -1.448410e+05, 2.611866e+07, 1.514546e+07, -2.847029e+06, 1.335381e+07, 7.732479e+06, -1.293179e+06, -2.315471e+07, -1.335544e+07, 2.240341e+06, -4.228142e+04, 6.071720e+04, 7.499369e+02
5.750000e-02, -7.163532e+05, -4.627910e+05, 1.467007e+05, -2.223173e+04, 9.333922e+04, -1.163274e+05, -1.547283e+07, -8.817462e+06, 1.680179e+06, 7.784312e+05, 5.553981e+05, -5.287843e+04, 8.162869e+05, 2.993912e+05, -1.466735e+05, 2.667332e+07, 1.546560e+07, -2.908833e+06, 1.362986e+07, 7.891882e+06, -1.322922e+06, -2.362001e+07, -1.362406e+07, 2.290370e+06, -3.504423e+04, 6.359611e+04, -1.667261e+02
5.875000e-02, -7.406073e+05, -4.775166e+05, 1.500586e+05, 2.245259e+04, 1.205431e+05, -1.232412e+05, -1.591596e+07, -9.071606e+06, 1.729217e+06, 7.628250e+05, 5.479622e+05, -4.976291e+04, 8.412792e+05, 3.115495e+05, -1.506791e+05, 2.745830e+07, 1.592131e+07, -2.996080e+06, 1.400377e+07, 8.107645e+06, -1.362861e+06, -2.428162e+07, -1.400603e+07, 2.360973e+06, -3.434952e+04, 6.196947e+04, -7.995987e+00
6.000000e-02, -7.724944e+05, -4.967843e+05, 1.543965e+05, 8.685036e+04, 1.592678e+05, -1.327643e+05, -1.645634e+07, -9.381749e+06, 1.789043e+06, 7.352785e+05, 5.337830e+05, -4.491126e+04, 8.771756e+05, 3.297432e+05, -1.563749e+05, 2.842308e+07, 1.648173e+07, -3.103412e+06, 1.445848e+07, 8.369944e+06, -1.411461e+06, -2.509068e+07, -1.447321e+07, 2.447433e+06, -3.439776e+04, 5.929615e+04, 3.842323e+02
6.125000e-02, -8.005106e+05, -5.135028e+05, 1.583573e+05, 1.474659e+05, 1.953470e+05, -1.418421e+05, -1.693526e+07, -9.656266e+06, 1.842332e+06, 7.068174e+05, 5.185073e+05, -4.030627e+04, 9.071365e+05, 3.452571e+05, -1.608595e+05, 2.926479e+07, 1.696977e+07, -3.197388e+06, 1.486291e+07, 8.603351e+06, -1.455143e+06, -2.579932e+07, -1.488240e+07, 2.523937e+06, -3.183572e+04, 5.829616e+04, 3.397684e+02
6.250000e-02, -8.263044e+05, -5.289611e+05, 1.620207e+05, 1.988441e+05, 2.262854e+05, -1.497228e+05, -1.741869e+07, -9.933226e+06, 1.896085e+06, 6.838754e+05, 5.065140e+05, -3.651975e+04, 9.355006e+05, 3.596203e+05, -1.648557e+05, 3.010470e+07, 1.745634e+07, -3.291092e+06, 1.527216e+07, 8.839559e+06, -1.499363e+06, -2.651139e+07, -1.529357e+07, 2.600934e+06, -3.171121e+04, 5.571300e+04, 5.044280e+02
6.375000e-02, -8.778144e+05, -5.600179e+05, 1.696169e+05, 2.891365e+05, 2.812932e+05, -1.641826e+05, -1.826005e+07, -1.041343e+07, 1.988894e+06, 6.516018e+05, 4.905859e+05, -3.164546e+04, 9.852503e+05, 3.834453e+05, -1.704970e+05, 3.153921e+07, 1.828489e+07, -3.449546e+06, 1.598162e+07, 9.248693e+06, -1.574531e+06, -2.771397e+07, -1.598825e+07, 2.728243e+06, -1.189182e+04, 6.304265e+04, -1.757821e+03
