mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.886792e-02, 5.608338e-12, -5.527601e-11, -1.658832e-11, -6.429115e-11, 4.859000e-11, 3.966808e-11, -8.212905e-12, 5.425751e-12, 1.233917e-12, 4.386840e-11, 9.358180e-11, -4.158050e-11, 3.373648e-11, -2.360974e-11, 5.608605e-11, 4.343481e-12, -6.471443e-13, 2.569533e-12, -3.785350e-12, -1.432440e-12, 2.402167e-13, 5.974139e-12, -1.104445e-12, 6.569203e-12, 3.500355e-12, -2.961665e-12, 2.947425e-12
-2.773585e-02, 2.056607e-12, -5.101401e-11, -3.016543e-11, -5.661219e-11, 3.728682e-11, 6.078171e-11, -5.776709e-12, 4.059278e-12, 5.770864e-13, 3.615295e-11, 8.704219e-11, -2.303872e-11, 2.331368e-11, -2.332188e-11, 3.936505e-11, 3.062529e-12, -1.044664e-12, 3.646839e-14, -2.718663e-12, 2.817933e-12, 3.981507e-12, 5.509238e-13, -4.668685e-13, 1.083907e-12, 4.358927e-12, -2.374878e-12, 2.439785e-12
-2.660377e-02, -2.424919e-12, -5.175775e-11, -1.425921e-11, -4.736975e-11, 4.250775e-11, 3.541610e-11, -2.767411e-12, 2.598720e-12, 3.436635e-12, 3.539212e-11, 6.278276e-11, -3.534081e-11, 3.733991e-11, -8.170854e-12, 3.615438e-11, 2.946693e-12, -1.827963e-13, 1.671915e-12, -4.857375e-12, 9.963495e-13, -2.283371e-12, 2.317578e-12, -4.635357e-12, 9.705911e-12, 4.075417e-12, -1.915649e-12, 2.320119e-12
-2.547170e-02, -5.288834e-12, -4.911418e-11, -1.057104e-11, -5.046307e-11, 3.988048e-11, 3.959214e-11, -4.269518e-12, 2.009027e-12, 1.695937e-12, 3.480805e-11, 7.349123e-11, -3.115396e-11, 3.335835e-11, -1.525821e-11, 4.371932e-11, 3.540290e-12, -1.729430e-12, 2.218119e-14, -2.317620e-12, 5.479083e-12, 4.005844e-12, -3.759671e-12, -3.364616e-12, 2.656593e-12, 3.773395e-12, -1.633038e-12, 3.239886e-12
-2.433962e-02, 3.451446e-12, -2.739801e-11, -1.062353e-11, -7.264851e-11, 2.654137e-11, 4.976130e-11, -2.194426e-12, -1.373347e-13, 2.894846e-12, 3.779010e-11, 8.067238e-11, -2.215490e-11, 1.824965e-11, -2.025773e-11, 3.180263e-11, 2.850553e-12, -1.870001e-12, 2.075144e-12, 1.050754e-12, 5.181296e-12, -2.690533e-12, -4.248999e-12, -4.438502e-12, 7.805423e-12, 3.454284e-12, -1.887115e-12, 2.321435e-12
-2.320755e-02, -4.085071e-12, -5.378217e-11, -2.787163e-11, -2.865903e-11, 3.603393e-11, 4.672995e-11, -3.389807e-12, 1.194181e-12, 3.546415e-13, 2.048607e-11, 5.095101e-11, -2.169039e-11, 3.411488e-11, -1.216028e-11, 2.510895e-11, 3.708019e-12, -2.183333e-12, 1.030413e-12, 6.201201e-13, 2.745310e-12, 3.837073e-13, -2.290665e-14, -7.189412e-13, -2.391028e-13, 3.071004e-12, -1.332211e-12, 2.086309e-12
-2.207547e-02, -5.919021e-12, -5.427074e-11, -1.200218e-11, -1.972160e-11, 4.561048e-11, 2.926965e-11, -3.342376e-12, 2.359007e-12, 7.070199e-13, 2.336997e-11, 5.896586e-11, -1.708514e-11, 2.625413e-11, -1.093296e-11, 3.269623e-11, 4.110429e-12, -2.124537e-12, 8.845186e-13, -2.181090e-12, 9.789923e-13, 2.383942e-13, 3.257821e-12, -1.676201e-12, 1.138639e-12, 4.291988e-12, -1.909101e-12, 2.197554e-12
-2.094340e-02, -9.737131e-12, -4.140233e-11, 4.611166e-13, -3.106038e-11, 3.517466e-11, 3.074475e-11, -3.654996e-12, 2.813701e-12, 7.189091e-13, 2.451168e-11, 7.003762e-11, -1.565712e-11, 1.926684e-11, -1.939377e-11, 2.941440e-11, 8.447504e-13, 1.994588e-12, 1.096636e-12, -3.478292e-12, -3.426065e-12, -1.554197e-12, 5.549649e-12, 1.105542e-12, 6.846542e-12, 2.409316e-12, -8.409517e-13, 1.653190e-12
-1.981132e-02, 7.152211e-12, -4.249462e-11, -2.126429e-11, -3.481598e-11, 3.611888e-11, 2.519442e-11, -2.733302e-13, -3.472285e-13, 1.374718e-12, 2.535802e-11, 6.435463e-11, -2.512195e-11, 2.556402e-11, -2.736657e-11, 2.298112e-11, 2.315774e-12, 2.850444e-15, 1.925776e-12, -1.100858e-13, -1.916842e-12, -5.590888e-12, 2.430236e-12, -1.157898e-12, 5.714574e-12, 3.650300e-12, -2.139470e-12, 1.772332e-12
-1.867925e-02, -5.039094e-13, -4.815934e-11, -2.119560e-11, -2.269941e-11, 3.604629e-11, 3.476150e-11, -1.886446e-12, 1.486913e-12, -1.430126e-13, 1.665743e-11, 5.827456e-11, -1.581118e-11, 2.462547e-11, -2.209682e-11, 3.059499e-11, 2.166921e-12, -6.478055e-13, 6.144859e-13, -1.840465e-12, -4.678269e-13, -5.643828e-13, 3.687157e-12, -1.929416e-14, 1.496234e-12, 3.078480e-12, -1.397668e-12, 1.600719e-12
-1.754717e-02, -6.755206e-13, -3.559958e-11, -1.155931e-11, -3.697759e-11, 3.003945e-11, 2.913357e-11, -9.828470e-13, 4.263575e-13, 8.806109e-13, 1.967837e-11, 5.858142e-11, -4.103507e-12, 1.349104e-11, -1.362467e-11, 1.475397e-11, 2.557109e-12, -1.036832e-12, 1.255283e-12, -4.514841e-13, 2.480548e-13, -2.643729e-12, 1.872768e-12, -1.520227e-12, 3.156962e-12, 2.928895e-12, -1.494808e-12, 1.851977e-12
-1.641509e-02, -3.366953e-13, -3.240573e-11, -2.238767e-11, -2.808573e-11, 2.223776e-11, 3.391518e-11, -1.689176e-12, 1.210262e-13, -8.827971e-14, 2.284860e-11, 6.259615e-11, -1.092278e-11, 1.076160e-11, -2.206817e-11, 1.876455e-11, 2.670775e-12, -6.927509e-13, 1.460736e-12, 7.088793e-13, -2.023306e-12, -3.052126e-12, 3.268727e-12, 9.917691e-13, 6.745592e-13, 3.020600e-12, -1.869309e-12, 2.078436e-12
-1.528302e-02, -5.349846e-12, -2.940680e-11, -1.586644e-11, -2.793355e-11, 1.988880e-11, 3.727174e-11, -4.663192e-13, 4.534132e-13, 6.828391e-13, 1.570443e-11, 4.631572e-11, -6.051985e-12, 1.523713e-11, -1.100451e-11, 1.779730e-11, 2.042078e-12, -1.454197e-12, 8.536646e-13, -6.479667e-13, 1.926750e-12, -1.034840e-12, 4.525744e-13, -2.134980e-12, 2.279432e-12, 2.945878e-12, -1.218637e-12, 1.412836e-12
-1.415094e-02, -5.492518e-12, -2.591253e-11, -5.538906e-12, -3.372409e-11, 2.245111e-11, 3.397563e-11, -5.770603e-13, 7.157173e-13, 3.956478e-13, 1.759577e-11, 4.499005e-11, -8.933628e-12, 2.245195e-11, -1.211127e-11, 1.412694e-11, 2.146400e-12, -7.221067e-13, 9.624141e-13, -1.393182e-12, -3.938176e-13, -1.837871e-12, 2.788869e-12, -1.116368e-12, 2.323680e-12, 2.067988e-12, -1.318093e-12, 1.077363e-12
-1.301887e-02, -3.728872e-12, -2.729226e-11, -6.622609e-12, -2.110609e-11, 2.246200e-11, 2.401919e-11, -1.808365e-12, 3.447029e-13, 8.960611e-13, 1.512437e-11, 4.356317e-11, -9.362720e-12, 1.105613e-11, -1.318742e-11, 2.104659e-11, 1.628171e-12, -6.151795e-13, 1.316913e-13, -6.707622e-13, 3.287401e-12, 2.484657e-12, -3.506957e-12, -1.615419e-12, 1.516507e-12, 1.863336e-12, -5.211830e-13, 1.389406e-12
-1.188679e-02, -2.885524e-12, -2.505551e-11, -1.136392e-11, -2.418522e-11, 1.659935e-11, 2.660465e-11, 4.952413e-13, 6.536169e-14, 8.167536e-13, 1.571821e-11, 2.940112e-11, -2.480385e-11, 2.967443e-11, -1.156032e-11, 2.021693e-11, 2.160679e-12, -5.912774e-13, 1.724421e-12, -9.258852e-13, -1.870188e-12, -4.475190e-12, 4.250803e-12, -1.284257e-12, 3.715001e-12, 1.159134e-12, -6.208537e-13, 8.234499e-13
-1.075472e-02, -1.849882e-12, -2.076190e-11, -2.228928e-13, -2.888682e-11, 1.978611e-11, 1.534058e-11, -8.607673e-13, 5.595061e-13, 1.165182e-12, 1.529564e-11, 3.700202e-11, -9.868067e-12, 1.197515e-11, -8.880646e-12, 1.493502e-11, 1.369010e-12, 1.646863e-13, 7.893910e-13, -1.575492e-12, 8.321826e-14, -4.194813e-13, 3.775144e-13, -1.240065e-12, 3.305625e-12, 1.499568e-12, -8.033050e-13, 1.215782e-12
-9.622642e-03, -1.620278e-12, -1.788635e-11, -7.640855e-12, -2.707437e-11, 1.385605e-11, 2.269910e-11, -7.548973e-13, 5.838061e-13, 9.537583e-13, 1.261466e-11, 2.498121e-11, -1.377819e-11, 1.861157e-11, -5.388523e-12, 1.395631e-11, 9.894937e-13, 1.494667e-14, 1.064413e-12, -1.282559e-12, 9.296494e-14, -7.895945e-13, 7.136857e-13, -1.200196e-12, 3.782848e-12, 1.640213e-12, -8.647378e-13, 7.514718e-13
-8.490566e-03, -5.450396e-13, -1.813974e-11, -1.323438e-11, -2.215127e-11, 1.333818e-11, 2.327243e-11, -1.299842e-12, 1.115966e-13, -2.211692e-13, 1.354478e-11, 3.076185e-11, -7.504291e-12, 1.618638e-11, -1.109434e-11, 2.153785e-12, 1.156977e-12, -5.293725e-13, 7.180510e-13, 7.041364e-13, 6.529702e-13, 5.652828e-13, -6.406821e-13, 5.163464e-13, -3.938961e-13, 2.169223e-12, -1.325284e-12, 9.355225e-13
-7.358491e-03, -5.543716e-13, -1.637692e-11, -2.574115e-12, -2.455778e-11, 1.501860e-11, 1.815983e-11, -4.948121e-13, 3.392349e-13, 4.837575e-13, 8.439865e-12, 2.934810e-11, -4.766853e-12, 1.114826e-11, -9.248714e-12, 1.296280e-11, 7.102584e-13, 1.500543e-14, 6.517900e-13, -7.974327e-13, 1.941496e-13, -1.830336e-13, 3.478256e-13, -4.839740e-13, 2.156662e-12, 1.565844e-12, -9.812260e-13, 1.056885e-12
-6.226415e-03, -2.814935e-12, -1.520997e-11, -6.267105e-12, -1.666091e-11, 9.852323e-12, 1.719303e-11, -5.353434e-13, 3.267316e-13, 6.256234e-14, 9.996927e-12, 2.101880e-11, -1.346838e-11, 1.424414e-11, -7.287385e-12, 1.405361e-11, 9.122079e-13, 9.000156e-14, 7.909896e-13, -5.337965e-13, -9.573519e-13, -9.120875e-13, 1.768935e-12, 3.043896e-13, 1.360109e-12, 1.485460e-12, -7.081135e-13, 1.016247e-12
-5.094340e-03, -1.041196e-12, -1.319889e-11, -1.833457e-12, -1.695347e-11, 1.309033e-11, 1.265231e-11, -4.502113e-13, 2.022218e-13, 1.715722e-13, 8.145913e-12, 2.059052e-11, -6.144585e-12, 1.012642e-11, -5.576448e-12, 8.704350e-12, 6.348180e-13, -7.458095e-14, 6.981446e-13, -2.985863e-13, 1.083339e-13, -2.723236e-13, 4.669407e-13, -1.232541e-13, 1.322928e-12, 1.060291e-12, -4.575727e-13, 6.155699e-13
-3.962264e-03, -3.313472e-13, -1.520853e-11, -7.307110e-12, -1.081806e-11, 1.206617e-11, 1.145347e-11, -3.206494e-13, 5.178124e-14, 2.692737e-14, 7.657934e-12, 2.086050e-11, -6.018882e-12, 7.758024e-12, -7.177918e-12, 9.670249e-12, 7.431471e-13, -1.704418e-13, 3.874479e-13, -1.659231e-13, 5.566434e-14, 1.046298e-13, 1.785479e-13, 1.215540e-13, 2.583008e-13, 1.211369e-12, -6.809044e-13, 6.808459e-13
-2.830189e-03, -1.214468e-12, -1.357295e-11, -5.742229e-12, -1.077659e-11, 1.043792e-11, 1.115029e-11, -4.481203e-13, 2.156825e-13, -7.748386e-14, 5.935480e-12, 1.709707e-11, -4.960997e-12, 8.794001e-12, -5.334805e-12, 8.043038e-12, 8.485855e-13, -5.905801e-13, 5.960949e-13, -3.766089e-14, 4.110756e-13, 3.700277e-14, 5.610937e-13, -1.785053e-13, 1.560285e-13, 1.024694e-12, -4.587974e-13, 5.537719e-13
-1.698113e-03, -1.465580e-14, -1.201247e-11, -5.851782e-12, -9.126150e-12, 9.857285e-12, 9.827979e-12, -2.164536e-14, -2.436612e-14, 1.445865e-13, 5.525669e-12, 1.589172e-11, -4.310719e-12, 6.824143e-12, -5.789093e-12, 6.759265e-12, 6.468580e-13, -2.891828e-13, 3.739126e-13, -2.222439e-13, 2.113155e-13, -1.612394e-13, 1.958530e-13, -2.947212e-13, 5.721401e-13, 9.760626e-13, -5.181130e-13, 4.985048e-13
-5.660377e-04, -1.053879e-12, -1.086522e-11, -4.643977e-12, -7.361189e-12, 8.291870e-12, 9.251926e-12, -2.411095e-13, 1.594495e-13, 5.023012e-14, 4.633900e-12, 1.472790e-11, -3.625556e-12, 5.080101e-12, -4.969490e-12, 9.281381e-12, 7.361277e-13, -3.787168e-13, 3.733232e-13, -3.258451e-13, 1.015192e-13, 4.639538e-14, 5.160445e-13, -2.329475e-13, 2.733748e-13, 7.939701e-13, -3.999900e-13, 4.956041e-13
5.660377e-04, -8.726438e-13, -8.587973e-12, -2.890812e-12, -6.807918e-12, 6.979795e-12, 7.162670e-12, -4.320443e-13, 1.896491e-13, -1.441741e-14, 4.196266e-12, 1.178176e-11, -3.345095e-12, 4.599218e-12, -3.771556e-12, 6.092078e-12, 6.579738e-13, -3.361287e-13, 4.032895e-13, -1.473476e-13, 1.183823e-13, 1.240833e-13, 4.195952e-13, -1.175257e-13, 1.942604e-13, 6.071847e-13, -2.833201e-13, 3.923369e-13
1.698113e-03, 4.029622e-13, -7.351334e-12, -3.374047e-12, -6.128233e-12, 6.476664e-12, 5.451721e-12, -2.020386e-13, 6.022398e-14, -5.190140e-14, 3.620483e-12, 1.009350e-11, -2.499271e-12, 3.316105e-12, -3.414456e-12, 4.577748e-12, 4.221067e-13, -2.126171e-13, 2.313154e-13, -9.701744e-14, 8.799034e-14, 1.034978e-13, 2.050872e-13, 3.018842e-15, 1.312125e-13, 5.728247e-13, -2.723537e-13, 3.461798e-13
2.830189e-03, -5.588840e-13, -5.301531e-12, -1.896319e-12, -6.059617e-12, 4.630916e-12, 6.230931e-12, -2.042044e-13, 1.054445e-13, -1.352082e-14, 3.132168e-12, 9.029338e-12, -1.664683e-12, 3.107071e-12, -3.036641e-12, 3.825610e-12, 3.628867e-13, -1.445207e-13, 2.351563e-13, -1.757976e-13, -4.342264e-14, 1.181728e-14, 3.103057e-13, -6.560841e-15, 2.600936e-13, 4.886959e-13, -2.464882e-13, 2.961794e-13
3.962264e-03, 2.899517e-14, -4.771521e-12, -2.273642e-12, -4.495843e-12, 3.936473e-12, 4.499509e-12, -1.007768e-13, 4.543601e-14, 2.009337e-14, 2.524576e-12, 7.165633e-12, -2.273696e-12, 2.850817e-12, -2.801381e-12, 4.320445e-12, 3.133111e-13, -1.815339e-13, 2.668818e-13, -9.969942e-14, -1.481321e-14, -1.570904e-13, 3.355033e-13, -9.450439e-14, 3.382669e-13, 4.060692e-13, -2.383642e-13, 2.358918e-13
5.094340e-03, -2.528607e-15, -3.910142e-12, -1.997130e-12, -3.176562e-12, 3.233731e-12, 3.387621e-12, -8.284579e-14, 3.387216e-14, -7.494469e-15, 1.913172e-12, 4.817277e-12, -2.269407e-12, 2.967788e-12, -2.117139e-12, 2.832065e-12, 2.662585e-13, -1.486250e-13, 2.016751e-13, -7.062452e-14, -6.473367e-14, -1.116774e-13, 2.740755e-13, -4.278566e-14, 1.593869e-13, 2.709688e-13, -1.436798e-13, 1.549653e-13
6.226415e-03, -2.006537e-13, -2.971029e-12, -1.085208e-12, -2.432292e-12, 2.648512e-12, 2.616153e-12, -6.605768e-14, 4.478109e-14, 2.615716e-14, 1.357929e-12, 3.498770e-12, -1.891323e-12, 2.530948e-12, -1.605004e-12, 2.600988e-12, 1.410015e-13, -7.775694e-14, 1.531455e-13, -1.064646e-13, -3.568822e-15, -2.913316e-14, 1.422890e-13, -6.056123e-14, 2.551463e-13, 2.213167e-13, -1.129337e-13, 1.505354e-13
7.358491e-03, -1.109758e-13, -2.139840e-12, -7.645665e-13, -1.660853e-12, 1.976533e-12, 1.778486e-12, -3.486175e-15, 3.956306e-15, 2.076285e-14, 9.548638e-13, 2.345377e-12, -1.248692e-12, 1.824005e-12, -1.086334e-12, 1.748295e-12, 9.518507e-14, -4.832736e-14, 9.283548e-14, -7.281979e-14, -4.304943e-14, -4.623839e-14, 1.049729e-13, -1.549272e-14, 1.577415e-13, 1.473767e-13, -7.749198e-14, 1.077389e-13
8.490566e-03, -3.903605e-14, -1.360069e-12, -4.899265e-13, -8.917792e-13, 1.331742e-12, 1.081773e-12, -8.380102e-16, -2.240641e-15, 2.412886e-15, 5.879934e-13, 1.383649e-12, -7.097577e-13, 1.052904e-12, -7.650418e-13, 1.082941e-12, 5.824107e-14, -5.923683e-14, 5.169069e-14, -3.761495e-14, -2.806479e-14, -1.267771e-14, 7.848489e-14, -2.943513e-15, 3.696451e-14, 8.495304e-14, -5.102285e-14, 6.086785e-14
9.622642e-03, 5.582193e-15, -7.526514e-13, -1.972938e-13, -2.462158e-13, 8.514080e-13, 4.307285e-13, 2.083406e-14, -9.264068e-15, 3.146218e-15, 2.625039e-13, 4.440838e-13, -3.623951e-13, 5.880990e-13, -3.990786e-13, 5.336631e-13, 9.602494e-15, -3.826434e-14, 1.826255e-14, -2.327553e-14, -3.340907e-14, -2.376025e-14, 5.073207e-14, 4.672705e-15, 3.261284e-14, 3.624855e-14, -2.484610e-14, 3.264469e-14
1.075472e-02, 2.545942e-14, -2.769651e-13, -1.477639e-14, 2.325765e-13, 4.509685e-13, 2.259537e-14, 2.488479e-14, -1.319034e-14, 1.497481e-15, -2.363294e-14, -2.591803e-13, -7.748400e-14, 2.529795e-13, -1.454360e-13, 9.573372e-14, -1.931187e-14, -2.719170e-14, -4.747168e-15, -8.002076e-15, -3.957621e-14, -2.265679e-14, 3.264136e-14, 1.304914e-14, -4.791635e-15, -3.684093e-15, -4.557148e-15, 8.716146e-15
1.107872e-02, 3.652838e-14, -1.356907e-13, 5.527362e-14, 3.034965e-13, 3.592337e-13, -1.112890e-13, 2.191622e-14, -1.280533e-14, -1.699470e-15, -1.189934e-13, -4.096800e-13, -8.492375e-15, 1.896617e-13, -1.022788e-13, 4.428005e-14, -2.890555e-14, -2.087444e-14, -1.247228e-14, -4.718797e-15, -3.979185e-14, -1.927349e-14, 2.730666e-14, 1.388588e-14, -1.277874e-14, -1.281945e-14, -6.694068e-16, 4.018903e-15
1.140805e-02, 5.285670e-14, -9.929930e-14, 4.175704e-14, 4.416137e-13, 2.869659e-13, -1.793402e-13, 2.599944e-14, -1.427878e-14, -9.830271e-17, -1.536022e-13, -5.260313e-13, 3.939253e-14, 1.166766e-13, -3.781457e-14, -4.191295e-14, -3.144241e-14, -1.680453e-14, -1.720737e-14, 3.074805e-16, -3.586794e-14, -1.539711e-14, 1.410001e-14, 1.294053e-14, -1.901992e-14, -2.016949e-14, 4.016493e-15, -1.396464e-15
1.162528e-02, 5.052761e-14, -4.068634e-14, 8.156758e-14, 4.849802e-13, 2.367348e-13, -2.388928e-13, 2.546579e-14, -1.641464e-14, 2.003142e-16, -1.874188e-13, -5.833612e-13, 7.170119e-14, 9.125638e-14, -5.961102e-15, -8.710218e-14, -3.588702e-14, -1.555430e-14, -1.879624e-14, 1.845236e-15, -3.659414e-14, -1.639803e-14, 1.085445e-14, 1.273278e-14, -1.794968e-14, -2.363982e-14, 5.426865e-15, -3.282839e-15
1.176804e-02, 5.167408e-14, 7.797361e-16, 9.664577e-14, 5.007535e-13, 2.116705e-13, -2.618385e-13, 2.906274e-14, -1.727332e-14, 9.256084e-16, -2.122564e-13, -6.319474e-13, 7.443841e-14, 8.957426e-14, 2.509472e-15, -9.421450e-14, -3.609406e-14, -1.502049e-14, -1.786839e-14, 3.996911e-15, -3.164589e-14, -1.579980e-14, 4.346999e-15, 1.046133e-14, -1.836252e-14, -2.501826e-14, 6.072966e-15, -3.965035e-15
1.186145e-02, 6.143214e-14, -6.872914e-15, 8.608985e-14, 5.310131e-13, 1.974834e-13, -2.773369e-13, 2.713350e-14, -1.745981e-14, -1.050483e-15, -2.129974e-13, -6.337708e-13, 8.866537e-14, 6.219166e-14, 1.426606e-14, -1.006928e-13, -3.787421e-14, -1.446358e-14, -1.884810e-14, 3.874259e-15, -3.537338e-14, -1.674053e-14, 6.883440e-15, 1.246204e-14, -1.921536e-14, -2.648306e-14, 7.028199e-15, -4.859025e-15
1.192227e-02, 6.076954e-14, 2.659474e-14, 1.088081e-13, 5.109396e-13, 1.924470e-13, -2.859814e-13, 2.694872e-14, -1.634796e-14, -5.752217e-16, -2.276414e-13, -6.549441e-13, 8.696163e-14, 7.572068e-14, 1.142464e-14, -1.048045e-13, -3.807601e-14, -1.205975e-14, -1.814188e-14, 4.473643e-15, -3.375792e-14, -1.487943e-14, 4.066937e-15, 1.411971e-14, -1.988729e-14, -2.707907e-14, 7.218479e-15, -5.061514e-15
1.196166e-02, 5.155272e-14, 3.511711e-14, 1.139735e-13, 5.256554e-13, 1.825346e-13, -2.810011e-13, 2.397546e-14, -1.589969e-14, 9.353180e-16, -2.352685e-13, -6.542525e-13, 1.042964e-13, 6.920513e-14, 1.691623e-14, -1.189926e-13, -3.721339e-14, -9.941907e-15, -1.948639e-14, 3.431215e-15, -3.219996e-14, -1.528932e-14, 4.376531e-15, 1.189469e-14, -1.917786e-14, -2.743027e-14, 7.001265e-15, -5.187934e-15
1.198699e-02, 5.383570e-14, 3.607816e-14, 1.108775e-13, 5.311765e-13, 1.785565e-13, -2.943725e-13, 2.610518e-14, -1.718270e-14, 7.620109e-17, -2.335480e-13, -6.575423e-13, 1.040695e-13, 6.544719e-14, 1.524441e-14, -1.110015e-13, -4.026385e-14, -9.642726e-15, -2.043143e-14, 5.075742e-15, -3.364035e-14, -1.509268e-14, 2.608808e-15, 1.325141e-14, -2.089136e-14, -2.746173e-14, 7.341629e-15, -5.349593e-15
1.200316e-02, 5.815287e-14, 3.808383e-14, 1.132546e-13, 5.251191e-13, 1.830225e-13, -2.954997e-13, 2.482118e-14, -1.608875e-14, 3.993021e-16, -2.328748e-13, -6.648613e-13, 9.771745e-14, 7.173717e-14, 2.039577e-14, -1.123295e-13, -3.916257e-14, -1.095292e-14, -1.823671e-14, 4.735072e-15, -3.250498e-14, -1.388126e-14, 4.545591e-15, 1.082081e-14, -2.297538e-14, -2.794014e-14, 7.312611e-15, -5.492583e-15
1.201338e-02, 6.456845e-14, 7.849090e-14, 1.318770e-13, 5.010188e-13, 1.758594e-13, -3.087862e-13, 2.368546e-14, -1.608022e-14, -1.386605e-15, -2.669951e-13, -6.861509e-13, 9.178052e-14, 9.930713e-14, 8.309131e-15, -9.304538e-14, -3.699790e-14, -1.089039e-14, -1.930490e-14, 4.538416e-15, -3.126303e-14, -1.243396e-14, 2.345261e-15, 1.209866e-14, -2.195519e-14, -2.806262e-14, 6.991692e-15, -4.540848e-15
1.201977e-02, 6.164402e-14, 5.511556e-14, 1.217442e-13, 5.153148e-13, 1.812400e-13, -3.069149e-13, 2.440806e-14, -1.528217e-14, -1.103870e-15, -2.532345e-13, -6.660226e-13, 1.089320e-13, 7.775116e-14, 1.452773e-14, -1.146581e-13, -3.770545e-14, -1.081392e-14, -2.023016e-14, 4.270801e-15, -3.277598e-14, -1.492324e-14, 3.109451e-15, 9.177452e-15, -1.964327e-14, -2.793237e-14, 7.082329e-15, -4.607710e-15
1.202371e-02, 5.758233e-14, 1.094527e-14, 9.271197e-14, 5.524970e-13, 1.819616e-13, -2.869344e-13, 2.486000e-14, -1.671232e-14, -5.898843e-16, -2.312610e-13, -6.544868e-13, 9.821876e-14, 6.147398e-14, 2.398590e-14, -1.226159e-13, -3.688387e-14, -1.220250e-14, -1.931917e-14, 6.261820e-15, -3.525724e-14, -1.602999e-14, 2.317674e-15, 1.348601e-14, -1.867509e-14, -2.815421e-14, 7.916738e-15, -5.759489e-15
1.202609e-02, 6.316786e-14, 5.889253e-14, 1.171852e-13, 5.197613e-13, 1.788176e-13, -3.025595e-13, 2.541791e-14, -1.785221e-14, 4.387145e-16, -2.529699e-13, -6.623220e-13, 1.050462e-13, 7.585233e-14, 1.096700e-14, -1.088957e-13, -3.774699e-14, -1.040139e-14, -1.959471e-14, 5.491335e-15, -3.347984e-14, -1.594066e-14, 3.387116e-15, 1.137329e-14, -2.115718e-14, -2.803041e-14, 7.309230e-15, -4.865603e-15
1.202749e-02, 5.967715e-14, 7.505118e-14, 1.366279e-13, 5.076673e-13, 1.731049e-13, -3.059011e-13, 2.479591e-14, -1.882469e-14, -3.621636e-16, -2.681136e-13, -6.668003e-13, 1.077217e-13, 8.943483e-14, 1.122728e-14, -9.914020e-14, -3.777670e-14, -1.071555e-14, -1.968080e-14, 4.748505e-15, -3.312016e-14, -1.387406e-14, 3.518009e-15, 1.084147e-14, -2.285355e-14, -2.780976e-14, 6.840583e-15, -4.120619e-15
1.202829e-02, 5.437709e-14, 5.945998e-14, 1.245448e-13, 5.238095e-13, 1.736837e-13, -3.000909e-13, 2.416857e-14, -1.590396e-14, -7.122821e-16, -2.539776e-13, -6.721927e-13, 9.421004e-14, 8.292844e-14, 1.157530e-14, -1.065680e-13, -3.990787e-14, -9.744467e-15, -1.951786e-14, 5.408571e-15, -3.470892e-14, -1.572914e-14, 5.067785e-15, 1.363792e-14, -2.266307e-14, -2.829844e-14, 7.297809e-15, -4.905253e-15
1.202872e-02, 6.077528e-14, 5.325496e-14, 1.203633e-13, 5.186727e-13, 1.817317e-13, -3.014518e-13, 2.395311e-14, -1.683319e-14, -1.659100e-15, -2.544041e-13, -6.625048e-13, 1.041598e-13, 7.772735e-14, 7.349656e-15, -1.081413e-13, -3.872136e-14, -1.172859e-14, -1.896804e-14, 5.480771e-15, -3.452582e-14, -1.631878e-14, 4.502746e-15, 1.129956e-14, -2.013140e-14, -2.776711e-14, 7.432879e-15, -4.613790e-15
1.202915e-02, 5.866654e-14, 3.701430e-14, 1.063366e-13, 5.299637e-13, 1.747583e-13, -2.921478e-13, 2.517385e-14, -1.692369e-14, -9.095720e-16, -2.380870e-13, -6.500610e-13, 1.061848e-13, 6.080014e-14, 1.495440e-14, -1.113366e-13, -3.713719e-14, -1.340538e-14, -2.005990e-14, 3.540706e-15, -3.207684e-14, -1.542398e-14, 4.230955e-15, 1.099897e-14, -1.845854e-14, -2.793458e-14, 7.369628e-15, -5.345825e-15
1.202994e-02, 5.686070e-14, 5.968546e-14, 1.239579e-13, 5.223817e-13, 1.745401e-13, -3.066030e-13, 2.522047e-14, -1.596593e-14, -5.869877e-16, -2.581417e-13, -6.660274e-13, 1.094472e-13, 7.329414e-14, 5.414585e-15, -9.812666e-14, -3.913415e-14, -1.129922e-14, -1.907881e-14, 5.527613e-15, -3.369480e-14, -1.601465e-14, 5.756220e-15, 1.162175e-14, -2.153469e-14, -2.834937e-14, 7.596309e-15, -4.721295e-15
1.203135e-02, 5.270632e-14, 5.341521e-14, 1.210889e-13, 5.277209e-13, 1.704060e-13, -2.999181e-13, 2.645055e-14, -1.966096e-14, 3.312570e-16, -2.558883e-13, -6.578738e-13, 1.128842e-13, 7.227143e-14, 1.270115e-14, -1.102542e-13, -3.746873e-14, -1.219068e-14, -1.977539e-14, 4.421568e-15, -3.471997e-14, -1.514276e-14, 5.302459e-15, 1.122462e-14, -1.986974e-14, -2.783709e-14, 7.101676e-15, -4.881011e-15
