mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 1.555669e-09, -3.892002e-11, 2.123702e-10, 4.441464e-09, 1.703693e-09, -1.268717e-10, -7.513148e-08, 4.554452e-08, -9.512178e-09, 4.703401e-09, -1.276486e-09, 4.853726e-10, 9.951934e-09, 8.205725e-10, 2.387594e-10, -1.274270e-07, 7.787323e-08, -1.625285e-08, 7.812080e-08, -4.548606e-08, 9.796355e-09, 1.308380e-07, -7.581832e-08, 1.653433e-08, 4.698645e-09, 2.352748e-09, 6.860866e-10
-3.945413e-02, 1.575743e-09, -5.770612e-11, 2.116704e-10, 4.604905e-09, 1.563022e-09, -9.531140e-11, -7.382868e-08, 4.472177e-08, -9.345813e-09, 4.485201e-09, -1.175958e-09, 4.505710e-10, 9.813420e-09, 8.276339e-10, 2.445479e-10, -1.250790e-07, 7.650003e-08, -1.596795e-08, 7.670362e-08, -4.464711e-08, 9.626641e-09, 1.284668e-07, -7.443697e-08, 1.625378e-08, 4.646154e-09, 2.341019e-09, 6.724436e-10
-3.945020e-02, 1.582705e-09, -6.154042e-11, 2.113488e-10, 4.657736e-09, 1.536535e-09, -7.542867e-11, -7.323608e-08, 4.435898e-08, -9.274665e-09, 4.412782e-09, -1.149424e-09, 4.453499e-10, 9.782410e-09, 8.218173e-10, 2.524753e-10, -1.241552e-07, 7.590164e-08, -1.582945e-08, 7.596989e-08, -4.425394e-08, 9.540245e-09, 1.272075e-07, -7.380251e-08, 1.611046e-08, 4.619943e-09, 2.341470e-09, 6.763879e-10
-3.944782e-02, 1.641260e-09, -9.217225e-11, 2.159917e-10, 4.734334e-09, 1.474263e-09, -7.422268e-11, -7.311824e-08, 4.432245e-08, -9.260913e-09, 4.478155e-09, -1.174928e-09, 4.528561e-10, 9.787510e-09, 7.684309e-10, 2.593697e-10, -1.239311e-07, 7.579988e-08, -1.581235e-08, 7.585131e-08, -4.420706e-08, 9.530323e-09, 1.269780e-07, -7.361130e-08, 1.607899e-08, 4.554851e-09, 2.377668e-09, 6.670118e-10
-3.944642e-02, 1.572071e-09, -6.471158e-11, 2.102058e-10, 4.630781e-09, 1.534981e-09, -8.766536e-11, -7.290068e-08, 4.418609e-08, -9.235777e-09, 4.422650e-09, -1.160242e-09, 4.548764e-10, 9.756926e-09, 8.194793e-10, 2.482197e-10, -1.236072e-07, 7.558072e-08, -1.577602e-08, 7.574283e-08, -4.410680e-08, 9.514944e-09, 1.268778e-07, -7.349801e-08, 1.604741e-08, 4.493424e-09, 2.403832e-09, 6.577422e-10
-3.944562e-02, 1.573909e-09, -4.879301e-11, 2.132406e-10, 4.564800e-09, 1.575184e-09, -9.342258e-11, -7.325240e-08, 4.440409e-08, -9.270978e-09, 4.531439e-09, -1.218677e-09, 4.656813e-10, 9.826146e-09, 7.426427e-10, 2.620937e-10, -1.241539e-07, 7.583973e-08, -1.584041e-08, 7.606411e-08, -4.431799e-08, 9.557097e-09, 1.274029e-07, -7.383638e-08, 1.611204e-08, 4.461291e-09, 2.406355e-09, 6.565625e-10
-3.944519e-02, 1.591833e-09, -6.173776e-11, 2.149348e-10, 4.578212e-09, 1.569707e-09, -9.417965e-11, -7.350198e-08, 4.452044e-08, -9.309785e-09, 4.539839e-09, -1.227384e-09, 4.739920e-10, 9.828390e-09, 7.382331e-10, 2.705676e-10, -1.245681e-07, 7.614639e-08, -1.587656e-08, 7.635194e-08, -4.447630e-08, 9.590310e-09, 1.279244e-07, -7.414394e-08, 1.617959e-08, 4.535296e-09, 2.376376e-09, 6.602020e-10
-3.944476e-02, 1.551893e-09, -4.097291e-11, 2.042042e-10, 4.489277e-09, 1.619823e-09, -1.094739e-10, -7.339604e-08, 4.448399e-08, -9.297669e-09, 4.568238e-09, -1.226670e-09, 4.728306e-10, 9.839401e-09, 7.606313e-10, 2.584306e-10, -1.243494e-07, 7.598328e-08, -1.587996e-08, 7.623199e-08, -4.444677e-08, 9.579793e-09, 1.276826e-07, -7.404683e-08, 1.616086e-08, 4.508295e-09, 2.364076e-09, 6.638545e-10
-3.944396e-02, 1.555324e-09, -4.831414e-11, 2.042972e-10, 4.449263e-09, 1.649002e-09, -1.275056e-10, -7.359855e-08, 4.462049e-08, -9.322710e-09, 4.549575e-09, -1.220780e-09, 4.726050e-10, 9.698247e-09, 8.291962e-10, 2.409438e-10, -1.245776e-07, 7.621980e-08, -1.590779e-08, 7.641908e-08, -4.453397e-08, 9.599468e-09, 1.280085e-07, -7.422979e-08, 1.618732e-08, 4.631524e-09, 2.308191e-09, 6.743542e-10
-3.944256e-02, 1.578444e-09, -6.256768e-11, 2.116280e-10, 4.657448e-09, 1.511053e-09, -6.941783e-11, -7.262058e-08, 4.395503e-08, -9.200513e-09, 4.420376e-09, -1.163537e-09, 4.526247e-10, 9.766428e-09, 7.462369e-10, 2.650117e-10, -1.231614e-07, 7.530831e-08, -1.571482e-08, 7.543313e-08, -4.395697e-08, 9.473599e-09, 1.262744e-07, -7.321106e-08, 1.598306e-08, 4.516607e-09, 2.357523e-09, 6.663987e-10
-3.944018e-02, 1.622200e-09, -8.944078e-11, 2.182678e-10, 4.656052e-09, 1.512007e-09, -8.140014e-11, -7.283736e-08, 4.409935e-08, -9.226602e-09, 4.487911e-09, -1.175264e-09, 4.634490e-10, 9.809941e-09, 7.499901e-10, 2.691145e-10, -1.234216e-07, 7.544135e-08, -1.573888e-08, 7.559501e-08, -4.403099e-08, 9.481878e-09, 1.266330e-07, -7.344838e-08, 1.601265e-08, 4.563143e-09, 2.348691e-09, 6.663090e-10
-3.943624e-02, 1.555521e-09, -5.243543e-11, 2.063431e-10, 4.620236e-09, 1.486494e-09, -8.060017e-11, -7.208290e-08, 4.364130e-08, -9.127009e-09, 4.329690e-09, -1.120009e-09, 4.249114e-10, 9.618280e-09, 8.202798e-10, 2.315814e-10, -1.219781e-07, 7.466146e-08, -1.557809e-08, 7.479026e-08, -4.358860e-08, 9.390590e-09, 1.252313e-07, -7.255914e-08, 1.584307e-08, 4.483256e-09, 2.349579e-09, 6.562071e-10
-3.942985e-02, 1.544863e-09, -5.654148e-11, 2.114753e-10, 4.439147e-09, 1.586058e-09, -1.076159e-10, -7.253232e-08, 4.389024e-08, -9.184729e-09, 4.432276e-09, -1.191079e-09, 4.730581e-10, 9.546339e-09, 8.094162e-10, 2.547422e-10, -1.228600e-07, 7.507882e-08, -1.566167e-08, 7.520758e-08, -4.383452e-08, 9.438795e-09, 1.259249e-07, -7.297127e-08, 1.593770e-08, 4.468459e-09, 2.300265e-09, 6.531469e-10
-3.941963e-02, 1.562392e-09, -6.938097e-11, 2.113672e-10, 4.606666e-09, 1.438979e-09, -6.114779e-11, -7.076590e-08, 4.286792e-08, -8.967331e-09, 4.286802e-09, -1.106666e-09, 4.257614e-10, 9.467622e-09, 7.538250e-10, 2.439289e-10, -1.199827e-07, 7.337332e-08, -1.532008e-08, 7.353829e-08, -4.284887e-08, 9.242551e-09, 1.231940e-07, -7.140143e-08, 1.558755e-08, 4.343048e-09, 2.309545e-09, 6.356029e-10
-3.940346e-02, 1.499885e-09, -4.817763e-11, 1.998836e-10, 4.464288e-09, 1.436844e-09, -6.672278e-11, -6.936487e-08, 4.200613e-08, -8.786894e-09, 4.140763e-09, -1.047098e-09, 4.134589e-10, 9.242469e-09, 8.062570e-10, 2.402207e-10, -1.175051e-07, 7.188707e-08, -1.501117e-08, 7.210180e-08, -4.202564e-08, 9.056720e-09, 1.208105e-07, -7.002592e-08, 1.527986e-08, 4.404586e-09, 2.220041e-09, 6.409612e-10
-3.937813e-02, 1.429748e-09, -4.810051e-11, 1.948842e-10, 4.148619e-09, 1.498157e-09, -9.810290e-11, -6.798575e-08, 4.115823e-08, -8.608583e-09, 4.183476e-09, -1.104415e-09, 4.309213e-10, 8.981526e-09, 7.481244e-10, 2.260110e-10, -1.151927e-07, 7.043381e-08, -1.470044e-08, 7.063835e-08, -4.116590e-08, 8.857695e-09, 1.183930e-07, -6.861880e-08, 1.496252e-08, 4.181541e-09, 2.202081e-09, 6.117288e-10
-3.933874e-02, 1.404176e-09, -5.705311e-11, 1.876795e-10, 4.074567e-09, 1.320639e-09, -7.281317e-11, -6.422331e-08, 3.889743e-08, -8.137606e-09, 3.927473e-09, -9.987317e-10, 3.916753e-10, 8.528600e-09, 7.080093e-10, 2.008662e-10, -1.089603e-07, 6.657555e-08, -1.390172e-08, 6.656424e-08, -3.885038e-08, 8.372222e-09, 1.115314e-07, -6.471624e-08, 1.412165e-08, 4.012402e-09, 2.048981e-09, 5.857623e-10
-3.927792e-02, 1.276116e-09, -4.519925e-11, 1.726361e-10, 3.767616e-09, 1.185928e-09, -4.690741e-11, -5.818889e-08, 3.523260e-08, -7.366268e-09, 3.508791e-09, -8.920481e-10, 3.474201e-10, 7.855856e-09, 6.420731e-10, 2.098674e-10, -9.867060e-08, 6.031930e-08, -1.259178e-08, 6.044110e-08, -3.522148e-08, 7.595001e-09, 1.012370e-07, -5.867372e-08, 1.280923e-08, 3.525007e-09, 1.953908e-09, 5.188649e-10
-3.918451e-02, 1.080754e-09, -3.373462e-11, 1.467233e-10, 3.210293e-09, 1.043043e-09, -4.605895e-11, -5.017301e-08, 3.040474e-08, -6.355584e-09, 3.057209e-09, -7.965379e-10, 3.020888e-10, 6.829702e-09, 5.049139e-10, 1.831092e-10, -8.482837e-08, 5.193668e-08, -1.084177e-08, 5.203733e-08, -3.029402e-08, 6.533461e-09, 8.713219e-08, -5.050212e-08, 1.103100e-08, 3.155866e-09, 1.594427e-09, 4.645530e-10
-3.904176e-02, 8.300572e-10, -2.970218e-11, 1.129933e-10, 2.455774e-09, 8.211670e-10, -4.946151e-11, -3.898643e-08, 2.361783e-08, -4.936516e-09, 2.383693e-09, -6.263786e-10, 2.427336e-10, 5.224200e-09, 4.033777e-10, 1.406967e-10, -6.606259e-08, 4.037909e-08, -8.437978e-09, 4.046933e-08, -2.355751e-08, 5.072802e-09, 6.774364e-08, -3.929709e-08, 8.577647e-09, 2.460525e-09, 1.240747e-09, 3.593162e-10
-3.882452e-02, 5.761602e-10, -2.191462e-11, 7.846626e-11, 1.642002e-09, 5.847780e-10, -3.670688e-11, -2.679733e-08, 1.624357e-08, -3.400593e-09, 1.668095e-09, -4.464263e-10, 1.763310e-10, 3.560191e-09, 2.920450e-10, 9.074685e-11, -4.545815e-08, 2.783717e-08, -5.802285e-09, 2.792622e-08, -1.625236e-08, 3.506617e-09, 4.679860e-08, -2.710052e-08, 5.924441e-09, 1.658569e-09, 8.386959e-10, 2.442720e-10
-3.849519e-02, 3.538004e-10, -1.013385e-11, 4.713248e-11, 1.057518e-09, 3.324015e-10, -1.232493e-11, -1.633994e-08, 9.949006e-09, -2.079804e-09, 9.770387e-10, -2.520471e-10, 9.796161e-11, 2.194682e-09, 1.815275e-10, 5.717315e-11, -2.778395e-08, 1.704285e-08, -3.554547e-09, 1.710332e-08, -9.954654e-09, 2.149787e-09, 2.862219e-08, -1.657625e-08, 3.633538e-09, 1.072444e-09, 5.172909e-10, 1.542075e-10
-3.825000e-02, 2.573819e-10, -7.949805e-12, 3.656420e-11, 7.409716e-10, 2.666597e-10, -1.652637e-11, -1.203532e-08, 7.261004e-09, -1.516384e-09, 7.266617e-10, -1.870370e-10, 7.672810e-11, 1.579728e-09, 1.332105e-10, 4.063857e-11, -2.030025e-08, 1.236444e-08, -2.591585e-09, 1.243793e-08, -7.275732e-09, 1.564719e-09, 2.086183e-08, -1.213540e-08, 2.639319e-09, 7.672265e-10, 3.638644e-10, 1.113460e-10
-3.712500e-02, 9.077058e-11, -4.459987e-12, 1.078092e-11, 2.918454e-10, 7.812880e-11, -3.285807e-12, -4.261840e-09, 2.579960e-09, -5.433154e-10, 2.602835e-10, -5.928510e-11, 2.136104e-11, 5.969037e-10, 4.299454e-11, 1.320880e-11, -7.246469e-09, 4.434254e-09, -9.304629e-10, 4.445160e-09, -2.587942e-09, 5.542496e-10, 7.411389e-09, -4.320812e-09, 9.344624e-10, 2.807652e-10, 1.429580e-10, 4.027504e-11
-3.600000e-02, 4.220728e-11, -3.653288e-13, 4.868359e-12, 1.413820e-10, 4.268375e-11, -3.381678e-12, -2.061622e-09, 1.244009e-09, -2.556040e-10, 1.199966e-10, -2.832142e-11, 1.190454e-11, 2.720090e-10, 2.545271e-11, 5.322476e-12, -3.461407e-09, 2.121520e-09, -4.469332e-10, 2.142762e-09, -1.245898e-09, 2.672130e-10, 3.561838e-09, -2.061951e-09, 4.484465e-10, 1.364209e-10, 5.839209e-11, 2.039908e-11
-3.487500e-02, 3.239010e-11, -6.690217e-12, 4.146956e-12, 7.355538e-11, 1.047204e-11, -8.733266e-13, -9.994427e-10, 5.751957e-10, -1.239395e-10, 7.157613e-11, -1.684432e-11, 3.999814e-12, 1.411742e-10, -9.197600e-13, 3.125101e-12, -1.583259e-09, 9.933252e-10, -2.031508e-10, 1.012356e-09, -5.858406e-10, 1.263114e-10, 1.625826e-09, -9.934288e-10, 2.102993e-10, 7.133266e-11, 2.113467e-11, 1.047459e-11
