mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -1.836733e-13, -1.089822e-13, 1.134508e-13, -2.195306e-13, -1.358818e-13, 1.941206e-13, 1.605168e-13, 3.834526e-13, 7.991726e-14, -3.744193e-13, -1.415987e-13, 2.013039e-13, -4.799102e-13, -1.572560e-13, 3.349066e-13, 3.423379e-13, 5.243785e-13, 5.605751e-14, -2.385626e-14, -8.438081e-14, 5.762040e-14, -1.246322e-13, -9.296717e-14, 1.703026e-13, -1.457054e-14, -4.822125e-14, -1.063211e-13
-3.945413e-02, -1.871867e-13, -1.120646e-13, 1.158740e-13, -2.254892e-13, -1.398141e-13, 1.979179e-13, 1.642250e-13, 3.874503e-13, 7.704720e-14, -3.798766e-13, -1.453362e-13, 2.059426e-13, -4.904349e-13, -1.627202e-13, 3.443000e-13, 3.473410e-13, 5.297526e-13, 5.253402e-14, -2.264467e-14, -8.273530e-14, 5.832141e-14, -1.227086e-13, -9.063432e-14, 1.700346e-13, -1.529615e-14, -5.014569e-14, -1.092514e-13
-3.945020e-02, -1.818542e-13, -1.088905e-13, 1.132217e-13, -2.171894e-13, -1.361329e-13, 1.930009e-13, 1.594502e-13, 3.804540e-13, 7.538292e-14, -3.721111e-13, -1.410210e-13, 2.011906e-13, -4.779425e-13, -1.572425e-13, 3.350711e-13, 3.407585e-13, 5.181293e-13, 5.036326e-14, -2.589578e-14, -8.673732e-14, 5.897346e-14, -1.272003e-13, -9.672771e-14, 1.729940e-13, -1.386511e-14, -4.294871e-14, -1.038461e-13
-3.944782e-02, -1.835579e-13, -1.102814e-13, 1.151673e-13, -2.192000e-13, -1.370460e-13, 1.965368e-13, 1.603769e-13, 3.833322e-13, 7.765507e-14, -3.755681e-13, -1.424215e-13, 2.050353e-13, -4.845499e-13, -1.577552e-13, 3.416776e-13, 3.429393e-13, 5.241977e-13, 5.226405e-14, -2.882987e-14, -8.374554e-14, 6.007365e-14, -1.307334e-13, -9.016571e-14, 1.760342e-13, -1.213723e-14, -4.646309e-14, -1.047794e-13
-3.944642e-02, -1.802032e-13, -1.084675e-13, 1.128165e-13, -2.142435e-13, -1.353536e-13, 1.922215e-13, 1.572263e-13, 3.804567e-13, 7.677517e-14, -3.676289e-13, -1.393521e-13, 1.990432e-13, -4.716277e-13, -1.553179e-13, 3.320924e-13, 3.361663e-13, 5.172064e-13, 5.180605e-14, -2.622206e-14, -8.526877e-14, 5.707564e-14, -1.276214e-13, -9.399563e-14, 1.698232e-13, -1.304192e-14, -4.836100e-14, -1.049032e-13
-3.944562e-02, -1.820811e-13, -1.090807e-13, 1.150326e-13, -2.173888e-13, -1.360727e-13, 1.944596e-13, 1.609082e-13, 3.794001e-13, 7.195579e-14, -3.736424e-13, -1.398015e-13, 2.022336e-13, -4.775831e-13, -1.553665e-13, 3.363735e-13, 3.439942e-13, 5.145351e-13, 4.484161e-14, -2.985672e-14, -8.469373e-14, 6.084879e-14, -1.326748e-13, -9.011889e-14, 1.758176e-13, -1.192857e-14, -4.628906e-14, -1.024704e-13
-3.944519e-02, -1.839833e-13, -1.096247e-13, 1.161880e-13, -2.214679e-13, -1.364667e-13, 1.977124e-13, 1.615283e-13, 3.831388e-13, 7.563974e-14, -3.758347e-13, -1.415872e-13, 2.047026e-13, -4.837845e-13, -1.569488e-13, 3.425368e-13, 3.442128e-13, 5.220573e-13, 5.012796e-14, -2.784857e-14, -8.308031e-14, 5.929033e-14, -1.287564e-13, -9.224569e-14, 1.753774e-13, -1.166080e-14, -4.718678e-14, -1.071478e-13
-3.944476e-02, -1.845202e-13, -1.082162e-13, 1.158543e-13, -2.222193e-13, -1.351912e-13, 1.967558e-13, 1.626684e-13, 3.782215e-13, 7.249394e-14, -3.774661e-13, -1.389232e-13, 2.043955e-13, -4.863996e-13, -1.545603e-13, 3.418735e-13, 3.475925e-13, 5.138663e-13, 4.345724e-14, -2.686201e-14, -8.289710e-14, 5.965017e-14, -1.282965e-13, -8.987095e-14, 1.740200e-13, -1.152973e-14, -4.951440e-14, -1.081935e-13
-3.944396e-02, -1.853741e-13, -1.107620e-13, 1.165877e-13, -2.205003e-13, -1.375895e-13, 1.980208e-13, 1.619671e-13, 3.849383e-13, 7.523857e-14, -3.783530e-13, -1.431345e-13, 2.062792e-13, -4.848355e-13, -1.590577e-13, 3.437989e-13, 3.457909e-13, 5.234146e-13, 4.955870e-14, -2.497117e-14, -8.298022e-14, 5.828311e-14, -1.283813e-13, -9.278284e-14, 1.691219e-13, -1.187700e-14, -4.949952e-14, -1.096149e-13
-3.944256e-02, -1.836358e-13, -1.088210e-13, 1.147457e-13, -2.193688e-13, -1.354598e-13, 1.957927e-13, 1.604446e-13, 3.813949e-13, 7.475600e-14, -3.752182e-13, -1.408991e-13, 2.024053e-13, -4.823777e-13, -1.557074e-13, 3.393610e-13, 3.435014e-13, 5.200306e-13, 4.939560e-14, -2.746330e-14, -8.749081e-14, 5.850251e-14, -1.300193e-13, -9.734585e-14, 1.712225e-13, -1.210950e-14, -4.142545e-14, -1.034030e-13
-3.944018e-02, -1.797023e-13, -1.070397e-13, 1.113215e-13, -2.116842e-13, -1.319532e-13, 1.888787e-13, 1.578607e-13, 3.743887e-13, 7.462003e-14, -3.678053e-13, -1.360752e-13, 1.965542e-13, -4.680602e-13, -1.498960e-13, 3.266379e-13, 3.386055e-13, 5.090529e-13, 4.675265e-14, -2.681641e-14, -8.546786e-14, 5.714160e-14, -1.296567e-13, -9.516157e-14, 1.690867e-13, -1.305410e-14, -4.395998e-14, -1.016995e-13
-3.943624e-02, -1.873283e-13, -1.120920e-13, 1.171476e-13, -2.242814e-13, -1.390770e-13, 2.000440e-13, 1.641911e-13, 3.884957e-13, 7.758811e-14, -3.819050e-13, -1.459866e-13, 2.079186e-13, -4.902332e-13, -1.632185e-13, 3.474865e-13, 3.488039e-13, 5.316388e-13, 5.167791e-14, -2.762029e-14, -8.494075e-14, 6.195358e-14, -1.315736e-13, -9.169612e-14, 1.760987e-13, -1.372498e-14, -4.530118e-14, -1.030765e-13
-3.942985e-02, -1.866010e-13, -1.121200e-13, 1.169104e-13, -2.243616e-13, -1.405237e-13, 1.999784e-13, 1.635475e-13, 3.882936e-13, 7.605518e-14, -3.812639e-13, -1.466160e-13, 2.070389e-13, -4.912812e-13, -1.634233e-13, 3.473645e-13, 3.484097e-13, 5.327606e-13, 5.354795e-14, -2.828773e-14, -8.354416e-14, 6.142918e-14, -1.326350e-13, -8.961429e-14, 1.770459e-13, -1.267183e-14, -4.652459e-14, -1.021125e-13
-3.941963e-02, -1.848572e-13, -1.091331e-13, 1.163831e-13, -2.189574e-13, -1.356791e-13, 1.980453e-13, 1.613670e-13, 3.827817e-13, 7.373653e-14, -3.777183e-13, -1.406798e-13, 2.062421e-13, -4.825736e-13, -1.561222e-13, 3.434291e-13, 3.454360e-13, 5.192219e-13, 4.696515e-14, -2.908280e-14, -8.249966e-14, 6.092174e-14, -1.329725e-13, -9.107018e-14, 1.765036e-13, -1.134279e-14, -4.517589e-14, -1.021565e-13
-3.940346e-02, -1.867919e-13, -1.120774e-13, 1.187079e-13, -2.228213e-13, -1.383734e-13, 2.031942e-13, 1.602593e-13, 3.901699e-13, 7.908931e-14, -3.792836e-13, -1.451019e-13, 2.090394e-13, -4.862742e-13, -1.575853e-13, 3.512476e-13, 3.421505e-13, 5.321177e-13, 5.519884e-14, -2.953778e-14, -8.123737e-14, 6.055690e-14, -1.350119e-13, -8.693861e-14, 1.743314e-13, -1.075081e-14, -4.870721e-14, -1.036649e-13
-3.937813e-02, -1.868255e-13, -1.115735e-13, 1.185700e-13, -2.242305e-13, -1.377520e-13, 2.029314e-13, 1.620074e-13, 3.876605e-13, 7.601913e-14, -3.802454e-13, -1.444443e-13, 2.102362e-13, -4.891266e-13, -1.579523e-13, 3.512623e-13, 3.454081e-13, 5.296442e-13, 5.035622e-14, -3.205404e-14, -8.060673e-14, 6.199574e-14, -1.367696e-13, -8.518057e-14, 1.789699e-13, -1.065462e-14, -4.500454e-14, -9.938293e-14
-3.933874e-02, -1.871032e-13, -1.126917e-13, 1.190561e-13, -2.249295e-13, -1.385598e-13, 2.024181e-13, 1.641693e-13, 3.873137e-13, 7.352405e-14, -3.801878e-13, -1.456992e-13, 2.097735e-13, -4.894376e-13, -1.579400e-13, 3.515953e-13, 3.477107e-13, 5.270470e-13, 4.751103e-14, -3.115178e-14, -7.841775e-14, 5.963909e-14, -1.368970e-13, -8.212494e-14, 1.767267e-13, -1.188326e-14, -4.572182e-14, -9.357644e-14
-3.927792e-02, -1.928118e-13, -1.136531e-13, 1.241427e-13, -2.337375e-13, -1.373692e-13, 2.135401e-13, 1.693018e-13, 3.910433e-13, 6.987114e-14, -3.894504e-13, -1.479467e-13, 2.192650e-13, -5.027529e-13, -1.584214e-13, 3.684814e-13, 3.560101e-13, 5.347386e-13, 3.957322e-14, -3.777023e-14, -7.424854e-14, 6.382105e-14, -1.457576e-13, -7.520569e-14, 1.826862e-13, -7.221149e-15, -4.912691e-14, -9.326524e-14
-3.918451e-02, -1.945938e-13, -1.149530e-13, 1.263908e-13, -2.363438e-13, -1.396716e-13, 2.155978e-13, 1.723183e-13, 3.938379e-13, 6.637019e-14, -3.932692e-13, -1.496520e-13, 2.229801e-13, -5.089289e-13, -1.612412e-13, 3.744664e-13, 3.606490e-13, 5.388489e-13, 3.653219e-14, -4.281544e-14, -7.130251e-14, 6.870571e-14, -1.543312e-13, -6.749055e-14, 1.922474e-13, -6.976428e-15, -4.567112e-14, -8.478924e-14
-3.904176e-02, -1.971719e-13, -1.164106e-13, 1.294361e-13, -2.391913e-13, -1.396375e-13, 2.209414e-13, 1.746601e-13, 3.950880e-13, 6.150916e-14, -3.979510e-13, -1.511090e-13, 2.283212e-13, -5.151021e-13, -1.580430e-13, 3.830294e-13, 3.643497e-13, 5.394754e-13, 2.821402e-14, -4.826807e-14, -6.512887e-14, 7.483904e-14, -1.626625e-13, -5.651895e-14, 2.039383e-13, -5.019382e-15, -4.848628e-14, -8.083874e-14
-3.882452e-02, -1.980791e-13, -1.161976e-13, 1.319012e-13, -2.412885e-13, -1.378013e-13, 2.249431e-13, 1.792656e-13, 3.930490e-13, 5.477816e-14, -3.986493e-13, -1.526865e-13, 2.319357e-13, -5.173500e-13, -1.580306e-13, 3.881107e-13, 3.697653e-13, 5.370469e-13, 1.484187e-14, -5.416176e-14, -6.128038e-14, 7.958630e-14, -1.752859e-13, -4.882023e-14, 2.143513e-13, -2.192220e-15, -4.939549e-14, -7.676839e-14
-3.849519e-02, -2.030184e-13, -1.184297e-13, 1.347980e-13, -2.479898e-13, -1.406576e-13, 2.300267e-13, 1.850412e-13, 3.946076e-13, 4.639959e-14, -4.061055e-13, -1.560899e-13, 2.387063e-13, -5.269764e-13, -1.610917e-13, 3.999274e-13, 3.777725e-13, 5.381172e-13, 3.934466e-15, -5.478334e-14, -5.388481e-14, 8.062015e-14, -1.737793e-13, -3.759358e-14, 2.148865e-13, -1.863892e-15, -5.796465e-14, -7.743341e-14
-3.825000e-02, -2.020866e-13, -1.166755e-13, 1.351439e-13, -2.479709e-13, -1.375735e-13, 2.293470e-13, 1.875030e-13, 3.883840e-13, 4.079046e-14, -4.041060e-13, -1.540949e-13, 2.381917e-13, -5.253426e-13, -1.587014e-13, 3.979583e-13, 3.824379e-13, 5.274534e-13, -8.884589e-15, -5.855396e-14, -5.327810e-14, 8.644626e-14, -1.800347e-13, -3.574027e-14, 2.273562e-13, -3.361333e-15, -5.274604e-14, -7.334724e-14
-3.712500e-02, -1.981033e-13, -1.142855e-13, 1.331373e-13, -2.426380e-13, -1.329655e-13, 2.248777e-13, 1.855670e-13, 3.766511e-13, 3.162178e-14, -3.957911e-13, -1.485864e-13, 2.354542e-13, -5.145489e-13, -1.498874e-13, 3.900402e-13, 3.782200e-13, 5.070400e-13, -2.559899e-14, -6.311279e-14, -4.574553e-14, 9.252974e-14, -1.838430e-13, -2.602657e-14, 2.350894e-13, 1.430552e-15, -5.410303e-14, -7.498030e-14
-3.600000e-02, -2.024375e-13, -1.174147e-13, 1.364296e-13, -2.505301e-13, -1.375050e-13, 2.313501e-13, 1.911734e-13, 3.843026e-13, 3.229468e-14, -4.041780e-13, -1.553770e-13, 2.421374e-13, -5.302335e-13, -1.570652e-13, 4.030591e-13, 3.876713e-13, 5.218150e-13, -2.237089e-14, -6.402638e-14, -4.656973e-14, 9.418616e-14, -1.874878e-13, -2.266872e-14, 2.437149e-13, 3.133141e-18, -5.350321e-14, -7.472862e-14
-3.487500e-02, -2.031558e-13, -1.172130e-13, 1.360669e-13, -2.474395e-13, -1.373437e-13, 2.307370e-13, 1.917989e-13, 3.851892e-13, 3.185646e-14, -4.037413e-13, -1.549194e-13, 2.408997e-13, -5.230051e-13, -1.578256e-13, 4.022008e-13, 3.868857e-13, 5.231412e-13, -2.434633e-14, -6.351867e-14, -4.358208e-14, 9.589971e-14, -1.877390e-13, -2.004248e-14, 2.430209e-13, -1.777035e-15, -5.874041e-14, -7.305199e-14
