mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -3.126112e-11, -2.822326e-08, -2.683073e-09, 4.137476e-08, 4.215740e+06, 8.037805e+05, -4.224399e-08, -3.984226e+07, -4.138577e+06, -4.118430e-08, -4.215740e+06, -8.037806e+05, -2.590745e-04, 2.080424e-02, 3.162338e-02, 2.440088e+05, 2.203193e+03, 6.688899e+02, 4.217205e-08, 3.984226e+07, 4.138577e+06, -2.440088e+05, -2.203241e+03, -6.691820e+02, 4.529840e-03, -1.556988e-01, -6.325298e-01
-4.500000e-03, -2.757572e-11, -1.417901e-08, -2.845809e-09, 3.707014e-08, 3.742208e+06, 7.132928e+05, -3.293182e-08, -3.539654e+07, -3.679298e+06, -3.707655e-08, -3.742208e+06, -7.132933e+05, -3.299762e-04, -4.317109e-03, -6.562200e-03, 2.167044e+05, -4.571867e+02, -1.388020e+02, 3.394064e-08, 3.539654e+07, 3.679297e+06, -2.167044e+05, 4.571968e+02, 1.388626e+02, 2.754105e-03, 3.230923e-02, 1.312569e-01
-3.375000e-03, -2.733350e-11, 3.186052e-08, 2.605623e-09, 3.523045e-08, 3.673255e+06, 7.005110e+05, -2.467687e-08, -3.474290e+07, -3.617102e+06, -3.547065e-08, -3.673256e+06, -7.005115e+05, -1.458464e-04, 9.149027e-03, 1.390693e-02, 2.125265e+05, 9.688924e+02, 2.941560e+02, 2.525917e-08, 3.474290e+07, 3.617101e+06, -2.125265e+05, -9.689137e+02, -2.942844e+02, -1.989855e-04, -6.847127e-02, -2.781660e-01
-2.250000e-03, -2.567178e-11, 7.445865e-09, 4.128384e-09, 3.001951e-08, 3.437524e+06, 6.568760e+05, -4.129563e-09, -3.247992e+07, -3.396903e+06, -2.982081e-08, -3.437524e+06, -6.568757e+05, 5.144555e-04, 2.374163e-02, 3.608835e-02, 1.982112e+05, 2.514266e+03, 7.633317e+02, 2.020568e-09, 3.247992e+07, 3.396903e+06, -1.982112e+05, -2.514321e+03, -7.636650e+02, -7.966006e-03, -1.776821e-01, -7.218379e-01
-1.125000e-03, -2.170844e-11, -2.298264e-08, 3.011436e-10, 2.635121e-08, 2.939158e+06, 5.614403e+05, -1.039068e-08, -2.776318e+07, -2.898647e+06, -2.601655e-08, -2.939158e+06, -5.614400e+05, 3.397036e-04, -3.189737e-04, -4.848539e-04, 1.695790e+05, -3.377964e+01, -1.025551e+01, 8.676724e-09, 2.776318e+07, 2.898648e+06, -1.695790e+05, 3.378038e+01, 1.025999e+01, -4.305282e-03, 2.387212e-03, 9.698032e-03
-6.938894e-18, -2.574178e-11, -8.846316e-09, -1.471150e-09, 3.241967e-08, 3.375460e+06, 6.437972e+05, -1.924740e-08, -3.193229e+07, -3.326988e+06, -3.239687e-08, -3.375460e+06, -6.437977e+05, -9.578889e-05, 1.578463e-03, 2.399335e-03, 1.952570e+05, 1.671610e+02, 5.075013e+01, 1.971087e-08, 3.193229e+07, 3.326987e+06, -1.952570e+05, -1.671647e+02, -5.077228e+01, -1.445547e-03, -1.181320e-02, -4.799141e-02
1.125000e-03, -2.101092e-11, 3.667384e-08, 1.609517e-09, 2.578204e-08, 2.866376e+06, 5.472297e+05, -4.815336e-09, -2.710886e+07, -2.831806e+06, -2.615765e-08, -2.866376e+06, -5.472299e+05, 1.797513e-04, -6.273015e-03, -9.535266e-03, 1.655372e+05, -6.643195e+02, -2.016876e+02, 6.407620e-09, 2.710886e+07, 2.831805e+06, -1.655372e+05, 6.643341e+02, 2.017756e+02, -4.947803e-03, 4.694718e-02, 1.907241e-01
2.250000e-03, -1.980517e-11, 2.282955e-08, -1.310408e-09, 2.305445e-08, 2.687404e+06, 5.134821e+05, -6.764853e-09, -2.536915e+07, -2.647717e+06, -2.345099e-08, -2.687404e+06, -5.134815e+05, 3.756458e-04, -3.375913e-03, -5.131541e-03, 1.549861e+05, -3.575131e+02, -1.085411e+02, 9.298722e-09, 2.536915e+07, 2.647718e+06, -1.549861e+05, 3.575210e+02, 1.085885e+02, -3.440342e-03, 2.526530e-02, 1.026409e-01
3.375000e-03, -1.963492e-11, 1.363389e-08, 3.093589e-10, 2.298738e-08, 2.698726e+06, 5.158054e+05, -2.498367e-09, -2.548428e+07, -2.664052e+06, -2.314062e-08, -2.698726e+06, -5.158049e+05, 4.561829e-04, -3.392364e-03, -5.156546e-03, 1.555570e+05, -3.592553e+02, -1.090700e+02, 3.287301e-09, 2.548428e+07, 2.664052e+06, -1.555570e+05, 3.592631e+02, 1.091176e+02, -5.637135e-03, 2.538844e-02, 1.031411e-01
4.500000e-03, -2.031668e-11, -2.950374e-09, 2.761235e-09, 2.515544e-08, 2.719073e+06, 5.190671e+05, -1.738874e-08, -2.568567e+07, -2.676467e+06, -2.491791e-08, -2.719073e+06, -5.190669e+05, 1.503507e-04, -4.710431e-02, -7.160068e-02, 1.570512e+05, -4.988401e+03, -1.514480e+03, 1.542219e-08, 2.568567e+07, 2.676468e+06, -1.570512e+05, 4.988510e+03, 1.515141e+03, -1.318839e-03, 3.525283e-01, 1.432154e+00
5.625000e-03, -2.100661e-11, 3.543440e-09, 2.674840e-09, 2.855647e-08, 2.875830e+06, 5.481863e+05, -2.550623e-08, -2.720624e+07, -2.829389e+06, -2.841211e-08, -2.875830e+06, -5.481868e+05, -2.380092e-04, -1.223849e-02, -1.860306e-02, 1.665179e+05, -1.296071e+03, -3.934874e+02, 2.407879e-08, 2.720624e+07, 2.829388e+06, -1.665179e+05, 1.296099e+03, 3.936591e+02, 1.393262e-03, 9.159281e-02, 3.720978e-01
6.750000e-03, -2.136643e-11, 7.141053e-09, 1.506982e-09, 2.690083e-08, 2.880826e+06, 5.497556e+05, -1.406167e-08, -2.723929e+07, -2.840299e+06, -2.688464e-08, -2.880826e+06, -5.497558e+05, 6.581931e-05, 7.270721e-03, 1.105182e-02, 1.664910e+05, 7.699777e+02, 2.337654e+02, 1.363217e-08, 2.723929e+07, 2.840298e+06, -1.664910e+05, -7.699946e+02, -2.338675e+02, -2.379603e-03, -5.441402e-02, -2.210582e-01
7.875000e-03, -1.809975e-11, 1.333784e-09, 2.085102e-09, 2.390569e-08, 2.490553e+06, 4.750693e+05, -2.500156e-08, -2.352364e+07, -2.444277e+06, -2.377874e-08, -2.490553e+06, -4.750691e+05, -4.657719e-05, -2.107619e-02, -3.203676e-02, 1.440436e+05, -2.231993e+03, -6.776336e+02, 2.380395e-08, 2.352364e+07, 2.444277e+06, -1.440436e+05, 2.232042e+03, 6.779295e+02, 2.280016e-03, 1.577341e-01, 6.407983e-01
9.000000e-03, -1.839514e-11, -3.772220e-08, -7.954856e-10, 2.241904e-08, 2.519286e+06, 4.813689e+05, -3.314316e-09, -2.380796e+07, -2.490082e+06, -2.196017e-08, -2.519287e+06, -4.813688e+05, 3.567449e-04, -3.836410e-03, -5.831517e-03, 1.452858e+05, -4.062802e+02, -1.233468e+02, 1.293077e-09, 2.380795e+07, 2.490083e+06, -1.452858e+05, 4.062892e+02, 1.234006e+02, -5.906948e-03, 2.871164e-02, 1.166418e-01
1.012500e-02, -1.774976e-11, -3.177711e-09, 2.549873e-09, 2.346960e-08, 2.337197e+06, 4.454505e+05, -3.367166e-08, -2.207197e+07, -2.286674e+06, -2.325126e-08, -2.337197e+06, -4.454503e+05, -2.244382e-04, 6.590588e-03, 1.001799e-02, 1.353619e+05, 6.979508e+02, 2.118980e+02, 3.181698e-08, 2.207197e+07, 2.286674e+06, -1.353619e+05, -6.979661e+02, -2.119905e+02, 5.555712e-03, -4.932387e-02, -2.003795e-01
1.125000e-02, -1.798506e-11, -3.825311e-08, -4.479726e-09, 2.341634e-08, 2.409651e+06, 4.595532e+05, -2.520990e-08, -2.275725e+07, -2.362784e+06, -2.322189e-08, -2.409651e+06, -4.595530e+05, -8.663223e-05, -2.334687e-03, -3.548829e-03, 1.394077e+05, -2.472460e+02, -7.506395e+01, 2.563619e-08, 2.275725e+07, 2.362784e+06, -1.394077e+05, 2.472514e+02, 7.509672e+01, 3.145234e-03, 1.747279e-02, 7.098356e-02
1.237500e-02, -1.697493e-11, 2.343350e-08, 4.585870e-09, 1.931062e-08, 2.218249e+06, 4.238624e+05, -6.278784e-09, -2.094828e+07, -2.188274e+06, -1.930125e-08, -2.218249e+06, -4.238621e+05, 3.208454e-04, -1.992035e-03, -3.027983e-03, 1.279181e+05, -2.109588e+02, -6.404714e+01, 4.942240e-09, 2.094828e+07, 2.188274e+06, -1.279181e+05, 2.109634e+02, 6.407510e+01, -3.826602e-03, 1.490836e-02, 6.056561e-02
1.350000e-02, -1.693973e-11, -8.696011e-10, 1.383622e-09, 2.349651e-08, 2.290254e+06, 4.362683e+05, -1.998469e-08, -2.169173e+07, -2.255979e+06, -2.338331e-08, -2.290254e+06, -4.362691e+05, -3.355145e-04, 4.019745e-03, 6.110194e-03, 1.327632e+05, 4.256956e+02, 1.292413e+02, 1.907684e-08, 2.169173e+07, 2.255978e+06, -1.327632e+05, -4.257050e+02, -1.292977e+02, 1.067086e-03, -3.008377e-02, -1.222159e-01
1.462500e-02, -1.609082e-11, -4.814004e-09, -7.118853e-10, 2.031318e-08, 2.059580e+06, 3.926128e+05, -2.105041e-08, -1.946836e+07, -2.021804e+06, -2.030014e-08, -2.059580e+06, -3.926129e+05, -1.612441e-04, 4.482550e-02, 6.813678e-02, 1.192454e+05, 4.747072e+03, 1.441212e+03, 2.124293e-08, 1.946836e+07, 2.021803e+06, -1.192454e+05, -4.747176e+03, -1.441841e+03, 2.442743e-03, -3.354737e-01, -1.362870e+00
1.575000e-02, -1.510978e-11, 2.405047e-08, 8.399517e-09, 2.020855e-08, 2.039229e+06, 3.887968e+05, -2.613855e-08, -1.926634e+07, -1.999957e+06, -1.993746e-08, -2.039229e+06, -3.887968e+05, -1.283981e-04, -7.093069e-03, -1.078179e-02, 1.180346e+05, -7.511643e+02, -2.280537e+02, 2.223834e-08, 1.926634e+07, 1.999957e+06, -1.180346e+05, 7.511808e+02, 2.281532e+02, 2.855370e-03, 5.308445e-02, 2.156569e-01
1.687500e-02, -1.516197e-11, 8.079561e-08, 5.241446e-09, 1.808003e-08, 1.992977e+06, 3.802494e+05, -1.045713e-08, -1.883934e+07, -1.962155e+06, -1.879249e-08, -1.992977e+06, -3.802494e+05, 8.195023e-06, 1.131330e-02, 1.719673e-02, 1.152185e+05, 1.198091e+03, 3.637409e+02, 1.260038e-08, 1.883934e+07, 1.962155e+06, -1.152185e+05, -1.198118e+03, -3.638997e+02, -5.027619e-04, -8.466865e-02, -3.439683e-01
1.800000e-02, -1.433081e-11, -1.224863e-07, -6.608900e-09, 2.431971e-08, 1.996541e+06, 3.792468e+05, -1.764412e-08, -1.901049e+07, -1.979308e+06, -2.312213e-08, -1.996542e+06, -3.792492e+05, -8.207505e-04, 2.684878e-02, 4.081136e-02, 1.162860e+05, 2.843317e+03, 8.632317e+02, 1.366513e-08, 1.901049e+07, 1.979304e+06, -1.162860e+05, -2.843379e+03, -8.636086e+02, -1.656463e-04, -2.009362e-01, -8.163074e-01
1.912500e-02, -1.472195e-11, -8.172381e-08, -1.069050e-08, 2.115407e-08, 1.969910e+06, 3.749755e+05, -1.381543e-08, -1.868406e+07, -1.943930e+06, -2.080381e-08, -1.969910e+06, -3.749766e+05, -4.219619e-04, -2.563739e-02, -3.896999e-02, 1.143319e+05, -2.715029e+03, -8.242835e+02, 1.537663e-08, 1.868406e+07, 1.943928e+06, -1.143319e+05, 2.715089e+03, 8.246434e+02, 5.387709e-04, 1.918701e-01, 7.794764e-01
2.025000e-02, -1.622921e-11, 1.573710e-07, 9.256758e-09, 2.335998e-08, 2.027819e+06, 3.846662e+05, -2.557815e-08, -1.929293e+07, -1.996927e+06, -2.481853e-08, -2.027819e+06, -3.846685e+05, -1.091041e-03, -5.135322e-02, -7.805921e-02, 1.183752e+05, -5.438365e+03, -1.651089e+03, 3.039385e-08, 1.929293e+07, 1.996922e+06, -1.183752e+05, 5.438484e+03, 1.651810e+03, 5.786198e-03, 3.843270e-01, 1.561338e+00
2.137500e-02, -1.744672e-11, -4.565101e-08, -2.487089e-09, 2.144282e-08, 2.226469e+06, 4.247974e+05, -1.080844e-08, -2.106356e+07, -2.197197e+06, -2.099666e-08, -2.226469e+06, -4.247977e+05, 8.699979e-06, 4.191251e-02, 6.370890e-02, 1.287177e+05, 4.438583e+03, 1.347555e+03, 9.343751e-09, 2.106356e+07, 2.197196e+06, -1.287177e+05, -4.438680e+03, -1.348143e+03, -2.271675e-03, -3.136729e-01, -1.274303e+00
2.250000e-02, -1.513410e-11, 2.494452e-08, 8.275281e-09, 2.006426e-08, 1.743641e+06, 3.313549e+05, -3.900750e-08, -1.650642e+07, -1.701874e+06, -1.982096e-08, -1.743641e+06, -3.313555e+05, -6.449424e-04, 9.114133e-03, 1.385389e-02, 1.014815e+05, 9.651972e+02, 2.930341e+02, 3.529756e-08, 1.650643e+07, 1.701873e+06, -1.014815e+05, -9.652184e+02, -2.931621e+02, 8.299921e-03, -6.821006e-02, -2.771051e-01
2.362500e-02, -1.634406e-11, -4.133112e-08, -4.257937e-09, 2.178716e-08, 2.353619e+06, 4.493150e+05, -3.095174e-08, -2.216925e+07, -2.297455e+06, -2.153906e-08, -2.353619e+06, -4.493138e+05, 1.358851e-04, 1.062960e-01, 1.615747e-01, 1.359369e+05, 1.125687e+04, 3.417587e+03, 3.097017e-08, 2.216925e+07, 2.297457e+06, -1.359369e+05, -1.125711e+04, -3.419079e+03, 5.224599e-03, -7.955182e-01, -3.231811e+00
2.475000e-02, -1.294125e-11, 1.840211e-08, 1.106203e-08, 1.747785e-08, 1.730783e+06, 3.299856e+05, -8.160518e-09, -1.641273e+07, -1.715787e+06, -1.692850e-08, -1.730784e+06, -3.299864e+05, -1.102545e-04, 7.132423e-03, 1.084161e-02, 1.001825e+05, 7.553320e+02, 2.293190e+02, 2.052917e-09, 1.641273e+07, 1.715785e+06, -1.001825e+05, -7.553485e+02, -2.294191e+02, -3.653866e-03, -5.337899e-02, -2.168535e-01
2.587500e-02, -1.489557e-11, -4.505698e-08, 1.347419e-10, 1.595358e-08, 1.858360e+06, 3.554237e+05, 4.746165e-09, -1.756521e+07, -1.843473e+06, -1.532904e-08, -1.858360e+06, -3.554236e+05, 4.310126e-04, -2.359619e-02, -3.586727e-02, 1.069961e+05, -2.498863e+03, -7.586555e+02, -7.908985e-09, 1.756521e+07, 1.843473e+06, -1.069961e+05, 2.498918e+03, 7.589867e+02, -7.551250e-03, 1.765937e-01, 7.174158e-01
2.700000e-02, -1.433302e-11, -4.876016e-08, 2.324141e-09, 2.093768e-08, 1.910528e+06, 3.636959e+05, -2.747551e-08, -1.809136e+07, -1.876775e+06, -2.011675e-08, -1.910528e+06, -3.636966e+05, -3.976224e-04, 1.860749e-02, 2.828423e-02, 1.108733e+05, 1.970555e+03, 5.982610e+02, 2.258324e-08, 1.809136e+07, 1.876773e+06, -1.108733e+05, -1.970598e+03, -5.985222e+02, 3.294043e-03, -1.392584e-01, -5.657402e-01
2.812500e-02, -1.161622e-11, -1.662808e-07, 2.303769e-09, 1.332747e-08, 1.574754e+06, 3.019959e+05, 1.112512e-08, -1.487900e+07, -1.574045e+06, -1.091027e-08, -1.574755e+06, -3.019956e+05, 7.664798e-04, 4.505385e-03, 6.848391e-03, 9.025045e+04, 4.771257e+02, 1.448555e+02, -2.420889e-08, 1.487900e+07, 1.574045e+06, -9.025046e+04, -4.771361e+02, -1.449187e+02, -1.270510e-02, -3.371815e-02, -1.369813e-01
2.925000e-02, -1.217819e-11, -6.775209e-08, 3.409793e-09, 1.473531e-08, 1.638540e+06, 3.133585e+05, -8.620905e-09, -1.545865e+07, -1.616273e+06, -1.357594e-08, -1.638540e+06, -3.133580e+05, 3.684407e-04, -6.316514e-02, -9.601385e-02, 9.435188e+04, -6.689260e+03, -2.030861e+03, 1.612967e-09, 1.545865e+07, 1.616274e+06, -9.435188e+04, 6.689407e+03, 2.031748e+03, -3.556598e-03, 4.727273e-01, 1.920466e+00
3.037500e-02, -1.401863e-11, 2.170604e-08, -1.040595e-08, 1.672019e-08, 2.022143e+06, 3.863317e+05, -2.875254e-09, -1.907680e+07, -1.987897e+06, -1.774635e-08, -2.022143e+06, -3.863311e+05, 2.632671e-04, 8.536255e-03, 1.297549e-02, 1.166398e+05, 9.039990e+02, 2.744543e+02, 1.134097e-08, 1.907680e+07, 1.987898e+06, -1.166398e+05, -9.040189e+02, -2.745742e+02, -1.019898e-03, -6.388514e-02, -2.595353e-01
3.150000e-02, -1.053405e-11, -1.582502e-07, -1.160054e-08, 1.388055e-08, 1.488587e+06, 2.845869e+05, -2.657848e-08, -1.397356e+07, -1.445404e+06, -1.257648e-08, -1.488586e+06, -2.845854e+05, 2.878143e-04, 1.031188e-02, 1.567452e-02, 8.576586e+04, 1.092040e+03, 3.315436e+02, 2.332069e-08, 1.397356e+07, 1.445407e+06, -8.576586e+04, -1.092064e+03, -3.316883e+02, 4.661718e-03, -7.717423e-02, -3.135213e-01
3.262500e-02, -1.222543e-11, 6.213035e-09, -1.520731e-08, 1.459993e-08, 1.559184e+06, 2.970712e+05, -1.219932e-08, -1.472704e+07, -1.524617e+06, -1.575748e-08, -1.559183e+06, -2.970712e+05, -1.972088e-04, 2.927012e-02, 4.449189e-02, 9.035154e+04, 3.099739e+03, 9.410814e+02, 2.279323e-08, 1.472704e+07, 1.524617e+06, -9.035153e+04, -3.099807e+03, -9.414923e+02, 4.270910e-03, -2.190571e-01, -8.899253e-01
3.375000e-02, -1.137576e-11, -2.305330e-08, -1.016837e-08, 1.218037e-08, 1.440341e+06, 2.752040e+05, 3.005906e-08, -1.370353e+07, -1.451449e+06, -1.256993e-08, -1.440342e+06, -2.752053e+05, 2.011014e-04, -1.764413e-02, -2.681987e-02, 8.306664e+04, -1.868533e+03, -5.672872e+02, -2.475739e-08, 1.370353e+07, 1.451447e+06, -8.306664e+04, 1.868574e+03, 5.675349e+02, -1.258775e-02, 1.320485e-01, 5.364501e-01
3.487500e-02, -1.307558e-11, 2.887944e-07, 3.466128e-08, 1.506680e-08, 1.799177e+06, 3.434552e+05, 6.090479e-09, -1.706526e+07, -1.791974e+06, -1.649896e-08, -1.799178e+06, -3.434561e+05, 9.739385e-05, -2.646972e-02, -4.023517e-02, 1.039211e+05, -2.803174e+03, -8.510442e+02, -9.042324e-09, 1.706526e+07, 1.791972e+06, -1.039211e+05, 2.803235e+03, 8.514158e+02, -7.825623e-03, 1.980990e-01, 8.047824e-01
3.600000e-02, -1.042146e-11, 1.064866e-07, 2.927846e-09, 1.078334e-08, 1.528274e+06, 2.925305e+05, 2.548988e-08, -1.447352e+07, -1.528595e+06, -1.199766e-08, -1.528275e+06, -2.925307e+05, 4.719031e-04, -2.489657e-02, -3.784391e-02, 8.786925e+04, -2.636576e+03, -8.004650e+02, -1.996615e-08, 1.447351e+07, 1.528594e+06, -8.786925e+04, 2.636633e+03, 8.008145e+02, -1.106856e-02, 1.863257e-01, 7.569526e-01
3.712500e-02, -9.663059e-12, -1.526251e-07, -1.486692e-08, 1.173805e-08, 1.329841e+06, 2.544298e+05, -1.127871e-08, -1.250346e+07, -1.300565e+06, -1.074462e-08, -1.329841e+06, -2.544287e+05, 3.518094e-04, 2.676180e-02, 4.067914e-02, 7.652126e+04, 2.834105e+03, 8.604350e+02, 1.073758e-08, 1.250347e+07, 1.300567e+06, -7.652126e+04, -2.834167e+03, -8.608106e+02, 5.221265e-04, -2.002850e-01, -8.136627e-01
3.825000e-02, -1.097943e-11, -1.330002e-07, -1.524656e-08, 1.472103e-08, 1.518105e+06, 2.897647e+05, -1.934318e-08, -1.430200e+07, -1.481885e+06, -1.401423e-08, -1.518105e+06, -2.897640e+05, 6.423523e-05, -6.378767e-03, -9.696015e-03, 8.770486e+04, -6.755189e+02, -2.050877e+02, 2.035722e-08, 1.430200e+07, 1.481886e+06, -8.770486e+04, 6.755337e+02, 2.051772e+02, 3.505477e-03, 4.773854e-02, 1.939394e-01
3.937500e-02, -9.859734e-12, 3.392733e-08, -8.487658e-09, 6.993009e-09, 1.192775e+06, 2.288287e+05, 2.134616e-08, -1.124457e+07, -1.185984e+06, -8.044402e-09, -1.192775e+06, -2.288280e+05, 6.228896e-04, -2.198507e-02, -3.341829e-02, 6.831492e+04, -2.328244e+03, -7.068553e+02, -1.328619e-08, 1.124456e+07, 1.185985e+06, -6.831493e+04, 2.328295e+03, 7.071639e+02, -7.796334e-03, 1.645361e-01, 6.684315e-01
4.050000e-02, -1.126011e-11, -8.256689e-08, -2.285030e-08, 1.597252e-08, 1.535418e+06, 2.921649e+05, -1.865596e-08, -1.451335e+07, -1.498334e+06, -1.648361e-08, -1.535417e+06, -2.921651e+05, -3.806622e-04, -1.154784e-02, -1.755324e-02, 8.916809e+04, -1.222929e+03, -3.712817e+02, 2.829793e-08, 1.451335e+07, 1.498333e+06, -8.916808e+04, 1.222956e+03, 3.714438e+02, 6.310681e-03, 8.642401e-02, 3.510992e-01
4.162500e-02, -1.189017e-11, 1.047421e-09, 7.089767e-09, 1.406975e-08, 1.507427e+06, 2.878545e+05, -1.212074e-08, -1.423566e+07, -1.484009e+06, -1.358723e-08, -1.507427e+06, -2.878542e+05, 1.271402e-04, 7.885963e-02, 1.198702e-01, 8.702211e+04, 8.351326e+03, 2.535465e+03, 7.646059e-09, 1.423566e+07, 1.484010e+06, -8.702211e+04, -8.351509e+03, -2.536572e+03, -1.055413e-03, -5.901850e-01, -2.397640e+00
4.275000e-02, -1.085799e-11, -2.509559e-08, 4.206079e-10, 1.949340e-08, 1.411502e+06, 2.670298e+05, -6.494334e-08, -1.334087e+07, -1.351056e+06, -1.912990e-08, -1.411501e+06, -2.670303e+05, -1.117281e-03, 1.147678e-02, 1.744522e-02, 8.276909e+04, 1.215404e+03, 3.689969e+02, 6.278781e-08, 1.334087e+07, 1.351055e+06, -8.276908e+04, -1.215430e+03, -3.691580e+02, 1.905187e-02, -8.589196e-02, -3.489386e-01
4.387500e-02, -1.131917e-11, -3.090945e-08, 6.875941e-10, 1.362396e-08, 1.506036e+06, 2.877536e+05, -4.718726e-09, -1.422847e+07, -1.487200e+06, -1.315342e-08, -1.506036e+06, -2.877535e+05, 2.083447e-04, 2.154501e-02, 3.274938e-02, 8.685731e+04, 2.281641e+03, 6.927068e+02, 2.120425e-09, 1.422847e+07, 1.487200e+06, -8.685731e+04, -2.281691e+03, -6.930092e+02, -3.045067e-03, -1.612425e-01, -6.550520e-01
4.500000e-02, -1.349745e-11, -2.084774e-08, -1.415808e-08, 1.572132e-08, 1.602820e+06, 3.052869e+05, -1.455277e-08, -1.515002e+07, -1.568925e+06, -1.645004e-08, -1.602820e+06, -3.052870e+05, -2.512266e-04, 5.004925e-02, 7.607712e-02, 9.293059e+04, 5.300273e+03, 1.609164e+03, 2.272267e-08, 1.515002e+07, 1.568924e+06, -9.293059e+04, -5.300389e+03, -1.609867e+03, 4.131540e-03, -3.745684e-01, -1.521692e+00
4.612500e-02, -9.177970e-12, -1.395416e-07, 6.958105e-10, 1.762459e-08, 1.145903e+06, 2.167167e+05, -4.209346e-08, -1.090404e+07, -1.118040e+06, -1.569861e-08, -1.145903e+06, -2.167181e+05, -9.395090e-04, -1.982281e-02, -3.013157e-02, 6.722841e+04, -2.099259e+03, -6.373354e+02, 3.202346e-08, 1.090404e+07, 1.118037e+06, -6.722840e+04, 2.099305e+03, 6.376137e+02, 8.618983e-03, 1.483538e-01, 6.026906e-01
4.725000e-02, -1.148511e-11, 1.319081e-07, 2.407315e-08, 1.444205e-08, 1.397549e+06, 2.661173e+05, -3.324864e-08, -1.319210e+07, -1.361426e+06, -1.452713e-08, -1.397549e+06, -2.661172e+05, -2.545829e-04, -1.519706e-03, -2.310022e-03, 8.106599e+04, -1.609386e+02, -4.886100e+01, 2.642801e-08, 1.319210e+07, 1.361426e+06, -8.106599e+04, 1.609421e+02, 4.888233e+01, 5.990840e-03, 1.137350e-02, 4.620498e-02
4.837500e-02, -1.013592e-11, 4.407471e-08, 1.626895e-08, 8.887610e-09, 1.297351e+06, 2.490543e+05, -1.565400e-08, -1.213708e+07, -1.264336e+06, -8.335638e-09, -1.297350e+06, -2.490522e+05, 7.574346e-04, 7.877856e-02, 1.197470e-01, 7.422127e+04, 8.342740e+03, 2.532858e+03, 7.785067e-09, 1.213709e+07, 1.264340e+06, -7.422127e+04, -8.342923e+03, -2.533964e+03, -4.441412e-04, -5.895781e-01, -2.395175e+00
4.950000e-02, -7.548617e-12, -1.434505e-07, 2.666056e-08, 1.956215e-08, 1.279535e+06, 2.426885e+05, -4.458443e-08, -1.218452e+07, -1.262797e+06, -1.574278e-08, -1.279536e+06, -2.426901e+05, -7.043789e-04, 7.232682e-03, 1.099400e-02, 7.471027e+04, 7.659494e+02, 2.325424e+02, 1.690835e-08, 1.218452e+07, 1.262794e+06, -7.471027e+04, -7.659661e+02, -2.326439e+02, 2.830613e-03, -5.412928e-02, -2.199017e-01
5.062500e-02, -6.141515e-12, -1.189590e-07, -1.488684e-08, 9.612244e-09, 9.259901e+05, 1.765476e+05, -1.466915e-08, -8.726795e+06, -9.015175e+05, -9.055605e-09, -9.259898e+05, -1.765472e+05, -5.870380e-05, -5.993884e-03, -9.110974e-03, 5.359854e+04, -6.347592e+02, -1.927130e+02, 1.620337e-08, 8.726795e+06, 9.015181e+05, -5.359854e+04, 6.347731e+02, 1.927972e+02, 3.502349e-03, 4.485830e-02, 1.822374e-01
5.175000e-02, -8.570953e-12, -1.154330e-07, -1.201444e-08, 9.801248e-09, 1.219391e+06, 2.336046e+05, 3.171341e-08, -1.158858e+07, -1.235212e+06, -9.065278e-09, -1.219392e+06, -2.336053e+05, 4.744947e-04, -3.544942e-02, -5.388472e-02, 7.000801e+04, -3.754134e+03, -1.139756e+03, -3.183497e-08, 1.158857e+07, 1.235211e+06, -7.000801e+04, 3.754217e+03, 1.140254e+03, -1.457204e-02, 2.653032e-01, 1.077800e+00
5.287500e-02, -1.235503e-11, -1.745736e-07, -2.784411e-08, 1.281042e-08, 1.254421e+06, 2.391075e+05, -1.655760e-09, -1.187673e+07, -1.236919e+06, -1.241387e-08, -1.254421e+06, -2.391079e+05, -1.077897e-04, 5.974020e-02, 9.080781e-02, 7.263829e+04, 6.326556e+03, 1.920744e+03, 8.036705e-09, 1.187673e+07, 1.236919e+06, -7.263829e+04, -6.326695e+03, -1.921583e+03, -2.834878e-04, -4.470952e-01, -1.816335e+00
5.400000e-02, -1.014513e-11, 2.654108e-07, 2.598747e-08, 9.242611e-09, 1.032294e+06, 1.964688e+05, -5.000418e-09, -9.800279e+06, -1.020989e+06, -1.097833e-08, -1.032294e+06, -1.964696e+05, -2.358460e-04, 5.524120e-02, 8.396911e-02, 5.992876e+04, 5.850106e+03, 1.776094e+03, 6.177222e-09, 9.800278e+06, 1.020988e+06, -5.992876e+04, -5.850234e+03, -1.776869e+03, -3.975515e-04, -4.134247e-01, -1.679547e+00
5.512500e-02, -9.558090e-12, 1.193370e-07, -9.368065e-09, 1.220886e-08, 1.165095e+06, 2.209258e+05, -2.040559e-08, -1.102942e+07, -1.129056e+06, -1.448233e-08, -1.165095e+06, -2.209263e+05, -6.698622e-04, -5.639095e-02, -8.571680e-02, 6.805782e+04, -5.971867e+03, -1.813060e+03, 3.496623e-08, 1.102942e+07, 1.129055e+06, -6.805781e+04, 5.971998e+03, 1.813852e+03, 9.646657e-03, 4.220296e-01, 1.714504e+00
