mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.625000e-03, -1.183352e-11, -2.990084e-12, -9.697720e-12, 6.223337e-12, -1.979276e-12, 9.376068e-13, -4.655149e-11, 2.560086e-11, -1.362977e-11, -6.077644e-12, -3.774446e-12, -5.561690e-12, 1.835547e-13, 4.590761e-13, -3.312354e-13, 3.161765e-12, -6.083518e-12, -8.871676e-13, 6.216379e-11, 3.813478e-11, 5.728568e-11, -2.842097e-12, -2.980075e-12, 8.511065e-12, -2.636478e-11, 4.570042e-11, -3.529638e-11
-4.500000e-03, 2.406643e-11, 1.082991e-11, 1.525654e-11, -2.016788e-12, 2.076368e-14, 3.138079e-13, 6.446773e-12, 1.214875e-11, 1.186371e-11, -1.404132e-12, -1.371489e-12, -1.280598e-12, -1.440165e-13, 2.503134e-13, -3.591488e-13, 2.663500e-12, -3.084798e-12, 2.654703e-12, -6.116882e-11, -2.377522e-11, -5.062758e-11, 2.961451e-12, 7.215591e-13, -8.741133e-12, 1.184416e-11, -1.403259e-11, 3.676609e-11
-3.375000e-03, 1.118234e-11, 3.613851e-12, 8.370784e-12, 4.173127e-12, 6.995507e-13, 7.185279e-12, -4.448547e-11, -4.144768e-12, -5.710381e-11, -4.068181e-12, -2.682954e-12, -3.583945e-12, -1.953227e-13, 3.160609e-13, -7.885614e-13, 5.214327e-12, -4.263756e-12, 4.891014e-12, 2.266372e-11, 1.824870e-11, 2.280305e-11, 1.098212e-12, -2.327645e-12, 3.274819e-12, -3.328006e-11, 3.071360e-11, -1.536469e-11
-2.250000e-03, 1.087578e-11, 2.445654e-12, 1.037541e-11, 3.698718e-12, 5.241401e-12, 6.897857e-12, -4.827956e-11, -5.316296e-11, -5.494812e-11, -1.128893e-11, -6.085194e-12, -9.929930e-12, 4.877947e-13, 4.603059e-13, -1.048682e-12, 4.006634e-12, -6.829905e-12, 2.458071e-12, 1.667613e-11, 1.244334e-11, 1.499672e-11, -2.403833e-12, 1.519717e-12, 2.302414e-12, 5.262693e-12, -8.670157e-12, -1.423258e-11
-1.125000e-03, -2.174906e-11, -1.266012e-11, -2.328127e-11, -4.433085e-12, 2.911151e-12, -1.296674e-12, 6.093748e-11, -2.987799e-11, -6.340369e-12, 3.965274e-12, 1.592313e-12, 3.581740e-12, -1.481016e-13, -2.603197e-13, 4.395812e-13, -1.428089e-12, 3.043620e-12, -5.575375e-13, -3.270020e-11, -1.212212e-11, -2.902660e-11, -4.328120e-14, 1.523964e-12, -7.935649e-13, 2.130630e-11, -1.790364e-11, -2.003798e-11
-6.938894e-18, -1.167954e-10, -5.969158e-11, -1.026547e-10, 1.371212e-11, 4.429573e-12, -1.187386e-11, -3.721932e-11, -6.707094e-11, 2.826708e-11, 2.607861e-12, 7.579602e-13, 2.518421e-12, 4.789135e-13, 3.878444e-13, 1.264566e-13, -6.408151e-12, -3.543778e-12, 1.379826e-12, -2.403505e-11, -6.212944e-12, -1.827149e-11, 7.910653e-13, 1.954324e-13, -5.088448e-12, 4.857218e-12, -2.682958e-12, 2.862616e-11
1.125000e-03, -1.063845e-10, -5.804662e-11, -9.098940e-11, 1.335655e-11, 1.271420e-11, -1.348685e-11, -3.924869e-11, -1.360191e-10, 5.157714e-11, 7.285770e-13, -2.154421e-13, 3.713910e-13, -8.778959e-13, 3.948771e-14, 2.475813e-13, 8.061925e-12, -4.750656e-13, -1.510312e-12, -2.988637e-11, -1.059058e-11, -2.687902e-11, -6.425566e-13, 8.722056e-13, 9.733356e-13, 2.508599e-11, -1.145581e-11, -3.506829e-11
2.250000e-03, 4.376443e-11, 1.990493e-11, 4.206240e-11, -3.627752e-13, 4.628699e-12, 7.286861e-12, -3.122081e-11, -4.011008e-11, -3.265811e-11, 6.509810e-12, 2.863675e-12, 5.873669e-12, -2.921113e-13, -2.677722e-13, 3.400094e-13, -1.966415e-12, 3.647875e-12, 2.212041e-12, -1.121178e-11, -2.216267e-12, -7.609843e-12, 9.039265e-13, 3.256694e-12, -3.725963e-12, -3.683830e-12, -3.012899e-11, 2.458886e-11
3.375000e-03, -3.132957e-13, -2.927258e-12, -5.013189e-12, -5.698158e-12, 1.724589e-12, 8.451137e-12, 5.757325e-11, -1.992381e-11, -8.166976e-11, -7.767081e-12, -4.459320e-12, -6.781010e-12, 7.734910e-13, 1.203368e-12, -3.645450e-13, -1.636396e-12, -1.298987e-11, -1.468208e-12, -1.118154e-11, -1.730020e-12, -9.461654e-12, -7.213996e-13, 9.399482e-13, -1.430236e-13, 1.225000e-11, -8.609649e-12, -1.047474e-11
4.500000e-03, 6.815414e-12, 2.526371e-12, 8.762775e-12, -2.143871e-12, 4.790112e-12, -1.266519e-12, 1.170498e-11, -4.108826e-11, 2.002556e-11, 4.731359e-12, 2.034943e-12, 4.196092e-12, -1.560103e-13, -4.332939e-13, 4.581271e-13, -2.164392e-12, 4.928851e-12, -3.778077e-13, 1.822243e-11, 1.223806e-11, 1.929523e-11, 2.232222e-12, 4.597234e-12, 2.643569e-13, -3.684209e-11, -3.647057e-11, 1.005810e-11
5.625000e-03, 1.453280e-11, 2.382464e-12, 1.196659e-11, -4.780480e-13, 5.342786e-12, -7.461489e-12, 2.298818e-12, -5.539278e-11, 7.978292e-11, -1.385306e-11, -7.423501e-12, -1.211236e-11, 7.794294e-13, 8.447930e-13, -1.708050e-12, 2.956140e-12, -1.096793e-11, 6.322995e-12, 7.350332e-12, 6.752976e-12, 1.011608e-11, -9.197315e-13, 4.075392e-12, -5.109558e-12, -7.695826e-13, -3.344622e-11, 5.254952e-11
6.750000e-03, 2.075199e-11, 4.604847e-12, 1.490519e-11, -4.691479e-13, 1.198092e-11, -3.787755e-13, -1.361856e-11, -9.881262e-11, 1.617217e-11, 1.167249e-11, 5.338099e-12, 1.014987e-11, -1.141396e-12, -5.668520e-13, 1.184686e-12, 2.504122e-12, 7.318750e-12, -2.257752e-12, -3.654271e-11, -1.282184e-11, -3.106841e-11, 3.338136e-12, 1.774748e-13, -1.721643e-12, -9.856574e-12, -5.659523e-12, -1.218128e-11
7.875000e-03, -6.688616e-11, -3.106460e-11, -5.135587e-11, 4.834294e-12, 6.218450e-12, -1.206321e-11, 1.367436e-11, -7.236891e-11, 7.115705e-11, 4.310468e-13, -1.034964e-13, 5.142552e-13, 5.298687e-13, 5.928694e-14, 1.143406e-13, -5.505951e-12, -6.370722e-13, -3.005757e-13, -6.416341e-12, 1.357905e-12, -6.024455e-12, -1.423707e-12, -1.886640e-12, 4.154213e-12, 1.631856e-11, 1.954513e-11, -4.531991e-11
9.000000e-03, 5.848150e-12, 4.997485e-12, 1.413415e-11, 8.423633e-12, 4.773379e-12, 8.778171e-13, -8.605352e-11, -3.309431e-11, 3.382030e-12, 1.215991e-12, 3.145266e-14, 1.337402e-12, -3.902139e-13, 5.110820e-13, -6.861156e-13, 2.961712e-12, -4.751336e-12, 7.909015e-12, 6.834322e-11, 3.724488e-11, 6.249815e-11, -7.394148e-12, -3.032733e-12, -5.813835e-13, 1.731041e-11, 4.387167e-11, 5.134456e-11
1.012500e-02, 2.674407e-12, -2.520277e-12, -4.717591e-12, -6.107463e-12, 8.981549e-12, 4.214983e-12, 7.116553e-11, -8.663049e-11, -4.098752e-11, 3.016190e-13, -2.580896e-13, 5.509783e-14, -3.831412e-13, -7.273882e-14, 8.097318e-14, 3.733099e-12, 4.342589e-13, -4.694579e-13, -4.583132e-11, -1.864259e-11, -3.674772e-11, 3.642974e-12, 1.810770e-12, -8.365774e-12, -5.137479e-12, -2.244111e-11, 4.652692e-11
1.125000e-02, 1.938111e-11, 9.176596e-12, 1.981119e-11, -6.756398e-12, -2.597273e-12, -3.445432e-12, 5.617653e-11, 3.155581e-11, 4.979443e-11, 1.764045e-11, 8.466837e-12, 1.532026e-11, -9.422009e-13, -9.269119e-13, 2.360720e-12, -4.061221e-12, 1.189566e-11, -9.040050e-12, -2.326394e-11, -7.190693e-12, -1.671222e-11, 2.421797e-12, 5.137703e-13, -7.149455e-12, -9.470024e-12, -5.820082e-12, 5.086941e-11
1.237500e-02, 5.317003e-11, 2.909658e-11, 4.930715e-11, 3.949353e-14, 4.508639e-13, 1.098429e-11, -3.569435e-11, 9.652250e-12, -6.086297e-11, 5.553395e-13, -2.154699e-13, 7.664197e-13, 1.309594e-13, 5.509668e-13, -5.311127e-13, -1.633238e-12, -5.257787e-12, 5.961245e-12, 5.970540e-11, 3.545968e-11, 5.380143e-11, -5.001390e-12, -1.001053e-11, 3.699389e-12, 8.699951e-13, 1.083976e-10, 5.857838e-12
1.350000e-02, 1.411421e-11, 9.535628e-12, 1.569527e-11, -8.000548e-12, 1.542155e-12, 1.013630e-12, 5.592766e-11, -3.334554e-12, 5.409849e-12, 1.168670e-11, 5.368397e-12, 1.080272e-11, -1.040259e-13, 1.231719e-14, -9.113528e-14, -7.601442e-12, 1.869268e-12, 9.741135e-12, -3.310094e-11, -1.325657e-11, -2.850547e-11, 1.089194e-12, 2.597751e-12, -1.274796e-12, 1.063298e-11, -2.828919e-11, -1.301833e-11
1.462500e-02, 5.833354e-11, 3.291421e-11, 5.635627e-11, 1.828942e-12, 6.349235e-12, 6.039376e-12, -6.026184e-11, -4.709490e-11, -8.413797e-12, 6.174887e-12, 3.174705e-12, 5.536866e-12, 1.679347e-13, -1.179702e-12, 7.388002e-13, -5.879277e-12, 1.202073e-11, -2.045546e-12, 1.135063e-11, 8.728082e-12, 1.269299e-11, 2.927253e-12, 1.969687e-12, 4.895881e-13, -4.243487e-11, -1.379868e-11, 4.555995e-12
1.575000e-02, -1.417968e-12, 5.865773e-12, -2.801880e-12, 2.746268e-12, -9.437440e-12, 4.699745e-12, -2.394715e-11, 9.301710e-11, -4.350680e-11, 7.331353e-13, -1.529387e-13, 5.851136e-13, -2.737396e-13, 4.618506e-13, -9.605422e-15, 2.191352e-12, -4.444853e-12, 7.595084e-13, 2.091784e-11, 1.360709e-11, 1.931494e-11, 1.306255e-12, 8.793648e-13, 6.375090e-12, -3.124367e-11, -9.231836e-13, -4.447864e-11
1.687500e-02, 9.546511e-11, 4.837406e-11, 8.658252e-11, -6.796908e-12, -6.044984e-12, 8.322882e-12, -5.814106e-12, 7.204086e-11, -6.304986e-12, -2.705780e-12, -1.581476e-12, -2.839611e-12, -3.834727e-13, -2.632221e-13, 6.538656e-13, 5.881614e-12, 1.691966e-12, -7.951723e-12, 1.090948e-11, 9.110598e-12, 9.271891e-12, -3.010037e-12, -2.663397e-12, 3.222300e-12, 1.763958e-11, 2.898130e-11, -2.408332e-11
1.800000e-02, 3.862308e-11, 2.015126e-11, 3.620960e-11, 1.070249e-11, 9.843006e-13, 4.087583e-12, -1.385290e-10, -2.090793e-12, -7.357738e-12, 2.399848e-11, 1.221144e-11, 2.176762e-11, 6.550468e-13, -1.827168e-12, 2.004751e-12, -2.394452e-11, 2.163037e-11, -9.296047e-13, 3.000483e-11, 1.619936e-11, 2.799240e-11, -8.261072e-14, 5.469200e-12, 3.023405e-12, -2.528412e-11, -4.335277e-11, -7.193875e-12
1.912500e-02, 6.905196e-11, 3.118176e-11, 5.796564e-11, 6.121236e-12, -2.066077e-12, 2.170075e-11, -1.130600e-10, 3.202639e-11, -1.512849e-10, -8.390388e-12, -4.523109e-12, -8.157277e-12, 8.506466e-14, 2.794818e-13, 7.870107e-13, 5.572661e-12, -4.446193e-12, -1.366715e-11, 1.360728e-10, 7.048698e-11, 1.177836e-10, -1.716028e-11, -8.911690e-12, 1.464717e-11, 6.273780e-11, 1.123462e-10, -4.198453e-11
2.025000e-02, 1.042063e-10, 4.628263e-11, 8.339188e-11, -4.113609e-12, -1.424354e-11, 3.979588e-12, -2.996296e-11, 1.489275e-10, 3.268150e-11, -1.618624e-11, -8.525890e-12, -1.580642e-11, 6.390526e-13, 6.504719e-13, 1.875716e-12, 6.019162e-12, -9.626921e-12, -3.017201e-11, 1.247697e-10, 6.622264e-11, 1.103100e-10, -9.486904e-12, -8.063785e-12, 1.378388e-11, -2.537397e-12, 1.034944e-10, -3.901302e-11
2.137500e-02, 1.302474e-10, 6.503350e-11, 1.106663e-10, -2.648472e-12, -1.390854e-11, 3.293275e-11, -6.923532e-11, 1.482756e-10, -2.133528e-10, -1.790884e-11, -1.012329e-11, -1.636696e-11, -1.935227e-13, 2.836705e-12, -1.203761e-12, 1.567259e-11, -3.068117e-11, -1.686989e-12, -5.194195e-11, -2.099025e-11, -4.737670e-11, -8.620511e-12, -7.493182e-12, -7.353929e-12, 1.180731e-10, 6.180971e-11, 2.578757e-11
2.250000e-02, 1.692530e-10, 8.799296e-11, 1.505445e-10, -1.631119e-12, -2.059242e-11, 7.087260e-12, -1.118063e-10, 2.226364e-10, 5.764752e-11, -3.316696e-12, -1.673651e-12, -2.786973e-12, -1.022768e-13, -7.551849e-13, -1.210315e-12, 3.733293e-12, 6.113065e-12, 8.768251e-12, 8.423678e-12, 3.691853e-12, 1.012427e-11, -5.089796e-12, 8.253809e-12, -5.840842e-12, 4.027965e-11, -7.445024e-11, 6.274088e-11
2.362500e-02, -7.806215e-11, -3.861810e-11, -7.097037e-11, 1.175254e-11, 1.648620e-12, -4.070671e-12, -3.751988e-11, -2.817060e-11, -1.867414e-11, -1.534294e-11, -8.526247e-12, -1.415366e-11, 4.962086e-13, 2.115406e-12, 9.845155e-14, 7.370953e-12, -2.351719e-11, -1.169777e-11, -1.183875e-11, 7.585904e-13, -7.816628e-12, 7.649561e-12, -3.468743e-12, 3.204600e-12, -7.411025e-11, 3.331480e-11, -3.687240e-11
2.475000e-02, 1.244528e-10, 6.775766e-11, 1.183767e-10, -4.112261e-12, -2.028503e-11, -1.583117e-11, -5.205799e-11, 2.180589e-10, 2.421908e-10, 6.349061e-12, 2.539106e-12, 4.135497e-12, -1.228972e-12, 3.598387e-13, 4.107656e-12, 7.248757e-12, -2.465483e-12, -3.418362e-11, -6.523783e-11, -3.047059e-11, -6.110835e-11, 2.074034e-12, 3.214361e-12, 4.331597e-12, 2.658220e-11, -4.148638e-11, -9.089687e-11
2.587500e-02, 6.191378e-11, 3.262020e-11, 6.475080e-11, 1.964721e-11, 1.330527e-11, -8.341850e-13, -2.382054e-10, -1.029967e-10, 5.939604e-11, 4.359828e-12, 2.151762e-12, 3.665386e-12, -1.787374e-12, -1.663272e-12, -4.132151e-13, 1.408701e-11, 1.655935e-11, 7.284524e-12, 6.444453e-11, 4.091751e-11, 6.097416e-11, 4.703394e-12, -1.629432e-11, 3.450309e-12, -9.550414e-11, 1.680562e-10, 1.173207e-11
2.700000e-02, -3.580770e-10, -1.801757e-10, -3.052074e-10, 3.547531e-11, 3.962689e-11, -4.425711e-11, -7.207847e-11, -4.380820e-10, 1.628817e-10, 1.417665e-11, 6.519094e-12, 1.241887e-11, -1.307344e-12, -2.265747e-13, 8.354391e-13, 2.319828e-12, 4.633379e-12, 2.434728e-12, -5.862771e-11, -2.308793e-11, -4.458494e-11, 1.336882e-11, -6.094483e-13, -1.156821e-11, -9.010308e-11, -2.487567e-12, 6.943225e-11
2.812500e-02, -1.803446e-10, -9.135341e-11, -1.565650e-10, 1.277186e-11, 1.348018e-11, -1.238362e-11, 1.446573e-11, -1.536730e-10, -1.154357e-11, 1.971956e-12, 3.214799e-13, 2.356823e-12, -6.471458e-13, 1.077846e-12, -1.709879e-12, 4.788861e-12, -9.957200e-12, 1.819777e-11, -1.534402e-11, -8.293261e-12, -1.524721e-11, -5.332435e-12, 4.888614e-12, -3.818701e-12, 6.217724e-11, -4.947401e-11, 1.889400e-11
2.925000e-02, -2.435247e-11, -1.449231e-11, -2.127564e-11, 1.973434e-12, 9.595522e-12, 5.672101e-12, 3.248245e-12, -9.364540e-11, -6.964308e-11, 1.713651e-11, 7.254760e-12, 1.527257e-11, -1.288023e-12, 2.197218e-12, 9.563862e-13, -6.505394e-13, -1.735777e-11, 3.900767e-12, 6.977946e-11, 3.354032e-11, 5.442862e-11, -2.207539e-11, -9.881314e-13, 1.250613e-11, 1.624237e-10, 2.338090e-11, -7.447898e-11
3.037500e-02, 1.772076e-10, 8.373317e-11, 1.474636e-10, -3.773292e-11, -3.235699e-12, 2.290470e-11, 2.259793e-10, 6.055607e-11, -9.101162e-11, -4.885228e-11, -2.384100e-11, -4.422277e-11, 5.609995e-12, 1.457897e-12, 1.792719e-12, -1.767990e-11, -2.321118e-11, -5.157773e-11, -7.133059e-11, -3.287117e-11, -6.643903e-11, -3.864075e-12, 7.419703e-13, -3.483625e-13, 8.838386e-11, -1.956308e-11, -5.301357e-11
3.150000e-02, -3.103434e-11, -2.439991e-11, -3.591840e-11, -8.523225e-13, 1.546562e-11, -8.972227e-13, 4.306388e-11, -1.535406e-10, -2.039415e-11, 1.581808e-11, 7.662660e-12, 1.436884e-11, -1.027419e-12, -6.643224e-13, 1.927360e-13, -1.871202e-12, 9.211910e-12, 1.015848e-11, 2.143575e-10, 1.079241e-10, 1.910123e-10, -1.272707e-11, -5.393787e-12, 1.831012e-11, -4.058831e-11, 9.465059e-11, -1.502690e-11
3.262500e-02, 2.371693e-11, 1.146179e-11, 1.674962e-11, 6.840929e-12, 1.470076e-12, 5.496127e-12, -7.476679e-11, -1.819339e-11, -3.605740e-11, -1.355105e-11, -7.342891e-12, -1.235889e-11, -1.173312e-13, 1.284683e-12, -1.021287e-12, 1.148998e-11, -1.507856e-11, -3.158979e-13, -5.840088e-11, -2.689723e-11, -4.983571e-11, 9.600691e-12, 7.367630e-12, 4.829884e-13, -5.297979e-11, -7.814926e-11, -4.511820e-11
3.375000e-02, 8.275253e-11, 4.538140e-11, 7.196763e-11, 7.119683e-14, -1.313881e-11, 1.720593e-11, -6.769755e-11, 1.492388e-10, -1.013022e-10, 2.542653e-11, 1.391145e-11, 2.155526e-11, -1.581846e-12, -5.451869e-12, 5.026650e-12, -3.890244e-12, 5.636993e-11, -2.851576e-11, 4.584322e-11, 2.857509e-11, 3.961832e-11, -5.035824e-12, -1.497729e-11, 4.298311e-12, 1.405129e-11, 1.498876e-10, -1.310527e-11
3.487500e-02, -1.290663e-10, -6.321334e-11, -1.231652e-10, -8.666782e-12, -5.193654e-12, -1.765630e-11, 1.833776e-10, 2.577760e-11, 6.385062e-11, -7.775291e-12, -4.976932e-12, -7.025013e-12, 6.393205e-13, 2.984563e-12, 8.087784e-14, -4.204792e-13, -2.980260e-11, -6.159680e-12, -3.641590e-11, -1.961880e-11, -3.685870e-11, -1.440991e-11, 5.702087e-12, -2.971622e-12, 1.661500e-10, -5.987416e-11, -6.055055e-12
3.600000e-02, 3.861958e-11, 1.837238e-11, 3.151742e-11, -4.200504e-12, -1.049549e-11, -1.551352e-12, 1.957198e-11, 1.072584e-10, 3.828195e-11, -6.091864e-11, -3.060282e-11, -5.230544e-11, 5.506331e-12, 3.897040e-12, -7.786325e-12, -7.862954e-12, -4.842902e-11, 2.996104e-11, -6.298472e-11, -3.574725e-11, -5.514122e-11, 1.055259e-11, 2.492742e-11, -1.726598e-12, -5.556028e-11, -2.475254e-10, -3.294422e-11
3.712500e-02, 3.808514e-11, 1.410766e-11, 3.794191e-11, 7.234216e-12, 1.377237e-11, 2.769497e-12, -9.135039e-11, -1.262472e-10, 5.909102e-12, 2.910192e-11, 1.469059e-11, 2.564755e-11, -2.021818e-12, -2.559933e-12, 2.603623e-12, -2.035381e-12, 2.972350e-11, -2.869454e-12, -3.701953e-11, -1.818678e-11, -3.815621e-11, -1.225754e-12, 6.317331e-12, 1.234890e-11, 3.520619e-11, -6.521829e-11, -1.454465e-10
3.825000e-02, 2.598821e-10, 1.198652e-10, 2.162379e-10, -3.128959e-11, 8.999144e-13, 4.216647e-11, 1.152574e-10, 4.167502e-11, -2.138873e-10, -2.414015e-12, -1.229128e-12, -1.729113e-12, 2.461686e-12, 7.124300e-13, 8.382813e-13, -2.205905e-11, -7.238426e-12, -8.781159e-12, 4.266761e-11, 2.089909e-11, 2.687354e-11, -1.289405e-11, 1.855987e-12, 3.100812e-11, 9.113178e-11, -7.342690e-12, -2.643930e-10
3.937500e-02, -2.329457e-11, -8.754306e-12, -8.273048e-12, -1.886984e-11, -1.217281e-11, -3.679569e-11, 2.023496e-10, 1.136273e-10, 3.314263e-10, 1.979058e-11, 1.016713e-11, 1.725199e-11, -2.055234e-12, -2.655708e-12, 1.927115e-12, 4.865085e-12, 2.910207e-11, -3.498265e-12, -2.044440e-10, -1.057033e-10, -1.739787e-10, 2.276476e-11, 3.136396e-11, -2.761047e-11, -6.784724e-11, -3.348652e-10, 1.100363e-10
4.050000e-02, 1.740219e-10, 8.372345e-11, 1.539603e-10, -1.623625e-12, -2.968566e-12, 2.306536e-11, -1.157937e-10, 6.655308e-11, -8.633242e-11, 5.533598e-12, 3.100246e-12, 5.925002e-12, 2.052850e-12, -8.109137e-13, -5.473893e-13, -2.413856e-11, 8.704069e-12, 9.911298e-12, -4.510288e-11, -2.215225e-11, -4.395783e-11, -1.172911e-11, 2.431569e-12, 2.598609e-13, 1.455342e-10, -3.033065e-11, -3.819139e-11
4.162500e-02, -1.086263e-10, -4.761543e-11, -8.670111e-11, 9.878955e-13, 2.012249e-12, -2.377920e-11, 7.306439e-11, -3.116319e-11, 1.494219e-10, -2.855309e-12, -2.225337e-12, -3.518690e-12, -2.185820e-12, 7.237502e-13, 5.288857e-13, 2.388514e-11, -7.877202e-12, -7.187852e-12, 1.853664e-10, 9.457889e-11, 1.588566e-10, -2.496952e-11, -1.519681e-11, 2.024942e-11, 9.668703e-11, 1.799579e-10, -6.034981e-11
4.275000e-02, -2.205402e-10, -1.095433e-10, -1.816074e-10, 2.871069e-11, 2.414176e-11, -2.406219e-11, -1.179493e-10, -2.885213e-10, 7.962821e-11, -1.474201e-11, -6.933172e-12, -1.418103e-11, 9.991885e-13, -1.325926e-12, 1.647851e-12, 1.745625e-12, 9.316452e-12, -2.683457e-11, 1.068644e-10, 5.664539e-11, 9.281048e-11, -1.182208e-11, -8.762010e-12, 1.707173e-11, 2.955646e-11, 1.073109e-10, -7.858900e-11
4.387500e-02, -2.084468e-10, -1.128636e-10, -1.879406e-10, 3.232371e-13, 1.657540e-11, -1.742601e-11, 1.585526e-10, -1.938379e-10, 9.252369e-12, 1.419127e-11, 6.826229e-12, 1.202310e-11, -1.640258e-12, -9.368224e-13, 2.094738e-12, 5.449105e-12, 1.138553e-11, -9.224925e-12, 1.683968e-10, 8.591106e-11, 1.470791e-10, 3.698798e-12, -3.320590e-13, 3.381592e-11, -1.646961e-10, 3.789712e-11, -1.952963e-10
4.500000e-02, 1.218196e-10, 6.151303e-11, 1.025285e-10, -4.430463e-12, -3.814766e-12, 2.021294e-11, -4.475950e-11, 5.287158e-11, -1.019832e-10, -3.715875e-12, -1.528580e-12, -4.373803e-12, -7.582304e-13, -1.964719e-12, 1.904313e-12, 1.058197e-11, 1.757680e-11, -2.066559e-11, -1.134702e-10, -5.620168e-11, -9.652832e-11, 8.652122e-12, 1.283288e-11, -1.460883e-11, -4.228532e-12, -1.419355e-10, 5.572981e-11
4.612500e-02, 1.159589e-11, 5.152520e-12, 1.870690e-11, 1.102115e-11, 9.091859e-14, -1.472967e-11, -1.148804e-10, 4.578355e-12, 1.541716e-10, -2.102051e-11, -1.106405e-11, -1.814506e-11, 1.783344e-12, 2.317178e-12, -3.018958e-12, -1.254158e-12, -2.624521e-11, 1.284688e-11, -6.400351e-11, -2.319414e-11, -5.001917e-11, 1.955824e-11, -8.051988e-12, -5.031249e-12, -1.443616e-10, 6.700842e-11, 8.469246e-12
4.725000e-02, 1.717954e-11, 7.520046e-12, 1.053804e-11, -2.111460e-11, -3.964886e-13, 1.059093e-12, 1.944375e-10, 3.808264e-12, 6.938323e-13, 3.016147e-11, 1.469697e-11, 2.688444e-11, -9.785424e-13, -7.527031e-13, 2.369088e-12, -1.305061e-11, 1.288081e-11, -1.858751e-13, -9.358090e-11, -3.534596e-11, -7.419881e-11, 2.832500e-11, -1.041364e-11, -7.555677e-12, -2.076973e-10, 8.367249e-11, 9.800693e-12
4.837500e-02, -2.295490e-10, -1.251318e-10, -1.994974e-10, 3.916097e-11, 4.039885e-11, -1.562308e-11, -1.917086e-10, -4.192679e-10, -1.539687e-11, -2.182143e-11, -1.080762e-11, -2.035936e-11, 1.029253e-12, 3.329792e-13, 1.451939e-12, 6.657921e-12, -7.614811e-12, -2.902524e-11, -8.934944e-11, -4.478664e-11, -7.555845e-11, 8.901946e-12, 1.270729e-11, -1.265880e-11, -2.440110e-11, -1.366266e-10, 5.467112e-11
4.950000e-02, 1.673172e-10, 8.527192e-11, 1.403609e-10, -8.550588e-12, -2.565968e-11, 3.508244e-11, -4.857785e-11, 2.685002e-10, -2.093483e-10, 2.603574e-11, 1.253414e-11, 2.325079e-11, -9.333207e-13, -3.250503e-13, 1.750716e-12, -1.030385e-11, 7.780666e-12, 2.392769e-12, 6.916328e-11, 3.654628e-11, 7.066497e-11, -1.112433e-11, -6.722683e-12, -2.623239e-11, 5.344341e-11, 7.844441e-11, 2.974888e-10
5.062500e-02, 3.114476e-10, 1.602625e-10, 2.742975e-10, -3.631437e-12, -2.323598e-11, 5.657771e-11, -1.988629e-10, 2.823770e-10, -3.000098e-10, 2.521422e-11, 1.350361e-11, 2.203152e-11, -2.610931e-12, -4.894522e-12, 1.880670e-12, 6.487926e-12, 5.118979e-11, 5.416393e-13, -7.719768e-11, -3.416581e-11, -6.492871e-11, 6.087666e-12, -3.867358e-12, -1.273023e-11, -2.455129e-12, 2.365649e-11, 6.518557e-11
5.175000e-02, 1.150048e-10, 5.960609e-11, 1.018026e-10, 3.687891e-12, -1.360283e-11, 2.262381e-11, -1.262540e-10, 1.531581e-10, -1.282825e-10, -3.529738e-11, -1.787422e-11, -3.234059e-11, 3.603986e-13, 1.317927e-12, -8.460694e-13, 2.275892e-11, -1.942973e-11, -1.792060e-11, -7.424743e-11, -3.464889e-11, -6.878960e-11, -3.056943e-12, -3.122502e-12, -6.724777e-12, 8.603058e-11, 1.481627e-11, 1.743481e-12
5.287500e-02, -8.380216e-11, -4.294099e-11, -6.963871e-11, 1.486925e-11, 1.699735e-11, -9.333821e-12, -8.182257e-11, -1.765139e-10, 3.216030e-11, -2.277776e-11, -1.088878e-11, -2.142975e-11, 2.884955e-12, -6.399076e-14, 3.317926e-12, -1.065070e-11, -4.066804e-12, -4.755555e-11, 1.199373e-10, 6.354221e-11, 9.650781e-11, -1.465288e-11, -1.514484e-11, 3.276348e-11, 4.765361e-11, 1.681335e-10, -2.236600e-10
5.400000e-02, -5.530951e-11, -3.878125e-11, -4.207321e-11, -1.505124e-11, 3.811963e-11, -2.276976e-11, 1.824370e-10, -3.728263e-10, 1.753285e-10, -2.483114e-11, -1.229473e-11, -2.169047e-11, 3.043909e-12, 1.254240e-12, -1.557643e-12, -1.058725e-11, -1.692760e-11, -2.838684e-12, 9.708583e-11, 4.828742e-11, 7.992507e-11, -1.239993e-11, -2.897883e-12, 2.089617e-11, 4.458183e-11, 4.679063e-11, -1.284567e-10
5.512500e-02, -1.084460e-11, -2.734168e-12, -1.445804e-11, -8.533425e-12, -1.637974e-12, 1.492763e-11, 9.158387e-11, 9.514866e-12, -1.481752e-10, 2.736260e-11, 1.299607e-11, 2.319619e-11, -2.395172e-12, -4.075539e-13, 4.202566e-12, 2.586177e-12, 9.021785e-12, -2.042699e-11, 1.428892e-10, 8.343419e-11, 1.258070e-10, 7.002267e-13, -3.184015e-11, 2.782672e-11, -1.131826e-10, 3.326495e-10, -1.536342e-10
