mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.900000e-02, -1.529763e-04, 8.854173e-05, -7.008096e-05, -9.042519e+04, 5.220701e+04, -1.992129e+04, -4.247010e+05, 2.512378e+05, -5.137088e+04, 9.042519e+04, -5.220701e+04, 1.992129e+04, 1.986662e-04, -1.146159e-04, 1.458048e-04, -7.416494e+05, 4.247063e+05, -8.898017e+04, 4.247010e+05, -2.512378e+05, 5.137088e+04, 7.416494e+05, -4.247063e+05, 8.898017e+04, -3.131024e-04, 1.727275e-04, -1.512654e-03
4.000000e-02, -2.552710e-05, 1.447813e-05, -2.894085e-04, -9.054491e+04, 5.227613e+04, -1.994650e+04, -4.252711e+05, 2.515756e+05, -5.143197e+04, 9.054491e+04, -5.227613e+04, 1.994650e+04, 2.260547e-05, -1.317269e-05, 2.894286e-04, -7.426365e+05, 4.252712e+05, -8.908281e+04, 4.252711e+05, -2.515756e+05, 5.143197e+04, 7.426365e+05, -4.252712e+05, 8.908281e+04, 1.102369e-05, -4.081590e-06, -9.067362e-06
4.100000e-02, -1.888774e-04, 1.095294e-04, 1.677046e-04, -9.033267e+04, 5.215359e+04, -1.990172e+04, -4.242551e+05, 2.509738e+05, -5.132108e+04, 9.033267e+04, -5.215359e+04, 1.990172e+04, 2.590989e-04, -1.493315e-04, -7.929072e-05, -7.408719e+05, 4.242612e+05, -8.889438e+04, 4.242551e+05, -2.509738e+05, 5.132108e+04, 7.408719e+05, -4.242612e+05, 8.889438e+04, -3.678913e-04, 1.995498e-04, -1.727781e-03
4.200000e-02, 1.198566e-04, -6.945769e-05, -4.861206e-06, -9.032806e+04, 5.215093e+04, -1.989882e+04, -4.242335e+05, 2.509620e+05, -5.130282e+04, 9.032806e+04, -5.215093e+04, 1.989882e+04, -3.508378e-05, 2.016788e-05, 1.424773e-04, -7.408411e+05, 4.242430e+05, -8.886488e+04, 4.242335e+05, -2.509620e+05, 5.130282e+04, 7.408411e+05, -4.242430e+05, 8.886488e+04, -5.669450e-04, 3.317946e-04, -2.732198e-03
4.300000e-02, 7.625086e-06, -4.157293e-06, 2.481367e-04, -9.030057e+04, 5.213506e+04, -1.989394e+04, -4.240943e+05, 2.508791e+05, -5.129344e+04, 9.030057e+04, -5.213506e+04, 1.989394e+04, -8.579106e-05, 4.964399e-05, -3.920018e-04, -7.405636e+05, 4.240842e+05, -8.883675e+04, 4.240943e+05, -2.508791e+05, 5.129344e+04, 7.405636e+05, -4.240842e+05, 8.883675e+04, 6.282654e-04, -3.629371e-04, 2.881004e-03
4.400000e-02, -7.981732e-05, 4.588339e-05, -2.416671e-04, -9.040789e+04, 5.219702e+04, -1.991672e+04, -4.246270e+05, 2.511943e+05, -5.135731e+04, 9.040789e+04, -5.219702e+04, 1.991672e+04, 7.456757e-05, -4.296206e-05, 1.837540e-04, -7.415040e+05, 4.246227e+05, -8.895089e+04, 4.246270e+05, -2.511943e+05, 5.135731e+04, 7.415040e+05, -4.246227e+05, 8.895089e+04, 2.595023e-04, -1.506819e-04, 1.219829e-03
4.500000e-02, -1.094584e-04, 6.374088e-05, 2.993665e-04, -9.057458e+04, 5.229326e+04, -1.995498e+04, -4.253819e+05, 2.516405e+05, -5.145491e+04, 9.057458e+04, -5.229326e+04, 1.995498e+04, 8.806754e-05, -5.065935e-05, -3.372348e-04, -7.428247e+05, 4.253793e+05, -8.912092e+04, 4.253819e+05, -2.516405e+05, 5.145491e+04, 7.428247e+05, -4.253793e+05, 8.912093e+04, 1.776091e-04, -1.111954e-04, 7.531726e-04
4.600000e-02, -2.976515e-05, 1.654128e-05, -5.246454e-04, -9.049364e+04, 5.224653e+04, -1.993465e+04, -4.250434e+05, 2.514409e+05, -5.140282e+04, 9.049364e+04, -5.224653e+04, 1.993465e+04, 4.116194e-05, -2.380526e-05, 4.901084e-04, -7.422342e+05, 4.250407e+05, -8.903069e+04, 4.250434e+05, -2.514409e+05, 5.140282e+04, 7.422342e+05, -4.250407e+05, 8.903069e+04, 1.621897e-04, -8.940962e-05, 7.600740e-04
4.700000e-02, -1.171326e-04, 6.814199e-05, 3.169009e-04, -9.048616e+04, 5.224221e+04, -1.993560e+04, -4.249660e+05, 2.513945e+05, -5.140532e+04, 9.048616e+04, -5.224221e+04, 1.993560e+04, 8.798522e-05, -5.048254e-05, -4.071238e-04, -7.420918e+05, 4.249596e+05, -8.903272e+04, 4.249660e+05, -2.513945e+05, 5.140532e+04, 7.420918e+05, -4.249596e+05, 8.903272e+04, 3.899353e-04, -2.335993e-04, 1.849383e-03
4.800000e-02, -2.072757e-04, 1.193128e-04, -5.893659e-04, -9.052709e+04, 5.226584e+04, -1.994266e+04, -4.252090e+05, 2.515385e+05, -5.143009e+04, 9.052709e+04, -5.226584e+04, 1.994266e+04, 2.674331e-04, -1.544143e-04, 6.486265e-04, -7.425343e+05, 4.252129e+05, -8.908191e+04, 4.252090e+05, -2.515385e+05, 5.143008e+04, 7.425343e+05, -4.252129e+05, 8.908191e+04, -2.433580e-04, 1.352723e-04, -1.128960e-03
4.900000e-02, -1.424891e-04, 8.290482e-05, 3.232892e-04, -9.053566e+04, 5.227079e+04, -1.994662e+04, -4.251987e+05, 2.515321e+05, -5.143442e+04, 9.053566e+04, -5.227079e+04, 1.994662e+04, 1.672271e-04, -9.633307e-05, -2.920284e-04, -7.425129e+05, 4.252008e+05, -8.908831e+04, 4.251987e+05, -2.515321e+05, 5.143442e+04, 7.425129e+05, -4.252008e+05, 8.908831e+04, -1.279050e-04, 6.223718e-05, -6.059196e-04
5.000000e-02, -1.527498e-04, 8.788668e-05, -5.289819e-04, -9.039258e+04, 5.218818e+04, -1.991291e+04, -4.245722e+05, 2.511619e+05, -5.135099e+04, 9.039258e+04, -5.218818e+04, 1.991291e+04, 1.117497e-04, -6.457255e-05, 4.517436e-04, -7.414064e+05, 4.245669e+05, -8.893926e+04, 4.245722e+05, -2.511619e+05, 5.135099e+04, 7.414064e+05, -4.245669e+05, 8.893926e+04, 3.460117e-04, -2.009121e-04, 1.546530e-03
5.100000e-02, 1.864864e-05, -1.090650e-05, -2.330920e-05, -9.033294e+04, 5.215375e+04, -1.990033e+04, -4.242605e+05, 2.509777e+05, -5.131061e+04, 9.033294e+04, -5.215375e+04, 1.990033e+04, -1.006475e-05, 5.850705e-06, 6.137598e-06, -7.408691e+05, 4.242591e+05, -8.887176e+04, 4.242605e+05, -2.509777e+05, 5.131061e+04, 7.408691e+05, -4.242591e+05, 8.887176e+04, 8.520487e-05, -4.780718e-05, 3.846895e-04
5.200000e-02, -6.079973e-05, 3.484492e-05, -2.181744e-04, -9.047401e+04, 5.223520e+04, -1.993128e+04, -4.249359e+05, 2.513771e+05, -5.139423e+04, 9.047401e+04, -5.223520e+04, 1.993128e+04, 8.709840e-05, -5.018430e-05, 2.008688e-04, -7.420482e+05, 4.249344e+05, -8.901652e+04, 4.249359e+05, -2.513771e+05, 5.139423e+04, 7.420482e+05, -4.249344e+05, 8.901651e+04, 8.304094e-05, -4.907424e-05, 4.266260e-04
5.300000e-02, 3.555111e-05, -2.072964e-05, -3.271189e-05, -9.039837e+04, 5.219152e+04, -1.991464e+04, -4.245678e+05, 2.511595e+05, -5.134701e+04, 9.039837e+04, -5.219152e+04, 1.991464e+04, 7.812454e-06, -4.425392e-06, 5.954427e-05, -7.414111e+05, 4.245695e+05, -8.893663e+04, 4.245678e+05, -2.511595e+05, 5.134701e+04, 7.414111e+05, -4.245695e+05, 8.893663e+04, -9.885816e-05, 5.854751e-05, -4.711241e-04
5.400000e-02, 5.980689e-05, -3.448806e-05, 1.820810e-04, -9.027186e+04, 5.211848e+04, -1.988721e+04, -4.239614e+05, 2.508008e+05, -5.127446e+04, 9.027186e+04, -5.211848e+04, 1.988721e+04, -1.184255e-05, 6.886405e-06, -1.116211e-04, -7.403577e+05, 4.239663e+05, -8.881292e+04, 4.239614e+05, -2.508008e+05, 5.127446e+04, 7.403577e+05, -4.239663e+05, 8.881292e+04, -2.824254e-04, 1.634291e-04, -1.396142e-03
5.500000e-02, 7.196006e-05, -4.181988e-05, -9.521351e-05, -9.049241e+04, 5.224582e+04, -1.993501e+04, -4.250116e+05, 2.514222e+05, -5.139830e+04, 9.049241e+04, -5.224582e+04, 1.993501e+04, -5.121690e-05, 2.951914e-05, 1.122412e-04, -7.421853e+05, 4.250127e+05, -8.902512e+04, 4.250116e+05, -2.514222e+05, 5.139830e+04, 7.421853e+05, -4.250127e+05, 8.902512e+04, -5.473629e-05, 3.598133e-05, -3.124512e-04
5.600000e-02, -7.868168e-05, 4.550064e-05, 2.229505e-05, -9.057455e+04, 5.229324e+04, -1.995413e+04, -4.253958e+05, 2.516490e+05, -5.145285e+04, 9.057455e+04, -5.229324e+04, 1.995413e+04, 8.012987e-05, -4.608522e-05, -7.268353e-05, -7.428472e+05, 4.253920e+05, -8.911668e+04, 4.253958e+05, -2.516490e+05, 5.145285e+04, 7.428472e+05, -4.253920e+05, 8.911668e+04, 2.225260e-04, -1.322312e-04, 1.073812e-03
5.700000e-02, -1.899016e-04, 1.099134e-04, -6.349027e-05, -9.044645e+04, 5.221928e+04, -1.992618e+04, -4.248017e+05, 2.512973e+05, -5.138493e+04, 9.044645e+04, -5.221928e+04, 1.992618e+04, 1.889878e-04, -1.089866e-04, 4.306545e-05, -7.418134e+05, 4.248002e+05, -8.900039e+04, 4.248017e+05, -2.512973e+05, 5.138493e+04, 7.418134e+05, -4.248002e+05, 8.900039e+04, 1.034024e-04, -6.852274e-05, 4.349851e-04
5.800000e-02, 1.447760e-04, -8.379072e-05, 1.312838e-04, -9.039795e+04, 5.219128e+04, -1.991447e+04, -4.245539e+05, 2.511515e+05, -5.134192e+04, 9.039795e+04, -5.219128e+04, 1.991447e+04, -1.117432e-04, 6.447517e-05, -8.853284e-05, -7.413892e+05, 4.245568e+05, -8.892858e+04, 4.245539e+05, -2.511515e+05, 5.134192e+04, 7.413892e+05, -4.245568e+05, 8.892858e+04, -1.666083e-04, 1.016173e-04, -8.369676e-04
5.900000e-02, 4.440054e-05, -2.605797e-05, -3.158584e-04, -9.043194e+04, 5.221091e+04, -1.992122e+04, -4.247400e+05, 2.512616e+05, -5.136433e+04, 9.043194e+04, -5.221091e+04, 1.992122e+04, -4.426839e-05, 2.539802e-05, 3.268228e-04, -7.417105e+05, 4.247408e+05, -8.896615e+04, 4.247400e+05, -2.512616e+05, 5.136433e+04, 7.417105e+05, -4.247408e+05, 8.896615e+04, -2.453719e-05, 2.049849e-05, -2.401412e-04
6.000000e-02, 1.520630e-04, -8.827426e-05, -1.713527e-04, -9.050767e+04, 5.225463e+04, -1.993779e+04, -4.250849e+05, 2.514658e+05, -5.140265e+04, 9.050768e+04, -5.225463e+04, 1.993779e+04, -1.438030e-04, 8.290081e-05, 1.785101e-04, -7.423124e+05, 4.250854e+05, -8.903230e+04, 4.250849e+05, -2.514658e+05, 5.140265e+04, 7.423124e+05, -4.250854e+05, 8.903230e+04, -1.162462e-05, 1.697329e-05, -1.384179e-04
6.100000e-02, -1.473635e-05, 8.138110e-06, -3.696417e-04, -9.055824e+04, 5.228382e+04, -1.994917e+04, -4.253377e+05, 2.516150e+05, -5.143878e+04, 9.055824e+04, -5.228382e+04, 1.994917e+04, -3.860699e-06, 2.073228e-06, 3.485182e-04, -7.427504e+05, 4.253363e+05, -8.909375e+04, 4.253377e+05, -2.516150e+05, 5.143878e+04, 7.427504e+05, -4.253363e+05, 8.909375e+04, 1.130148e-04, -6.127821e-05, 3.967810e-04
6.200000e-02, -3.116516e-05, 1.856844e-05, 4.708102e-04, -9.046509e+04, 5.223005e+04, -1.993095e+04, -4.248563e+05, 2.513297e+05, -5.138949e+04, 9.046509e+04, -5.223005e+04, 1.993095e+04, 1.390498e-05, -7.777847e-06, -5.167838e-04, -7.419059e+05, 4.248531e+05, -8.900724e+04, 4.248563e+05, -2.513297e+05, 5.138949e+04, 7.419059e+05, -4.248531e+05, 8.900724e+04, 2.068738e-04, -1.255185e-04, 9.306990e-04
6.300000e-02, 7.244042e-05, -4.189658e-05, 3.074856e-05, -9.033904e+04, 5.215727e+04, -1.990154e+04, -4.242845e+05, 2.509920e+05, -5.131135e+04, 9.033904e+04, -5.215727e+04, 1.990154e+04, -5.599349e-05, 3.221210e-05, 2.298890e-05, -7.409202e+05, 4.242883e+05, -8.887622e+04, 4.242845e+05, -2.509920e+05, 5.131135e+04, 7.409202e+05, -4.242883e+05, 8.887622e+04, -2.037356e-04, 1.202063e-04, -1.105648e-03
6.400000e-02, 9.958707e-06, -5.295068e-06, 4.784130e-04, -9.043340e+04, 5.221175e+04, -1.992382e+04, -4.247060e+05, 2.512409e+05, -5.136975e+04, 9.043340e+04, -5.221175e+04, 1.992382e+04, 2.824606e-05, -1.607963e-05, -4.439437e-04, -7.416531e+05, 4.247083e+05, -8.897639e+04, 4.247060e+05, -2.512409e+05, 5.136975e+04, 7.416531e+05, -4.247083e+05, 8.897639e+04, -1.296360e-04, 6.919220e-05, -6.425385e-04
6.500000e-02, 8.108351e-05, -4.701371e-05, 6.220172e-05, -9.049613e+04, 5.224797e+04, -1.993622e+04, -4.250206e+05, 2.514275e+05, -5.140065e+04, 9.049613e+04, -5.224797e+04, 1.993622e+04, -6.248237e-05, 3.615479e-05, -7.994063e-05, -7.421965e+05, 4.250192e+05, -8.902767e+04, 4.250206e+05, -2.514275e+05, 5.140065e+04, 7.421965e+05, -4.250192e+05, 8.902767e+04, 8.478508e-05, -4.529560e-05, 4.119426e-04
6.600000e-02, 6.507249e-05, -3.754886e-05, 6.276876e-05, -9.052420e+04, 5.226417e+04, -1.994242e+04, -4.251524e+05, 2.515054e+05, -5.141673e+04, 9.052420e+04, -5.226417e+04, 1.994242e+04, -6.149842e-05, 3.543019e-05, -3.698760e-05, -7.424324e+05, 4.251543e+05, -8.905754e+04, 4.251524e+05, -2.515054e+05, 5.141673e+04, 7.424324e+05, -4.251543e+05, 8.905754e+04, -9.835393e-05, 5.956129e-05, -5.423493e-04
6.700000e-02, 2.072420e-05, -1.191101e-05, 1.151288e-04, -9.030592e+04, 5.213815e+04, -1.989472e+04, -4.241261e+05, 2.508981e+05, -5.129547e+04, 9.030592e+04, -5.213815e+04, 1.989472e+04, 3.098463e-05, -1.783038e-05, -4.435655e-05, -7.406451e+05, 4.241309e+05, -8.884931e+04, 4.241261e+05, -2.508981e+05, 5.129547e+04, 7.406451e+05, -4.241309e+05, 8.884931e+04, -2.936648e-04, 1.681806e-04, -1.392783e-03
6.800000e-02, -1.542967e-04, 8.911199e-05, -2.525317e-04, -9.047647e+04, 5.223661e+04, -1.993212e+04, -4.249516e+05, 2.513862e+05, -5.139951e+04, 9.047647e+04, -5.223661e+04, 1.993212e+04, 1.899780e-04, -1.097059e-04, 3.203454e-04, -7.420862e+05, 4.249563e+05, -8.902946e+04, 4.249516e+05, -2.513862e+05, 5.139951e+04, 7.420862e+05, -4.249563e+05, 8.902946e+04, -2.821465e-04, 1.569868e-04, -1.367039e-03
6.900000e-02, -1.903195e-04, 1.104555e-04, 3.653228e-05, -9.009643e+04, 5.201720e+04, -1.984926e+04, -4.231520e+05, 2.503213e+05, -5.118566e+04, 9.009643e+04, -5.201720e+04, 1.984926e+04, 2.419048e-04, -1.396957e-04, 1.070641e-04, -7.389529e+05, 4.231622e+05, -8.866240e+04, 4.231520e+05, -2.503213e+05, 5.118566e+04, 7.389529e+05, -4.231622e+05, 8.866240e+04, -6.063565e-04, 3.384931e-04, -2.943093e-03
7.000000e-02, -1.411392e-04, 8.211619e-05, 4.789215e-04, -8.987628e+04, 5.189010e+04, -1.980183e+04, -4.220942e+05, 2.496954e+05, -5.106109e+04, 8.987628e+04, -5.189010e+04, 1.980183e+04, 1.865718e-04, -1.073262e-04, -4.664562e-04, -7.370887e+05, 4.220947e+05, -8.844072e+04, 4.220942e+05, -2.496954e+05, 5.106109e+04, 7.370887e+05, -4.220947e+05, 8.844072e+04, -4.600570e-05, 1.221813e-05, -1.559316e-04
7.100000e-02, 3.195728e-04, -1.853594e-04, -2.906713e-04, -8.996926e+04, 5.194377e+04, -1.981806e+04, -4.225573e+05, 2.499711e+05, -5.108793e+04, 8.996926e+04, -5.194377e+04, 1.981805e+04, -3.778752e-04, 2.176379e-04, 2.596143e-04, -7.378951e+05, 4.225555e+05, -8.848581e+04, 4.225573e+05, -2.499711e+05, 5.108793e+04, 7.378951e+05, -4.225555e+05, 8.848581e+04, 1.559510e-04, -6.880047e-05, 5.141918e-04
7.200000e-02, -2.284201e-04, 1.325282e-04, 2.237675e-04, -8.995685e+04, 5.193661e+04, -1.981923e+04, -4.224880e+05, 2.499283e+05, -5.110939e+04, 8.995685e+04, -5.193661e+04, 1.981923e+04, 1.504591e-04, -8.647113e-05, -3.889292e-04, -7.377554e+05, 4.224764e+05, -8.851706e+04, 4.224880e+05, -2.499283e+05, 5.110939e+04, 7.377554e+05, -4.224764e+05, 8.851706e+04, 7.260147e-04, -4.300311e-04, 3.308097e-03
7.300000e-02, -1.895790e-04, 1.099999e-04, -8.904948e-05, -8.997142e+04, 5.194503e+04, -1.982136e+04, -4.225712e+05, 2.499779e+05, -5.111391e+04, 8.997142e+04, -5.194503e+04, 1.982136e+04, 7.175645e-05, -4.167901e-05, 3.325520e-05, -7.379158e+05, 4.225681e+05, -8.853001e+04, 4.225712e+05, -2.499779e+05, 5.111391e+04, 7.379158e+05, -4.225681e+05, 8.853001e+04, 2.796676e-04, -1.678384e-04, 8.987591e-04
7.400000e-02, 1.781552e-04, -1.025099e-04, 5.653547e-04, -9.000140e+04, 5.196233e+04, -1.982806e+04, -4.226672e+05, 2.500352e+05, -5.111600e+04, 9.000140e+04, -5.196233e+04, 1.982806e+04, -2.529378e-04, 1.459383e-04, -6.449312e-04, -7.380800e+05, 4.226618e+05, -8.853227e+04, 4.226672e+05, -2.500352e+05, 5.111600e+04, 7.380800e+05, -4.226618e+05, 8.853227e+04, 3.674778e-04, -2.077909e-04, 1.534637e-03
7.500000e-02, 6.093746e-05, -3.574331e-05, -2.522542e-05, -9.028933e+04, 5.212857e+04, -1.989062e+04, -4.240553e+05, 2.508564e+05, -5.128491e+04, 9.028933e+04, -5.212857e+04, 1.989062e+04, 7.328899e-05, -4.184471e-05, 4.388832e-05, -7.405139e+05, 4.240557e+05, -8.882827e+04, 4.240553e+05, -2.508564e+05, 5.128491e+04, 7.405139e+05, -4.240557e+05, 8.882827e+04, -6.001985e-05, 3.687840e-05, -9.532043e-05
7.600000e-02, 2.966191e-04, -1.718095e-04, 2.978695e-04, -8.979459e+04, 5.184293e+04, -1.978137e+04, -4.217076e+05, 2.494680e+05, -5.099328e+04, 8.979459e+04, -5.184293e+04, 1.978137e+04, -2.622597e-04, 1.515616e-04, -3.328479e-04, -7.364091e+05, 4.217047e+05, -8.832123e+04, 4.217076e+05, -2.494680e+05, 5.099328e+04, 7.364091e+05, -4.217047e+05, 8.832123e+04, 1.738614e-04, -8.881206e-05, 8.115636e-04
7.700000e-02, -3.376895e-05, 2.001481e-05, 3.675386e-04, -9.033746e+04, 5.215636e+04, -1.990259e+04, -4.242625e+05, 2.509785e+05, -5.131693e+04, 9.033746e+04, -5.215636e+04, 1.990259e+04, -7.814039e-05, 4.522440e-05, -5.616834e-04, -7.408511e+05, 4.242489e+05, -8.887527e+04, 4.242625e+05, -2.509785e+05, 5.131693e+04, 7.408511e+05, -4.242489e+05, 8.887527e+04, 8.531357e-04, -4.964123e-04, 3.906890e-03
7.800000e-02, 1.088183e-04, -6.319704e-05, -6.529435e-05, -8.998335e+04, 5.195191e+04, -1.982277e+04, -4.226180e+05, 2.500063e+05, -5.110740e+04, 8.998335e+04, -5.195191e+04, 1.982277e+04, -4.331233e-05, 2.504653e-05, 1.106506e-04, -7.380086e+05, 4.226209e+05, -8.852235e+04, 4.226180e+05, -2.500063e+05, 5.110740e+04, 7.380086e+05, -4.226209e+05, 8.852235e+04, -1.804086e-04, 1.104474e-04, -8.204866e-04
7.900000e-02, -9.947761e-05, 5.715790e-05, -2.595829e-05, -9.005096e+04, 5.199095e+04, -1.983887e+04, -4.229408e+05, 2.501966e+05, -5.115762e+04, 9.005096e+04, -5.199095e+04, 1.983887e+04, 2.272885e-04, -1.306087e-04, 2.068962e-05, -7.385640e+05, 4.229393e+05, -8.860670e+04, 4.229408e+05, -2.501966e+05, 5.115762e+04, 7.385640e+05, -4.229393e+05, 8.860670e+04, 2.183770e-05, -1.877998e-05, 4.135845e-04
8.000000e-02, 2.273263e-04, -1.304500e-04, 1.056078e-03, -9.032777e+04, 5.215076e+04, -1.990102e+04, -4.241725e+05, 2.509256e+05, -5.130054e+04, 9.032777e+04, -5.215076e+04, 1.990102e+04, -2.781816e-04, 1.607792e-04, -1.115000e-03, -7.407110e+05, 4.241686e+05, -8.885274e+04, 4.241725e+05, -2.509256e+05, 5.130054e+04, 7.407110e+05, -4.241686e+05, 8.885274e+04, 2.631946e-04, -1.506583e-04, 1.139632e-03
