mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.207873e-15, -3.164694e-15, 4.115177e-14, 3.993978e-14, -1.670843e-14, 1.785434e-14, -6.878736e-14, 2.741450e-14, 1.796610e-14, -4.934151e-14, -8.643372e-15, 1.621248e-13, 1.899906e-14, -2.115572e-14, 1.952443e-13, -1.496242e-13, 4.640790e-14, -8.575909e-14, 2.606312e-14, -7.295135e-14, -8.592031e-14, 1.818666e-13, -5.958406e-14, -5.559500e-14, 8.171286e-14, 4.890791e-15, 1.434233e-13
-3.948692e-02, -3.951612e-15, -3.947662e-15, 4.108323e-14, 4.279635e-14, -1.819083e-14, 1.904348e-14, -6.690192e-14, 2.731545e-14, 2.057238e-14, -4.763104e-14, -9.613419e-15, 1.626513e-13, 2.252824e-14, -2.293626e-14, 1.968746e-13, -1.477885e-13, 4.630897e-14, -8.102025e-14, 2.348429e-14, -7.175591e-14, -8.402404e-14, 1.779823e-13, -5.765452e-14, -5.318276e-14, 7.944164e-14, 4.741487e-15, 1.405798e-13
-3.947075e-02, -4.908276e-15, -3.725015e-15, 4.213293e-14, 4.113104e-14, -1.767990e-14, 1.972715e-14, -6.764754e-14, 2.720139e-14, 1.761030e-14, -4.829898e-14, -8.883934e-15, 1.635492e-13, 2.180698e-14, -2.138181e-14, 1.965620e-13, -1.489443e-13, 4.544494e-14, -8.515898e-14, 2.328110e-14, -7.179790e-14, -8.299666e-14, 1.764974e-13, -5.765996e-14, -5.220793e-14, 7.845026e-14, 6.679454e-15, 1.401338e-13
-3.946052e-02, -5.387401e-15, -3.582739e-15, 4.186486e-14, 4.061534e-14, -1.771243e-14, 1.966462e-14, -6.765245e-14, 2.754376e-14, 1.739120e-14, -4.927187e-14, -8.404229e-15, 1.627467e-13, 2.040552e-14, -2.092930e-14, 1.952453e-13, -1.489007e-13, 4.604896e-14, -8.637466e-14, 2.283216e-14, -7.123780e-14, -8.377131e-14, 1.745131e-13, -5.681297e-14, -5.376788e-14, 7.711651e-14, 6.240648e-15, 1.388173e-13
-3.945413e-02, -6.001025e-15, -3.544026e-15, 4.323162e-14, 3.933527e-14, -1.758444e-14, 2.094582e-14, -6.818801e-14, 2.733587e-14, 1.565131e-14, -4.922408e-14, -8.599007e-15, 1.646436e-13, 1.999274e-14, -2.073769e-14, 1.978719e-13, -1.491410e-13, 4.519609e-14, -8.727259e-14, 2.219337e-14, -7.174449e-14, -8.233170e-14, 1.752190e-13, -5.716209e-14, -5.048743e-14, 7.811652e-14, 7.793018e-15, 1.425502e-13
-3.945020e-02, -4.451623e-15, -3.711189e-15, 4.208237e-14, 4.135444e-14, -1.816030e-14, 1.948804e-14, -6.859183e-14, 2.702603e-14, 1.822904e-14, -4.708165e-14, -9.021308e-15, 1.631730e-13, 2.279400e-14, -2.188357e-14, 1.961902e-13, -1.495909e-13, 4.528806e-14, -8.423438e-14, 2.213899e-14, -7.169614e-14, -8.164729e-14, 1.753145e-13, -5.695581e-14, -4.941938e-14, 7.710896e-14, 7.940135e-15, 1.390723e-13
-3.944782e-02, -5.446047e-15, -3.645145e-15, 4.302361e-14, 4.075760e-14, -1.784746e-14, 2.100548e-14, -6.818014e-14, 2.743529e-14, 1.685447e-14, -4.857832e-14, -8.616021e-15, 1.643574e-13, 2.128006e-14, -2.098301e-14, 1.976793e-13, -1.491777e-13, 4.533529e-14, -8.684998e-14, 2.232039e-14, -7.123568e-14, -8.221229e-14, 1.743880e-13, -5.667577e-14, -5.087240e-14, 7.710619e-14, 6.234335e-15, 1.391556e-13
-3.944642e-02, -5.654694e-15, -3.686369e-15, 4.358206e-14, 4.019318e-14, -1.775044e-14, 2.079306e-14, -6.816210e-14, 2.765001e-14, 1.662354e-14, -4.938045e-14, -8.516523e-15, 1.655096e-13, 2.045247e-14, -2.054176e-14, 1.980114e-13, -1.489165e-13, 4.573879e-14, -8.722798e-14, 2.222610e-14, -7.133328e-14, -8.163563e-14, 1.742014e-13, -5.632367e-14, -4.907786e-14, 7.797636e-14, 7.398599e-15, 1.411802e-13
-3.944562e-02, -5.111609e-15, -3.843387e-15, 4.207244e-14, 4.069877e-14, -1.774261e-14, 1.924447e-14, -6.770159e-14, 2.716780e-14, 1.808218e-14, -4.849161e-14, -8.639775e-15, 1.636839e-13, 2.069107e-14, -2.027520e-14, 1.957787e-13, -1.492021e-13, 4.525992e-14, -8.540678e-14, 2.240324e-14, -7.115129e-14, -8.068699e-14, 1.745235e-13, -5.630578e-14, -4.753374e-14, 7.719231e-14, 7.603595e-15, 1.391066e-13
-3.944519e-02, -5.083136e-15, -3.714794e-15, 4.115951e-14, 4.073079e-14, -1.769450e-14, 1.873741e-14, -6.745819e-14, 2.718380e-14, 1.899703e-14, -4.823511e-14, -8.573486e-15, 1.617016e-13, 2.146363e-14, -2.080413e-14, 1.940057e-13, -1.482780e-13, 4.509318e-14, -8.328360e-14, 2.266397e-14, -7.179397e-14, -8.129320e-14, 1.758602e-13, -5.745378e-14, -4.772358e-14, 7.887935e-14, 7.583577e-15, 1.433904e-13
-3.944476e-02, -5.636383e-15, -3.788787e-15, 4.283627e-14, 3.962930e-14, -1.762718e-14, 2.056243e-14, -6.811333e-14, 2.745023e-14, 1.663880e-14, -4.889729e-14, -8.637832e-15, 1.640650e-13, 1.987035e-14, -2.027996e-14, 1.964817e-13, -1.489290e-13, 4.520928e-14, -8.678614e-14, 2.304869e-14, -7.128867e-14, -8.163522e-14, 1.768033e-13, -5.693798e-14, -4.855587e-14, 7.868993e-14, 7.460365e-15, 1.420782e-13
-3.944396e-02, -5.381050e-15, -3.572794e-15, 4.254969e-14, 3.982508e-14, -1.767484e-14, 1.981382e-14, -6.799287e-14, 2.697064e-14, 1.556367e-14, -4.921549e-14, -8.046908e-15, 1.638542e-13, 1.847696e-14, -1.991981e-14, 1.958125e-13, -1.499578e-13, 4.508743e-14, -8.978544e-14, 2.209337e-14, -7.069408e-14, -8.196363e-14, 1.741390e-13, -5.632383e-14, -4.954543e-14, 7.717408e-14, 7.156163e-15, 1.401098e-13
-3.944256e-02, -5.925811e-15, -4.063649e-15, 4.511268e-14, 3.967420e-14, -1.819876e-14, 2.411130e-14, -6.870715e-14, 2.779969e-14, 1.597500e-14, -4.916990e-14, -9.149295e-15, 1.679947e-13, 2.076253e-14, -2.164367e-14, 2.031710e-13, -1.494103e-13, 4.595082e-14, -8.721682e-14, 2.217033e-14, -7.159038e-14, -8.187826e-14, 1.750792e-13, -5.707197e-14, -4.779135e-14, 7.900968e-14, 7.920786e-15, 1.443767e-13
-3.944018e-02, -4.508904e-15, -3.913285e-15, 4.263957e-14, 4.189925e-14, -1.816588e-14, 2.057168e-14, -6.748071e-14, 2.728125e-14, 1.792332e-14, -4.738209e-14, -9.004180e-15, 1.637012e-13, 2.288427e-14, -2.145101e-14, 1.960719e-13, -1.483913e-13, 4.555035e-14, -8.433812e-14, 2.258810e-14, -7.131119e-14, -8.139295e-14, 1.749772e-13, -5.672079e-14, -4.880994e-14, 7.731807e-14, 7.268432e-15, 1.419699e-13
-3.943624e-02, -5.422374e-15, -3.731674e-15, 4.276634e-14, 4.062671e-14, -1.777920e-14, 2.046570e-14, -6.777236e-14, 2.729232e-14, 1.694078e-14, -4.922257e-14, -8.127666e-15, 1.648605e-13, 2.000194e-14, -1.999905e-14, 1.972453e-13, -1.487579e-13, 4.543239e-14, -8.744923e-14, 2.194365e-14, -7.089655e-14, -8.064542e-14, 1.739110e-13, -5.592510e-14, -4.749509e-14, 7.785848e-14, 7.248376e-15, 1.394589e-13
-3.942985e-02, -5.148909e-15, -4.022229e-15, 4.276975e-14, 4.108467e-14, -1.817664e-14, 2.093035e-14, -6.727506e-14, 2.673381e-14, 1.781024e-14, -4.853389e-14, -9.142038e-15, 1.647996e-13, 2.103621e-14, -2.110835e-14, 1.979508e-13, -1.489665e-13, 4.463070e-14, -8.613788e-14, 2.105391e-14, -7.108164e-14, -8.054432e-14, 1.723350e-13, -5.611154e-14, -4.882650e-14, 7.591046e-14, 7.713007e-15, 1.390940e-13
-3.941963e-02, -5.036400e-15, -4.224169e-15, 4.214140e-14, 4.156496e-14, -1.843141e-14, 1.981545e-14, -6.724432e-14, 2.714818e-14, 1.836309e-14, -4.877740e-14, -8.738102e-15, 1.635778e-13, 2.050650e-14, -2.055113e-14, 1.953190e-13, -1.487904e-13, 4.522383e-14, -8.532565e-14, 2.061437e-14, -7.036322e-14, -7.971539e-14, 1.712032e-13, -5.485971e-14, -4.664779e-14, 7.684452e-14, 8.030354e-15, 1.382357e-13
-3.940346e-02, -5.691919e-15, -3.945761e-15, 4.253273e-14, 4.036817e-14, -1.816359e-14, 2.005563e-14, -6.726460e-14, 2.706316e-14, 1.575996e-14, -4.961967e-14, -7.910049e-15, 1.637794e-13, 1.915542e-14, -1.938265e-14, 1.942797e-13, -1.494503e-13, 4.438974e-14, -8.904392e-14, 2.093369e-14, -7.010327e-14, -7.990321e-14, 1.710378e-13, -5.475708e-14, -4.670772e-14, 7.677523e-14, 7.936091e-15, 1.399556e-13
-3.937813e-02, -5.069842e-15, -4.417663e-15, 4.233982e-14, 4.112550e-14, -1.851957e-14, 2.088836e-14, -6.697666e-14, 2.771350e-14, 1.752972e-14, -4.870913e-14, -8.308779e-15, 1.643241e-13, 2.014206e-14, -1.882645e-14, 1.954336e-13, -1.486928e-13, 4.553699e-14, -8.845344e-14, 1.907592e-14, -6.941368e-14, -7.621712e-14, 1.672216e-13, -5.309798e-14, -4.280716e-14, 7.460573e-14, 8.512365e-15, 1.348280e-13
-3.933874e-02, -5.259888e-15, -4.387284e-15, 4.343746e-14, 4.134777e-14, -1.890836e-14, 2.246838e-14, -6.713698e-14, 2.685122e-14, 1.646167e-14, -4.910877e-14, -8.049386e-15, 1.656037e-13, 2.139770e-14, -1.850899e-14, 1.970291e-13, -1.489186e-13, 4.439087e-14, -8.900143e-14, 1.944394e-14, -6.911754e-14, -7.588606e-14, 1.686449e-13, -5.245693e-14, -4.113229e-14, 7.548069e-14, 9.738434e-15, 1.383683e-13
-3.927792e-02, -4.901069e-15, -4.639811e-15, 4.408024e-14, 4.194815e-14, -1.900803e-14, 2.344010e-14, -6.599217e-14, 2.693123e-14, 1.581788e-14, -4.769592e-14, -7.463429e-15, 1.656574e-13, 2.364635e-14, -1.698883e-14, 1.956502e-13, -1.470597e-13, 4.299302e-14, -8.894605e-14, 1.729780e-14, -6.873023e-14, -7.226466e-14, 1.641626e-13, -5.151289e-14, -3.516283e-14, 7.273690e-14, 1.226075e-14, 1.379224e-13
-3.918451e-02, -5.229397e-15, -4.900836e-15, 4.332413e-14, 4.218029e-14, -1.958071e-14, 2.285421e-14, -6.402916e-14, 2.625028e-14, 1.625565e-14, -4.818201e-14, -6.988314e-15, 1.649134e-13, 2.330467e-14, -1.527025e-14, 1.923986e-13, -1.463246e-13, 4.148699e-14, -9.104423e-14, 1.473991e-14, -6.649300e-14, -6.681870e-14, 1.577681e-13, -4.765560e-14, -2.991897e-14, 6.845102e-14, 1.252621e-14, 1.307550e-13
-3.904176e-02, -5.069470e-15, -6.134435e-15, 4.537772e-14, 4.199395e-14, -2.150379e-14, 2.690451e-14, -6.454344e-14, 2.737003e-14, 1.538743e-14, -4.775237e-14, -7.418503e-15, 1.676796e-13, 2.362020e-14, -1.540866e-14, 1.959150e-13, -1.467291e-13, 4.230463e-14, -9.219768e-14, 1.304050e-14, -6.481643e-14, -6.198953e-14, 1.536062e-13, -4.437410e-14, -2.169867e-14, 6.663828e-14, 1.394011e-14, 1.314960e-13
-3.882452e-02, -4.689453e-15, -6.345146e-15, 4.525862e-14, 4.251161e-14, -2.201008e-14, 2.740300e-14, -6.362384e-14, 2.686179e-14, 1.413101e-14, -4.573711e-14, -6.354139e-15, 1.658689e-13, 2.615238e-14, -1.281521e-14, 1.912427e-13, -1.458709e-13, 3.991655e-14, -9.408334e-14, 1.094256e-14, -6.320075e-14, -5.745218e-14, 1.475799e-13, -4.150820e-14, -1.605999e-14, 6.389286e-14, 1.542870e-14, 1.285949e-13
-3.849519e-02, -5.181453e-15, -6.703682e-15, 4.637782e-14, 4.205471e-14, -2.245620e-14, 2.961527e-14, -6.263585e-14, 2.670868e-14, 1.245629e-14, -4.640013e-14, -5.105695e-15, 1.672769e-13, 2.547778e-14, -9.769515e-15, 1.907594e-13, -1.456575e-13, 3.864438e-14, -9.790614e-14, 1.046609e-14, -6.194808e-14, -5.457389e-14, 1.462403e-13, -3.875915e-14, -1.176017e-14, 6.373972e-14, 1.505860e-14, 1.289700e-13
-3.750000e-02, -4.811204e-15, -7.600051e-15, 4.690163e-14, 4.253600e-14, -2.381284e-14, 3.201279e-14, -6.103340e-14, 2.685051e-14, 1.065260e-14, -4.489970e-14, -4.236282e-15, 1.660537e-13, 2.680386e-14, -6.767855e-15, 1.860653e-13, -1.432280e-13, 3.708037e-14, -1.009917e-13, 9.839917e-15, -5.959233e-14, -4.807868e-14, 1.415005e-13, -3.427751e-14, -2.870710e-15, 6.160342e-14, 1.475027e-14, 1.263843e-13
-3.625000e-02, -5.319699e-15, -8.075973e-15, 4.695598e-14, 4.222053e-14, -2.445058e-14, 3.270085e-14, -6.020284e-14, 2.708320e-14, 1.029668e-14, -4.438794e-14, -4.247569e-15, 1.651778e-13, 2.799952e-14, -5.810447e-15, 1.832437e-13, -1.425052e-13, 3.673198e-14, -1.015933e-13, 1.065886e-14, -5.800196e-14, -4.399595e-14, 1.421448e-13, -3.155177e-14, 3.301633e-15, 6.234593e-14, 1.421115e-14, 1.265099e-13
-3.500000e-02, -5.520481e-15, -8.015890e-15, 4.669012e-14, 4.156728e-14, -2.436591e-14, 3.226029e-14, -5.975832e-14, 2.681533e-14, 9.276405e-15, -4.412075e-14, -3.467386e-15, 1.643345e-13, 2.836361e-14, -4.269280e-15, 1.804608e-13, -1.418264e-13, 3.613154e-14, -1.035764e-13, 1.073492e-14, -5.698100e-14, -4.200526e-14, 1.424361e-13, -2.984965e-14, 6.025071e-15, 6.191914e-14, 1.346369e-14, 1.253931e-13
