mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.602138e-10, 1.959497e-10, -3.510654e-10, 5.190880e-10, 1.864250e-10, -6.700409e-10, -1.854682e-10, -6.288561e-10, -1.343404e-10, 3.279642e-10, 3.912937e-10, -5.265110e-10, 2.976687e-10, 3.604589e-10, -1.014722e-09, 1.860808e-10, -1.240006e-09, -5.411175e-10, -5.204542e-10, 1.659968e-10, 1.778012e-10, -1.015658e-09, 1.632412e-10, 2.782735e-10, 9.319817e-10, -3.899608e-10, -7.056589e-10
-6.900000e-02, 2.635705e-10, 1.890952e-10, -2.207998e-10, 3.534957e-10, 1.891371e-10, -4.247649e-10, -8.313454e-11, -5.954042e-10, -2.672715e-10, 3.807517e-10, 2.956433e-10, -3.173777e-10, 4.710360e-10, 2.783706e-10, -6.081349e-10, -5.564772e-11, -9.312585e-10, -4.791972e-10, -1.045682e-10, 9.589484e-11, -4.115894e-11, -2.323013e-10, 2.411470e-11, -1.318144e-10, 3.851831e-10, -2.934808e-10, -4.041497e-10
-6.800000e-02, 1.403059e-10, 2.650402e-10, -2.067129e-10, 1.107435e-10, 3.270212e-10, -3.994243e-10, 8.236793e-11, -6.920461e-10, -2.876038e-10, 2.379808e-10, 3.693858e-10, -3.572188e-10, 1.947786e-10, 4.282218e-10, -6.824103e-10, 1.162720e-10, -1.004254e-09, -3.905481e-10, 2.409223e-10, -1.216612e-10, -2.723028e-11, 5.352959e-10, -1.709533e-10, -6.794860e-11, -4.027688e-10, 3.457859e-10, 2.670266e-10
-6.700000e-02, 1.409803e-10, 1.702328e-10, -2.264143e-10, 1.352809e-10, 1.700043e-10, -4.325323e-10, 4.257690e-11, -5.312103e-10, -1.909988e-10, 2.150261e-10, 2.805274e-10, -4.296487e-10, 1.714739e-10, 2.633537e-10, -8.180350e-10, 1.322737e-10, -8.792053e-10, -2.848309e-10, 1.628225e-10, 3.245341e-11, -1.910269e-10, 2.696965e-10, -7.317792e-11, -4.081165e-10, 2.052301e-11, -1.979368e-10, -1.874352e-10
-6.600000e-02, 3.164464e-10, 8.553966e-11, -6.781817e-11, 5.220191e-10, 9.946815e-11, -1.207954e-10, -3.348037e-10, -2.474989e-10, -8.200425e-11, 5.516334e-10, 1.441749e-10, -1.085885e-10, 9.113917e-10, 1.747001e-10, -1.876822e-10, -5.863952e-10, -3.829479e-10, -1.083194e-10, -1.020381e-11, 6.442207e-11, 1.017662e-10, 3.174416e-11, 1.375002e-10, 1.722912e-10, -1.330150e-11, 1.978660e-11, -2.907746e-11
-6.500000e-02, 2.698679e-11, 1.720821e-10, -1.776742e-10, -5.907222e-11, 2.020589e-10, -3.398304e-10, 1.495726e-10, -4.764637e-10, -1.662224e-10, -1.504183e-11, 2.535889e-10, -2.957360e-10, -2.165911e-10, 2.756398e-10, -5.611178e-10, 3.345924e-10, -7.261062e-10, -2.550494e-10, 1.069705e-10, -6.222584e-12, -5.977278e-11, 1.923956e-10, -9.518842e-11, -1.482131e-10, 3.543338e-12, -6.902997e-11, -1.697645e-10
-6.400000e-02, 9.004903e-11, 1.682125e-10, -1.425960e-10, 6.135695e-11, 1.877589e-10, -2.769057e-10, 8.335568e-11, -4.845343e-10, -2.424726e-10, 1.510588e-10, 2.750964e-10, -2.597883e-10, 8.575777e-11, 2.828689e-10, -5.027946e-10, 1.796526e-10, -8.146013e-10, -4.252928e-10, 3.509799e-10, -3.724343e-11, -1.621243e-10, 6.766214e-10, -1.124267e-10, -3.316077e-10, -3.960529e-10, 5.543956e-11, 1.324127e-10
-6.300000e-02, 3.526484e-10, 1.002990e-10, -2.139984e-10, 5.633193e-10, 7.957402e-11, -4.069275e-10, -2.914472e-10, -3.509546e-10, -7.184972e-11, 5.178526e-10, 1.947776e-10, -2.964760e-10, 7.903867e-10, 1.678828e-10, -5.658836e-10, -3.534438e-10, -6.374854e-10, -2.530956e-10, -8.468009e-11, -8.442030e-11, 2.709694e-10, -4.438301e-11, -2.691755e-11, 5.132853e-10, -1.182270e-10, 4.109756e-10, 1.457942e-10
-6.200000e-02, 1.946468e-10, 3.483542e-11, -5.488147e-11, 3.230942e-10, 4.207230e-11, -9.378094e-11, -2.383674e-10, -1.055377e-10, 2.854344e-11, 3.350294e-10, 3.027954e-11, -7.908498e-11, 5.638091e-10, 3.588654e-11, -1.277852e-10, -4.337006e-10, -8.772610e-11, 1.035691e-10, -1.448880e-10, -1.408428e-10, 2.035070e-10, -1.613209e-10, -1.388474e-10, 3.872116e-10, -3.562187e-11, 4.811441e-10, 2.237596e-10
-6.100000e-02, 4.054228e-10, 3.738383e-11, -1.873911e-10, 7.004845e-10, 1.104857e-11, -3.505328e-10, -4.419128e-10, -1.771180e-10, 6.328530e-11, 6.084239e-10, 1.445621e-10, -3.208702e-10, 1.003332e-09, 1.212208e-10, -6.069932e-10, -5.486611e-10, -4.843451e-10, -6.075163e-11, -2.217462e-10, 6.245093e-11, 2.228397e-10, -3.722581e-10, 1.381885e-10, 4.073306e-10, 2.444460e-10, 1.748144e-11, -1.723169e-10
-6.000000e-02, 4.136479e-11, 9.425571e-11, -1.067412e-10, 1.305945e-11, 1.077577e-10, -2.014648e-10, 4.763968e-11, -2.692666e-10, -7.973481e-11, -1.166987e-11, 1.374079e-10, -1.669690e-10, -1.329716e-10, 1.458999e-10, -3.117824e-10, 1.849174e-10, -4.008838e-10, -1.234233e-10, -5.764638e-11, -5.085530e-11, 6.512339e-11, -5.681289e-11, -5.637361e-11, 1.147726e-10, 1.646216e-12, 1.945490e-10, 9.162361e-11
-5.900000e-02, 1.102024e-10, 7.345164e-11, -1.031182e-10, 1.413756e-10, 6.686683e-11, -1.963741e-10, -3.508663e-11, -2.448414e-10, -9.584081e-11, 1.869187e-10, 1.034591e-10, -1.667924e-10, 2.408225e-10, 8.193076e-11, -3.143751e-10, -6.726539e-11, -3.575485e-10, -1.338893e-10, 9.659664e-11, -2.502605e-11, 2.233846e-11, 2.050475e-10, -5.473111e-11, 2.708986e-11, -1.169753e-10, 6.916830e-11, -2.098675e-11
-5.800000e-02, 1.509211e-10, 2.828133e-11, -6.687825e-11, 2.425127e-10, 1.473316e-11, -1.229740e-10, -1.475935e-10, -1.232870e-10, -2.409639e-11, 2.923827e-10, 5.199738e-11, -1.373986e-10, 4.709765e-10, 2.374072e-11, -2.537544e-10, -2.746382e-10, -2.177078e-10, -3.592073e-11, 1.186454e-10, -2.526611e-11, 7.913152e-12, 2.531231e-10, -3.369095e-11, 4.889625e-12, -1.796788e-10, 1.072083e-10, 6.800468e-11
-5.700000e-02, 9.720355e-11, 5.698778e-11, -1.008846e-10, 1.304820e-10, 5.043167e-11, -1.910434e-10, -4.210574e-11, -1.948838e-10, -5.040189e-11, 1.254111e-10, 9.674276e-11, -1.554720e-10, 1.445870e-10, 8.675798e-11, -2.929122e-10, -1.704814e-11, -3.159226e-10, -9.384841e-11, -7.998675e-13, -7.702060e-12, 4.693344e-11, 1.864903e-11, -1.945653e-11, 7.608232e-11, 3.902221e-12, 4.725991e-11, -4.640270e-11
-5.600000e-02, 8.637666e-11, 6.030455e-11, -8.901749e-11, 1.130920e-10, 5.824492e-11, -1.694060e-10, -2.891735e-11, -1.953775e-10, -6.510982e-11, 1.320236e-10, 8.324101e-11, -1.435995e-10, 1.679924e-10, 7.289995e-11, -2.700577e-10, -4.408417e-11, -2.743229e-10, -7.328926e-11, -1.744535e-11, -5.834193e-12, 2.372741e-11, -1.698248e-11, -2.257634e-11, 3.295529e-11, 3.367789e-11, 3.277678e-11, -3.350520e-11
-5.500000e-02, 8.678569e-11, 4.760732e-11, -6.579257e-11, 1.278461e-10, 5.321370e-11, -1.231267e-10, -6.120475e-11, -1.411554e-10, -2.719078e-11, 1.355972e-10, 8.084758e-11, -1.048409e-10, 1.920940e-10, 8.956179e-11, -1.948395e-10, -8.398347e-11, -2.286875e-10, -4.843542e-11, 2.694988e-12, -1.224178e-12, 2.893818e-11, 1.988714e-11, -1.031669e-11, 4.413443e-11, 2.470177e-12, 2.725372e-11, -3.357895e-11
-5.400000e-02, 1.365386e-10, 2.145924e-11, -7.249758e-11, 2.239534e-10, 7.485260e-12, -1.357098e-10, -1.318404e-10, -9.953788e-11, -4.811139e-12, 2.334252e-10, 4.676909e-11, -1.209112e-10, 3.750543e-10, 2.254117e-11, -2.269758e-10, -2.047074e-10, -1.915861e-10, -4.090418e-11, 3.059756e-12, 1.259350e-14, 5.081235e-11, 2.456813e-11, 4.976450e-12, 8.785248e-11, -1.447775e-11, 4.156088e-11, -2.918583e-11
-5.300000e-02, 1.025940e-10, 2.710081e-11, -6.237173e-11, 1.610119e-10, 1.709457e-11, -1.176721e-10, -8.442139e-11, -1.073451e-10, -2.573743e-11, 1.768263e-10, 4.386679e-11, -1.009587e-10, 2.765831e-10, 2.545171e-11, -1.893989e-10, -1.441737e-10, -1.693593e-10, -4.229067e-11, 3.723282e-12, 4.852258e-12, 3.411641e-11, 2.521668e-11, 1.442871e-11, 5.775880e-11, -1.757444e-11, 3.393333e-11, -3.793470e-12
-5.200000e-02, 5.639186e-11, 2.071950e-11, -4.197988e-11, 8.348858e-11, 1.693429e-11, -7.768218e-11, -4.283044e-11, -7.592869e-11, -1.179610e-11, 1.210050e-10, 2.458916e-11, -7.535520e-11, 1.892836e-10, 1.150955e-11, -1.383153e-10, -1.070360e-10, -1.035272e-10, -3.998927e-13, 7.691122e-11, -2.670691e-11, 1.233952e-11, 1.602354e-10, -4.425882e-11, 1.741374e-11, -1.130119e-10, 7.067022e-11, 2.480391e-11
-5.100000e-02, 7.646824e-11, 2.630541e-11, -4.718670e-11, 1.209681e-10, 2.493995e-11, -8.864279e-11, -6.419096e-11, -8.659204e-11, -1.615801e-11, 1.248575e-10, 5.356650e-11, -8.085720e-11, 1.885789e-10, 4.947234e-11, -1.528397e-10, -8.269641e-11, -1.695712e-10, -5.712099e-11, 2.349881e-11, -6.084099e-12, 1.799540e-11, 5.399062e-11, -1.265037e-11, 2.825713e-11, -3.133782e-11, 2.915292e-11, -9.732907e-12
-5.000000e-02, 3.354901e-11, 3.122042e-11, -3.922179e-11, 3.715823e-11, 2.945462e-11, -7.520263e-11, 9.419730e-13, -1.022807e-10, -4.420424e-11, 5.600491e-11, 3.991477e-11, -6.006799e-11, 6.174365e-11, 2.828112e-11, -1.141001e-10, 2.373501e-13, -1.461159e-10, -7.004710e-11, 2.514279e-11, -9.258881e-12, 2.582975e-12, 4.846032e-11, -3.087784e-11, -2.621906e-12, -9.401395e-12, 5.774007e-12, -3.984406e-11
-4.900000e-02, 5.616537e-11, 9.395237e-12, -3.516125e-11, 9.011016e-11, 4.286891e-13, -6.609523e-11, -4.916212e-11, -4.940127e-11, -8.224866e-12, 1.015528e-10, 1.114204e-11, -5.568267e-11, 1.657400e-10, -5.342561e-12, -1.033579e-10, -9.532503e-11, -6.612905e-11, -4.139164e-12, -1.548245e-11, 8.875216e-12, 1.583788e-11, -2.828231e-11, 6.537958e-12, 2.404981e-11, 3.582654e-11, -1.246186e-11, -4.275577e-11
-4.800000e-02, 2.494915e-11, 2.115091e-11, -2.744175e-11, 3.081815e-11, 2.102541e-11, -5.219510e-11, -4.783057e-12, -6.647619e-11, -2.397812e-11, 4.405393e-11, 2.643837e-11, -4.199850e-11, 5.631697e-11, 2.044324e-11, -7.902160e-11, -1.288981e-11, -9.200482e-11, -3.536171e-11, 1.332712e-11, -1.257495e-11, 5.685343e-12, 2.456560e-11, -3.317059e-11, 5.307601e-12, -5.211097e-13, 1.130489e-11, -3.347232e-11
-4.700000e-02, 2.456222e-11, 1.290657e-11, -2.505925e-11, 3.301785e-11, 1.089609e-11, -4.720683e-11, -1.234658e-11, -4.534424e-11, -9.104045e-12, 4.210955e-11, 1.837824e-11, -3.940094e-11, 5.606443e-11, 1.216704e-11, -7.376288e-11, -2.036638e-11, -6.908008e-11, -1.692201e-11, 1.095386e-11, -3.491026e-12, 7.870831e-12, 2.202365e-11, -1.386280e-11, 1.047356e-11, -1.601304e-12, 1.368212e-12, -3.006781e-11
-4.600000e-02, 2.310724e-11, 1.219608e-11, -2.051991e-11, 3.318186e-11, 1.089776e-11, -3.887062e-11, -1.296521e-11, -4.101000e-11, -1.152732e-11, 4.023592e-11, 1.732057e-11, -3.173274e-11, 5.790281e-11, 1.247246e-11, -5.971629e-11, -2.282911e-11, -6.178275e-11, -2.070892e-11, 7.569491e-12, -3.961203e-12, 7.003599e-12, 1.541287e-11, -1.174012e-11, 1.001010e-11, -2.513764e-12, 6.686100e-12, -1.806310e-11
-4.500000e-02, 2.001311e-11, 8.288796e-12, -1.544655e-11, 2.920256e-11, 6.713709e-12, -2.919820e-11, -1.286317e-11, -2.952616e-11, -7.763768e-12, 3.403654e-11, 1.204824e-11, -2.428517e-11, 4.896997e-11, 7.232651e-12, -4.573505e-11, -2.023529e-11, -4.638165e-11, -1.619975e-11, 6.207064e-12, -4.350995e-12, 8.752517e-12, 1.334634e-11, -1.109029e-11, 1.397428e-11, -3.074337e-12, 6.655579e-12, -1.823928e-11
-4.400000e-02, 1.358021e-11, 5.728522e-12, -1.241624e-11, 1.998100e-11, 4.505528e-12, -2.340351e-11, -8.982738e-12, -2.059919e-11, -3.363477e-12, 2.372918e-11, 7.901918e-12, -1.945495e-11, 3.485269e-11, 4.187748e-12, -3.650240e-11, -1.535503e-11, -3.105124e-11, -7.129394e-12, 4.195188e-12, -2.478580e-12, 6.685183e-12, 8.705326e-12, -6.814783e-12, 1.075058e-11, -1.656465e-12, 4.381796e-12, -1.317914e-11
-4.300000e-02, 1.053061e-11, 4.051074e-12, -8.667525e-12, 1.559758e-11, 2.930149e-12, -1.642432e-11, -6.866921e-12, -1.499703e-11, -3.469011e-12, 1.837159e-11, 5.786627e-12, -1.380280e-11, 2.706426e-11, 2.748977e-12, -2.607425e-11, -1.159965e-11, -2.324196e-11, -7.014054e-12, 5.276387e-12, -3.194470e-12, 5.351180e-12, 1.097197e-11, -7.083802e-12, 8.862626e-12, -5.139728e-12, 5.569027e-12, -8.432767e-12
-4.200000e-02, 5.394610e-12, 2.466241e-12, -5.425919e-12, 7.540305e-12, 1.841342e-12, -1.023925e-11, -2.959659e-12, -8.891359e-12, -1.537059e-12, 9.246516e-12, 3.491215e-12, -8.441013e-12, 1.267987e-11, 1.615452e-12, -1.591616e-11, -4.411247e-12, -1.408273e-11, -4.220894e-12, 3.120539e-12, -1.615984e-12, 3.046265e-12, 6.023338e-12, -4.268444e-12, 4.853819e-12, -1.664786e-12, 1.342911e-12, -7.826141e-12
-4.100000e-02, 2.506564e-12, 1.124698e-12, -2.868910e-12, 3.547010e-12, 6.972435e-13, -5.439452e-12, -1.190138e-12, -4.303177e-12, -7.271093e-13, 4.307984e-12, 1.560828e-12, -4.442185e-12, 5.992101e-12, 3.947909e-13, -8.416617e-12, -1.784970e-12, -6.751567e-12, -2.048449e-12, 1.996781e-12, -9.559289e-13, 1.614964e-12, 3.712176e-12, -2.566677e-12, 2.621062e-12, -1.302883e-12, 7.046979e-13, -4.236128e-12
-4.000000e-02, 3.811693e-13, 1.393140e-13, -5.373176e-13, 5.646563e-13, 1.707421e-14, -1.031166e-12, -1.436829e-13, -5.866778e-13, -2.670865e-14, 6.506849e-13, 1.832315e-13, -8.169142e-13, 9.380455e-13, -1.137264e-13, -1.580897e-12, -1.709170e-13, -9.734360e-13, -3.295968e-13, 5.463160e-13, -3.266238e-13, 4.101667e-13, 9.320502e-13, -7.585193e-13, 6.957351e-13, -3.960293e-13, 1.204377e-13, -1.141237e-12
-3.954019e-02, -1.359123e-13, -8.542764e-14, 6.716342e-14, -1.589319e-13, -1.149343e-13, 1.061412e-13, 1.349381e-13, 2.785180e-13, 4.771360e-14, -2.817079e-13, -1.114391e-13, 1.296364e-13, -3.571402e-13, -1.411408e-13, 1.991577e-13, 2.881494e-13, 3.674801e-13, -1.661243e-14, 6.451191e-15, -7.496000e-14, 9.434077e-14, -5.872603e-14, -9.695478e-14, 2.105963e-13, -3.661418e-14, -3.951605e-14, -1.546277e-13
-3.950726e-02, -1.540688e-13, -9.281101e-14, 8.845767e-14, -1.845765e-13, -1.179651e-13, 1.467448e-13, 1.477446e-13, 3.049310e-13, 4.318017e-14, -3.131424e-13, -1.219995e-13, 1.643552e-13, -4.010986e-13, -1.412501e-13, 2.651470e-13, 3.079366e-13, 4.084947e-13, -1.539356e-14, -1.425874e-14, -6.404733e-14, 9.018630e-14, -9.512385e-14, -7.201599e-14, 2.077737e-13, -2.728891e-14, -4.000769e-14, -1.180019e-13
-3.948553e-02, -1.634554e-13, -9.596495e-14, 9.960079e-14, -1.985127e-13, -1.184382e-13, 1.673286e-13, 1.541975e-13, 3.176223e-13, 4.037152e-14, -3.299773e-13, -1.264504e-13, 1.808498e-13, -4.266517e-13, -1.394452e-13, 2.959417e-13, 3.174873e-13, 4.274971e-13, -1.389202e-14, -2.775108e-14, -5.876627e-14, 8.690487e-14, -1.180187e-13, -5.836880e-14, 2.057151e-13, -1.943949e-14, -3.554291e-14, -9.393161e-14
-3.947126e-02, -1.685129e-13, -9.757442e-14, 1.049464e-13, -2.045638e-13, -1.181965e-13, 1.772286e-13, 1.575081e-13, 3.224911e-13, 3.736796e-14, -3.379331e-13, -1.279008e-13, 1.905407e-13, -4.363602e-13, -1.380636e-13, 3.139333e-13, 3.237748e-13, 4.339509e-13, -1.901566e-14, -3.590109e-14, -5.456565e-14, 8.739998e-14, -1.324465e-13, -4.816621e-14, 2.092806e-13, -1.478436e-14, -3.737702e-14, -8.353237e-14
-3.946192e-02, -1.693555e-13, -9.789119e-14, 1.075280e-13, -2.060109e-13, -1.180811e-13, 1.805092e-13, 1.589419e-13, 3.235537e-13, 3.473604e-14, -3.411752e-13, -1.280963e-13, 1.942076e-13, -4.402663e-13, -1.353306e-13, 3.178306e-13, 3.262444e-13, 4.374693e-13, -2.052758e-14, -4.064064e-14, -5.197170e-14, 8.772039e-14, -1.407605e-13, -4.135353e-14, 2.118507e-13, -1.200597e-14, -3.611644e-14, -7.657406e-14
-3.945583e-02, -1.722724e-13, -9.842112e-14, 1.096372e-13, -2.091716e-13, -1.167463e-13, 1.854700e-13, 1.618765e-13, 3.249318e-13, 3.354030e-14, -3.461730e-13, -1.295646e-13, 1.979302e-13, -4.469827e-13, -1.351996e-13, 3.267354e-13, 3.311999e-13, 4.402616e-13, -1.982011e-14, -4.351796e-14, -5.027559e-14, 8.817259e-14, -1.454367e-13, -3.831049e-14, 2.131377e-13, -1.068100e-14, -3.730324e-14, -7.373676e-14
-3.945189e-02, -1.712268e-13, -9.778024e-14, 1.107252e-13, -2.090665e-13, -1.162150e-13, 1.865314e-13, 1.611537e-13, 3.242196e-13, 3.165658e-14, -3.449949e-13, -1.281662e-13, 1.980206e-13, -4.462906e-13, -1.331043e-13, 3.269483e-13, 3.300448e-13, 4.397353e-13, -2.347143e-14, -4.551295e-14, -4.949124e-14, 8.709043e-14, -1.485120e-13, -3.650303e-14, 2.114268e-13, -8.487297e-15, -3.742808e-14, -7.226555e-14
-3.944936e-02, -1.744618e-13, -9.878375e-14, 1.122043e-13, -2.136740e-13, -1.166851e-13, 1.893152e-13, 1.626378e-13, 3.279762e-13, 3.320586e-14, -3.482028e-13, -1.304124e-13, 2.006329e-13, -4.527998e-13, -1.348073e-13, 3.307114e-13, 3.318310e-13, 4.443420e-13, -2.141439e-14, -4.540804e-14, -4.935407e-14, 8.807362e-14, -1.487291e-13, -3.617514e-14, 2.117048e-13, -9.388093e-15, -3.786842e-14, -7.135435e-14
-3.944774e-02, -1.730131e-13, -9.831483e-14, 1.109364e-13, -2.118013e-13, -1.166223e-13, 1.882226e-13, 1.627756e-13, 3.263785e-13, 3.091615e-14, -3.477992e-13, -1.291646e-13, 1.998490e-13, -4.521713e-13, -1.331261e-13, 3.305958e-13, 3.326996e-13, 4.408732e-13, -2.390718e-14, -4.611121e-14, -4.896191e-14, 8.755566e-14, -1.507672e-13, -3.489830e-14, 2.117838e-13, -7.874108e-15, -3.774583e-14, -7.057808e-14
-3.944672e-02, -1.722878e-13, -9.836547e-14, 1.114694e-13, -2.108858e-13, -1.160832e-13, 1.884580e-13, 1.622823e-13, 3.253965e-13, 3.076993e-14, -3.468391e-13, -1.285356e-13, 2.003288e-13, -4.497762e-13, -1.317612e-13, 3.309940e-13, 3.316157e-13, 4.401252e-13, -2.459109e-14, -4.663091e-14, -4.815196e-14, 8.737394e-14, -1.503809e-13, -3.531513e-14, 2.121592e-13, -8.100724e-15, -3.890016e-14, -7.009690e-14
-3.944608e-02, -1.738108e-13, -9.844055e-14, 1.115450e-13, -2.127842e-13, -1.168149e-13, 1.885497e-13, 1.634264e-13, 3.259116e-13, 3.106080e-14, -3.493027e-13, -1.291091e-13, 2.009402e-13, -4.526361e-13, -1.329002e-13, 3.313962e-13, 3.341457e-13, 4.416602e-13, -2.416470e-14, -4.664837e-14, -4.863110e-14, 8.776752e-14, -1.515131e-13, -3.450398e-14, 2.121595e-13, -8.147690e-15, -3.818934e-14, -6.921943e-14
-3.944569e-02, -1.740433e-13, -9.872371e-14, 1.115263e-13, -2.134322e-13, -1.166105e-13, 1.887218e-13, 1.628733e-13, 3.266568e-13, 3.179296e-14, -3.491141e-13, -1.295914e-13, 2.006055e-13, -4.528952e-13, -1.326121e-13, 3.324383e-13, 3.329839e-13, 4.430357e-13, -2.319992e-14, -4.511132e-14, -4.792667e-14, 8.821499e-14, -1.491913e-13, -3.297395e-14, 2.131732e-13, -8.686858e-15, -3.804431e-14, -7.089232e-14
-3.944545e-02, -1.737963e-13, -9.833268e-14, 1.117343e-13, -2.128582e-13, -1.159087e-13, 1.884933e-13, 1.635122e-13, 3.255500e-13, 3.069721e-14, -3.492521e-13, -1.290283e-13, 2.008611e-13, -4.528663e-13, -1.334901e-13, 3.310971e-13, 3.335717e-13, 4.420420e-13, -2.265574e-14, -4.788086e-14, -4.866731e-14, 8.818242e-14, -1.514916e-13, -3.433451e-14, 2.134858e-13, -7.824318e-15, -3.743698e-14, -6.760892e-14
