mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.336848e-15, -1.370645e-14, 2.088203e-14, -1.905854e-15, 5.474844e-14, 7.887904e-14, 1.406233e-13, 2.343813e-13, -2.763133e-14, 2.153161e-14, -5.746631e-14, 1.610667e-14, 2.924129e-14, 1.640370e-14, 8.762253e-14, 1.150960e-13, 4.611097e-13, 1.273484e-13, -4.703056e-14, 4.012623e-15, 4.705851e-14, 5.672388e-14, -1.449874e-13, -1.269243e-13, -1.053445e-13, 2.397638e-14, 3.829438e-14
-3.948692e-02, 4.870663e-15, -1.371330e-14, 2.054212e-14, -1.117689e-15, 5.403985e-14, 7.833603e-14, 1.379461e-13, 2.332074e-13, -2.763183e-14, 2.181996e-14, -5.628074e-14, 1.582674e-14, 2.880131e-14, 1.586529e-14, 8.683787e-14, 1.111693e-13, 4.601788e-13, 1.272089e-13, -4.640944e-14, 3.940884e-15, 4.647093e-14, 5.854156e-14, -1.458735e-13, -1.288685e-13, -1.013241e-13, 2.041053e-14, 3.512264e-14
-3.947075e-02, 5.336602e-15, -1.428651e-14, 2.031482e-14, -5.597314e-16, 5.335905e-14, 7.729432e-14, 1.390744e-13, 2.307848e-13, -2.876637e-14, 2.266013e-14, -5.726405e-14, 1.554400e-14, 3.142688e-14, 1.558730e-14, 8.537232e-14, 1.130697e-13, 4.571231e-13, 1.243995e-13, -4.646864e-14, 4.117719e-15, 4.610015e-14, 5.666432e-14, -1.464852e-13, -1.282836e-13, -1.003117e-13, 2.314221e-14, 3.792858e-14
-3.946052e-02, 5.283055e-15, -1.458588e-14, 2.040301e-14, -5.759715e-16, 5.362320e-14, 7.780202e-14, 1.390527e-13, 2.343588e-13, -2.746815e-14, 2.369630e-14, -5.781246e-14, 1.463813e-14, 3.197728e-14, 1.439078e-14, 8.448822e-14, 1.079272e-13, 4.596705e-13, 1.274612e-13, -4.629815e-14, 3.871667e-15, 4.577662e-14, 6.127994e-14, -1.485485e-13, -1.303686e-13, -9.958943e-14, 1.851225e-14, 3.919663e-14
-3.945413e-02, 4.507954e-15, -1.381726e-14, 2.081541e-14, -5.524030e-16, 5.362138e-14, 7.770780e-14, 1.416855e-13, 2.297922e-13, -3.024936e-14, 2.170166e-14, -5.583342e-14, 1.632209e-14, 3.007418e-14, 1.546587e-14, 8.549839e-14, 1.162004e-13, 4.520940e-13, 1.209661e-13, -4.533031e-14, 4.657820e-15, 4.646864e-14, 5.813639e-14, -1.477794e-13, -1.294986e-13, -9.702559e-14, 1.907870e-14, 3.890571e-14
-3.945020e-02, 6.060831e-15, -1.591600e-14, 1.981555e-14, 2.556911e-15, 5.269156e-14, 7.653537e-14, 1.395112e-13, 2.374977e-13, -2.841107e-14, 2.432503e-14, -5.881594e-14, 1.488005e-14, 3.554967e-14, 1.394005e-14, 8.349658e-14, 1.146169e-13, 4.636167e-13, 1.232067e-13, -4.649325e-14, 5.941974e-15, 4.630871e-14, 5.600614e-14, -1.479880e-13, -1.283417e-13, -1.021019e-13, 1.749043e-14, 3.994516e-14
-3.944782e-02, 6.272078e-15, -1.516488e-14, 1.999941e-14, 2.195466e-15, 5.244336e-14, 7.655838e-14, 1.388878e-13, 2.348329e-13, -2.800147e-14, 2.496501e-14, -5.827117e-14, 1.502866e-14, 3.484253e-14, 1.327587e-14, 8.318631e-14, 1.103183e-13, 4.632522e-13, 1.253071e-13, -4.333222e-14, 1.725933e-15, 4.466245e-14, 6.258097e-14, -1.505701e-13, -1.318573e-13, -9.924358e-14, 2.148231e-14, 4.117418e-14
-3.944642e-02, 5.952007e-15, -1.493491e-14, 1.959027e-14, 1.253378e-15, 5.268902e-14, 7.643276e-14, 1.352778e-13, 2.291935e-13, -2.711230e-14, 2.400394e-14, -5.760853e-14, 1.406981e-14, 3.431059e-14, 1.372133e-14, 8.284631e-14, 1.039305e-13, 4.519354e-13, 1.273785e-13, -4.501889e-14, 4.460620e-15, 4.536041e-14, 5.945036e-14, -1.483618e-13, -1.301533e-13, -1.006100e-13, 1.919308e-14, 3.991564e-14
-3.944562e-02, 7.310288e-15, -1.547976e-14, 1.912301e-14, 3.785422e-15, 5.122142e-14, 7.479277e-14, 1.357697e-13, 2.309231e-13, -2.723017e-14, 2.604420e-14, -5.861970e-14, 1.341430e-14, 3.744975e-14, 1.056132e-14, 8.036888e-14, 1.039858e-13, 4.542911e-13, 1.271719e-13, -4.616463e-14, 3.937306e-15, 4.598075e-14, 5.744865e-14, -1.474186e-13, -1.288345e-13, -1.036048e-13, 2.330794e-14, 4.220009e-14
-3.944519e-02, 6.808535e-15, -1.640678e-14, 1.958573e-14, 3.525618e-15, 5.241695e-14, 7.692042e-14, 1.410524e-13, 2.405386e-13, -2.648708e-14, 2.568834e-14, -6.071412e-14, 1.437624e-14, 3.792432e-14, 1.251497e-14, 8.300950e-14, 1.170492e-13, 4.689734e-13, 1.268217e-13, -4.275424e-14, 1.666139e-15, 4.388716e-14, 6.372876e-14, -1.514701e-13, -1.328815e-13, -1.017215e-13, 2.238045e-14, 4.137605e-14
-3.944476e-02, 6.773447e-15, -1.635013e-14, 1.926677e-14, 3.669064e-15, 5.161512e-14, 7.610853e-14, 1.385866e-13, 2.359080e-13, -2.571593e-14, 2.560176e-14, -5.986232e-14, 1.330868e-14, 3.792882e-14, 1.113861e-14, 8.178711e-14, 1.098457e-13, 4.617347e-13, 1.280703e-13, -4.495295e-14, 4.205966e-15, 4.485903e-14, 5.886279e-14, -1.499824e-13, -1.304945e-13, -1.012010e-13, 1.887102e-14, 4.164524e-14
-3.944396e-02, 6.676241e-15, -1.639841e-14, 1.953782e-14, 3.567360e-15, 5.266083e-14, 7.751399e-14, 1.376549e-13, 2.429066e-13, -2.529245e-14, 2.548617e-14, -6.064503e-14, 1.437040e-14, 3.645654e-14, 1.394217e-14, 8.395100e-14, 1.083716e-13, 4.732347e-13, 1.292094e-13, -4.289131e-14, 1.807292e-15, 4.330235e-14, 6.335811e-14, -1.512982e-13, -1.337280e-13, -1.018591e-13, 1.816218e-14, 4.170309e-14
-3.944256e-02, 6.417774e-15, -1.528948e-14, 1.975487e-14, 7.938965e-16, 5.323615e-14, 7.728974e-14, 1.332567e-13, 2.372481e-13, -2.579476e-14, 2.457618e-14, -5.736021e-14, 1.500977e-14, 3.343243e-14, 1.500395e-14, 8.447421e-14, 1.026450e-13, 4.636830e-13, 1.279323e-13, -4.343076e-14, 2.726201e-15, 4.464105e-14, 6.323609e-14, -1.507026e-13, -1.321454e-13, -1.000348e-13, 2.056474e-14, 3.853391e-14
-3.944018e-02, 6.093229e-15, -1.492506e-14, 1.981872e-14, 1.598925e-15, 5.255435e-14, 7.672930e-14, 1.369053e-13, 2.339450e-13, -2.733515e-14, 2.471042e-14, -5.848673e-14, 1.438157e-14, 3.495995e-14, 1.270504e-14, 8.268369e-14, 1.110725e-13, 4.575004e-13, 1.264526e-13, -4.448547e-14, 2.798298e-15, 4.480318e-14, 6.265791e-14, -1.495927e-13, -1.318030e-13, -9.787647e-14, 2.264777e-14, 4.072239e-14
-3.943624e-02, 7.254319e-15, -1.644794e-14, 1.914689e-14, 3.782771e-15, 5.219940e-14, 7.644588e-14, 1.361437e-13, 2.392327e-13, -2.441309e-14, 2.675362e-14, -6.044943e-14, 1.316886e-14, 3.855045e-14, 1.267562e-14, 8.294432e-14, 1.064146e-13, 4.691369e-13, 1.307472e-13, -4.328371e-14, 2.324994e-15, 4.410466e-14, 6.226504e-14, -1.508657e-13, -1.312966e-13, -1.008458e-13, 2.081563e-14, 4.139592e-14
-3.942985e-02, 5.662036e-15, -1.496093e-14, 2.022700e-14, 2.789564e-16, 5.351455e-14, 7.798779e-14, 1.370960e-13, 2.367129e-13, -2.604969e-14, 2.361742e-14, -5.780965e-14, 1.496875e-14, 3.413045e-14, 1.507367e-14, 8.520376e-14, 1.080276e-13, 4.642354e-13, 1.263094e-13, -4.139848e-14, 1.684057e-15, 4.327997e-14, 6.823380e-14, -1.528414e-13, -1.348229e-13, -9.922425e-14, 1.852680e-14, 3.991717e-14
-3.941963e-02, 6.838431e-15, -1.588105e-14, 1.931850e-14, 3.353887e-15, 5.144062e-14, 7.562151e-14, 1.342041e-13, 2.340128e-13, -2.620286e-14, 2.602972e-14, -5.984968e-14, 1.308931e-14, 3.860758e-14, 1.077764e-14, 8.140863e-14, 1.023444e-13, 4.596471e-13, 1.283699e-13, -4.285579e-14, 2.323507e-15, 4.344628e-14, 6.569744e-14, -1.510475e-13, -1.328548e-13, -9.987433e-14, 1.996692e-14, 4.198635e-14
-3.940346e-02, 6.161044e-15, -1.586896e-14, 1.999379e-14, 1.697564e-15, 5.339668e-14, 7.771983e-14, 1.338871e-13, 2.436094e-13, -2.513355e-14, 2.493869e-14, -5.959093e-14, 1.463672e-14, 3.626060e-14, 1.442072e-14, 8.379302e-14, 1.052079e-13, 4.740693e-13, 1.289908e-13, -4.064234e-14, 4.917738e-16, 4.181277e-14, 6.871756e-14, -1.551863e-13, -1.363539e-13, -9.621408e-14, 1.774822e-14, 4.250692e-14
-3.937813e-02, 7.204438e-15, -1.618697e-14, 1.948620e-14, 4.287195e-15, 5.182409e-14, 7.580579e-14, 1.350857e-13, 2.375508e-13, -2.755206e-14, 2.631360e-14, -5.986373e-14, 1.334014e-14, 4.092298e-14, 1.116983e-14, 8.083506e-14, 1.037628e-13, 4.623728e-13, 1.266607e-13, -4.072618e-14, 7.409510e-16, 4.144726e-14, 7.199934e-14, -1.568012e-13, -1.365477e-13, -9.794407e-14, 1.729639e-14, 4.490554e-14
-3.933874e-02, 8.053629e-15, -1.797099e-14, 1.914954e-14, 5.462573e-15, 5.207434e-14, 7.696169e-14, 1.333431e-13, 2.537815e-13, -2.234159e-14, 2.807071e-14, -6.329769e-14, 1.354892e-14, 4.281831e-14, 1.219403e-14, 8.293269e-14, 1.028416e-13, 4.911712e-13, 1.349026e-13, -3.710550e-14, -1.110738e-15, 3.942965e-14, 7.649068e-14, -1.607072e-13, -1.399863e-13, -9.730137e-14, 1.796811e-14, 4.641941e-14
-3.927792e-02, 9.563166e-15, -1.910416e-14, 1.804901e-14, 8.370975e-15, 5.002032e-14, 7.520294e-14, 1.291207e-13, 2.521572e-13, -2.058390e-14, 3.068939e-14, -6.471373e-14, 1.144928e-14, 4.799206e-14, 9.033580e-15, 7.968917e-14, 9.662921e-14, 4.876824e-13, 1.374949e-13, -3.391539e-14, -2.136192e-15, 3.692528e-14, 8.266787e-14, -1.650318e-13, -1.434822e-13, -9.465536e-14, 1.315465e-14, 5.065865e-14
-3.918451e-02, 1.063265e-14, -2.041145e-14, 1.772937e-14, 1.134504e-14, 4.892006e-14, 7.374698e-14, 1.246661e-13, 2.564319e-13, -1.928478e-14, 3.260659e-14, -6.539770e-14, 1.041024e-14, 5.348499e-14, 7.586081e-15, 7.671039e-14, 8.864133e-14, 4.939624e-13, 1.380818e-13, -3.174459e-14, -2.692159e-15, 3.583611e-14, 8.734477e-14, -1.667796e-13, -1.463320e-13, -9.246111e-14, 1.245004e-14, 5.294908e-14
-3.904176e-02, 1.085839e-14, -2.085165e-14, 1.766457e-14, 1.163284e-14, 4.881377e-14, 7.380562e-14, 1.193112e-13, 2.604707e-13, -1.676595e-14, 3.331627e-14, -6.605159e-14, 1.005553e-14, 5.513806e-14, 6.970276e-15, 7.656530e-14, 7.945127e-14, 5.017935e-13, 1.433092e-13, -2.475025e-14, -6.404618e-15, 3.014729e-14, 1.010397e-13, -1.758603e-13, -1.538925e-13, -8.973644e-14, 9.781614e-15, 5.534346e-14
-3.882452e-02, 1.210792e-14, -2.275073e-14, 1.662390e-14, 1.526917e-14, 4.659419e-14, 7.244951e-14, 1.161265e-13, 2.682630e-13, -1.258532e-14, 3.593032e-14, -6.842403e-14, 8.275010e-15, 6.140964e-14, 4.027705e-15, 7.393257e-14, 7.471977e-14, 5.138207e-13, 1.510741e-13, -1.725053e-14, -9.771598e-15, 2.523358e-14, 1.130959e-13, -1.838228e-13, -1.613058e-13, -8.798793e-14, 8.865769e-15, 6.083170e-14
-3.849519e-02, 1.273968e-14, -2.335646e-14, 1.610941e-14, 1.665078e-14, 4.521887e-14, 7.089912e-14, 1.091858e-13, 2.695211e-13, -1.059812e-14, 3.665861e-14, -6.851097e-14, 7.668643e-15, 6.390127e-14, 2.842996e-15, 7.192719e-14, 6.297563e-14, 5.159900e-13, 1.533087e-13, -9.541979e-15, -1.279290e-14, 2.083271e-14, 1.269054e-13, -1.910715e-13, -1.671409e-13, -8.785164e-14, 9.239838e-15, 6.219225e-14
-3.750000e-02, 1.241195e-14, -2.302551e-14, 1.616246e-14, 1.602984e-14, 4.530886e-14, 7.123956e-14, 9.679811e-14, 2.734658e-13, -4.116129e-15, 3.717233e-14, -6.789526e-14, 6.491655e-15, 6.465289e-14, 2.690007e-15, 7.052833e-14, 4.061450e-14, 5.197971e-13, 1.617801e-13, -8.732221e-16, -1.544103e-14, 1.463259e-14, 1.414084e-13, -1.979915e-13, -1.761253e-13, -8.472480e-14, 4.537829e-15, 6.206848e-14
-3.625000e-02, 1.230372e-14, -2.327679e-14, 1.611246e-14, 1.481882e-14, 4.526631e-14, 7.139921e-14, 8.986385e-14, 2.771138e-13, 4.898895e-16, 3.701170e-14, -6.782732e-14, 6.749741e-15, 6.346611e-14, 3.248354e-15, 7.058221e-14, 3.015393e-14, 5.244025e-13, 1.677321e-13, 4.946906e-15, -1.823764e-14, 1.122276e-14, 1.510245e-13, -2.034702e-13, -1.809088e-13, -8.473690e-14, 4.698368e-15, 6.156190e-14
-3.500000e-02, 1.212781e-14, -2.358486e-14, 1.613897e-14, 1.498439e-14, 4.519223e-14, 7.171881e-14, 8.617022e-14, 2.808045e-13, 3.394403e-15, 3.643770e-14, -6.739076e-14, 7.056120e-15, 6.260609e-14, 4.985058e-15, 7.216062e-14, 2.503780e-14, 5.311248e-13, 1.715562e-13, 7.744950e-15, -1.938856e-14, 1.021304e-14, 1.547948e-13, -2.050770e-13, -1.822570e-13, -8.360460e-14, 6.707715e-15, 6.108772e-14
