mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.694288e-09, -7.450208e-11, 2.274221e-10, 4.965827e-09, 1.586796e-09, -7.477494e-11, -7.717624e-08, 4.678334e-08, -9.781453e-09, 4.726934e-09, -1.252248e-09, 4.651895e-10, 1.039365e-08, 8.068345e-10, 2.459977e-10, -1.309291e-07, 8.013947e-08, -1.672712e-08, 8.028225e-08, -4.676636e-08, 1.008084e-08, 1.345154e-07, -7.801905e-08, 1.700622e-08, 4.833245e-09, 2.471305e-09, 7.046160e-10
-3.948692e-02, 1.659548e-09, -7.258382e-11, 2.201119e-10, 4.740620e-09, 1.644091e-09, -1.008633e-10, -7.630662e-08, 4.627607e-08, -9.666504e-09, 4.711995e-09, -1.244510e-09, 4.755147e-10, 1.015266e-08, 8.413814e-10, 2.447598e-10, -1.294000e-07, 7.911810e-08, -1.650540e-08, 7.937047e-08, -4.624467e-08, 9.957582e-09, 1.329054e-07, -7.706356e-08, 1.680118e-08, 4.684192e-09, 2.465638e-09, 6.866161e-10
-3.947075e-02, 1.628765e-09, -7.687042e-11, 2.175323e-10, 4.682490e-09, 1.616102e-09, -9.914206e-11, -7.521986e-08, 4.558002e-08, -9.533687e-09, 4.569394e-09, -1.213420e-09, 4.754100e-10, 9.874462e-09, 8.702075e-10, 2.448658e-10, -1.273846e-07, 7.790404e-08, -1.626852e-08, 7.819478e-08, -4.554955e-08, 9.811098e-09, 1.310444e-07, -7.588084e-08, 1.656884e-08, 4.654229e-09, 2.424338e-09, 6.783560e-10
-3.946052e-02, 1.608149e-09, -5.923484e-11, 2.163246e-10, 4.603125e-09, 1.581363e-09, -9.282891e-11, -7.437545e-08, 4.504665e-08, -9.409304e-09, 4.509396e-09, -1.177133e-09, 4.676114e-10, 9.865096e-09, 8.213302e-10, 2.542450e-10, -1.258481e-07, 7.699591e-08, -1.608447e-08, 7.715955e-08, -4.496572e-08, 9.693874e-09, 1.292752e-07, -7.499180e-08, 1.636516e-08, 4.614084e-09, 2.420037e-09, 6.727724e-10
-3.945413e-02, 1.601174e-09, -5.696484e-11, 2.146007e-10, 4.682714e-09, 1.560442e-09, -8.354087e-11, -7.366252e-08, 4.462684e-08, -9.324908e-09, 4.459215e-09, -1.163513e-09, 4.492941e-10, 9.819468e-09, 8.130488e-10, 2.465705e-10, -1.249023e-07, 7.637187e-08, -1.593562e-08, 7.662008e-08, -4.462024e-08, 9.611529e-09, 1.282203e-07, -7.437616e-08, 1.622055e-08, 4.634186e-09, 2.348558e-09, 6.759303e-10
-3.945020e-02, 1.614218e-09, -6.460121e-11, 2.127853e-10, 4.627466e-09, 1.540841e-09, -8.525814e-11, -7.344638e-08, 4.448829e-08, -9.306851e-09, 4.490076e-09, -1.153711e-09, 4.438668e-10, 9.750153e-09, 8.057728e-10, 2.328089e-10, -1.243781e-07, 7.614672e-08, -1.589141e-08, 7.626197e-08, -4.444966e-08, 9.585863e-09, 1.276951e-07, -7.402030e-08, 1.616845e-08, 4.541575e-09, 2.396191e-09, 6.644814e-10
-3.944782e-02, 1.528789e-09, -2.497371e-11, 2.086386e-10, 4.477734e-09, 1.626728e-09, -9.714153e-11, -7.329344e-08, 4.439282e-08, -9.279640e-09, 4.470967e-09, -1.176515e-09, 4.569573e-10, 9.729326e-09, 8.378529e-10, 2.560548e-10, -1.242648e-07, 7.600008e-08, -1.585490e-08, 7.602670e-08, -4.427139e-08, 9.549613e-09, 1.273409e-07, -7.379325e-08, 1.611561e-08, 4.588143e-09, 2.339123e-09, 6.718747e-10
-3.944642e-02, 1.573952e-09, -5.490839e-11, 2.122967e-10, 4.639012e-09, 1.528308e-09, -7.874522e-11, -7.286898e-08, 4.414828e-08, -9.232841e-09, 4.378498e-09, -1.142038e-09, 4.453873e-10, 9.735811e-09, 8.050952e-10, 2.553379e-10, -1.235253e-07, 7.558613e-08, -1.576616e-08, 7.568944e-08, -4.408876e-08, 9.501871e-09, 1.267139e-07, -7.346623e-08, 1.603444e-08, 4.559277e-09, 2.346065e-09, 6.688047e-10
-3.944562e-02, 1.595499e-09, -6.405231e-11, 2.118218e-10, 4.495398e-09, 1.611457e-09, -1.184246e-10, -7.375544e-08, 4.470978e-08, -9.350183e-09, 4.656374e-09, -1.269758e-09, 4.922302e-10, 9.848947e-09, 7.094472e-10, 2.795711e-10, -1.250201e-07, 7.646650e-08, -1.594593e-08, 7.652619e-08, -4.463408e-08, 9.613955e-09, 1.283004e-07, -7.436200e-08, 1.622976e-08, 4.496542e-09, 2.379583e-09, 6.569975e-10
-3.944519e-02, 1.530798e-09, -3.886534e-11, 2.055082e-10, 4.602028e-09, 1.551150e-09, -8.675689e-11, -7.276740e-08, 4.408002e-08, -9.214657e-09, 4.419398e-09, -1.153498e-09, 4.463946e-10, 9.735814e-09, 7.974873e-10, 2.590630e-10, -1.234013e-07, 7.547300e-08, -1.575327e-08, 7.558770e-08, -4.403236e-08, 9.498896e-09, 1.266332e-07, -7.336079e-08, 1.602811e-08, 4.598652e-09, 2.338041e-09, 6.715316e-10
-3.944476e-02, 1.595390e-09, -6.532338e-11, 2.149252e-10, 4.543691e-09, 1.565110e-09, -9.233439e-11, -7.335618e-08, 4.438045e-08, -9.285880e-09, 4.497843e-09, -1.189806e-09, 4.740802e-10, 9.705352e-09, 8.105779e-10, 2.634538e-10, -1.241609e-07, 7.589242e-08, -1.584494e-08, 7.614835e-08, -4.437093e-08, 9.553107e-09, 1.275691e-07, -7.388559e-08, 1.613079e-08, 4.550500e-09, 2.357452e-09, 6.665578e-10
-3.944396e-02, 1.584740e-09, -7.236660e-11, 2.116184e-10, 4.575910e-09, 1.544884e-09, -9.152761e-11, -7.309098e-08, 4.425543e-08, -9.253885e-09, 4.440077e-09, -1.146104e-09, 4.567476e-10, 9.667120e-09, 8.456584e-10, 2.545986e-10, -1.239058e-07, 7.575922e-08, -1.580673e-08, 7.600040e-08, -4.424973e-08, 9.540517e-09, 1.272658e-07, -7.376063e-08, 1.610441e-08, 4.540661e-09, 2.368326e-09, 6.601700e-10
-3.944256e-02, 1.603340e-09, -7.526920e-11, 2.137367e-10, 4.700423e-09, 1.464391e-09, -7.148915e-11, -7.259118e-08, 4.400605e-08, -9.194532e-09, 4.433087e-09, -1.150774e-09, 4.499798e-10, 9.803498e-09, 7.780934e-10, 2.660595e-10, -1.230117e-07, 7.524383e-08, -1.569329e-08, 7.531977e-08, -4.388952e-08, 9.462203e-09, 1.262602e-07, -7.318792e-08, 1.596169e-08, 4.555162e-09, 2.341495e-09, 6.629370e-10
-3.944018e-02, 1.578642e-09, -5.247680e-11, 2.104312e-10, 4.625595e-09, 1.506753e-09, -7.462411e-11, -7.240751e-08, 4.384358e-08, -9.165064e-09, 4.398130e-09, -1.141913e-09, 4.424150e-10, 9.719684e-09, 7.848107e-10, 2.407946e-10, -1.228483e-07, 7.505977e-08, -1.568289e-08, 7.519319e-08, -4.383979e-08, 9.448888e-09, 1.260668e-07, -7.302234e-08, 1.593140e-08, 4.552159e-09, 2.344780e-09, 6.612371e-10
-3.943624e-02, 1.557389e-09, -4.877653e-11, 2.037151e-10, 4.335110e-09, 1.663523e-09, -1.335814e-10, -7.339356e-08, 4.446707e-08, -9.287921e-09, 4.640074e-09, -1.284145e-09, 4.982613e-10, 9.732016e-09, 7.481037e-10, 2.643216e-10, -1.243145e-07, 7.596109e-08, -1.586411e-08, 7.614203e-08, -4.435945e-08, 9.547682e-09, 1.275884e-07, -7.389171e-08, 1.611897e-08, 4.578113e-09, 2.308769e-09, 6.664763e-10
-3.942985e-02, 1.573598e-09, -6.125583e-11, 2.094471e-10, 4.621153e-09, 1.469728e-09, -6.227473e-11, -7.134330e-08, 4.321426e-08, -9.044564e-09, 4.324099e-09, -1.099183e-09, 4.367755e-10, 9.565911e-09, 7.627592e-10, 2.732856e-10, -1.208381e-07, 7.390466e-08, -1.543003e-08, 7.410688e-08, -4.319880e-08, 9.304932e-09, 1.241910e-07, -7.195608e-08, 1.569901e-08, 4.510471e-09, 2.291881e-09, 6.637520e-10
-3.941963e-02, 1.538515e-09, -7.895204e-11, 2.100336e-10, 4.510526e-09, 1.502790e-09, -7.419682e-11, -7.096605e-08, 4.297432e-08, -8.991803e-09, 4.359604e-09, -1.135929e-09, 4.460150e-10, 9.505465e-09, 7.533018e-10, 2.570743e-10, -1.204299e-07, 7.361802e-08, -1.536602e-08, 7.380775e-08, -4.302432e-08, 9.269297e-09, 1.236775e-07, -7.165632e-08, 1.561829e-08, 4.348836e-09, 2.342170e-09, 6.312023e-10
-3.940346e-02, 1.499953e-09, -5.111128e-11, 1.996416e-10, 4.496775e-09, 1.413722e-09, -5.805154e-11, -6.908364e-08, 4.188754e-08, -8.754943e-09, 4.119812e-09, -1.035616e-09, 3.997743e-10, 9.275018e-09, 7.718978e-10, 2.373209e-10, -1.169554e-07, 7.149760e-08, -1.493779e-08, 7.176437e-08, -4.179642e-08, 9.013076e-09, 1.200786e-07, -6.960523e-08, 1.519543e-08, 4.244043e-09, 2.290025e-09, 6.287495e-10
-3.937813e-02, 1.474148e-09, -6.598005e-11, 1.969903e-10, 4.303367e-09, 1.431864e-09, -8.085524e-11, -6.784009e-08, 4.109372e-08, -8.588433e-09, 4.243543e-09, -1.135066e-09, 4.359786e-10, 9.175570e-09, 6.509475e-10, 2.571096e-10, -1.148125e-07, 7.021071e-08, -1.464737e-08, 7.040683e-08, -4.101852e-08, 8.848267e-09, 1.180175e-07, -6.839405e-08, 1.493132e-08, 4.221142e-09, 2.154971e-09, 6.201436e-10
-3.933874e-02, 1.381308e-09, -4.563777e-11, 1.883193e-10, 4.034300e-09, 1.367942e-09, -7.152716e-11, -6.415335e-08, 3.886084e-08, -8.132912e-09, 3.963282e-09, -1.064475e-09, 4.013789e-10, 8.687001e-09, 6.532832e-10, 2.294396e-10, -1.088531e-07, 6.655386e-08, -1.389279e-08, 6.666805e-08, -3.885287e-08, 8.370585e-09, 1.117232e-07, -6.474496e-08, 1.412575e-08, 4.036633e-09, 2.072947e-09, 5.889306e-10
-3.927792e-02, 1.254979e-09, -3.949782e-11, 1.667501e-10, 3.745626e-09, 1.234732e-09, -5.952500e-11, -5.831404e-08, 3.537129e-08, -7.392046e-09, 3.531613e-09, -9.096060e-10, 3.597910e-10, 7.755723e-09, 6.465394e-10, 2.159362e-10, -9.891447e-08, 6.048645e-08, -1.263171e-08, 6.059279e-08, -3.530258e-08, 7.609804e-09, 1.015542e-07, -5.885282e-08, 1.283412e-08, 3.628726e-09, 1.882669e-09, 5.328539e-10
-3.918451e-02, 1.098128e-09, -5.001441e-11, 1.498216e-10, 3.227773e-09, 1.034722e-09, -4.516937e-11, -5.020751e-08, 3.042103e-08, -6.354486e-09, 3.084655e-09, -8.186365e-10, 3.047663e-10, 6.751112e-09, 4.924756e-10, 1.752005e-10, -8.497396e-08, 5.197576e-08, -1.084319e-08, 5.210868e-08, -3.033468e-08, 6.538696e-09, 8.717611e-08, -5.061032e-08, 1.103578e-08, 3.129215e-09, 1.631999e-09, 4.568971e-10
-3.904176e-02, 8.580900e-10, -4.178139e-11, 1.094058e-10, 2.463594e-09, 8.111749e-10, -4.730921e-11, -3.899942e-08, 2.359584e-08, -4.940944e-09, 2.357261e-09, -6.087366e-10, 2.432636e-10, 5.100882e-09, 4.803853e-10, 1.306456e-10, -6.604531e-08, 4.040608e-08, -8.434500e-09, 4.048482e-08, -2.360057e-08, 5.079810e-09, 6.775851e-08, -3.934237e-08, 8.574569e-09, 2.422336e-09, 1.254608e-09, 3.549094e-10
-3.882452e-02, 5.634987e-10, -1.591265e-11, 7.505463e-11, 1.659326e-09, 5.801879e-10, -3.697768e-11, -2.669556e-08, 1.619322e-08, -3.377809e-09, 1.654085e-09, -4.383386e-10, 1.672341e-10, 3.564773e-09, 2.781199e-10, 9.310960e-11, -4.523526e-08, 2.768269e-08, -5.772897e-09, 2.774831e-08, -1.617930e-08, 3.488053e-09, 4.645549e-08, -2.691584e-08, 5.879435e-09, 1.663266e-09, 8.487273e-10, 2.426319e-10
-3.849519e-02, 3.546610e-10, -1.146845e-11, 4.480498e-11, 1.104976e-09, 3.175225e-10, -9.499947e-12, -1.626273e-08, 9.835645e-09, -2.060107e-09, 9.355202e-10, -2.175276e-10, 8.852160e-11, 2.190464e-09, 1.856167e-10, 5.602290e-11, -2.750958e-08, 1.688931e-08, -3.513377e-09, 1.690602e-08, -9.839439e-09, 2.128266e-09, 2.825589e-08, -1.637099e-08, 3.583477e-09, 1.006946e-09, 5.499355e-10, 1.465531e-10
-3.750000e-02, 1.292689e-10, -4.405961e-12, 1.820364e-11, 3.880862e-10, 1.163008e-10, -3.411251e-12, -5.818221e-09, 3.514996e-09, -7.341156e-10, 3.531342e-10, -8.347199e-11, 3.287836e-11, 8.003726e-10, 5.270190e-11, 2.450639e-11, -9.825826e-09, 6.027421e-09, -1.251472e-09, 5.999341e-09, -3.504904e-09, 7.549140e-10, 1.009413e-08, -5.813835e-09, 1.273255e-09, 3.900378e-10, 1.742407e-10, 5.668177e-11
-3.625000e-02, 4.887307e-11, -1.339490e-13, 6.561014e-12, 1.284195e-10, 6.029571e-11, -5.505067e-12, -2.407800e-09, 1.449931e-09, -3.033262e-10, 1.833065e-10, -5.800897e-11, 2.021262e-11, 3.339797e-10, 7.824152e-12, 1.128933e-11, -4.088027e-09, 2.550387e-09, -5.162663e-10, 2.493294e-09, -1.468245e-09, 3.127441e-10, 4.184673e-09, -2.431877e-09, 5.258039e-10, 1.506669e-10, 7.429695e-11, 2.138751e-11
-3.500000e-02, 1.373422e-11, 4.804451e-12, 2.874421e-12, 5.806432e-11, 2.346257e-11, 4.944909e-13, -9.927180e-10, 5.981816e-10, -1.256201e-10, 3.990567e-11, -4.711462e-12, 5.990251e-12, 1.174092e-10, 2.722455e-11, 3.070574e-12, -1.703365e-09, 1.053244e-09, -2.195756e-10, 1.084824e-09, -6.116875e-10, 1.368250e-10, 1.796748e-09, -1.048834e-09, 2.283568e-10, 6.508596e-11, 3.676268e-11, 8.601268e-12
