mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.443500e-12, 1.758708e-12, 1.689967e-12, 4.620964e-12, 4.859761e-12, 1.330610e-12, 8.844580e-11, -3.485131e-11, -5.286660e-11, -2.068668e-13, -4.927610e-12, 4.053919e-12, 2.015665e-13, -1.822675e-12, 3.296725e-12, 1.552668e-10, -6.322731e-11, -7.583374e-11, -8.975272e-11, 3.348069e-11, 5.289603e-11, -1.477524e-10, 6.701465e-11, 7.421462e-11, 6.218635e-12, -9.936613e-12, 3.594652e-12
-3.948692e-02, 2.413282e-12, 1.722396e-12, 1.651078e-12, 4.655872e-12, 4.694223e-12, 1.206782e-12, 8.735057e-11, -3.467958e-11, -5.222677e-11, -2.626829e-13, -4.786346e-12, 4.040118e-12, 2.171688e-13, -1.826842e-12, 3.270897e-12, 1.534285e-10, -6.245659e-11, -7.484209e-11, -8.860492e-11, 3.323647e-11, 5.227530e-11, -1.460617e-10, 6.631382e-11, 7.337540e-11, 6.171751e-12, -9.841210e-12, 3.550326e-12
-3.947075e-02, 2.383632e-12, 1.699314e-12, 1.623832e-12, 4.624664e-12, 4.614584e-12, 1.176183e-12, 8.606263e-11, -3.424373e-11, -5.148231e-11, -1.976668e-13, -4.774232e-12, 3.942716e-12, 3.487754e-13, -1.807851e-12, 3.197248e-12, 1.511408e-10, -6.137198e-11, -7.382585e-11, -8.727485e-11, 3.271988e-11, 5.148125e-11, -1.439422e-10, 6.536703e-11, 7.232057e-11, 5.976257e-12, -9.752403e-12, 3.447299e-12
-3.946052e-02, 2.374219e-12, 1.676316e-12, 1.601391e-12, 4.555355e-12, 4.586806e-12, 1.205753e-12, 8.519651e-11, -3.372442e-11, -5.082365e-11, -1.916843e-13, -4.728397e-12, 3.904875e-12, 2.167982e-13, -1.785731e-12, 3.180227e-12, 1.494767e-10, -6.067548e-11, -7.284276e-11, -8.630149e-11, 3.225598e-11, 5.085441e-11, -1.420483e-10, 6.449898e-11, 7.139338e-11, 5.994252e-12, -9.639321e-12, 3.487678e-12
-3.945413e-02, 2.346137e-12, 1.646320e-12, 1.575764e-12, 4.465396e-12, 4.575460e-12, 1.230512e-12, 8.443354e-11, -3.338625e-11, -5.037383e-11, -1.762750e-13, -4.725103e-12, 3.851326e-12, 2.389919e-13, -1.777722e-12, 3.181249e-12, 1.481534e-10, -6.012558e-11, -7.219439e-11, -8.557568e-11, 3.199682e-11, 5.046731e-11, -1.409602e-10, 6.401267e-11, 7.080545e-11, 5.824503e-12, -9.627240e-12, 3.474816e-12
-3.945020e-02, 2.328017e-12, 1.645863e-12, 1.588636e-12, 4.472058e-12, 4.544135e-12, 1.212923e-12, 8.415150e-11, -3.333813e-11, -5.025737e-11, -1.893901e-13, -4.664139e-12, 3.846237e-12, 2.265524e-13, -1.774863e-12, 3.147989e-12, 1.475403e-10, -6.006305e-11, -7.196643e-11, -8.524420e-11, 3.186445e-11, 5.026267e-11, -1.404284e-10, 6.375257e-11, 7.053688e-11, 6.025034e-12, -9.435545e-12, 3.386230e-12
-3.944782e-02, 2.393907e-12, 1.599507e-12, 1.559761e-12, 4.588309e-12, 4.478830e-12, 1.131462e-12, 8.403839e-11, -3.319164e-11, -5.016320e-11, -2.069000e-13, -4.686362e-12, 3.839935e-12, 3.047321e-13, -1.781596e-12, 3.127404e-12, 1.474094e-10, -5.977567e-11, -7.180181e-11, -8.496715e-11, 3.175740e-11, 5.012881e-11, -1.400507e-10, 6.346285e-11, 7.031310e-11, 5.910764e-12, -9.456077e-12, 3.443727e-12
-3.944642e-02, 2.340814e-12, 1.626334e-12, 1.578187e-12, 4.430067e-12, 4.541351e-12, 1.220972e-12, 8.363492e-11, -3.287643e-11, -4.992697e-11, -1.456752e-13, -4.699657e-12, 3.802130e-12, 2.923130e-13, -1.716742e-12, 3.157929e-12, 1.464969e-10, -5.935206e-11, -7.147037e-11, -8.462329e-11, 3.149888e-11, 4.989598e-11, -1.392904e-10, 6.317791e-11, 6.997343e-11, 5.857161e-12, -9.465864e-12, 3.373395e-12
-3.944562e-02, 2.331105e-12, 1.643695e-12, 1.586382e-12, 4.602570e-12, 4.459927e-12, 1.096207e-12, 8.437271e-11, -3.365924e-11, -5.049768e-11, -4.091304e-13, -4.533461e-12, 3.984456e-12, 1.060841e-13, -1.626071e-12, 3.236102e-12, 1.482782e-10, -6.022010e-11, -7.241794e-11, -8.547738e-11, 3.213271e-11, 5.039798e-11, -1.409670e-10, 6.407404e-11, 7.088305e-11, 5.959329e-12, -9.440494e-12, 3.311723e-12
-3.944519e-02, 2.362832e-12, 1.620573e-12, 1.558939e-12, 4.436720e-12, 4.533948e-12, 1.193631e-12, 8.334760e-11, -3.289385e-11, -4.985108e-11, -1.251247e-13, -4.710337e-12, 3.826581e-12, 1.873927e-13, -1.722919e-12, 3.142532e-12, 1.465016e-10, -5.936228e-11, -7.139081e-11, -8.450085e-11, 3.144576e-11, 4.984375e-11, -1.391113e-10, 6.312995e-11, 6.987697e-11, 5.874391e-12, -9.373370e-12, 3.417286e-12
-3.944476e-02, 2.311121e-12, 1.648453e-12, 1.585912e-12, 4.528853e-12, 4.518660e-12, 1.160887e-12, 8.397480e-11, -3.327118e-11, -5.010575e-11, -2.815004e-13, -4.648399e-12, 3.874670e-12, 2.511682e-13, -1.735297e-12, 3.180731e-12, 1.473311e-10, -5.973292e-11, -7.182422e-11, -8.506187e-11, 3.190387e-11, 5.014512e-11, -1.401200e-10, 6.365651e-11, 7.041460e-11, 5.844093e-12, -9.473743e-12, 3.367799e-12
-3.944396e-02, 2.313036e-12, 1.651543e-12, 1.581083e-12, 4.441057e-12, 4.529820e-12, 1.188109e-12, 8.365113e-11, -3.315086e-11, -5.004071e-11, -1.852253e-13, -4.664211e-12, 3.838032e-12, 2.719139e-13, -1.760717e-12, 3.137648e-12, 1.470803e-10, -5.951270e-11, -7.176100e-11, -8.490839e-11, 3.175959e-11, 5.006422e-11, -1.399720e-10, 6.358869e-11, 7.024559e-11, 5.941785e-12, -9.388329e-12, 3.365035e-12
-3.944256e-02, 2.291323e-12, 1.689014e-12, 1.595238e-12, 4.305393e-12, 4.593845e-12, 1.269930e-12, 8.313542e-11, -3.285631e-11, -4.976997e-11, -1.710488e-13, -4.671184e-12, 3.821601e-12, 1.799277e-13, -1.680491e-12, 3.188032e-12, 1.459852e-10, -5.907174e-11, -7.124216e-11, -8.431272e-11, 3.134489e-11, 4.968213e-11, -1.388506e-10, 6.296316e-11, 6.965566e-11, 5.760377e-12, -9.472724e-12, 3.390809e-12
-3.944018e-02, 2.314419e-12, 1.618204e-12, 1.571397e-12, 4.392602e-12, 4.525798e-12, 1.215374e-12, 8.299142e-11, -3.271734e-11, -4.952737e-11, -1.796540e-13, -4.651825e-12, 3.783345e-12, 1.841918e-13, -1.744363e-12, 3.138779e-12, 1.456785e-10, -5.917070e-11, -7.098497e-11, -8.413171e-11, 3.135385e-11, 4.958110e-11, -1.384981e-10, 6.284500e-11, 6.949957e-11, 5.815886e-12, -9.423639e-12, 3.409947e-12
-3.943624e-02, 2.333542e-12, 1.618661e-12, 1.548304e-12, 4.650800e-12, 4.344615e-12, 1.035216e-12, 8.388685e-11, -3.358640e-11, -5.017481e-11, -4.063328e-13, -4.499128e-12, 3.955336e-12, 1.131726e-13, -1.683123e-12, 3.180868e-12, 1.474441e-10, -5.989422e-11, -7.190376e-11, -8.495156e-11, 3.205622e-11, 5.008129e-11, -1.401526e-10, 6.362448e-11, 7.044846e-11, 5.740420e-12, -9.430149e-12, 3.434763e-12
-3.942985e-02, 2.272044e-12, 1.621855e-12, 1.551953e-12, 4.255060e-12, 4.497668e-12, 1.248293e-12, 8.184170e-11, -3.219799e-11, -4.887727e-11, -1.239789e-13, -4.655983e-12, 3.735457e-12, 2.124389e-13, -1.657701e-12, 3.137933e-12, 1.434617e-10, -5.791446e-11, -6.995377e-11, -8.292907e-11, 3.079171e-11, 4.890134e-11, -1.364779e-10, 6.186500e-11, 6.853261e-11, 5.637667e-12, -9.324998e-12, 3.342311e-12
-3.941963e-02, 2.243116e-12, 1.614184e-12, 1.537735e-12, 4.259250e-12, 4.419249e-12, 1.190561e-12, 8.132953e-11, -3.212106e-11, -4.850962e-11, -1.854757e-13, -4.511097e-12, 3.734235e-12, 1.951388e-13, -1.666566e-12, 3.088594e-12, 1.428186e-10, -5.791554e-11, -6.963798e-11, -8.255190e-11, 3.087259e-11, 4.860037e-11, -1.359663e-10, 6.168394e-11, 6.824102e-11, 5.668783e-12, -9.440882e-12, 3.277483e-12
-3.940346e-02, 2.235974e-12, 1.541353e-12, 1.494279e-12, 4.134953e-12, 4.368250e-12, 1.205385e-12, 7.927414e-11, -3.113701e-11, -4.730127e-11, -3.088492e-15, -4.550789e-12, 3.548692e-12, 2.056044e-13, -1.666718e-12, 2.998522e-12, 1.387920e-10, -5.624443e-11, -6.764454e-11, -8.028606e-11, 2.973445e-11, 4.730894e-11, -1.321446e-10, 5.983296e-11, 6.626784e-11, 5.689874e-12, -9.103356e-12, 3.283006e-12
-3.937813e-02, 2.139585e-12, 1.537155e-12, 1.467708e-12, 4.080456e-12, 4.198570e-12, 1.114129e-12, 7.768946e-11, -3.075190e-11, -4.639310e-11, -2.706037e-13, -4.260902e-12, 3.629799e-12, 5.036844e-14, -1.526313e-12, 3.032742e-12, 1.362745e-10, -5.518995e-11, -6.635717e-11, -7.873300e-11, 2.942161e-11, 4.642776e-11, -1.297937e-10, 5.883851e-11, 6.510071e-11, 5.495425e-12, -8.686232e-12, 3.220870e-12
-3.933874e-02, 2.056152e-12, 1.425252e-12, 1.388106e-12, 3.930085e-12, 3.985598e-12, 1.047918e-12, 7.358097e-11, -2.902171e-11, -4.392295e-11, -2.038206e-13, -4.052743e-12, 3.407817e-12, 1.065491e-13, -1.472751e-12, 2.809600e-12, 1.290231e-10, -5.239018e-11, -6.298194e-11, -7.450393e-11, 2.785067e-11, 4.392277e-11, -1.227246e-10, 5.569991e-11, 6.166008e-11, 5.128893e-12, -8.291265e-12, 2.973650e-12
-3.927792e-02, 1.874033e-12, 1.307240e-12, 1.253581e-12, 3.522502e-12, 3.645726e-12, 9.702063e-13, 6.688362e-11, -2.635100e-11, -3.997593e-11, -1.126628e-13, -3.763853e-12, 3.058090e-12, 2.110048e-13, -1.360100e-12, 2.543501e-12, 1.173735e-10, -4.745198e-11, -5.729882e-11, -6.776788e-11, 2.521148e-11, 3.994700e-11, -1.115936e-10, 5.059591e-11, 5.603867e-11, 4.677273e-12, -7.593391e-12, 2.718341e-12
-3.918451e-02, 1.603591e-12, 1.124916e-12, 1.101833e-12, 3.024283e-12, 3.158437e-12, 8.646517e-13, 5.755401e-11, -2.262038e-11, -3.437525e-11, -1.329410e-13, -3.213360e-12, 2.617340e-12, 3.787002e-14, -1.172181e-12, 2.208536e-12, 1.007643e-10, -4.093713e-11, -4.908420e-11, -5.819587e-11, 2.163279e-11, 3.434795e-11, -9.587300e-11, 4.347376e-11, 4.805095e-11, 4.057987e-12, -6.475929e-12, 2.290434e-12
-3.904176e-02, 1.226294e-12, 8.963402e-13, 8.422960e-13, 2.360707e-12, 2.409897e-12, 6.494451e-13, 4.465253e-11, -1.773377e-11, -2.662945e-11, -8.403974e-14, -2.516098e-12, 2.023075e-12, 1.893656e-13, -9.692315e-13, 1.670552e-12, 7.841962e-11, -3.180053e-11, -3.823532e-11, -4.523647e-11, 1.690002e-11, 2.663919e-11, -7.447971e-11, 3.385602e-11, 3.745742e-11, 3.072954e-12, -5.050584e-12, 1.783895e-12
-3.882452e-02, 8.616783e-13, 5.899366e-13, 5.709228e-13, 1.648497e-12, 1.624158e-12, 4.134109e-13, 3.057283e-11, -1.213247e-11, -1.823499e-11, -1.064517e-13, -1.683672e-12, 1.409556e-12, 6.726886e-14, -6.224260e-13, 1.158266e-12, 5.366277e-11, -2.182988e-11, -2.612367e-11, -3.102829e-11, 1.162245e-11, 1.826700e-11, -5.101348e-11, 2.319359e-11, 2.564713e-11, 2.128853e-12, -3.407032e-12, 1.230716e-12
-3.849519e-02, 5.275593e-13, 3.667655e-13, 3.514236e-13, 9.510935e-13, 1.047749e-12, 3.097526e-13, 1.866418e-11, -7.320910e-12, -1.112634e-11, 3.391856e-14, -1.095689e-12, 8.260206e-13, 7.608997e-14, -3.904002e-13, 7.039421e-13, 3.266095e-11, -1.317162e-11, -1.595929e-11, -1.891274e-11, 6.928277e-12, 1.116429e-11, -3.102483e-11, 1.408708e-11, 1.560108e-11, 1.344992e-12, -2.142922e-12, 7.114440e-13
-3.750000e-02, 1.872600e-13, 1.312845e-13, 1.279966e-13, 3.318285e-13, 3.785745e-13, 1.111471e-13, 6.660481e-12, -2.579488e-12, -3.978015e-12, -9.221111e-15, -3.855451e-13, 3.056681e-13, 6.008128e-15, -1.297210e-13, 2.657189e-13, 1.166568e-11, -4.703169e-12, -5.701860e-12, -6.709767e-12, 2.464158e-12, 3.964810e-12, -1.106186e-11, 4.995075e-12, 5.543240e-12, 4.319374e-13, -7.584427e-13, 2.631523e-13
-3.625000e-02, 7.580167e-14, 5.105912e-14, 4.898371e-14, 1.603026e-13, 1.307218e-13, 2.664043e-14, 2.737776e-12, -1.097052e-12, -1.626181e-12, -4.980877e-14, -1.260330e-13, 1.461989e-13, -2.242172e-14, -3.945052e-14, 1.167995e-13, 4.865258e-12, -2.003627e-12, -2.368539e-12, -2.773084e-12, 1.097586e-12, 1.645228e-12, -4.598810e-12, 2.075439e-12, 2.320653e-12, 1.759849e-13, -3.133485e-13, 1.138069e-13
-3.500000e-02, 4.105736e-14, 1.605309e-14, 1.868111e-14, 6.808573e-14, 6.798145e-14, 1.443250e-14, 1.144628e-12, -3.966809e-13, -6.751533e-13, 1.837090e-14, -9.020285e-14, 3.738487e-14, 3.650464e-14, -4.579827e-14, 3.215223e-14, 2.083581e-12, -7.963796e-13, -9.795755e-13, -1.207934e-12, 4.523445e-13, 6.922269e-13, -2.008347e-12, 8.996958e-13, 9.877940e-13, 9.005422e-14, -1.364860e-13, 4.132844e-14
