mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.968635e+01, 2.211669e+01, 2.027004e+02, 7.855103e+01, 3.923134e+01, 3.328052e+02, -3.339502e+01, 9.238094e-01, -3.533829e+01, 8.466971e+01, 3.344143e+01, 3.327462e+02, 1.441710e+02, 6.420217e+01, 5.876065e+02, -3.116345e+01, 1.625958e+01, 4.698375e+01, 1.247353e+01, -9.894527e+00, -5.492851e+01, 4.882570e+01, -8.067539e+00, 1.724324e+01, 1.285321e+02, 5.481530e+01, 5.182656e+02
-3.948692e-02, 5.016475e+01, 2.235822e+01, 2.039010e+02, 7.933901e+01, 3.949453e+01, 3.346239e+02, -3.267659e+01, 4.852271e-01, -3.555091e+01, 8.531386e+01, 3.389346e+01, 3.343989e+02, 1.452743e+02, 6.474332e+01, 5.902427e+02, -2.975559e+01, 1.552891e+01, 4.731360e+01, 1.140738e+01, -1.001087e+01, -5.524872e+01, 4.714107e+01, -8.091508e+00, 1.695467e+01, 1.286776e+02, 5.561269e+01, 5.204482e+02
-3.947075e-02, 5.017698e+01, 2.233847e+01, 2.046138e+02, 7.941761e+01, 3.945258e+01, 3.357417e+02, -3.282304e+01, 5.173206e-01, -3.690056e+01, 8.536533e+01, 3.393106e+01, 3.357395e+02, 1.454511e+02, 6.478448e+01, 5.923648e+02, -2.997847e+01, 1.546010e+01, 4.491673e+01, 1.125936e+01, -9.823994e+00, -5.576332e+01, 4.685304e+01, -7.769905e+00, 1.624850e+01, 1.291593e+02, 5.523150e+01, 5.211169e+02
-3.946052e-02, 5.002637e+01, 2.228173e+01, 2.037283e+02, 7.917434e+01, 3.930893e+01, 3.342446e+02, -3.249401e+01, 3.945419e-01, -3.675730e+01, 8.496175e+01, 3.380276e+01, 3.340581e+02, 1.448202e+02, 6.450907e+01, 5.895869e+02, -2.939125e+01, 1.537932e+01, 4.555945e+01, 1.056098e+01, -1.004997e+01, -5.606756e+01, 4.574777e+01, -8.047448e+00, 1.574529e+01, 1.292061e+02, 5.598154e+01, 5.228903e+02
-3.945413e-02, 5.001152e+01, 2.223397e+01, 2.047513e+02, 7.922810e+01, 3.927190e+01, 3.360023e+02, -3.256680e+01, 7.629213e-01, -3.646351e+01, 8.513750e+01, 3.384578e+01, 3.362412e+02, 1.452309e+02, 6.463634e+01, 5.933349e+02, -2.944289e+01, 1.581062e+01, 4.592230e+01, 1.108459e+01, -9.668356e+00, -5.500790e+01, 4.660620e+01, -7.424203e+00, 1.775036e+01, 1.295707e+02, 5.544346e+01, 5.228549e+02
-3.945020e-02, 5.014880e+01, 2.232199e+01, 2.046035e+02, 7.936346e+01, 3.934300e+01, 3.354509e+02, -3.240536e+01, 4.298588e-01, -3.689572e+01, 8.535994e+01, 3.402068e+01, 3.356615e+02, 1.454879e+02, 6.481199e+01, 5.920980e+02, -2.896678e+01, 1.517535e+01, 4.564727e+01, 1.120785e+01, -9.494689e+00, -5.500120e+01, 4.691792e+01, -7.099840e+00, 1.840108e+01, 1.299524e+02, 5.521034e+01, 5.235346e+02
-3.944782e-02, 5.006302e+01, 2.224897e+01, 2.051700e+02, 7.926398e+01, 3.925174e+01, 3.363727e+02, -3.266260e+01, 7.225997e-01, -3.735143e+01, 8.506372e+01, 3.381968e+01, 3.365811e+02, 1.450391e+02, 6.452885e+01, 5.933763e+02, -2.964138e+01, 1.579077e+01, 4.444880e+01, 1.058102e+01, -9.816836e+00, -5.592424e+01, 4.575185e+01, -7.639250e+00, 1.612113e+01, 1.292219e+02, 5.548360e+01, 5.218583e+02
-3.944642e-02, 5.030115e+01, 2.237706e+01, 2.055600e+02, 7.971030e+01, 3.947370e+01, 3.373231e+02, -3.246666e+01, 5.498190e-01, -3.717563e+01, 8.546700e+01, 3.403253e+01, 3.373533e+02, 1.457855e+02, 6.489620e+01, 5.951147e+02, -2.927561e+01, 1.556530e+01, 4.497434e+01, 1.055696e+01, -9.835620e+00, -5.582250e+01, 4.576265e+01, -7.649453e+00, 1.648473e+01, 1.296783e+02, 5.575353e+01, 5.238619e+02
-3.944562e-02, 5.003357e+01, 2.225270e+01, 2.046066e+02, 7.923964e+01, 3.926093e+01, 3.355984e+02, -3.242911e+01, 6.360690e-01, -3.694034e+01, 8.497404e+01, 3.379996e+01, 3.356378e+02, 1.449459e+02, 6.451100e+01, 5.921133e+02, -2.919734e+01, 1.573870e+01, 4.548401e+01, 1.069157e+01, -9.773481e+00, -5.548210e+01, 4.602014e+01, -7.535134e+00, 1.723505e+01, 1.297067e+02, 5.564865e+01, 5.237227e+02
-3.944519e-02, 4.991501e+01, 2.220587e+01, 2.039669e+02, 7.901967e+01, 3.916159e+01, 3.344438e+02, -3.227434e+01, 5.853172e-01, -3.663045e+01, 8.486480e+01, 3.378279e+01, 3.345909e+02, 1.447250e+02, 6.443757e+01, 5.902824e+02, -2.887141e+01, 1.551291e+01, 4.590011e+01, 1.108346e+01, -9.512131e+00, -5.472191e+01, 4.665544e+01, -7.125645e+00, 1.863088e+01, 1.299379e+02, 5.529777e+01, 5.236792e+02
-3.944476e-02, 5.018096e+01, 2.235021e+01, 2.043682e+02, 7.958906e+01, 3.943892e+01, 3.357452e+02, -3.192279e+01, 4.238369e-01, -3.593598e+01, 8.539924e+01, 3.406497e+01, 3.357010e+02, 1.458242e+02, 6.496987e+01, 5.931681e+02, -2.833425e+01, 1.525502e+01, 4.690320e+01, 1.111772e+01, -9.500564e+00, -5.417132e+01, 4.666429e+01, -7.124345e+00, 1.930592e+01, 1.296936e+02, 5.534449e+01, 5.230219e+02
-3.944396e-02, 5.014046e+01, 2.232620e+01, 2.043603e+02, 7.946833e+01, 3.936911e+01, 3.354875e+02, -3.215168e+01, 3.716778e-01, -3.678193e+01, 8.523322e+01, 3.398541e+01, 3.354291e+02, 1.454491e+02, 6.478666e+01, 5.922413e+02, -2.879190e+01, 1.519308e+01, 4.532454e+01, 1.054929e+01, -9.771289e+00, -5.539599e+01, 4.566156e+01, -7.569905e+00, 1.685098e+01, 1.293360e+02, 5.564822e+01, 5.225701e+02
-3.944256e-02, 5.057347e+01, 2.251199e+01, 2.063103e+02, 8.021129e+01, 3.969940e+01, 3.388020e+02, -3.215220e+01, 4.579368e-01, -3.644518e+01, 8.612177e+01, 3.437778e+01, 3.389468e+02, 1.469817e+02, 6.547278e+01, 5.983512e+02, -2.847216e+01, 1.530248e+01, 4.680939e+01, 1.109154e+01, -9.485107e+00, -5.457668e+01, 4.681060e+01, -7.016454e+00, 1.943262e+01, 1.305122e+02, 5.561366e+01, 5.261492e+02
-3.944018e-02, 5.027839e+01, 2.237995e+01, 2.051248e+02, 7.967844e+01, 3.944423e+01, 3.366126e+02, -3.202359e+01, 4.957276e-01, -3.633515e+01, 8.534483e+01, 3.402317e+01, 3.365040e+02, 1.455815e+02, 6.482220e+01, 5.936539e+02, -2.862475e+01, 1.548083e+01, 4.611643e+01, 1.039334e+01, -9.839297e+00, -5.514355e+01, 4.540282e+01, -7.656096e+00, 1.717444e+01, 1.293203e+02, 5.591889e+01, 5.231090e+02
-3.943624e-02, 5.039498e+01, 2.244341e+01, 2.052956e+02, 7.990028e+01, 3.954622e+01, 3.370217e+02, -3.208111e+01, 2.815439e-01, -3.715901e+01, 8.562721e+01, 3.418669e+01, 3.369376e+02, 1.461410e+02, 6.510162e+01, 5.948058e+02, -2.854838e+01, 1.507836e+01, 4.516901e+01, 1.047505e+01, -9.714287e+00, -5.551318e+01, 4.564781e+01, -7.415229e+00, 1.721153e+01, 1.297868e+02, 5.567715e+01, 5.240333e+02
-3.942985e-02, 5.040312e+01, 2.243665e+01, 2.056026e+02, 7.989275e+01, 3.950016e+01, 3.373637e+02, -3.204509e+01, 3.015309e-01, -3.710684e+01, 8.571855e+01, 3.425391e+01, 3.374826e+02, 1.462896e+02, 6.516223e+01, 5.956181e+02, -2.830930e+01, 1.502577e+01, 4.565415e+01, 1.025994e+01, -9.709303e+00, -5.552057e+01, 4.537127e+01, -7.336069e+00, 1.746048e+01, 1.298358e+02, 5.592766e+01, 5.247290e+02
-3.941963e-02, 5.044124e+01, 2.246425e+01, 2.054786e+02, 7.996985e+01, 3.951266e+01, 3.371190e+02, -3.172244e+01, 2.070941e-01, -3.717203e+01, 8.558327e+01, 3.422924e+01, 3.370068e+02, 1.460697e+02, 6.506705e+01, 5.946196e+02, -2.792290e+01, 1.494459e+01, 4.524582e+01, 1.000931e+01, -9.709975e+00, -5.541544e+01, 4.486020e+01, -7.342670e+00, 1.732373e+01, 1.297055e+02, 5.587910e+01, 5.242188e+02
-3.940346e-02, 5.046416e+01, 2.247267e+01, 2.056188e+02, 8.010422e+01, 3.950406e+01, 3.375433e+02, -3.144090e+01, 1.045663e-01, -3.753168e+01, 8.565236e+01, 3.432668e+01, 3.374783e+02, 1.463472e+02, 6.519074e+01, 5.957464e+02, -2.747705e+01, 1.466521e+01, 4.437384e+01, 9.661265e+00, -9.611746e+00, -5.538819e+01, 4.418407e+01, -7.162679e+00, 1.709595e+01, 1.296000e+02, 5.578347e+01, 5.236833e+02
-3.937813e-02, 5.056778e+01, 2.251395e+01, 2.061697e+02, 8.026121e+01, 3.948435e+01, 3.381064e+02, -3.114010e+01, -1.288801e-02, -3.830768e+01, 8.564119e+01, 3.439376e+01, 3.380289e+02, 1.463802e+02, 6.519236e+01, 5.963682e+02, -2.669426e+01, 1.456365e+01, 4.420777e+01, 9.089854e+00, -9.552929e+00, -5.568113e+01, 4.347043e+01, -6.877717e+00, 1.772881e+01, 1.303607e+02, 5.608010e+01, 5.266899e+02
-3.933874e-02, 5.058282e+01, 2.249994e+01, 2.067769e+02, 8.043194e+01, 3.940062e+01, 3.392356e+02, -3.048685e+01, 9.714067e-03, -3.817902e+01, 8.572653e+01, 3.454508e+01, 3.394048e+02, 1.467603e+02, 6.533565e+01, 5.988838e+02, -2.547566e+01, 1.441407e+01, 4.451310e+01, 8.544323e+00, -9.280238e+00, -5.483757e+01, 4.252515e+01, -6.310734e+00, 1.917376e+01, 1.309914e+02, 5.635978e+01, 5.292563e+02
-3.927792e-02, 5.075524e+01, 2.257763e+01, 2.074562e+02, 8.089396e+01, 3.941625e+01, 3.404905e+02, -2.943240e+01, -2.294327e-01, -3.864892e+01, 8.581242e+01, 3.476638e+01, 3.405593e+02, 1.472157e+02, 6.553004e+01, 6.010527e+02, -2.365724e+01, 1.397373e+01, 4.392547e+01, 7.480386e+00, -9.058695e+00, -5.434800e+01, 4.070884e+01, -5.776722e+00, 2.009806e+01, 1.314437e+02, 5.659791e+01, 5.311777e+02
-3.918451e-02, 5.100493e+01, 2.270882e+01, 2.079483e+02, 8.148445e+01, 3.942161e+01, 3.413325e+02, -2.799568e+01, -8.575277e-01, -3.969632e+01, 8.607643e+01, 3.520265e+01, 3.413632e+02, 1.480625e+02, 6.594917e+01, 6.029362e+02, -2.084451e+01, 1.278444e+01, 4.328807e+01, 5.822320e+00, -8.786312e+00, -5.420301e+01, 3.808013e+01, -5.003979e+00, 2.121123e+01, 1.319999e+02, 5.707889e+01, 5.339487e+02
-3.904176e-02, 5.164608e+01, 2.299848e+01, 2.104536e+02, 8.278968e+01, 3.967106e+01, 3.455003e+02, -2.621052e+01, -1.346662e+00, -4.052503e+01, 8.686838e+01, 3.589509e+01, 3.454871e+02, 1.498081e+02, 6.673027e+01, 6.099082e+02, -1.761351e+01, 1.181047e+01, 4.252316e+01, 3.949422e+00, -8.398481e+00, -5.346068e+01, 3.494886e+01, -4.042403e+00, 2.284812e+01, 1.326324e+02, 5.753057e+01, 5.368932e+02
-3.882452e-02, 5.169127e+01, 2.301843e+01, 2.106437e+02, 8.307114e+01, 3.940327e+01, 3.455210e+02, -2.447036e+01, -2.014421e+00, -4.262671e+01, 8.660042e+01, 3.616860e+01, 3.455337e+02, 1.497495e+02, 6.670398e+01, 6.096746e+02, -1.445651e+01, 1.044798e+01, 3.947693e+01, 1.449267e+00, -8.090504e+00, -5.381267e+01, 3.070557e+01, -3.187294e+00, 2.241663e+01, 1.330618e+02, 5.800995e+01, 5.392666e+02
-3.849519e-02, 5.195209e+01, 2.313383e+01, 2.117278e+02, 8.379280e+01, 3.935864e+01, 3.474323e+02, -2.257127e+01, -2.492170e+00, -4.347049e+01, 8.674339e+01, 3.658916e+01, 3.473964e+02, 1.504871e+02, 6.702368e+01, 6.130052e+02, -1.111655e+01, 9.476062e+00, 3.842089e+01, -7.435676e-01, -7.770189e+00, -5.318180e+01, 2.695735e+01, -2.335632e+00, 2.345311e+01, 1.332960e+02, 5.855000e+01, 5.411656e+02
-3.750000e-02, 5.205103e+01, 2.319000e+01, 2.118143e+02, 8.434158e+01, 3.907591e+01, 3.476145e+02, -1.974258e+01, -3.360356e+00, -4.505404e+01, 8.647825e+01, 3.702674e+01, 3.474835e+02, 1.507063e+02, 6.713778e+01, 6.132800e+02, -6.161148e+00, 7.691295e+00, 3.605330e+01, -3.863470e+00, -7.204230e+00, -5.232001e+01, 2.156185e+01, -9.660999e-01, 2.476895e+01, 1.333482e+02, 5.892452e+01, 5.421395e+02
-3.625000e-02, 5.207974e+01, 2.320438e+01, 2.118910e+02, 8.456011e+01, 3.889854e+01, 3.476373e+02, -1.829291e+01, -3.753056e+00, -4.570966e+01, 8.629872e+01, 3.722522e+01, 3.475053e+02, 1.506672e+02, 6.712245e+01, 6.130397e+02, -3.662396e+00, 6.826361e+00, 3.489231e+01, -5.407533e+00, -6.886081e+00, -5.171121e+01, 1.883772e+01, -2.410214e-01, 2.551844e+01, 1.330962e+02, 5.898318e+01, 5.414833e+02
-3.500000e-02, 5.214300e+01, 2.322590e+01, 2.123241e+02, 8.480580e+01, 3.890107e+01, 3.486051e+02, -1.769776e+01, -3.767994e+00, -4.549574e+01, 8.637616e+01, 3.734543e+01, 3.484883e+02, 1.510474e+02, 6.727689e+01, 6.151433e+02, -2.615347e+00, 6.767103e+00, 3.541040e+01, -5.943805e+00, -6.779754e+00, -5.113608e+01, 1.793478e+01, 3.695199e-02, 2.651392e+01, 1.330926e+02, 5.915221e+01, 5.418389e+02
