mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.561378e-03, 2.063798e-03, 5.512594e-04, -2.717180e+07, 1.568765e+07, -5.985997e+06, -1.276157e+08, 7.549299e+07, -1.543442e+07, 2.717180e+07, -1.568765e+07, 5.985997e+06, 2.839391e-03, -1.636780e-03, -1.826225e-03, -2.228508e+08, 1.276157e+08, -2.673315e+07, 1.276157e+08, -7.549299e+07, 1.543442e+07, 2.228508e+08, -1.276157e+08, 2.673315e+07, 5.360380e-03, -3.270224e-03, 2.550181e-02
-3.948692e-02, -1.908183e-04, 1.152631e-04, 4.202960e-03, -2.668309e+07, 1.540549e+07, -5.878326e+06, -1.253201e+08, 7.413499e+07, -1.515667e+07, 2.668309e+07, -1.540549e+07, 5.878326e+06, 3.009929e-04, -1.720826e-04, -4.014743e-03, -2.188422e+08, 1.253201e+08, -2.625213e+07, 1.253201e+08, -7.413499e+07, 1.515667e+07, 2.188422e+08, -1.253201e+08, 2.625213e+07, -8.284352e-04, 4.184887e-04, -3.764722e-03
-3.947075e-02, -2.933163e-03, 1.694940e-03, -3.832581e-03, -2.628562e+07, 1.517601e+07, -5.790756e+06, -1.234539e+08, 7.303098e+07, -1.493101e+07, 2.628562e+07, -1.517601e+07, 5.790756e+06, 2.808860e-03, -1.621206e-03, 3.612909e-03, -2.155832e+08, 1.234539e+08, -2.586125e+07, 1.234539e+08, -7.303098e+07, 1.493101e+07, 2.155832e+08, -1.234539e+08, 2.586125e+07, 8.898793e-04, -6.218130e-04, 4.393861e-03
-3.946052e-02, -2.685847e-04, 1.538863e-04, -1.523973e-03, -2.603973e+07, 1.503404e+07, -5.736579e+06, -1.222988e+08, 7.234769e+07, -1.479121e+07, 2.603973e+07, -1.503404e+07, 5.736579e+06, 5.927386e-04, -3.426138e-04, 2.094124e-03, -2.135663e+08, 1.222989e+08, -2.561915e+07, 1.222988e+08, -7.234769e+07, 1.479121e+07, 2.135663e+08, -1.222989e+08, 2.561915e+07, -2.433242e-03, 1.399815e-03, -1.140416e-02
-3.945413e-02, -6.923232e-04, 4.041618e-04, 2.747897e-03, -2.588585e+07, 1.494520e+07, -5.702693e+06, -1.215759e+08, 7.192004e+07, -1.470384e+07, 2.588585e+07, -1.494520e+07, 5.702693e+06, 7.259270e-04, -4.176335e-04, -2.693422e-03, -2.123038e+08, 1.215759e+08, -2.546780e+07, 1.215759e+08, -7.192004e+07, 1.470384e+07, 2.123038e+08, -1.215759e+08, 2.546780e+07, -2.616981e-04, 8.313085e-05, -1.089599e-03
-3.945020e-02, 9.515259e-04, -5.541849e-04, -2.625162e-03, -2.574344e+07, 1.486298e+07, -5.671297e+06, -1.209073e+08, 7.152450e+07, -1.462285e+07, 2.574344e+07, -1.486298e+07, 5.671297e+06, 5.030503e-05, -3.065291e-05, 4.388459e-03, -2.111364e+08, 1.209074e+08, -2.532759e+07, 1.209073e+08, -7.152450e+07, 1.462285e+07, 2.111364e+08, -1.209074e+08, 2.532759e+07, -7.494845e-03, 4.381843e-03, -3.526942e-02
-3.944782e-02, -1.590272e-03, 9.131553e-04, -7.236084e-03, -2.568434e+07, 1.482886e+07, -5.658277e+06, -1.206300e+08, 7.136049e+07, -1.458939e+07, 2.568434e+07, -1.482886e+07, 5.658277e+06, 2.037458e-03, -1.177992e-03, 8.026039e-03, -2.106521e+08, 1.206301e+08, -2.526959e+07, 1.206300e+08, -7.136049e+07, 1.458939e+07, 2.106521e+08, -1.206301e+08, 2.526959e+07, -3.374125e-03, 1.934574e-03, -1.580066e-02
-3.944642e-02, 1.075950e-04, -6.476970e-05, -2.171985e-03, -2.566789e+07, 1.481936e+07, -5.654660e+06, -1.205525e+08, 7.131462e+07, -1.457998e+07, 2.566789e+07, -1.481936e+07, 5.654660e+06, -6.895877e-04, 3.972482e-04, 1.153160e-03, -2.105165e+08, 1.205524e+08, -2.525322e+07, 1.205525e+08, -7.131462e+07, 1.457998e+07, 2.105165e+08, -1.205524e+08, 2.525322e+07, 4.363373e-03, -2.474870e-03, 2.037852e-02
-3.944562e-02, -4.707331e-04, 2.767581e-04, 3.610253e-03, -2.568690e+07, 1.483034e+07, -5.658865e+06, -1.206415e+08, 7.136725e+07, -1.459082e+07, 2.568690e+07, -1.483034e+07, 5.658865e+06, 9.995999e-04, -5.754615e-04, -2.687033e-03, -2.106721e+08, 1.206415e+08, -2.527208e+07, 1.206415e+08, -7.136725e+07, 1.459082e+07, 2.106721e+08, -1.206415e+08, 2.527208e+07, -3.970373e-03, 2.214109e-03, -1.846621e-02
-3.944519e-02, -1.083823e-03, 6.273714e-04, -4.540132e-04, -2.563818e+07, 1.480221e+07, -5.648124e+06, -1.204129e+08, 7.123203e+07, -1.456317e+07, 2.563818e+07, -1.480221e+07, 5.648124e+06, 8.938062e-04, -5.154995e-04, 1.188500e-04, -2.102728e+08, 1.204129e+08, -2.522413e+07, 1.204129e+08, -7.123203e+07, 1.456317e+07, 2.102728e+08, -1.204129e+08, 2.522413e+07, 1.408693e-03, -8.604547e-04, 6.703919e-03
-3.944476e-02, 2.030177e-03, -1.174109e-03, 1.793730e-03, -2.563170e+07, 1.479847e+07, -5.646688e+06, -1.203822e+08, 7.121391e+07, -1.455934e+07, 2.563170e+07, -1.479847e+07, 5.646688e+06, -2.262092e-03, 1.305355e-03, -2.198774e-03, -2.102193e+08, 1.203822e+08, -2.521750e+07, 1.203822e+08, -7.121391e+07, 1.455934e+07, 2.102193e+08, -1.203822e+08, 2.521750e+07, 1.767014e-03, -9.279423e-04, 8.101667e-03
-3.944396e-02, 6.205313e-04, -3.541287e-04, 4.772818e-03, -2.560315e+07, 1.478199e+07, -5.640413e+06, -1.202480e+08, 7.113451e+07, -1.454320e+07, 2.560315e+07, -1.478199e+07, 5.640413e+06, -8.615045e-04, 4.987660e-04, -5.199962e-03, -2.099849e+08, 1.202480e+08, -2.518955e+07, 1.202480e+08, -7.113451e+07, 1.454320e+07, 2.099849e+08, -1.202480e+08, 2.518955e+07, 1.814843e-03, -1.062730e-03, 8.543730e-03
-3.944256e-02, 8.755904e-04, -5.045279e-04, 2.422486e-03, -2.558002e+07, 1.476863e+07, -5.635310e+06, -1.201395e+08, 7.107032e+07, -1.453004e+07, 2.558002e+07, -1.476863e+07, 5.635310e+06, 4.704256e-05, -2.683081e-05, -8.040899e-04, -2.097957e+08, 1.201396e+08, -2.516684e+07, 1.201395e+08, -7.107032e+07, 1.453004e+07, 2.097957e+08, -1.201396e+08, 2.516684e+07, -6.902364e-03, 3.981198e-03, -3.237111e-02
-3.944018e-02, -2.279244e-03, 1.318517e-03, -1.689328e-03, -2.548228e+07, 1.471220e+07, -5.613781e+06, -1.196808e+08, 7.079893e+07, -1.447466e+07, 2.548228e+07, -1.471220e+07, 5.613781e+06, 1.922064e-03, -1.108842e-03, 1.059779e-03, -2.089943e+08, 1.196807e+08, -2.507082e+07, 1.196808e+08, -7.079893e+07, 1.447466e+07, 2.089943e+08, -1.196807e+08, 2.507082e+07, 2.644517e-03, -1.618780e-03, 1.259221e-02
-3.943624e-02, -7.039321e-04, 4.048943e-04, -2.590896e-03, -2.544940e+07, 1.469322e+07, -5.606528e+06, -1.195263e+08, 7.070759e+07, -1.445591e+07, 2.544940e+07, -1.469322e+07, 5.606528e+06, 1.243988e-04, -7.233094e-05, 1.575244e-03, -2.087246e+08, 1.195263e+08, -2.503832e+07, 1.195263e+08, -7.070759e+07, 1.445591e+07, 2.087246e+08, -1.195263e+08, 2.503832e+07, 4.333392e-03, -2.495547e-03, 2.031504e-02
-3.942985e-02, 1.329502e-04, -7.569552e-05, 1.180338e-03, -2.518258e+07, 1.453917e+07, -5.547753e+06, -1.182730e+08, 6.996613e+07, -1.430432e+07, 2.518258e+07, -1.453917e+07, 5.547753e+06, -6.110281e-04, 3.531295e-04, -2.020535e-03, -2.065359e+08, 1.182729e+08, -2.477577e+07, 1.182730e+08, -6.996613e+07, 1.430432e+07, 2.065359e+08, -1.182729e+08, 2.477577e+07, 3.584925e-03, -2.064212e-03, 1.680559e-02
-3.941963e-02, 1.295701e-03, -7.487240e-04, 1.694243e-03, -2.492944e+07, 1.439302e+07, -5.491982e+06, -1.170840e+08, 6.926279e+07, -1.416047e+07, 2.492944e+07, -1.439302e+07, 5.491982e+06, -1.025763e-03, 5.920055e-04, -1.219789e-03, -2.044598e+08, 1.170840e+08, -2.452668e+07, 1.170840e+08, -6.926279e+07, 1.416047e+07, 2.044598e+08, -1.170840e+08, 2.452668e+07, -2.004658e-03, 1.199809e-03, -9.490030e-03
-3.940346e-02, 2.296457e-03, -1.322351e-03, 7.156886e-03, -2.445125e+07, 1.411694e+07, -5.386646e+06, -1.148378e+08, 6.793402e+07, -1.388882e+07, 2.445125e+07, -1.411694e+07, 5.386646e+06, -1.937968e-03, 1.120054e-03, -6.531222e-03, -2.005374e+08, 1.148378e+08, -2.405617e+07, 1.148378e+08, -6.793402e+07, 1.388882e+07, 2.005374e+08, -1.148378e+08, 2.405617e+07, -2.654083e-03, 1.563942e-03, -1.251452e-02
-3.937813e-02, 2.720732e-04, -1.499888e-04, 6.795963e-03, -2.377772e+07, 1.372807e+07, -5.238276e+06, -1.116746e+08, 6.606276e+07, -1.350634e+07, 2.377772e+07, -1.372807e+07, 5.238276e+06, 1.225302e-04, -6.838067e-05, -6.110543e-03, -1.950135e+08, 1.116746e+08, -2.339369e+07, 1.116746e+08, -6.606276e+07, 1.350634e+07, 1.950135e+08, -1.116746e+08, 2.339369e+07, -2.953547e-03, 1.633678e-03, -1.370976e-02
-3.933874e-02, -1.509514e-03, 8.773144e-04, 2.513894e-03, -2.253792e+07, 1.301227e+07, -4.965142e+06, -1.058520e+08, 6.261831e+07, -1.280217e+07, 2.253792e+07, -1.301227e+07, 4.965142e+06, 1.825705e-03, -1.052141e-03, -1.964788e-03, -1.848457e+08, 1.058520e+08, -2.217403e+07, 1.058520e+08, -6.261831e+07, 1.280217e+07, 1.848457e+08, -1.058520e+08, 2.217403e+07, -2.391223e-03, 1.265354e-03, -1.098320e-02
-3.927792e-02, 2.996239e-04, -1.712326e-04, 2.089451e-03, -2.054705e+07, 1.186285e+07, -4.526543e+06, -9.650160e+07, 5.708696e+07, -1.167122e+07, 2.054705e+07, -1.186285e+07, 4.526543e+06, -4.979732e-04, 2.880883e-04, -2.439371e-03, -1.685174e+08, 9.650158e+07, -2.021513e+07, 9.650160e+07, -5.708696e+07, 1.167122e+07, 1.685174e+08, -9.650158e+07, 2.021513e+07, 1.490825e-03, -8.635061e-04, 6.999084e-03
-3.918451e-02, -9.368728e-04, 5.422027e-04, -4.874248e-04, -1.767087e+07, 1.020228e+07, -3.892916e+06, -8.299344e+07, 4.909601e+07, -1.003753e+07, 1.767087e+07, -1.020228e+07, 3.892916e+06, 6.603320e-04, -3.808114e-04, 7.257503e-07, -1.449285e+08, 8.299341e+07, -1.738549e+07, 8.299344e+07, -4.909601e+07, 1.003753e+07, 1.449285e+08, -8.299341e+07, 1.738549e+07, 2.059252e-03, -1.225833e-03, 9.734935e-03
-3.904176e-02, 1.125588e-03, -6.511492e-04, 8.254774e-04, -1.365965e+07, 7.886400e+06, -3.009232e+06, -6.415410e+07, 3.795132e+07, -7.758961e+06, 1.365965e+07, -7.886400e+06, 3.009232e+06, -6.579714e-04, 3.794485e-04, -3.410266e-06, -1.120302e+08, 6.415416e+07, -1.343895e+07, 6.415410e+07, -3.795132e+07, 7.758961e+06, 1.120302e+08, -6.415416e+07, 1.343895e+07, -3.488610e-03, 2.052494e-03, -1.644296e-02
-3.882452e-02, -4.402554e-04, 2.535194e-04, -1.362771e-03, -9.342144e+06, 5.393689e+06, -2.058083e+06, -4.387659e+07, 2.595585e+07, -5.306583e+06, 9.342144e+06, -5.393689e+06, 2.058083e+06, 5.412706e-04, -3.127242e-04, 1.540744e-03, -7.662020e+07, 4.387661e+07, -9.191280e+06, 4.387659e+07, -2.595585e+07, 5.306583e+06, 7.662020e+07, -4.387661e+07, 9.191280e+06, -7.633373e-04, 4.303694e-04, -3.559810e-03
-3.849519e-02, -2.346969e-04, 1.369850e-04, 9.088794e-04, -5.798788e+06, 3.347932e+06, -1.277483e+06, -2.723467e+07, 1.611107e+07, -3.293868e+06, 5.798788e+06, -3.347932e+06, 1.277483e+06, 3.223545e-04, -1.856177e-04, -7.565253e-04, -4.755898e+07, 2.723468e+07, -5.705153e+06, 2.723467e+07, -1.611107e+07, 3.293868e+06, 4.755898e+07, -2.723468e+07, 5.705153e+06, -6.603023e-04, 3.565611e-04, -3.047381e-03
-3.750000e-02, 3.815131e-04, -2.205246e-04, 4.398375e-04, -2.065648e+06, 1.192603e+06, -4.550641e+05, -9.701533e+06, 5.739087e+06, -1.173322e+06, 2.065648e+06, -1.192603e+06, 4.550641e+05, -4.001324e-04, 2.309304e-04, -4.722565e-04, -1.694145e+07, 9.701531e+06, -2.032251e+06, 9.701533e+06, -5.739087e+06, 1.173322e+06, 1.694145e+07, -9.701531e+06, 2.032251e+06, 1.449728e-04, -6.813211e-05, 6.484426e-04
-3.625000e-02, 2.083676e-04, -1.205241e-04, 1.670111e-04, -8.189620e+05, 4.728279e+05, -1.804177e+05, -3.846339e+06, 2.275360e+06, -4.651809e+05, 8.189620e+05, -4.728279e+05, 1.804177e+05, -1.995306e-04, 1.151246e-04, -1.512741e-04, -6.716732e+06, 3.846340e+06, -8.057176e+05, 3.846339e+06, -2.275360e+06, 4.651809e+05, 6.716732e+06, -3.846340e+06, 8.057176e+05, -6.326655e-05, 4.538120e-05, -3.147692e-04
-3.500000e-02, -4.216103e-05, 2.416732e-05, -2.293391e-04, -3.698690e+05, 2.135440e+05, -8.148216e+04, -1.737148e+06, 1.027636e+06, -2.100960e+05, 3.698690e+05, -2.135440e+05, 8.148216e+04, 3.694583e-05, -2.138884e-05, 2.203623e-04, -3.033521e+06, 1.737147e+06, -3.638965e+05, 1.737148e+06, -1.027636e+06, 2.100960e+05, 3.033521e+06, -1.737147e+06, 3.638965e+05, 3.848571e-05, -2.173646e-05, 1.795545e-04
