mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 5.683076e-13, -3.389445e-13, 1.359111e-13, 3.215644e-12, -2.412827e-12, -1.837251e-12, -1.025620e-11, 3.528774e-12, 1.813523e-11, -6.222152e-12, 1.213025e-12, 1.473494e-12, -7.060387e-12, -1.690437e-12, 9.573213e-13, -2.497886e-11, 9.125760e-12, 1.989142e-11, 8.438331e-12, -4.182094e-12, -2.224474e-11, 3.046089e-11, -1.111612e-11, -2.013432e-11, 3.720918e-12, -3.254874e-12, -2.907844e-12
-3.948692e-02, 5.873897e-13, -3.801550e-13, 1.721733e-13, 3.217037e-12, -2.427148e-12, -1.698257e-12, -9.928359e-12, 3.439192e-12, 1.787350e-11, -6.149646e-12, 1.211685e-12, 1.473691e-12, -6.946083e-12, -1.652992e-12, 1.050815e-12, -2.426593e-11, 8.981960e-12, 1.955698e-11, 8.153384e-12, -4.100071e-12, -2.187796e-11, 2.967909e-11, -1.084400e-11, -1.986595e-11, 3.695398e-12, -3.180235e-12, -2.798042e-12
-3.947075e-02, 5.833870e-13, -3.619092e-13, 1.837785e-13, 3.161771e-12, -2.368262e-12, -1.678082e-12, -9.855721e-12, 3.388635e-12, 1.760175e-11, -6.013885e-12, 1.171351e-12, 1.371244e-12, -6.788022e-12, -1.677904e-12, 8.719756e-13, -2.405648e-11, 8.741960e-12, 1.937669e-11, 8.102952e-12, -3.992029e-12, -2.157462e-11, 2.933292e-11, -1.063893e-11, -1.957409e-11, 3.596035e-12, -3.165572e-12, -2.808352e-12
-3.946052e-02, 5.311781e-13, -3.255664e-13, 1.616237e-13, 3.061021e-12, -2.349068e-12, -1.696978e-12, -9.649694e-12, 3.321564e-12, 1.736296e-11, -5.986843e-12, 1.227607e-12, 1.419390e-12, -6.779461e-12, -1.600698e-12, 9.162696e-13, -2.359253e-11, 8.634571e-12, 1.906945e-11, 7.862855e-12, -3.935463e-12, -2.131951e-11, 2.881345e-11, -1.048669e-11, -1.928645e-11, 3.575072e-12, -3.102331e-12, -2.791967e-12
-3.945413e-02, 5.363970e-13, -3.534785e-13, 1.297358e-13, 3.042970e-12, -2.346097e-12, -1.758945e-12, -9.732121e-12, 3.324448e-12, 1.735963e-11, -5.939774e-12, 1.233179e-12, 1.455983e-12, -6.728737e-12, -1.523669e-12, 9.985237e-13, -2.368941e-11, 8.605080e-12, 1.901165e-11, 7.983123e-12, -3.884603e-12, -2.133990e-11, 2.898834e-11, -1.042669e-11, -1.941711e-11, 3.590761e-12, -3.130599e-12, -2.721096e-12
-3.945020e-02, 5.845826e-13, -3.592802e-13, 1.265973e-13, 3.123936e-12, -2.349101e-12, -1.747331e-12, -9.698604e-12, 3.218204e-12, 1.733632e-11, -6.032187e-12, 1.168948e-12, 1.524518e-12, -6.945622e-12, -1.592625e-12, 1.062349e-12, -2.382053e-11, 8.655998e-12, 1.878262e-11, 7.959271e-12, -3.862575e-12, -2.124733e-11, 2.883889e-11, -1.039211e-11, -1.931633e-11, 3.554520e-12, -3.055374e-12, -2.749450e-12
-3.944782e-02, 5.446850e-13, -3.719385e-13, 1.338184e-13, 3.044488e-12, -2.373526e-12, -1.718978e-12, -9.616655e-12, 3.291446e-12, 1.726900e-11, -5.847685e-12, 1.189323e-12, 1.371550e-12, -6.638749e-12, -1.556577e-12, 8.681400e-13, -2.344280e-11, 8.501905e-12, 1.896033e-11, 7.863084e-12, -3.902464e-12, -2.111415e-11, 2.861789e-11, -1.041002e-11, -1.916233e-11, 3.465584e-12, -3.075326e-12, -2.787738e-12
-3.944642e-02, 5.242470e-13, -3.433013e-13, 1.569198e-13, 3.037247e-12, -2.320057e-12, -1.707914e-12, -9.680998e-12, 3.327175e-12, 1.714609e-11, -5.932261e-12, 1.160758e-12, 1.436823e-12, -6.745491e-12, -1.603209e-12, 9.244670e-13, -2.360641e-11, 8.609338e-12, 1.874898e-11, 7.905464e-12, -3.924331e-12, -2.100701e-11, 2.865798e-11, -1.044321e-11, -1.898060e-11, 3.513308e-12, -3.066535e-12, -2.853892e-12
-3.944562e-02, 5.613832e-13, -3.261562e-13, 1.301218e-13, 3.075438e-12, -2.296662e-12, -1.708807e-12, -9.668923e-12, 3.262113e-12, 1.713703e-11, -5.821042e-12, 1.120662e-12, 1.385452e-12, -6.597603e-12, -1.638288e-12, 8.583355e-13, -2.352001e-11, 8.588279e-12, 1.882406e-11, 7.958076e-12, -3.937201e-12, -2.096769e-11, 2.878369e-11, -1.044742e-11, -1.895806e-11, 3.576575e-12, -3.050598e-12, -2.709140e-12
-3.944519e-02, 5.661855e-13, -3.550933e-13, 1.742004e-13, 3.102968e-12, -2.355555e-12, -1.660548e-12, -9.527581e-12, 3.238568e-12, 1.711202e-11, -5.895712e-12, 1.191334e-12, 1.413332e-12, -6.636146e-12, -1.606627e-12, 9.931864e-13, -2.329425e-11, 8.411900e-12, 1.877764e-11, 7.778551e-12, -3.801509e-12, -2.093514e-11, 2.845647e-11, -1.020202e-11, -1.886372e-11, 3.513959e-12, -3.074976e-12, -2.811978e-12
-3.944476e-02, 5.624001e-13, -3.502813e-13, 1.318643e-13, 3.100635e-12, -2.326437e-12, -1.734286e-12, -9.619898e-12, 3.280130e-12, 1.703206e-11, -5.886709e-12, 1.200969e-12, 1.530414e-12, -6.697836e-12, -1.551028e-12, 1.085286e-12, -2.347937e-11, 8.582871e-12, 1.851947e-11, 7.899702e-12, -3.916811e-12, -2.092784e-11, 2.863748e-11, -1.042997e-11, -1.884490e-11, 3.546587e-12, -3.071140e-12, -2.757119e-12
-3.944396e-02, 5.391001e-13, -3.342830e-13, 1.615326e-13, 3.062355e-12, -2.297324e-12, -1.661692e-12, -9.520183e-12, 3.236369e-12, 1.704581e-11, -5.915132e-12, 1.184704e-12, 1.386110e-12, -6.726937e-12, -1.559367e-12, 9.595005e-13, -2.327462e-11, 8.500305e-12, 1.860643e-11, 7.777751e-12, -3.875987e-12, -2.091298e-11, 2.842903e-11, -1.036102e-11, -1.893199e-11, 3.479927e-12, -3.074099e-12, -2.752350e-12
-3.944256e-02, 5.461971e-13, -3.370798e-13, 1.153382e-13, 3.072081e-12, -2.304370e-12, -1.749136e-12, -9.588424e-12, 3.233156e-12, 1.716703e-11, -5.899131e-12, 1.162839e-12, 1.466024e-12, -6.709213e-12, -1.603718e-12, 1.001497e-12, -2.346868e-11, 8.574505e-12, 1.873712e-11, 7.849399e-12, -3.893844e-12, -2.100288e-11, 2.857113e-11, -1.037693e-11, -1.903868e-11, 3.529335e-12, -3.002028e-12, -2.760061e-12
-3.944018e-02, 5.634282e-13, -3.323892e-13, 1.145167e-13, 3.079239e-12, -2.275874e-12, -1.719579e-12, -9.470107e-12, 3.327413e-12, 1.707344e-11, -5.843477e-12, 1.137513e-12, 1.357835e-12, -6.581804e-12, -1.601098e-12, 8.552115e-13, -2.318625e-11, 8.568516e-12, 1.866016e-11, 7.830621e-12, -3.897382e-12, -2.086796e-11, 2.844778e-11, -1.037747e-11, -1.883958e-11, 3.563084e-12, -3.119355e-12, -2.660167e-12
-3.943624e-02, 4.807446e-13, -3.304788e-13, 1.640458e-13, 2.934671e-12, -2.285097e-12, -1.630661e-12, -9.487122e-12, 3.290357e-12, 1.681270e-11, -5.817248e-12, 1.181828e-12, 1.413288e-12, -6.567780e-12, -1.550327e-12, 1.024514e-12, -2.306742e-11, 8.420181e-12, 1.851878e-11, 7.729418e-12, -3.796960e-12, -2.074882e-11, 2.821699e-11, -1.017911e-11, -1.875496e-11, 3.530802e-12, -3.036610e-12, -2.674132e-12
-3.942985e-02, 5.462169e-13, -3.276835e-13, 1.332475e-13, 3.025279e-12, -2.283041e-12, -1.676895e-12, -9.447392e-12, 3.170159e-12, 1.709723e-11, -5.745660e-12, 1.202854e-12, 1.366155e-12, -6.448732e-12, -1.494973e-12, 9.236679e-13, -2.303779e-11, 8.295097e-12, 1.886059e-11, 7.764942e-12, -3.768147e-12, -2.090376e-11, 2.820101e-11, -1.013757e-11, -1.907339e-11, 3.531081e-12, -3.086138e-12, -2.610858e-12
-3.941963e-02, 5.346414e-13, -3.481617e-13, 1.442711e-13, 2.969430e-12, -2.276535e-12, -1.662705e-12, -9.330968e-12, 3.175463e-12, 1.660185e-11, -5.774083e-12, 1.169093e-12, 1.349276e-12, -6.583825e-12, -1.526777e-12, 8.737369e-13, -2.280397e-11, 8.262124e-12, 1.812387e-11, 7.653253e-12, -3.781252e-12, -2.041277e-11, 2.784162e-11, -1.009403e-11, -1.840919e-11, 3.416755e-12, -2.978432e-12, -2.642593e-12
-3.940346e-02, 5.133953e-13, -3.174515e-13, 1.514594e-13, 2.936271e-12, -2.207197e-12, -1.575119e-12, -9.103039e-12, 3.140985e-12, 1.629805e-11, -5.645340e-12, 1.098327e-12, 1.312359e-12, -6.354191e-12, -1.560218e-12, 9.233671e-13, -2.213295e-11, 8.142487e-12, 1.787618e-11, 7.365718e-12, -3.647351e-12, -1.997119e-11, 2.701558e-11, -9.845574e-12, -1.800780e-11, 3.324844e-12, -2.905215e-12, -2.667665e-12
-3.937813e-02, 5.247961e-13, -3.289813e-13, 1.356802e-13, 2.868584e-12, -2.149445e-12, -1.554937e-12, -8.786814e-12, 3.063115e-12, 1.586787e-11, -5.461455e-12, 1.090153e-12, 1.259850e-12, -6.150334e-12, -1.465732e-12, 8.023519e-13, -2.159406e-11, 7.900215e-12, 1.733565e-11, 7.183521e-12, -3.659448e-12, -1.939265e-11, 2.627344e-11, -9.685514e-12, -1.753952e-11, 3.266683e-12, -2.779957e-12, -2.660298e-12
-3.933874e-02, 4.856909e-13, -2.818512e-13, 1.547403e-13, 2.673465e-12, -2.000655e-12, -1.472222e-12, -8.509167e-12, 2.883891e-12, 1.511189e-11, -5.203034e-12, 1.024482e-12, 1.236104e-12, -5.884791e-12, -1.421495e-12, 8.180770e-13, -2.069697e-11, 7.575422e-12, 1.662506e-11, 6.908869e-12, -3.385266e-12, -1.855173e-11, 2.510481e-11, -9.117213e-12, -1.686177e-11, 3.079092e-12, -2.692154e-12, -2.439186e-12
-3.927792e-02, 4.468118e-13, -2.700594e-13, 1.148000e-13, 2.475783e-12, -1.849119e-12, -1.358928e-12, -7.669580e-12, 2.620439e-12, 1.384655e-11, -4.717812e-12, 9.412176e-13, 1.117850e-12, -5.273544e-12, -1.272222e-12, 7.586633e-13, -1.868392e-11, 6.874965e-12, 1.519136e-11, 6.267549e-12, -3.163067e-12, -1.696885e-11, 2.291280e-11, -8.393487e-12, -1.540561e-11, 2.856168e-12, -2.486343e-12, -2.154877e-12
-3.918451e-02, 3.584754e-13, -2.188861e-13, 1.264188e-13, 2.106500e-12, -1.578531e-12, -1.098930e-12, -6.494593e-12, 2.208187e-12, 1.175541e-11, -4.113568e-12, 8.223311e-13, 9.683754e-13, -4.678384e-12, -1.115958e-12, 6.700672e-13, -1.592749e-11, 5.821029e-12, 1.280589e-11, 5.307968e-12, -2.603879e-12, -1.445322e-11, 1.949145e-11, -7.011477e-12, -1.305670e-11, 2.438818e-12, -2.121976e-12, -1.888222e-12
-3.904176e-02, 2.729447e-13, -1.793154e-13, 9.264713e-14, 1.613392e-12, -1.226142e-12, -8.534891e-13, -5.118282e-12, 1.798605e-12, 9.314929e-12, -3.178055e-12, 6.312973e-13, 7.641809e-13, -3.621978e-12, -8.423879e-13, 5.402528e-13, -1.251071e-11, 4.626348e-12, 1.029507e-11, 4.134175e-12, -2.096818e-12, -1.138745e-11, 1.514682e-11, -5.563656e-12, -1.046659e-11, 1.869722e-12, -1.611973e-12, -1.508597e-12
-3.882452e-02, 1.828388e-13, -1.329735e-13, 6.502958e-14, 1.083289e-12, -8.536622e-13, -5.678644e-13, -3.499111e-12, 1.242963e-12, 6.385240e-12, -2.140048e-12, 4.363271e-13, 4.674937e-13, -2.413664e-12, -5.651970e-13, 3.229729e-13, -8.487257e-12, 3.099337e-12, 7.165665e-12, 2.842706e-12, -1.431793e-12, -7.822553e-12, 1.036335e-11, -3.812422e-12, -7.241549e-12, 1.285670e-12, -1.096164e-12, -9.959198e-13
-3.849519e-02, 1.166587e-13, -7.348618e-14, 4.934263e-14, 6.893783e-13, -5.232147e-13, -2.927584e-13, -2.070879e-12, 7.603277e-13, 4.062020e-12, -1.384137e-12, 2.829526e-13, 2.702539e-13, -1.552403e-12, -3.629874e-13, 2.398216e-13, -5.101690e-12, 1.975883e-12, 4.594757e-12, 1.681921e-12, -9.112786e-13, -4.970368e-12, 6.306243e-12, -2.392704e-12, -4.687191e-12, 8.082232e-13, -6.924302e-13, -5.987332e-13
-3.750000e-02, 3.464402e-14, -1.681100e-14, 1.869912e-14, 2.504784e-13, -1.648203e-13, -6.446605e-14, -6.862569e-13, 2.969729e-13, 1.617900e-12, -5.156220e-13, 7.869147e-14, 5.568084e-14, -5.861607e-13, -1.395150e-13, 9.793016e-14, -1.727562e-12, 7.585229e-13, 1.901427e-12, 5.459665e-13, -3.413700e-13, -1.932074e-12, 2.135154e-12, -8.903166e-13, -1.940458e-12, 2.838732e-13, -2.394063e-13, -2.162108e-13
-3.625000e-02, 1.666531e-14, -1.144958e-14, 7.111846e-15, 1.096785e-13, -6.770572e-14, 1.611029e-14, -2.420903e-13, 1.421093e-13, 8.665697e-13, -1.944184e-13, 3.052793e-14, -5.503456e-14, -1.958950e-13, -5.782243e-14, 1.144352e-14, -6.097421e-13, 3.411794e-13, 1.177692e-12, 1.822302e-13, -1.620878e-13, -1.001207e-12, 7.784543e-13, -4.000553e-13, -1.154206e-12, 1.230926e-13, -1.033736e-13, -8.335863e-14
-3.500000e-02, 1.301449e-14, -2.853483e-15, -2.639191e-15, 7.201944e-14, -1.594290e-14, 5.255561e-14, -4.400986e-14, 8.558115e-14, 5.947801e-13, -1.249362e-13, 1.484444e-14, -5.750364e-14, -1.144584e-13, -1.358724e-14, 7.036097e-16, -1.832615e-13, 2.201186e-13, 8.390973e-13, 2.833075e-14, -9.468668e-14, -6.541117e-13, 2.706272e-13, -2.070991e-13, -8.743819e-13, 5.957396e-14, -5.097443e-14, -2.942471e-14
