mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -9.896926e-04, 1.512633e-03, -9.536648e-03, 2.879545e+04, -1.662506e+04, -1.907467e+04, 1.240435e+05, -9.799192e+04, -7.494588e+04, -2.879545e+04, 1.662506e+04, 1.907466e+04, 1.263323e-03, -4.156355e-04, 8.974460e-03, 2.412250e+05, -1.240435e+05, -1.298101e+05, -1.240435e+05, 9.799191e+04, 7.494586e+04, -2.412250e+05, 1.240435e+05, 1.298100e+05, -2.707819e-03, -8.052831e-03, 7.113515e-04
-3.948692e-02, 3.110087e-04, 6.958265e-04, -6.335677e-03, 2.827757e+04, -1.632606e+04, -1.873161e+04, 1.218125e+05, -9.622955e+04, -7.359796e+04, -2.827757e+04, 1.632606e+04, 1.873161e+04, 2.342245e-04, 1.565662e-04, 6.418670e-03, 2.368866e+05, -1.218125e+05, -1.274754e+05, -1.218125e+05, 9.622954e+04, 7.359794e+04, -2.368866e+05, 1.218126e+05, 1.274754e+05, -3.313376e-03, -5.242508e-03, -1.050138e-04
-3.947075e-02, -6.324671e-04, 1.155460e-03, -7.673140e-03, 2.785641e+04, -1.608291e+04, -1.845263e+04, 1.199984e+05, -9.479637e+04, -7.250185e+04, -2.785642e+04, 1.608291e+04, 1.845262e+04, 1.042266e-03, -3.383175e-04, 7.576277e-03, 2.333585e+05, -1.199984e+05, -1.255769e+05, -1.199984e+05, 9.479637e+04, 7.250184e+04, -2.333585e+05, 1.199984e+05, 1.255769e+05, -3.234162e-03, -6.181122e-03, 1.225631e-04
-3.946052e-02, 4.132186e-04, 4.905367e-04, -5.042972e-03, 2.759587e+04, -1.593249e+04, -1.828004e+04, 1.188760e+05, -9.390974e+04, -7.182371e+04, -2.759587e+04, 1.593248e+04, 1.828004e+04, 1.283803e-04, 1.689158e-04, 5.294377e-03, 2.311759e+05, -1.188760e+05, -1.244023e+05, -1.188760e+05, 9.390974e+04, 7.182370e+04, -2.311759e+05, 1.188760e+05, 1.244023e+05, -3.204884e-03, -4.047232e-03, -3.181095e-04
-3.945413e-02, 1.245780e-04, 7.672765e-04, -6.442467e-03, 2.743270e+04, -1.583828e+04, -1.817196e+04, 1.181731e+05, -9.335445e+04, -7.139904e+04, -2.743270e+04, 1.583828e+04, 1.817195e+04, 3.714625e-04, 6.526991e-05, 6.466487e-03, 2.298090e+05, -1.181731e+05, -1.236668e+05, -1.181731e+05, 9.335444e+04, 7.139902e+04, -2.298090e+05, 1.181731e+05, 1.236667e+05, -3.155620e-03, -5.322016e-03, -3.039347e-05
-3.945020e-02, 9.438565e-04, 1.015476e-04, -3.328892e-03, 2.728194e+04, -1.575123e+04, -1.807208e+04, 1.175237e+05, -9.284141e+04, -7.100662e+04, -2.728194e+04, 1.575123e+04, 1.807208e+04, -1.974840e-04, 3.295119e-04, 4.106407e-03, 2.285461e+05, -1.175237e+05, -1.229871e+05, -1.175237e+05, 9.284141e+04, 7.100661e+04, -2.285460e+05, 1.175237e+05, 1.229871e+05, -4.012960e-03, -2.299912e-03, -9.838107e-04
-3.944782e-02, 2.529990e-06, 6.398977e-04, -5.251756e-03, 2.721931e+04, -1.571508e+04, -1.803060e+04, 1.172539e+05, -9.262830e+04, -7.084365e+04, -2.721931e+04, 1.571508e+04, 1.803059e+04, 5.349181e-04, -9.504896e-05, 5.600082e-03, 2.280214e+05, -1.172539e+05, -1.227048e+05, -1.172539e+05, 9.262829e+04, 7.084364e+04, -2.280214e+05, 1.172539e+05, 1.227048e+05, -3.496205e-03, -3.972080e-03, -4.407460e-04
-3.944642e-02, 5.794843e-04, 3.539107e-04, -4.392173e-03, 2.720184e+04, -1.570499e+04, -1.801903e+04, 1.171786e+05, -9.256884e+04, -7.079817e+04, -2.720184e+04, 1.570499e+04, 1.801902e+04, -3.975826e-04, 4.590364e-04, 3.942928e-03, 2.278751e+05, -1.171786e+05, -1.226260e+05, -1.171786e+05, 9.256884e+04, 7.079816e+04, -2.278751e+05, 1.171786e+05, 1.226260e+05, -9.196017e-04, -4.279973e-03, 5.684416e-04
-3.944562e-02, 1.910471e-04, 7.339579e-04, -6.336229e-03, 2.722185e+04, -1.571654e+04, -1.803229e+04, 1.172648e+05, -9.263690e+04, -7.085025e+04, -2.722185e+04, 1.571654e+04, 1.803228e+04, 4.917453e-04, -2.489651e-06, 6.743318e-03, 2.280426e+05, -1.172648e+05, -1.227162e+05, -1.172648e+05, 9.263690e+04, 7.085023e+04, -2.280426e+05, 1.172648e+05, 1.227162e+05, -4.218718e-03, -4.872020e-03, -5.150995e-04
-3.944519e-02, 3.891935e-05, 7.521377e-04, -6.145013e-03, 2.717028e+04, -1.568677e+04, -1.799812e+04, 1.170427e+05, -9.246143e+04, -7.071604e+04, -2.717028e+04, 1.568677e+04, 1.799812e+04, 3.373780e-04, 6.341732e-05, 5.997225e-03, 2.276106e+05, -1.170427e+05, -1.224838e+05, -1.170427e+05, 9.246143e+04, 7.071602e+04, -2.276106e+05, 1.170427e+05, 1.224837e+05, -2.503379e-03, -5.219980e-03, 1.870002e-04
-3.944476e-02, 1.277744e-03, -3.677461e-05, -3.026997e-03, 2.716348e+04, -1.568284e+04, -1.799361e+04, 1.170133e+05, -9.243826e+04, -7.069828e+04, -2.716347e+04, 1.568284e+04, 1.799361e+04, -9.587707e-04, 7.871902e-04, 2.848395e-03, 2.275536e+05, -1.170133e+05, -1.224530e+05, -1.170133e+05, 9.243826e+04, 7.069828e+04, -2.275536e+05, 1.170133e+05, 1.224530e+05, -1.194933e-03, -3.137997e-03, 2.259892e-04
-3.944396e-02, 6.140619e-04, 4.701155e-04, -5.310031e-03, 2.713311e+04, -1.566531e+04, -1.797350e+04, 1.168825e+05, -9.233492e+04, -7.061927e+04, -2.713311e+04, 1.566531e+04, 1.797350e+04, -2.283398e-04, 4.067135e-04, 5.121684e-03, 2.272992e+05, -1.168825e+05, -1.223162e+05, -1.168825e+05, 9.233492e+04, 7.061926e+04, -2.272992e+05, 1.168825e+05, 1.223161e+05, -2.111131e-03, -4.783190e-03, 2.383201e-04
-3.944256e-02, 7.799841e-04, 3.097520e-04, -4.493656e-03, 2.710866e+04, -1.565119e+04, -1.795730e+04, 1.167772e+05, -9.225171e+04, -7.055562e+04, -2.710866e+04, 1.565119e+04, 1.795730e+04, 1.309094e-06, 2.526029e-04, 5.207278e-03, 2.270944e+05, -1.167772e+05, -1.222059e+05, -1.167772e+05, 9.225171e+04, 7.055561e+04, -2.270944e+05, 1.167772e+05, 1.222059e+05, -4.347755e-03, -3.261975e-03, -9.029648e-04
-3.944018e-02, -4.300708e-04, 1.038106e-03, -7.229367e-03, 2.700504e+04, -1.559137e+04, -1.788867e+04, 1.163309e+05, -9.189911e+04, -7.028598e+04, -2.700504e+04, 1.559137e+04, 1.788866e+04, 7.528482e-04, -1.713889e-04, 6.951771e-03, 2.262264e+05, -1.163309e+05, -1.217389e+05, -1.163309e+05, 9.189911e+04, 7.028597e+04, -2.262264e+05, 1.163309e+05, 1.217389e+05, -2.547025e-03, -6.072026e-03, 3.512492e-04
-3.943624e-02, 2.482583e-04, 5.617872e-04, -5.198554e-03, 2.697027e+04, -1.557129e+04, -1.786563e+04, 1.161811e+05, -9.178080e+04, -7.019547e+04, -2.697027e+04, 1.557129e+04, 1.786563e+04, -5.607609e-05, 2.674153e-04, 4.750708e-03, 2.259351e+05, -1.161811e+05, -1.215821e+05, -1.161811e+05, 9.178080e+04, 7.019546e+04, -2.259351e+05, 1.161811e+05, 1.215821e+05, -1.236826e-03, -4.821052e-03, 5.666710e-04
-3.942985e-02, 4.951711e-04, 4.640943e-04, -5.004561e-03, 2.668746e+04, -1.540801e+04, -1.767829e+04, 1.149628e+05, -9.081837e+04, -6.945939e+04, -2.668746e+04, 1.540801e+04, 1.767829e+04, -2.399602e-04, 3.885349e-04, 4.634081e-03, 2.235660e+05, -1.149628e+05, -1.203072e+05, -1.149628e+05, 9.081837e+04, 6.945938e+04, -2.235659e+05, 1.149628e+05, 1.203072e+05, -1.418470e-03, -4.672902e-03, 4.687778e-04
-3.941963e-02, 9.613909e-04, 1.527290e-04, -3.720072e-03, 2.641922e+04, -1.525315e+04, -1.750061e+04, 1.138073e+05, -8.990555e+04, -6.876123e+04, -2.641922e+04, 1.525315e+04, 1.750060e+04, -4.523514e-04, 4.970946e-04, 3.929280e-03, 2.213189e+05, -1.138073e+05, -1.190980e+05, -1.138073e+05, 8.990555e+04, 6.876122e+04, -2.213189e+05, 1.138073e+05, 1.190979e+05, -2.570658e-03, -3.201125e-03, -2.647164e-04
-3.940346e-02, 1.229290e-03, 6.886503e-05, -3.666411e-03, 2.591238e+04, -1.496052e+04, -1.716487e+04, 1.116239e+05, -8.818074e+04, -6.744207e+04, -2.591238e+04, 1.496052e+04, 1.716487e+04, -6.473726e-04, 6.332927e-04, 3.942294e-03, 2.170729e+05, -1.116239e+05, -1.168131e+05, -1.116239e+05, 8.818073e+04, 6.744206e+04, -2.170729e+05, 1.116239e+05, 1.168131e+05, -2.792528e-03, -3.186597e-03, -3.490819e-04
-3.937813e-02, 3.831257e-04, 6.108208e-04, -5.803186e-03, 2.519854e+04, -1.454839e+04, -1.669201e+04, 1.085489e+05, -8.575151e+04, -6.558418e+04, -2.519854e+04, 1.454839e+04, 1.669200e+04, 2.422798e-04, 1.374592e-04, 6.105418e-03, 2.110930e+05, -1.085489e+05, -1.135951e+05, -1.085489e+05, 8.575151e+04, 6.558417e+04, -2.110930e+05, 1.085489e+05, 1.135951e+05, -3.704690e-03, -4.608899e-03, -3.824221e-04
-3.933874e-02, -2.721502e-04, 9.269078e-04, -6.687162e-03, 2.388467e+04, -1.378982e+04, -1.582167e+04, 1.028891e+05, -8.128037e+04, -6.216460e+04, -2.388467e+04, 1.378982e+04, 1.582167e+04, 8.327783e-04, -2.242109e-04, 6.929287e-03, 2.000865e+05, -1.028891e+05, -1.076722e+05, -1.028891e+05, 8.128037e+04, 6.216458e+04, -2.000865e+05, 1.028891e+05, 1.076722e+05, -3.814223e-03, -5.158149e-03, -3.063671e-04
-3.927792e-02, 4.547709e-04, 3.674270e-04, -4.109088e-03, 2.177491e+04, -1.257175e+04, -1.442412e+04, 9.380074e+04, -7.410077e+04, -5.667349e+04, -2.177491e+04, 1.257175e+04, 1.442412e+04, -1.650918e-04, 3.053122e-04, 3.954793e-03, 1.824125e+05, -9.380074e+04, -9.816136e+04, -9.380074e+04, 7.410076e+04, 5.667348e+04, -1.824125e+05, 9.380074e+04, 9.816134e+04, -1.605001e-03, -3.702865e-03, 1.952335e-04
-3.918451e-02, -4.775397e-05, 5.650870e-04, -4.417192e-03, 1.872685e+04, -1.081195e+04, -1.240503e+04, 8.067052e+04, -6.372814e+04, -4.874035e+04, -1.872685e+04, 1.081195e+04, 1.240503e+04, 2.551005e-04, 3.188975e-05, 4.202585e-03, 1.568784e+05, -8.067052e+04, -8.442075e+04, -8.067052e+04, 6.372814e+04, 4.874034e+04, -1.568784e+05, 8.067052e+04, 8.442074e+04, -1.472427e-03, -3.833998e-03, 2.715478e-04
-3.904176e-02, 7.024537e-04, -3.675087e-05, -1.533876e-03, 1.447596e+04, -8.357701e+03, -9.589160e+03, 6.235876e+04, -4.926221e+04, -3.767654e+04, -1.447596e+04, 8.357701e+03, 9.589157e+03, -3.155658e-04, 3.051290e-04, 1.896361e-03, 1.212679e+05, -6.235876e+04, -6.525769e+04, -6.235876e+04, 4.926221e+04, 3.767654e+04, -1.212679e+05, 6.235876e+04, 6.525768e+04, -1.917470e-03, -1.152935e-03, -4.586626e-04
-3.882452e-02, 2.595870e-05, 2.417403e-04, -2.028750e-03, 9.900439e+03, -5.716021e+03, -6.558243e+03, 4.264857e+04, -3.369155e+04, -2.576785e+04, -9.900439e+03, 5.716021e+03, 6.558240e+03, 1.599233e-04, -6.755889e-06, 2.107226e-03, 8.293788e+04, -4.264858e+04, -4.463123e+04, -4.264858e+04, 3.369155e+04, 2.576785e+04, -8.293788e+04, 4.264858e+04, 4.463122e+04, -1.194712e-03, -1.599894e-03, -9.929792e-05
-3.849519e-02, -1.274446e-05, 2.052402e-04, -1.599913e-03, 6.145295e+03, -3.547988e+03, -4.070764e+03, 2.647236e+04, -2.091265e+04, -1.599435e+04, -6.145295e+03, 3.547988e+03, 4.070762e+03, 1.592309e-04, -2.597127e-05, 1.667092e-03, 5.148031e+04, -2.647236e+04, -2.770302e+04, -2.647236e+04, 2.091265e+04, 1.599434e+04, -5.148031e+04, 2.647236e+04, 2.770302e+04, -9.501365e-04, -1.243847e-03, -8.500413e-05
-3.750000e-02, 1.861356e-04, -5.296865e-05, -5.615508e-05, 2.189095e+03, -1.263875e+03, -1.450099e+03, 9.430063e+03, -7.449567e+03, -5.697548e+03, -2.189095e+03, 1.263875e+03, 1.450099e+03, -1.615319e-04, 1.114261e-04, 4.186014e-05, 1.833847e+04, -9.430062e+03, -9.868442e+03, -9.430062e+03, 7.449567e+03, 5.697548e+03, -1.833846e+04, 9.430062e+03, 9.868442e+03, -2.489326e-05, -1.286221e-04, 1.808776e-05
-3.625000e-02, 9.776256e-05, -3.729457e-05, 4.556865e-05, 8.679067e+02, -5.010862e+02, -5.749183e+02, 3.738720e+03, -2.953517e+03, -2.258896e+03, -8.679066e+02, 5.010861e+02, 5.749184e+02, -8.337704e-05, 5.452065e-05, -3.862955e-05, 7.270620e+03, -3.738720e+03, -3.912523e+03, -3.738720e+03, 2.953517e+03, 2.258896e+03, -7.270619e+03, 3.738720e+03, 3.912523e+03, -1.889268e-05, 8.783392e-06, -8.780222e-06
-3.500000e-02, -4.779194e-06, 9.909455e-06, -7.047752e-05, 3.919754e+02, -2.263071e+02, -2.596520e+02, 1.688531e+03, -1.333907e+03, -1.020194e+03, -3.919754e+02, 2.263071e+02, 2.596519e+02, 7.007798e-06, -1.662559e-06, 6.651924e-05, 3.283654e+03, -1.688531e+03, -1.767027e+03, -1.688531e+03, 1.333907e+03, 1.020194e+03, -3.283654e+03, 1.688531e+03, 1.767027e+03, -2.113552e-05, -6.028442e-05, 5.008521e-06
