mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -5.904295e-06, 3.417996e-06, -2.356168e-06, -2.653496e+04, 1.531997e+04, -5.845703e+03, -1.246250e+05, 7.372374e+04, -1.507279e+04, 2.653496e+04, -1.531997e+04, 5.845703e+03, 5.498896e-06, -3.171863e-06, 1.665380e-06, -2.176282e+05, 1.246249e+05, -2.610680e+04, 1.246250e+05, -7.372374e+04, 1.507279e+04, 2.176282e+05, -1.246249e+05, 2.610680e+04, 2.826504e-06, -1.907997e-06, 1.386976e-05
-3.948692e-02, -3.263830e-06, 1.886855e-06, -3.661775e-06, -2.593862e+04, 1.497567e+04, -5.714314e+03, -1.218242e+05, 7.206690e+04, -1.473392e+04, 2.593862e+04, -1.497567e+04, 5.714314e+03, 3.381702e-06, -1.951649e-06, 3.893811e-06, -2.127374e+05, 1.218242e+05, -2.551991e+04, 1.218242e+05, -7.206690e+04, 1.473392e+04, 2.127374e+05, -1.218242e+05, 2.551991e+04, -1.046927e-06, 4.689033e-07, -4.590593e-06
-3.947075e-02, -5.115341e-06, 2.960151e-06, -3.025437e-06, -2.549709e+04, 1.472075e+04, -5.617052e+03, -1.197505e+05, 7.084016e+04, -1.448321e+04, 2.549709e+04, -1.472075e+04, 5.617052e+03, 4.348953e-06, -2.508695e-06, 1.700203e-06, -2.091159e+05, 1.197504e+05, -2.508559e+04, 1.197505e+05, -7.084016e+04, 1.448321e+04, 2.091159e+05, -1.197504e+05, 2.508559e+04, 5.557239e-06, -3.426494e-06, 2.655462e-05
-3.946052e-02, -2.419744e-06, 1.399204e-06, -2.432538e-06, -2.526083e+04, 1.458435e+04, -5.564995e+03, -1.186408e+05, 7.018371e+04, -1.434888e+04, 2.526083e+04, -1.458435e+04, 5.564995e+03, 2.156877e-06, -1.244629e-06, 1.995125e-06, -2.071782e+05, 1.186407e+05, -2.485297e+04, 1.186408e+05, -7.018371e+04, 1.434888e+04, 2.071782e+05, -1.186407e+05, 2.485297e+04, 1.824817e-06, -1.148997e-06, 8.795302e-06
-3.945413e-02, -1.948752e-06, 1.134010e-06, 4.408370e-06, -2.512015e+04, 1.450313e+04, -5.534019e+03, -1.179797e+05, 6.979262e+04, -1.426897e+04, 2.512015e+04, -1.450313e+04, 5.534019e+03, 2.054046e-06, -1.183040e-06, -4.207495e-06, -2.060238e+05, 1.179797e+05, -2.471459e+04, 1.179797e+05, -6.979262e+04, 1.426897e+04, 2.060238e+05, -1.179797e+05, 2.471459e+04, -9.232302e-07, 3.766372e-07, -3.971611e-06
-3.945020e-02, 1.455889e-06, -8.478789e-07, -4.065888e-06, -2.499758e+04, 1.443236e+04, -5.506979e+03, -1.174044e+05, 6.945230e+04, -1.419916e+04, 2.499758e+04, -1.443236e+04, 5.506979e+03, 9.063164e-08, -5.486362e-08, 6.812365e-06, -2.050195e+05, 1.174045e+05, -2.459378e+04, 1.174044e+05, -6.945230e+04, 1.419916e+04, 2.050195e+05, -1.174045e+05, 2.459378e+04, -1.167365e-05, 6.821633e-06, -5.488727e-05
-3.944782e-02, -1.139736e-06, 6.515804e-07, -7.843453e-06, -2.493595e+04, 1.439678e+04, -5.493403e+03, -1.171152e+05, 6.928122e+04, -1.416426e+04, 2.493595e+04, -1.439678e+04, 5.493403e+03, 2.578931e-06, -1.491195e-06, 1.040040e-05, -2.045145e+05, 1.171153e+05, -2.453333e+04, 1.171152e+05, -6.928122e+04, 1.416426e+04, 2.045145e+05, -1.171153e+05, 2.453333e+04, -1.090515e-05, 6.286605e-06, -5.109696e-05
-3.944642e-02, 1.347935e-06, -7.772659e-07, 3.122350e-06, -2.490585e+04, 1.437940e+04, -5.486790e+03, -1.169731e+05, 6.919721e+04, -1.414708e+04, 2.490585e+04, -1.437940e+04, 5.486790e+03, -2.498374e-06, 1.442720e-06, -5.117746e-06, -2.042659e+05, 1.169730e+05, -2.450337e+04, 1.169731e+05, -6.919721e+04, 1.414708e+04, 2.042659e+05, -1.169730e+05, 2.450337e+04, 8.536212e-06, -4.866228e-06, 3.995706e-05
-3.944562e-02, 1.475188e-07, -8.151568e-08, 3.397331e-06, -2.490831e+04, 1.438082e+04, -5.487338e+03, -1.169847e+05, 6.920406e+04, -1.414854e+04, 2.490831e+04, -1.438082e+04, 5.487338e+03, 8.274986e-07, -4.765229e-07, -1.665939e-06, -2.042866e+05, 1.169848e+05, -2.450606e+04, 1.169847e+05, -6.920406e+04, 1.414854e+04, 2.042866e+05, -1.169848e+05, 2.450606e+04, -7.405723e-06, 4.219319e-06, -3.458446e-05
-3.944519e-02, 2.590732e-06, -1.499121e-06, 1.454618e-06, -2.489115e+04, 1.437091e+04, -5.483541e+03, -1.169042e+05, 6.915640e+04, -1.413866e+04, 2.489115e+04, -1.437091e+04, 5.483541e+03, -3.291520e-06, 1.899154e-06, -2.656629e-06, -2.041455e+05, 1.169041e+05, -2.448883e+04, 1.169042e+05, -6.915640e+04, 1.413866e+04, 2.041455e+05, -1.169041e+05, 2.448883e+04, 5.184809e-06, -2.858427e-06, 2.408793e-05
-3.944476e-02, 4.316123e-06, -2.494017e-06, 5.596583e-06, -2.488201e+04, 1.436564e+04, -5.481530e+03, -1.168610e+05, 6.913085e+04, -1.413340e+04, 2.488201e+04, -1.436564e+04, 5.481530e+03, -4.271243e-06, 2.465272e-06, -5.491274e-06, -2.040703e+05, 1.168610e+05, -2.447977e+04, 1.168610e+05, -6.913085e+04, 1.413340e+04, 2.040703e+05, -1.168610e+05, 2.447977e+04, -3.781613e-07, 3.791975e-07, -2.060761e-06
-3.944396e-02, 1.033291e-06, -5.889328e-07, 8.506675e-06, -2.485620e+04, 1.435074e+04, -5.475867e+03, -1.167397e+05, 6.905910e+04, -1.411891e+04, 2.485620e+04, -1.435074e+04, 5.475867e+03, -2.007553e-06, 1.161545e-06, -1.019998e-05, -2.038583e+05, 1.167396e+05, -2.445460e+04, 1.167397e+05, -6.905910e+04, 1.411891e+04, 2.038583e+05, -1.167396e+05, 2.445460e+04, 7.212769e-06, -4.183306e-06, 3.391358e-05
-3.944256e-02, 2.142141e-06, -1.236301e-06, 4.063802e-06, -2.483555e+04, 1.433881e+04, -5.471300e+03, -1.166429e+05, 6.900184e+04, -1.410711e+04, 2.483555e+04, -1.433881e+04, 5.471300e+03, -1.376777e-06, 7.949991e-07, -2.697435e-06, -2.036896e+05, 1.166430e+05, -2.443429e+04, 1.166429e+05, -6.900184e+04, 1.410711e+04, 2.036896e+05, -1.166430e+05, 2.443429e+04, -5.804862e-06, 3.397553e-06, -2.728345e-05
-3.944018e-02, -7.384070e-07, 4.271039e-07, -7.035629e-07, -2.475960e+04, 1.429496e+04, -5.454570e+03, -1.162865e+05, 6.879102e+04, -1.406409e+04, 2.475960e+04, -1.429496e+04, 5.454570e+03, 8.825012e-07, -5.093067e-07, 9.796310e-07, -2.030672e+05, 1.162865e+05, -2.435973e+04, 1.162865e+05, -6.879102e+04, 1.406409e+04, 2.030672e+05, -1.162865e+05, 2.435973e+04, -1.191681e-06, 6.515871e-07, -5.476547e-06
-3.943624e-02, -1.624619e-06, 9.364309e-07, -4.341825e-06, -2.472985e+04, 1.427778e+04, -5.448010e+03, -1.161470e+05, 6.870849e+04, -1.404722e+04, 2.472985e+04, -1.427778e+04, 5.448010e+03, 1.211102e-06, -6.997763e-07, 3.641012e-06, -2.028234e+05, 1.161470e+05, -2.433048e+04, 1.161470e+05, -6.870849e+04, 1.404722e+04, 2.028234e+05, -1.161470e+05, 2.433048e+04, 2.976885e-06, -1.747167e-06, 1.406178e-05
-3.942985e-02, 1.008003e-06, -5.785533e-07, 4.711121e-06, -2.449635e+04, 1.414297e+04, -5.396580e+03, -1.150498e+05, 6.805941e+04, -1.391449e+04, 2.449635e+04, -1.414297e+04, 5.396580e+03, -1.131977e-06, 6.546426e-07, -4.909068e-06, -2.009074e+05, 1.150498e+05, -2.410060e+04, 1.150498e+05, -6.805941e+04, 1.391449e+04, 2.009074e+05, -1.150498e+05, 2.410060e+04, 8.458188e-07, -4.870320e-07, 4.002978e-06
-3.941963e-02, 2.129059e-06, -1.233451e-06, -1.483010e-07, -2.426497e+04, 1.400939e+04, -5.345590e+03, -1.139633e+05, 6.741670e+04, -1.378299e+04, 2.426497e+04, -1.400939e+04, 5.345590e+03, -2.002753e-06, 1.154895e-06, 3.967120e-07, -1.990102e+05, 1.139633e+05, -2.387285e+04, 1.139633e+05, -6.741670e+04, 1.378299e+04, 1.990102e+05, -1.139633e+05, 2.387285e+04, -1.010874e-06, 6.921353e-07, -4.925882e-06
-3.940346e-02, -4.642283e-07, 2.790666e-07, 8.932570e-06, -2.387757e+04, 1.378572e+04, -5.260280e+03, -1.121434e+05, 6.634010e+04, -1.356309e+04, 2.387757e+04, -1.378572e+04, 5.260280e+03, 5.017411e-07, -2.860222e-07, -8.856815e-06, -1.958322e+05, 1.121434e+05, -2.349197e+04, 1.121434e+05, -6.634010e+04, 1.356309e+04, 1.958322e+05, -1.121434e+05, 2.349197e+04, -3.769826e-07, 9.050034e-08, -1.474495e-06
-3.937813e-02, -1.625493e-06, 9.485739e-07, 6.076878e-06, -2.335718e+04, 1.348527e+04, -5.145636e+03, -1.096995e+05, 6.489439e+04, -1.326755e+04, 2.335718e+04, -1.348527e+04, 5.145636e+03, 1.599826e-06, -9.203376e-07, -6.112441e-06, -1.915645e+05, 1.096995e+05, -2.298006e+04, 1.096995e+05, -6.489439e+04, 1.326755e+04, 1.915645e+05, -1.096995e+05, 2.298006e+04, 8.564099e-08, -2.038892e-07, 7.485368e-07
-3.933874e-02, -2.683533e-06, 1.557578e-06, 2.564589e-06, -2.249935e+04, 1.299001e+04, -4.956652e+03, -1.056709e+05, 6.251118e+04, -1.278032e+04, 2.249935e+04, -1.299001e+04, 4.956652e+03, 2.725361e-06, -1.570785e-06, -2.482495e-06, -1.845294e+05, 1.056709e+05, -2.213617e+04, 1.056709e+05, -6.251118e+04, 1.278032e+04, 1.845294e+05, -1.056709e+05, 2.213617e+04, -4.237268e-07, 7.250452e-08, -1.608895e-06
-3.927792e-02, -2.168964e-06, 1.247837e-06, -7.791756e-06, -2.124248e+04, 1.226435e+04, -4.679733e+03, -9.976838e+04, 5.901947e+04, -1.206633e+04, 2.124248e+04, -1.226435e+04, 4.679733e+03, 1.476910e-06, -8.541167e-07, 6.595663e-06, -1.742219e+05, 9.976830e+04, -2.089945e+04, 9.976838e+04, -5.901947e+04, 1.206633e+04, 1.742219e+05, -9.976830e+04, 2.089945e+04, 5.096332e-06, -2.953122e-06, 2.395143e-05
-3.918451e-02, 3.843295e-07, -2.169779e-07, 5.030987e-06, -1.959882e+04, 1.131538e+04, -4.317654e+03, -9.204795e+04, 5.445234e+04, -1.113261e+04, 1.959882e+04, -1.131538e+04, 4.317654e+03, -7.774459e-07, 4.505569e-07, -5.715889e-06, -1.607401e+05, 9.204791e+04, -1.928221e+04, 9.204795e+04, -5.445234e+04, 1.113261e+04, 1.607401e+05, -9.204791e+04, 1.928221e+04, 2.909068e-06, -1.706908e-06, 1.371927e-05
-3.904176e-02, 1.575701e-06, -9.122365e-07, 5.422219e-07, -1.743844e+04, 1.006809e+04, -3.841703e+03, -8.190169e+04, 4.845017e+04, -9.905389e+03, 1.743844e+04, -1.006809e+04, 3.841703e+03, -1.630090e-06, 9.403819e-07, -6.292758e-07, -1.430221e+05, 8.190169e+04, -1.715663e+04, 8.190169e+04, -4.845017e+04, 9.905389e+03, 1.430221e+05, -8.190169e+04, 1.715663e+04, 4.052766e-07, -1.565044e-07, 1.754417e-06
-3.882452e-02, -3.170540e-06, 1.827977e-06, -7.804485e-06, -1.503753e+04, 8.681920e+03, -3.312778e+03, -7.062607e+04, 4.177990e+04, -8.541812e+03, 1.503753e+04, -8.681920e+03, 3.312778e+03, 2.572592e-06, -1.485985e-06, 6.760392e-06, -1.233317e+05, 7.062600e+04, -1.479481e+04, 7.062607e+04, -4.177990e+04, 8.541812e+03, 1.233317e+05, -7.062600e+04, 1.479481e+04, 4.424385e-06, -2.619029e-06, 2.089082e-05
-3.849519e-02, -3.187637e-06, 1.848760e-06, 1.901291e-06, -1.274195e+04, 7.356571e+03, -2.807087e+03, -5.984413e+04, 3.540167e+04, -7.237903e+03, 1.274195e+04, -7.356571e+03, 2.807087e+03, 3.215018e-06, -1.853241e-06, -1.861934e-06, -1.045037e+05, 5.984413e+04, -1.253642e+04, 5.984413e+04, -3.540167e+04, 7.237903e+03, 1.045037e+05, -5.984413e+04, 1.253642e+04, -2.490316e-07, -4.570365e-08, -7.826433e-07
-3.750000e-02, 1.080981e-06, -6.227966e-07, 3.104513e-06, -9.398945e+03, 5.426483e+03, -2.070601e+03, -4.414309e+04, 2.611350e+04, -5.338788e+03, 9.398945e+03, -5.426483e+03, 2.070601e+03, -1.308427e-06, 7.560409e-07, -3.508144e-06, -7.708550e+04, 4.414306e+04, -9.247035e+03, 4.414309e+04, -2.611350e+04, 5.338788e+03, 7.708550e+04, -4.414306e+04, 9.247035e+03, 1.734750e-06, -9.739405e-07, 8.077777e-06
-3.625000e-02, 1.167478e-06, -6.731108e-07, 2.909424e-06, -7.660537e+03, 4.422813e+03, -1.687627e+03, -3.597845e+04, 2.128359e+04, -4.351325e+03, 7.660537e+03, -4.422813e+03, 1.687627e+03, -1.247151e-06, 7.205610e-07, -3.053151e-06, -6.282791e+04, 3.597844e+04, -7.536710e+03, 3.597845e+04, -2.128359e+04, 4.351325e+03, 6.282791e+04, -3.597844e+04, 7.536710e+03, 6.279392e-07, -3.318361e-07, 2.878747e-06
-3.500000e-02, -1.397455e-06, 8.054116e-07, -3.683522e-06, -7.035323e+03, 4.061846e+03, -1.549886e+03, -3.304248e+04, 1.954677e+04, -3.996292e+03, 7.035323e+03, -4.061846e+03, 1.549886e+03, 8.619026e-07, -4.978815e-07, 2.740859e-06, -5.770083e+04, 3.304242e+04, -6.921741e+03, 3.304248e+04, -1.954677e+04, 3.996292e+03, 5.770083e+04, -3.304242e+04, 6.921741e+03, 4.013870e-06, -2.336293e-06, 1.886003e-05
