mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.901555e-06, 2.048069e-06, -1.148728e-05, 2.812052e+01, -1.623539e+01, -1.862758e+01, 1.211361e+02, -9.569513e+01, -7.318929e+01, -2.812053e+01, 1.623539e+01, 1.862757e+01, 2.303056e-06, -1.012926e-06, 1.118174e-05, 2.355710e+02, -1.211361e+02, -1.267676e+02, -1.211361e+02, 9.569513e+01, 7.318926e+01, -2.355710e+02, 1.211361e+02, 1.267675e+02, -4.178603e-06, -9.066101e-06, 3.870918e-07
-3.948692e-02, -7.800378e-07, 1.247665e-06, -8.023456e-06, 2.748867e+01, -1.587059e+01, -1.820903e+01, 1.184142e+02, -9.354491e+01, -7.154472e+01, -2.748867e+01, 1.587059e+01, 1.820902e+01, 1.288562e-06, -4.781736e-07, 8.124877e-06, 2.302778e+02, -1.184142e+02, -1.239191e+02, -1.184142e+02, 9.354491e+01, 7.154470e+01, -2.302778e+02, 1.184142e+02, 1.239191e+02, -3.938161e-06, -6.215391e-06, -1.278452e-07
-3.947075e-02, -1.575444e-06, 1.782874e-06, -1.022400e-05, 2.702066e+01, -1.560039e+01, -1.789901e+01, 1.163982e+02, -9.195228e+01, -7.032668e+01, -2.702067e+01, 1.560039e+01, 1.789900e+01, 1.798342e-06, -7.471679e-07, 9.638829e-06, 2.263573e+02, -1.163982e+02, -1.218094e+02, -1.163982e+02, 9.195228e+01, 7.032666e+01, -2.263573e+02, 1.163982e+02, 1.218093e+02, -2.844660e-06, -8.428287e-06, 7.409220e-07
-3.946052e-02, -4.727606e-07, 1.044898e-06, -7.183002e-06, 2.677038e+01, -1.545589e+01, -1.773322e+01, 1.153200e+02, -9.110054e+01, -6.967522e+01, -2.677038e+01, 1.545588e+01, 1.773321e+01, 8.250289e-07, -2.190064e-07, 6.989336e-06, 2.242606e+02, -1.153200e+02, -1.206810e+02, -1.153200e+02, 9.110054e+01, 6.967521e+01, -2.242606e+02, 1.153200e+02, 1.206810e+02, -2.756547e-06, -5.933857e-06, 2.455379e-07
-3.945413e-02, -4.544637e-07, 1.167620e-06, -8.112064e-06, 2.662117e+01, -1.536974e+01, -1.763438e+01, 1.146772e+02, -9.059275e+01, -6.928687e+01, -2.662117e+01, 1.536974e+01, 1.763437e+01, 1.018749e-06, -2.864217e-07, 8.199843e-06, 2.230106e+02, -1.146772e+02, -1.200084e+02, -1.146772e+02, 9.059275e+01, 6.928685e+01, -2.230106e+02, 1.146772e+02, 1.200084e+02, -4.008956e-06, -6.419615e-06, -1.105821e-07
-3.945020e-02, 1.177622e-06, -1.082091e-07, -2.279917e-06, 2.649156e+01, -1.529491e+01, -1.754852e+01, 1.141189e+02, -9.015174e+01, -6.894950e+01, -2.649156e+01, 1.529491e+01, 1.754852e+01, -2.672570e-07, 3.448728e-07, 3.490135e-06, 2.219249e+02, -1.141189e+02, -1.194241e+02, -1.141189e+02, 9.015174e+01, 6.894950e+01, -2.219249e+02, 1.141189e+02, 1.194241e+02, -4.805793e-06, -1.085863e-06, -1.530833e-06
-3.944782e-02, 1.924966e-07, 4.765453e-07, -4.447735e-06, 2.642623e+01, -1.525719e+01, -1.750525e+01, 1.138375e+02, -8.992942e+01, -6.877950e+01, -2.642623e+01, 1.525719e+01, 1.750524e+01, 6.870017e-07, -2.007381e-07, 5.574396e-06, 2.213777e+02, -1.138375e+02, -1.191296e+02, -1.138375e+02, 8.992942e+01, 6.877949e+01, -2.213777e+02, 1.138375e+02, 1.191296e+02, -5.388240e-06, -2.594492e-06, -1.425107e-06
-3.944642e-02, 9.470008e-07, 1.907719e-07, -3.965748e-06, 2.639420e+01, -1.523870e+01, -1.748403e+01, 1.136995e+02, -8.982039e+01, -6.869611e+01, -2.639420e+01, 1.523870e+01, 1.748403e+01, -9.442772e-07, 7.910269e-07, 3.085119e-06, 2.211092e+02, -1.136995e+02, -1.189851e+02, -1.136995e+02, 8.982039e+01, 6.869610e+01, -2.211092e+02, 1.136995e+02, 1.189851e+02, 4.447325e-07, -4.498164e-06, 1.114769e-06
-3.944562e-02, 4.401571e-07, 5.378731e-07, -5.418574e-06, 2.639676e+01, -1.524018e+01, -1.748573e+01, 1.137105e+02, -8.982911e+01, -6.870279e+01, -2.639676e+01, 1.524018e+01, 1.748572e+01, 3.826127e-07, 4.310434e-08, 6.181215e-06, 2.211307e+02, -1.137105e+02, -1.189967e+02, -1.137105e+02, 8.982911e+01, 6.870278e+01, -2.211307e+02, 1.137105e+02, 1.189967e+02, -4.855580e-06, -3.849294e-06, -9.645032e-07
-3.944519e-02, 1.506832e-06, -2.207744e-07, -2.155757e-06, 2.637870e+01, -1.522975e+01, -1.747376e+01, 1.136327e+02, -8.976764e+01, -6.865574e+01, -2.637870e+01, 1.522975e+01, 1.747376e+01, -1.387222e-06, 1.017319e-06, 1.624966e-06, 2.209794e+02, -1.136327e+02, -1.189152e+02, -1.136327e+02, 8.976764e+01, 6.865574e+01, -2.209794e+02, 1.136327e+02, 1.189152e+02, 1.820028e-07, -2.860659e-06, 6.721109e-07
-3.944476e-02, 2.118974e-06, -5.490270e-07, -1.063209e-06, 2.636899e+01, -1.522414e+01, -1.746733e+01, 1.135909e+02, -8.973460e+01, -6.863046e+01, -2.636899e+01, 1.522414e+01, 1.746733e+01, -1.708198e-06, 1.211023e-06, 1.108867e-06, 2.208980e+02, -1.135909e+02, -1.188714e+02, -1.135909e+02, 8.973459e+01, 6.863045e+01, -2.208980e+02, 1.135909e+02, 1.188714e+02, -1.082488e-06, -1.602771e-06, -5.728513e-08
-3.944396e-02, 6.772375e-07, 4.806614e-07, -5.503378e-06, 2.634147e+01, -1.520825e+01, -1.744911e+01, 1.134723e+02, -8.964092e+01, -6.855886e+01, -2.634147e+01, 1.520825e+01, 1.744910e+01, -5.331341e-07, 5.983674e-07, 4.755981e-06, 2.206674e+02, -1.134723e+02, -1.187474e+02, -1.134723e+02, 8.964091e+01, 6.855885e+01, -2.206674e+02, 1.134723e+02, 1.187474e+02, -6.106708e-07, -5.529252e-06, 9.461893e-07
-3.944256e-02, 1.252160e-06, 2.228159e-09, -3.238261e-06, 2.631970e+01, -1.519569e+01, -1.743469e+01, 1.133786e+02, -8.956687e+01, -6.850220e+01, -2.631970e+01, 1.519569e+01, 1.743468e+01, -5.452184e-07, 5.565102e-07, 3.839952e-06, 2.204852e+02, -1.133786e+02, -1.186493e+02, -1.133786e+02, 8.956687e+01, 6.850219e+01, -2.204852e+02, 1.133786e+02, 1.186493e+02, -3.529103e-06, -2.514504e-06, -7.608476e-07
-3.944018e-02, 1.735303e-07, 6.293650e-07, -5.516125e-06, 2.623921e+01, -1.514922e+01, -1.738137e+01, 1.130319e+02, -8.929297e+01, -6.829274e+01, -2.623921e+01, 1.514922e+01, 1.738136e+01, 3.052446e-07, 6.695857e-08, 5.637081e-06, 2.198109e+02, -1.130319e+02, -1.182865e+02, -1.130319e+02, 8.929297e+01, 6.829273e+01, -2.198109e+02, 1.130319e+02, 1.182865e+02, -3.004067e-06, -4.480642e-06, -1.525623e-07
-3.943624e-02, -1.028879e-07, 7.405321e-07, -5.738891e-06, 2.620772e+01, -1.513104e+01, -1.736050e+01, 1.128962e+02, -8.918582e+01, -6.821080e+01, -2.620772e+01, 1.513104e+01, 1.736050e+01, 3.470026e-07, 2.670816e-08, 5.429128e-06, 2.195471e+02, -1.128962e+02, -1.181446e+02, -1.128962e+02, 8.918582e+01, 6.821078e+01, -2.195471e+02, 1.128962e+02, 1.181445e+02, -1.815512e-06, -4.998381e-06, 3.924405e-07
-3.942985e-02, 7.570869e-07, 3.384915e-07, -4.629314e-06, 2.596018e+01, -1.498812e+01, -1.719653e+01, 1.118298e+02, -8.834339e+01, -6.756648e+01, -2.596018e+01, 1.498812e+01, 1.719653e+01, -3.520158e-07, 4.617755e-07, 4.541296e-06, 2.174734e+02, -1.118298e+02, -1.170286e+02, -1.118298e+02, 8.834339e+01, 6.756647e+01, -2.174734e+02, 1.118298e+02, 1.170286e+02, -2.105502e-06, -4.174267e-06, 1.118589e-07
-3.941963e-02, 1.343874e-06, -1.628929e-07, -2.217428e-06, 2.571511e+01, -1.484663e+01, -1.703419e+01, 1.107742e+02, -8.750944e+01, -6.692863e+01, -2.571511e+01, 1.484663e+01, 1.703419e+01, -9.382206e-07, 7.460192e-07, 2.326248e-06, 2.154204e+02, -1.107742e+02, -1.159238e+02, -1.107742e+02, 8.750944e+01, 6.692863e+01, -2.154204e+02, 1.107742e+02, 1.159238e+02, -1.649124e-06, -2.206406e-06, -1.372053e-07
-3.940346e-02, 2.444948e-08, 8.990116e-07, -7.143140e-06, 2.530429e+01, -1.460944e+01, -1.676206e+01, 1.090044e+02, -8.611135e+01, -6.585941e+01, -2.530429e+01, 1.460944e+01, 1.676205e+01, 5.179717e-07, 5.331343e-09, 7.175877e-06, 2.119788e+02, -1.090044e+02, -1.140718e+02, -1.090044e+02, 8.611135e+01, 6.585939e+01, -2.119788e+02, 1.090044e+02, 1.140718e+02, -3.491259e-06, -5.852178e-06, -4.093353e-08
-3.937813e-02, -3.956924e-07, 1.107867e-06, -7.761265e-06, 2.475282e+01, -1.429105e+01, -1.639675e+01, 1.066288e+02, -8.423469e+01, -6.442412e+01, -2.475282e+01, 1.429105e+01, 1.639674e+01, 8.951310e-07, -2.236596e-07, 7.744997e-06, 2.073590e+02, -1.066288e+02, -1.115858e+02, -1.066288e+02, 8.423469e+01, 6.442410e+01, -2.073590e+02, 1.066288e+02, 1.115858e+02, -3.555853e-06, -6.257178e-06, 2.107339e-08
-3.933874e-02, -7.624129e-07, 1.256993e-06, -8.050040e-06, 2.384376e+01, -1.376620e+01, -1.579458e+01, 1.027129e+02, -8.114115e+01, -6.205813e+01, -2.384376e+01, 1.376620e+01, 1.579457e+01, 1.250644e-06, -4.497823e-07, 8.085746e-06, 1.997437e+02, -1.027129e+02, -1.074878e+02, -1.027129e+02, 8.114115e+01, 6.205812e+01, -1.997437e+02, 1.027129e+02, 1.074878e+02, -3.765194e-06, -6.308891e-06, -4.468774e-08
-3.927792e-02, -3.066290e-07, 7.003657e-07, -4.934806e-06, 2.251201e+01, -1.299731e+01, -1.491239e+01, 9.697603e+01, -7.660918e+01, -5.859197e+01, -2.251201e+01, 1.299731e+01, 1.491238e+01, 3.550095e-07, -3.051564e-08, 4.407039e-06, 1.885874e+02, -9.697602e+01, -1.014843e+02, -9.697603e+01, 7.660918e+01, 5.859196e+01, -1.885874e+02, 9.697602e+01, 1.014842e+02, -7.650752e-07, -4.482968e-06, 6.682893e-07
-3.918451e-02, 3.973430e-07, 4.368964e-07, -4.471177e-06, 2.076995e+01, -1.199154e+01, -1.375842e+01, 8.947165e+01, -7.068086e+01, -5.405790e+01, -2.076995e+01, 1.199154e+01, 1.375842e+01, -1.581734e-07, 3.134263e-07, 4.168983e-06, 1.739938e+02, -8.947164e+01, -9.363102e+01, -8.947165e+01, 7.068086e+01, 5.405789e+01, -1.739938e+02, 8.947164e+01, 9.363100e+01, -1.339577e-06, -4.128763e-06, 3.828677e-07
-3.904176e-02, 9.677823e-07, -1.051814e-07, -1.684235e-06, 1.848060e+01, -1.066978e+01, -1.224191e+01, 7.960973e+01, -6.289015e+01, -4.809940e+01, -1.848060e+01, 1.066978e+01, 1.224191e+01, -7.248577e-07, 5.696893e-07, 1.645811e-06, 1.548155e+02, -7.960973e+01, -8.331061e+01, -7.960973e+01, 6.289015e+01, 4.809940e+01, -1.548155e+02, 7.960973e+01, 8.331060e+01, -8.936634e-07, -1.778669e-06, 4.911463e-08
-3.882452e-02, -8.395346e-07, 8.684759e-07, -4.887215e-06, 1.593621e+01, -9.200775e+00, -1.055645e+01, 6.864916e+01, -5.423150e+01, -4.147717e+01, -1.593621e+01, 9.200775e+00, 1.055645e+01, 8.397106e-07, -3.568817e-07, 4.426935e-06, 1.335007e+02, -6.864916e+01, -7.184055e+01, -6.864917e+01, 5.423150e+01, 4.147716e+01, -1.335007e+02, 6.864916e+01, 7.184053e+01, -8.236888e-07, -4.180816e-06, 5.829009e-07
-3.849519e-02, -1.138089e-06, 1.196806e-06, -6.592315e-06, 1.350326e+01, -7.796112e+00, -8.944826e+00, 5.816861e+01, -4.595206e+01, -3.514494e+01, -1.350326e+01, 7.796112e+00, 8.944818e+00, 1.457596e-06, -6.616315e-07, 6.609829e-06, 1.131194e+02, -5.816861e+01, -6.087282e+01, -5.816861e+01, 4.595206e+01, 3.514493e+01, -1.131194e+02, 5.816861e+01, 6.087280e+01, -2.941205e-06, -4.990518e-06, -2.166350e-08
-3.750000e-02, 5.457661e-07, -1.566902e-08, -1.257490e-06, 9.960598e+00, -5.750754e+00, -6.598095e+00, 4.290771e+01, -3.389626e+01, -2.592441e+01, -9.960598e+00, 5.750754e+00, 6.598094e+00, -4.587362e-07, 3.646623e-07, 1.079680e-06, 8.344181e+01, -4.290771e+01, -4.490239e+01, -4.290771e+01, 3.389626e+01, 2.592441e+01, -8.344181e+01, 4.290771e+01, 4.490239e+01, -2.014308e-07, -1.413436e-06, 2.254878e-07
-3.625000e-02, 5.543387e-07, -7.882206e-08, -7.761026e-07, 8.118311e+00, -4.687109e+00, -5.377728e+00, 3.497160e+01, -2.762689e+01, -2.112949e+01, -8.118310e+00, 4.687108e+00, 5.377727e+00, -4.459100e-07, 3.378555e-07, 7.129037e-07, 6.800862e+01, -3.497160e+01, -3.659735e+01, -3.497160e+01, 2.762689e+01, 2.112949e+01, -6.800862e+01, 3.497160e+01, 3.659735e+01, -3.035688e-07, -9.047900e-07, 8.046690e-08
-3.500000e-02, -3.565319e-07, 3.812410e-07, -2.180593e-06, 7.455776e+00, -4.304594e+00, -4.938850e+00, 3.211760e+01, -2.537228e+01, -1.940515e+01, -7.455776e+00, 4.304594e+00, 4.938848e+00, 2.578822e-07, -9.042188e-08, 1.765088e-06, 6.245848e+01, -3.211760e+01, -3.361069e+01, -3.211760e+01, 2.537228e+01, 1.940514e+01, -6.245848e+01, 3.211760e+01, 3.361068e+01, 2.321097e-07, -2.084305e-06, 5.262515e-07
