mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.303484e-11, -6.405236e-12, 1.576757e-11, 3.124914e-11, -9.412556e-12, 2.294579e-11, -2.149227e-11, -1.994287e-11, -1.599430e-11, -7.985099e-11, 1.502033e-12, 2.505942e-11, -6.265145e-12, 1.562634e-11, 3.116197e-11, 1.084308e-10, -1.076478e-10, -9.806915e-12, -1.993050e-11, -3.519587e-11, 1.220203e-11, -8.869786e-11, 7.827803e-11, -9.939464e-12, 8.314109e-11, -3.624662e-11, 6.633330e-12
-3.948692e-02, -2.308485e-11, -6.203317e-12, 1.557209e-11, 2.998426e-11, -9.637453e-12, 2.256265e-11, -2.038024e-11, -2.025787e-11, -1.588359e-11, -7.968394e-11, 1.200109e-12, 2.485025e-11, -6.210952e-12, 1.478303e-11, 3.091528e-11, 1.091611e-10, -1.085120e-10, -9.529998e-12, -2.115753e-11, -3.489806e-11, 1.210541e-11, -8.878497e-11, 8.005135e-11, -1.011752e-11, 7.713778e-11, -3.415006e-11, 5.860147e-12
-3.947075e-02, -2.350014e-11, -6.130388e-12, 1.559286e-11, 2.939841e-11, -8.806026e-12, 2.240176e-11, -2.265369e-11, -1.905448e-11, -1.612334e-11, -8.050803e-11, 1.364443e-12, 2.472631e-11, -7.666956e-12, 1.630486e-11, 3.043426e-11, 1.062554e-10, -1.066259e-10, -9.886052e-12, -2.100538e-11, -3.499991e-11, 1.240927e-11, -8.840822e-11, 8.014163e-11, -9.831905e-12, 7.838454e-11, -3.458325e-11, 6.054184e-12
-3.946052e-02, -2.391357e-11, -5.831430e-12, 1.562099e-11, 2.905232e-11, -8.742129e-12, 2.272405e-11, -2.014250e-11, -2.053942e-11, -1.604638e-11, -8.192218e-11, 2.411543e-12, 2.450553e-11, -9.803774e-12, 1.700100e-11, 3.059061e-11, 1.114264e-10, -1.096764e-10, -9.166137e-12, -2.160797e-11, -3.499846e-11, 1.205133e-11, -8.925638e-11, 8.125000e-11, -1.072546e-11, 7.601101e-11, -3.322124e-11, 5.975405e-12
-3.945413e-02, -2.315657e-11, -6.259439e-12, 1.570510e-11, 2.969805e-11, -9.220839e-12, 2.256461e-11, -2.497107e-11, -1.743808e-11, -1.633230e-11, -7.990916e-11, 1.272969e-12, 2.479972e-11, -6.882955e-12, 1.548932e-11, 3.036593e-11, 1.016981e-10, -1.047687e-10, -1.017719e-11, -2.212984e-11, -3.463527e-11, 1.207931e-11, -8.940602e-11, 8.039906e-11, -1.048044e-11, 7.510690e-11, -3.295025e-11, 5.586578e-12
-3.945020e-02, -2.510548e-11, -5.117469e-12, 1.563353e-11, 2.671798e-11, -7.313067e-12, 2.265260e-11, -1.992433e-11, -2.062840e-11, -1.600311e-11, -8.195402e-11, 2.737125e-12, 2.483025e-11, -1.151187e-11, 1.828349e-11, 3.053965e-11, 1.073654e-10, -1.084119e-10, -9.594168e-12, -2.039513e-11, -3.576613e-11, 1.213087e-11, -8.882835e-11, 7.899473e-11, -1.066406e-11, 7.918416e-11, -3.381695e-11, 6.004120e-12
-3.944782e-02, -2.515591e-11, -5.067896e-12, 1.568520e-11, 2.706829e-11, -7.605956e-12, 2.246140e-11, -2.118609e-11, -2.011887e-11, -1.605665e-11, -8.280175e-11, 2.855187e-12, 2.487917e-11, -1.232753e-11, 1.869472e-11, 3.025150e-11, 1.089443e-10, -1.096192e-10, -9.590114e-12, -2.439174e-11, -3.311321e-11, 1.208814e-11, -9.561583e-11, 8.349799e-11, -1.068682e-11, 7.836475e-11, -3.466700e-11, 6.060161e-12
-3.944642e-02, -2.454813e-11, -5.186137e-12, 1.522124e-11, 2.760688e-11, -8.004765e-12, 2.201725e-11, -1.963889e-11, -2.003159e-11, -1.581375e-11, -8.222774e-11, 2.778378e-12, 2.403296e-11, -9.254308e-12, 1.742810e-11, 2.945430e-11, 1.108929e-10, -1.085943e-10, -9.160710e-12, -2.181510e-11, -3.449206e-11, 1.209359e-11, -9.240183e-11, 8.095976e-11, -1.059321e-11, 7.745343e-11, -3.383835e-11, 5.974088e-12
-3.944562e-02, -2.568482e-11, -4.709322e-12, 1.515255e-11, 2.598765e-11, -6.822756e-12, 2.182585e-11, -1.977488e-11, -2.011545e-11, -1.576893e-11, -8.370038e-11, 3.497323e-12, 2.395568e-11, -1.368600e-11, 1.964941e-11, 2.910274e-11, 1.122978e-10, -1.090318e-10, -9.215972e-12, -2.202221e-11, -3.482030e-11, 1.223227e-11, -9.014367e-11, 8.060579e-11, -1.008270e-11, 8.087292e-11, -3.673478e-11, 6.294348e-12
-3.944519e-02, -2.565143e-11, -4.933440e-12, 1.573788e-11, 2.624534e-11, -7.258714e-12, 2.287705e-11, -2.042980e-11, -2.075391e-11, -1.587298e-11, -8.423192e-11, 3.530875e-12, 2.498265e-11, -1.316846e-11, 1.941892e-11, 3.110233e-11, 1.082573e-10, -1.092359e-10, -9.517004e-12, -2.594520e-11, -3.297752e-11, 1.177539e-11, -9.542747e-11, 8.365970e-11, -1.105105e-11, 7.970307e-11, -3.507043e-11, 6.309940e-12
-3.944476e-02, -2.553711e-11, -4.586431e-12, 1.542383e-11, 2.535592e-11, -6.947420e-12, 2.236005e-11, -1.950108e-11, -2.096285e-11, -1.574900e-11, -8.396022e-11, 4.032848e-12, 2.444828e-11, -1.467803e-11, 1.998765e-11, 2.997640e-11, 1.099913e-10, -1.095246e-10, -9.363401e-12, -2.212826e-11, -3.449595e-11, 1.209040e-11, -9.127482e-11, 8.151971e-11, -1.075711e-11, 7.909973e-11, -3.414802e-11, 6.017172e-12
-3.944396e-02, -2.594529e-11, -4.844671e-12, 1.574746e-11, 2.668005e-11, -7.979850e-12, 2.297722e-11, -1.565253e-11, -2.352020e-11, -1.538817e-11, -8.439729e-11, 3.775447e-12, 2.493137e-11, -1.283350e-11, 1.831896e-11, 3.118393e-11, 1.157968e-10, -1.140407e-10, -8.643284e-12, -2.503597e-11, -3.256196e-11, 1.167712e-11, -9.725603e-11, 8.307466e-11, -1.161206e-11, 7.826855e-11, -3.375570e-11, 6.065490e-12
-3.944256e-02, -2.471115e-11, -5.302268e-12, 1.550072e-11, 2.794152e-11, -8.220096e-12, 2.257561e-11, -1.568814e-11, -2.271781e-11, -1.548989e-11, -8.218094e-11, 2.707593e-12, 2.466081e-11, -9.559752e-12, 1.720812e-11, 3.060805e-11, 1.160927e-10, -1.122152e-10, -8.725061e-12, -2.413187e-11, -3.340180e-11, 1.189520e-11, -9.456030e-11, 8.294720e-11, -1.085933e-11, 7.714728e-11, -3.347375e-11, 5.845051e-12
-3.944018e-02, -2.490330e-11, -5.230583e-12, 1.548073e-11, 2.759909e-11, -7.685293e-12, 2.243278e-11, -1.966367e-11, -2.123635e-11, -1.576384e-11, -8.302140e-11, 2.999050e-12, 2.450590e-11, -1.016323e-11, 1.877091e-11, 3.011086e-11, 1.092305e-10, -1.092101e-10, -9.281290e-12, -2.244280e-11, -3.438462e-11, 1.197771e-11, -9.343606e-11, 8.289399e-11, -1.052994e-11, 7.722601e-11, -3.365147e-11, 5.738721e-12
-3.943624e-02, -2.638633e-11, -4.458760e-12, 1.549953e-11, 2.651050e-11, -7.234539e-12, 2.255797e-11, -1.687185e-11, -2.259566e-11, -1.554405e-11, -8.573453e-11, 4.362124e-12, 2.455150e-11, -1.410385e-11, 1.968699e-11, 3.045336e-11, 1.154197e-10, -1.132147e-10, -8.640362e-12, -2.460148e-11, -3.368043e-11, 1.187124e-11, -9.521474e-11, 8.317619e-11, -1.108798e-11, 8.003270e-11, -3.478346e-11, 6.187630e-12
-3.942985e-02, -2.441904e-11, -5.705979e-12, 1.567338e-11, 2.902960e-11, -8.543308e-12, 2.274446e-11, -1.819634e-11, -2.181389e-11, -1.563210e-11, -8.275316e-11, 2.528232e-12, 2.472303e-11, -9.990041e-12, 1.730645e-11, 3.065531e-11, 1.112699e-10, -1.113421e-10, -9.005364e-12, -2.691547e-11, -3.199706e-11, 1.155665e-11, -9.944767e-11, 8.564685e-11, -1.140715e-11, 7.600661e-11, -3.313533e-11, 5.796698e-12
-3.941963e-02, -2.594687e-11, -4.609866e-12, 1.535709e-11, 2.581400e-11, -6.892734e-12, 2.209548e-11, -1.686772e-11, -2.170673e-11, -1.550395e-11, -8.492040e-11, 4.174612e-12, 2.430524e-11, -1.464274e-11, 2.028668e-11, 2.961534e-11, 1.150692e-10, -1.114234e-10, -8.983694e-12, -2.521138e-11, -3.276180e-11, 1.186632e-11, -9.536580e-11, 8.404685e-11, -1.103142e-11, 7.884374e-11, -3.474073e-11, 5.865823e-12
-3.940346e-02, -2.563180e-11, -5.275974e-12, 1.579747e-11, 2.691837e-11, -8.011906e-12, 2.305358e-11, -1.452014e-11, -2.424110e-11, -1.528311e-11, -8.439489e-11, 3.439149e-12, 2.503389e-11, -1.303396e-11, 1.839985e-11, 3.095293e-11, 1.170634e-10, -1.148286e-10, -8.593185e-12, -2.689975e-11, -3.156433e-11, 1.164867e-11, -9.981246e-11, 8.690361e-11, -1.179018e-11, 7.510926e-11, -3.262374e-11, 5.517404e-12
-3.937813e-02, -2.644856e-11, -4.699685e-12, 1.542879e-11, 2.489828e-11, -6.411211e-12, 2.232551e-11, -1.737677e-11, -2.218008e-11, -1.557180e-11, -8.541658e-11, 4.024928e-12, 2.448280e-11, -1.653246e-11, 2.135776e-11, 2.983660e-11, 1.143324e-10, -1.118968e-10, -8.919868e-12, -2.830581e-11, -3.210486e-11, 1.140733e-11, -1.024764e-10, 8.738415e-11, -1.207248e-11, 7.631361e-11, -3.285905e-11, 5.782473e-12
-3.933874e-02, -2.787716e-11, -3.966692e-12, 1.606165e-11, 2.379888e-11, -6.286533e-12, 2.344636e-11, -9.707845e-12, -2.799327e-11, -1.485328e-11, -8.802296e-11, 5.308053e-12, 2.545599e-11, -1.835280e-11, 2.169957e-11, 3.173573e-11, 1.261847e-10, -1.213560e-10, -7.744989e-12, -3.037159e-11, -3.001152e-11, 1.113104e-11, -1.090170e-10, 9.028652e-11, -1.262500e-11, 7.595388e-11, -3.285463e-11, 5.618564e-12
-3.927792e-02, -2.966627e-11, -2.927063e-12, 1.567142e-11, 2.044048e-11, -4.342480e-12, 2.287706e-11, -7.984605e-12, -2.930720e-11, -1.446254e-11, -9.126251e-11, 6.772294e-12, 2.483161e-11, -2.336280e-11, 2.483525e-11, 3.046288e-11, 1.287109e-10, -1.230147e-10, -7.171995e-12, -3.449963e-11, -2.817161e-11, 1.058046e-11, -1.138930e-10, 9.482891e-11, -1.350877e-11, 7.274620e-11, -3.119143e-11, 5.206859e-12
-3.918451e-02, -3.097662e-11, -2.150630e-12, 1.565155e-11, 1.808805e-11, -3.190327e-12, 2.278297e-11, -3.622547e-12, -3.197344e-11, -1.407701e-11, -9.315640e-11, 7.820513e-12, 2.479383e-11, -2.888445e-11, 2.717386e-11, 3.029037e-11, 1.346699e-10, -1.271282e-10, -6.624187e-12, -3.678461e-11, -2.747557e-11, 1.049943e-11, -1.184518e-10, 9.719148e-11, -1.422475e-11, 7.238301e-11, -3.156815e-11, 5.149583e-12
-3.904176e-02, -3.121208e-11, -2.219271e-12, 1.573045e-11, 1.710223e-11, -3.101245e-12, 2.285543e-11, 1.492882e-12, -3.551197e-11, -1.335675e-11, -9.483529e-11, 8.605384e-12, 2.479326e-11, -3.156244e-11, 2.785449e-11, 3.044177e-11, 1.445363e-10, -1.330809e-10, -5.223303e-12, -4.502520e-11, -2.326787e-11, 9.487560e-12, -1.329720e-10, 1.056434e-10, -1.593103e-11, 6.901998e-11, -2.980290e-11, 4.696132e-12
-3.882452e-02, -3.349134e-11, -9.295945e-13, 1.584164e-11, 1.290871e-11, -1.069001e-12, 2.301314e-11, 6.525632e-12, -3.873251e-11, -1.290673e-11, -9.885403e-11, 1.065985e-11, 2.506128e-11, -3.861472e-11, 3.132576e-11, 3.045580e-11, 1.531561e-10, -1.391332e-10, -4.423197e-12, -5.196076e-11, -1.936954e-11, 8.732090e-12, -1.454785e-10, 1.132180e-10, -1.768685e-11, 6.795046e-11, -2.949981e-11, 4.591681e-12
-3.849519e-02, -3.409388e-11, -7.594188e-13, 1.566444e-11, 1.100843e-11, -2.864087e-13, 2.265902e-11, 1.160644e-11, -4.162601e-11, -1.221399e-11, -9.999168e-11, 1.081580e-11, 2.475591e-11, -4.151311e-11, 3.203191e-11, 2.976419e-11, 1.607038e-10, -1.444313e-10, -3.269186e-12, -5.877228e-11, -1.494592e-11, 7.908348e-12, -1.556647e-10, 1.188878e-10, -1.912001e-11, 6.834735e-11, -2.973359e-11, 4.648897e-12
-3.750000e-02, -3.456187e-11, -5.725871e-13, 1.560718e-11, 1.135545e-11, -6.381925e-13, 2.266837e-11, 2.221250e-11, -4.840230e-11, -1.087017e-11, -1.008612e-10, 1.134373e-11, 2.451998e-11, -4.362048e-11, 3.309929e-11, 2.952963e-11, 1.768473e-10, -1.538301e-10, -1.162169e-12, -6.669525e-11, -1.071095e-11, 6.783390e-12, -1.706267e-10, 1.282841e-10, -2.138299e-11, 6.298643e-11, -2.808426e-11, 3.904117e-12
-3.625000e-02, -3.469150e-11, -7.684417e-13, 1.558302e-11, 1.097322e-11, -1.119271e-12, 2.282677e-11, 2.778961e-11, -5.208161e-11, -1.005411e-11, -1.013975e-10, 1.133045e-11, 2.440369e-11, -4.335416e-11, 3.263044e-11, 2.957800e-11, 1.853575e-10, -1.591847e-10, -9.637743e-14, -7.231292e-11, -7.324285e-12, 6.121501e-12, -1.801451e-10, 1.329170e-10, -2.242066e-11, 6.274455e-11, -2.770601e-11, 3.866579e-12
-3.500000e-02, -3.472036e-11, -8.032069e-13, 1.566358e-11, 1.097811e-11, -1.182299e-12, 2.299157e-11, 3.239147e-11, -5.461071e-11, -9.665477e-12, -1.010499e-10, 1.115795e-11, 2.468927e-11, -4.229419e-11, 3.177155e-11, 3.009230e-11, 1.927722e-10, -1.641465e-10, 6.446110e-13, -7.309474e-11, -6.009107e-12, 6.032765e-12, -1.838841e-10, 1.358723e-10, -2.305004e-11, 6.222465e-11, -2.805806e-11, 3.825615e-12
