mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -2.153292e-09, -3.670931e-08, -2.050382e-08, 6.314289e+00, 1.013382e+01, 1.852947e+00, -1.797542e+01, 1.918852e+01, 3.676996e+01, -6.314289e+00, -1.013382e+01, -1.852947e+00, 3.109008e-08, 1.978015e-08, 3.363036e-08, -2.564983e+01, 4.923444e+01, 7.159596e+01, 1.797542e+01, -1.918852e+01, -3.676996e+01, 2.564983e+01, -4.923444e+01, -7.159596e+01, -3.535404e-07, 1.886993e-07, -1.665924e-07
-3.944523e-02, -4.036467e-07, 2.493699e-07, -4.825531e-07, 6.319404e+00, 1.014201e+01, 1.854437e+00, -1.798978e+01, 1.920414e+01, 3.679959e+01, -6.319405e+00, -1.014201e+01, -1.854438e+00, 5.614755e-07, -3.642733e-07, 6.152561e-07, -2.567026e+01, 4.927444e+01, 7.165366e+01, 1.798978e+01, -1.920414e+01, -3.679959e+01, 2.567026e+01, -4.927443e+01, -7.165367e+01, -2.737286e-06, 2.080528e-06, -2.003731e-06
-3.944519e-02, -1.598538e-07, 2.701498e-08, -2.250015e-07, 6.312890e+00, 1.013155e+01, 1.852520e+00, -1.797124e+01, 1.918430e+01, 3.676162e+01, -6.312891e+00, -1.013155e+01, -1.852521e+00, 2.825626e-07, -1.090308e-07, 3.085750e-07, -2.564383e+01, 4.922352e+01, 7.157974e+01, 1.797124e+01, -1.918430e+01, -3.676163e+01, 2.564383e+01, -4.922352e+01, -7.157974e+01, -1.809018e-06, 1.244624e-06, -1.174199e-06
-3.944515e-02, -4.229292e-07, 3.115541e-07, -4.818268e-07, 6.303768e+00, 1.011693e+01, 1.849860e+00, -1.794537e+01, 1.915663e+01, 3.670866e+01, -6.303769e+00, -1.011693e+01, -1.849861e+00, 5.769973e-07, -4.318697e-07, 6.331470e-07, -2.560689e+01, 4.915259e+01, 7.147660e+01, 1.794537e+01, -1.915663e+01, -3.670866e+01, 2.560689e+01, -4.915259e+01, -7.147660e+01, -2.732029e-06, 2.258783e-06, -2.209557e-06
-3.944507e-02, -4.275756e-07, 2.443022e-07, -5.205539e-07, 6.303415e+00, 1.011634e+01, 1.849739e+00, -1.794420e+01, 1.915555e+01, 3.670642e+01, -6.303416e+00, -1.011634e+01, -1.849740e+00, 6.187349e-07, -3.821105e-07, 6.776844e-07, -2.560520e+01, 4.914975e+01, 7.147224e+01, 1.794420e+01, -1.915555e+01, -3.670642e+01, 2.560520e+01, -4.914975e+01, -7.147224e+01, -3.188005e-06, 2.408410e-06, -2.316786e-06
-3.944493e-02, -1.084553e-07, -2.859104e-08, -1.748305e-07, 6.295389e+00, 1.010346e+01, 1.847381e+00, -1.792140e+01, 1.913110e+01, 3.665968e+01, -6.295389e+00, -1.010346e+01, -1.847382e+00, 3.233428e-07, -1.269330e-07, 3.531153e-07, -2.557268e+01, 4.908705e+01, 7.138123e+01, 1.792140e+01, -1.913110e+01, -3.665968e+01, 2.557268e+01, -4.908705e+01, -7.138123e+01, -2.811637e-06, 2.234280e-06, -2.170036e-06
-3.944469e-02, -7.656179e-08, 4.637789e-08, -9.191307e-08, 6.286656e+00, 1.008947e+01, 1.844843e+00, -1.789678e+01, 1.910456e+01, 3.660909e+01, -6.286656e+00, -1.008947e+01, -1.844844e+00, 1.563432e-07, -1.091967e-07, 1.715699e-07, -2.553760e+01, 4.901904e+01, 7.128273e+01, 1.789678e+01, -1.910456e+01, -3.660909e+01, 2.553760e+01, -4.901904e+01, -7.128273e+01, -1.119684e-06, 9.938868e-07, -9.838690e-07
-3.944429e-02, -6.362901e-08, -1.505678e-08, -1.017328e-07, 6.251175e+00, 1.003252e+01, 1.834419e+00, -1.779566e+01, 1.899673e+01, 3.640235e+01, -6.251175e+00, -1.003252e+01, -1.834419e+00, 1.276945e-07, -2.547846e-08, 1.391814e-07, -2.539332e+01, 4.874231e+01, 7.088017e+01, 1.779566e+01, -1.899673e+01, -3.640235e+01, 2.539332e+01, -4.874231e+01, -7.088017e+01, -9.037422e-07, 5.693980e-07, -5.262516e-07
-3.944366e-02, -2.821681e-07, 2.780281e-07, -2.882518e-07, 6.215921e+00, 9.975966e+00, 1.824101e+00, -1.769551e+01, 1.888965e+01, 3.619733e+01, -6.215921e+00, -9.975966e+00, -1.824102e+00, 4.045622e-07, -3.873954e-07, 4.452829e-07, -2.525037e+01, 4.846767e+01, 7.048094e+01, 1.769551e+01, -1.888965e+01, -3.619733e+01, 2.525037e+01, -4.846767e+01, -7.048094e+01, -2.058888e-06, 2.044950e-06, -2.059384e-06
-3.944263e-02, -2.215336e-07, 1.099851e-07, -2.775300e-07, 6.172744e+00, 9.906640e+00, 1.811402e+00, -1.757234e+01, 1.875842e+01, 3.594559e+01, -6.172745e+00, -9.906639e+00, -1.811402e+00, 3.413653e-07, -1.955286e-07, 3.737214e-07, -2.507461e+01, 4.813082e+01, 6.999081e+01, 1.757234e+01, -1.875842e+01, -3.594559e+01, 2.507461e+01, -4.813082e+01, -6.999081e+01, -1.902262e-06, 1.428388e-06, -1.372351e-06
-3.944102e-02, -7.409268e-08, 8.632682e-08, -6.934737e-08, 6.056404e+00, 9.719952e+00, 1.777285e+00, -1.724140e+01, 1.840485e+01, 3.526837e+01, -6.056404e+00, -9.719952e+00, -1.777285e+00, 2.358031e-08, -4.950023e-08, 2.652403e-08, -2.460246e+01, 4.722371e+01, 6.867218e+01, 1.724140e+01, -1.840485e+01, -3.526837e+01, 2.460246e+01, -4.722371e+01, -6.867218e+01, 4.533977e-07, -4.038987e-07, 4.002769e-07
-3.943848e-02, -1.480979e-07, 1.240450e-07, -1.616213e-07, 5.900574e+00, 9.469853e+00, 1.731551e+00, -1.679771e+01, 1.793131e+01, 3.436086e+01, -5.900574e+00, -9.469853e+00, -1.731551e+00, 1.131197e-07, -9.573072e-08, 1.244137e-07, -2.396934e+01, 4.600865e+01, 6.690514e+01, 1.679771e+01, -1.793131e+01, -3.436086e+01, 2.396934e+01, -4.600865e+01, -6.690514e+01, 1.130392e-07, -2.189920e-07, 2.359887e-07
-3.943454e-02, -3.084841e-07, 2.458844e-07, -3.426289e-07, 5.679179e+00, 9.114532e+00, 1.666579e+00, -1.616739e+01, 1.725854e+01, 3.307157e+01, -5.679179e+00, -9.114532e+00, -1.666579e+00, 3.101459e-07, -2.458479e-07, 3.405710e-07, -2.306987e+01, 4.428242e+01, 6.439471e+01, 1.616739e+01, -1.725854e+01, -3.307157e+01, 2.306987e+01, -4.428242e+01, -6.439471e+01, -6.604368e-07, 3.896007e-07, -3.540816e-07
-3.942846e-02, -2.022491e-07, 7.140450e-08, -2.671098e-07, 5.360369e+00, 8.602849e+00, 1.573001e+00, -1.525962e+01, 1.628968e+01, 3.121482e+01, -5.360370e+00, -8.602849e+00, -1.573002e+00, 4.162599e-07, -2.303144e-07, 4.554876e-07, -2.177447e+01, 4.179647e+01, 6.077936e+01, 1.525962e+01, -1.628968e+01, -3.121482e+01, 2.177447e+01, -4.179647e+01, -6.077936e+01, -2.995264e-06, 2.443459e-06, -2.384616e-06
-3.941912e-02, -4.508603e-07, 4.028830e-07, -4.802191e-07, 4.907321e+00, 7.875785e+00, 1.440083e+00, -1.397012e+01, 1.491297e+01, 2.857689e+01, -4.907321e+00, -7.875785e+00, -1.440084e+00, 4.120437e-07, -3.767476e-07, 4.531403e-07, -1.993451e+01, 3.826409e+01, 5.564298e+01, 1.397012e+01, -1.491297e+01, -2.857689e+01, 1.993451e+01, -3.826409e+01, -5.564298e+01, -4.683982e-07, 2.568217e-07, -2.287109e-07
-3.940485e-02, -2.732668e-07, 2.262602e-07, -2.995419e-07, 4.350895e+00, 6.982768e+00, 1.276790e+00, -1.238606e+01, 1.322201e+01, 2.533659e+01, -4.350896e+00, -6.982768e+00, -1.276791e+00, 3.668970e-07, -3.036485e-07, 4.029776e-07, -1.767411e+01, 3.392541e+01, 4.933367e+01, 1.238606e+01, -1.322201e+01, -2.533659e+01, 1.767411e+01, -3.392541e+01, -4.933367e+01, -1.693698e-06, 1.494470e-06, -1.478179e-06
-3.938312e-02, 2.828866e-08, -6.535425e-08, 1.118278e-08, 3.732814e+00, 5.990795e+00, 1.095401e+00, -1.062648e+01, 1.134366e+01, 2.173722e+01, -3.732814e+00, -5.990795e+00, -1.095401e+00, 6.145113e-08, -8.734623e-10, 6.673974e-08, -1.516331e+01, 2.910588e+01, 4.232524e+01, 1.062648e+01, -1.134366e+01, -2.173722e+01, 1.516331e+01, -2.910588e+01, -4.232524e+01, -1.021317e-06, 8.672290e-07, -8.522997e-07
-3.935019e-02, -1.900089e-07, 1.541026e-07, -2.098107e-07, 3.125765e+00, 5.016551e+00, 9.172693e-01, -8.898373e+00, 9.498939e+00, 1.820227e+01, -3.125765e+00, -5.016550e+00, -9.172697e-01, 2.846055e-07, -2.316001e-07, 3.125052e-07, -1.269740e+01, 2.437265e+01, 3.544222e+01, 8.898372e+00, -9.498938e+00, -1.820227e+01, 1.269740e+01, -2.437265e+01, -3.544222e+01, -1.532467e-06, 1.381566e-06, -1.371274e-06
-3.900000e-02, -1.619082e-07, 6.443290e-08, -2.104229e-07, 1.480367e+00, 2.375826e+00, 4.344034e-01, -4.214108e+00, 4.498719e+00, 8.620437e+00, -1.480367e+00, -2.375826e+00, -4.344039e-01, 3.162935e-07, -1.789521e-07, 3.460772e-07, -6.013210e+00, 1.154289e+01, 1.678512e+01, 4.214107e+00, -4.498718e+00, -8.620438e+00, 6.013209e+00, -1.154289e+01, -1.678512e+01, -2.193587e-06, 1.782024e-06, -1.737882e-06
-3.800000e-02, -2.031717e-07, 1.439031e-07, -2.342253e-07, 8.305782e-01, 1.332991e+00, 2.437312e-01, -2.364388e+00, 2.524086e+00, 4.836634e+00, -8.305786e-01, -1.332991e+00, -2.437317e-01, 2.889859e-07, -2.102864e-07, 3.169179e-07, -3.373794e+00, 6.476341e+00, 9.417562e+00, 2.364387e+00, -2.524085e+00, -4.836635e+00, 3.373793e+00, -6.476340e+00, -9.417562e+00, -1.454019e-06, 1.202408e-06, -1.176340e-06
-3.700000e-02, -1.831959e-07, 1.283979e-07, -2.118385e-07, 6.556216e-01, 1.052203e+00, 1.923897e-01, -1.866329e+00, 1.992405e+00, 3.817812e+00, -6.556219e-01, -1.052203e+00, -1.923900e-01, 2.598137e-07, -1.873798e-07, 2.848991e-07, -2.663097e+00, 5.112141e+00, 7.433781e+00, 1.866328e+00, -1.992404e+00, -3.817813e+00, 2.663097e+00, -5.112140e+00, -7.433782e+00, -1.301919e-06, 1.069194e-06, -1.044735e-06
-3.600000e-02, -1.794550e-07, 1.306143e-07, -2.052238e-07, 5.786309e-01, 9.286418e-01, 1.697977e-01, -1.647165e+00, 1.758438e+00, 3.369486e+00, -5.786312e-01, -9.286416e-01, -1.697981e-01, 2.503234e-07, -1.858336e-07, 2.745741e-07, -2.350366e+00, 4.511825e+00, 6.560830e+00, 1.647164e+00, -1.758437e+00, -3.369487e+00, 2.350366e+00, -4.511825e+00, -6.560831e+00, -1.224975e-06, 1.017531e-06, -9.962518e-07
-3.500000e-02, -1.728735e-07, 1.282971e-07, -1.965274e-07, 5.370161e-01, 8.618549e-01, 1.575864e-01, -1.528705e+00, 1.631973e+00, 3.127159e+00, -5.370164e-01, -8.618547e-01, -1.575868e-01, 2.407540e-07, -1.816257e-07, 2.641223e-07, -2.181332e+00, 4.187342e+00, 6.088987e+00, 1.528704e+00, -1.631972e+00, -3.127160e+00, 2.181332e+00, -4.187342e+00, -6.088988e+00, -1.175370e-06, 9.861154e-07, -9.671705e-07
