mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.767558e-07, -1.638184e-07, 3.254210e-08, 8.580704e-07, -4.934222e-07, 1.394521e-07, 1.743588e-06, -1.029283e-06, 2.106123e-07, -1.836712e-06, 1.115404e-06, -2.158437e-08, -2.891033e-06, 1.638113e-06, 3.853287e-08, 1.441446e-06, -1.168109e-06, 1.901814e-07, -2.571137e-06, 1.537137e-06, -1.953876e-07, -3.925219e-06, 2.235367e-06, -2.106406e-07, 2.657322e-06, -1.751471e-06, 3.309625e-07
-6.900000e-02, -1.490641e-07, 8.279332e-08, -5.685548e-08, -3.755746e-07, 2.192278e-07, -1.247464e-07, -5.344650e-07, 3.768161e-07, -5.780520e-08, 6.360265e-08, -2.737442e-08, 7.736633e-08, -6.979030e-07, 3.979238e-07, -3.903619e-08, -3.791167e-06, 2.130959e-06, -4.328447e-07, 1.578008e-06, -9.419777e-07, 1.266720e-07, 3.138475e-06, -1.795625e-06, 3.019995e-07, 1.810602e-06, -9.845653e-07, 2.151022e-07
-6.800000e-02, 5.417680e-07, -3.335863e-07, -2.712182e-08, 1.480623e-06, -8.414316e-07, 6.807280e-08, 2.498964e-06, -1.333240e-06, 2.936139e-07, -4.145311e-06, 2.434497e-06, -6.279598e-07, -5.312629e-06, 3.044985e-06, -6.672419e-07, 9.031983e-06, -5.144843e-06, 1.079703e-06, -4.717702e-06, 2.776962e-06, -6.665145e-07, -7.438459e-06, 4.264221e-06, -9.825957e-07, 3.786691e-06, -2.083461e-06, 4.476197e-07
-6.700000e-02, -3.764398e-07, 2.262519e-07, -2.239702e-08, -7.265749e-07, 4.153563e-07, -5.232774e-08, -3.344112e-07, 1.607985e-07, -3.562484e-08, -5.401337e-07, 3.592553e-07, 2.151874e-07, -9.499683e-07, 5.212198e-07, 3.800463e-07, -4.249065e-08, -4.123511e-07, 1.797351e-08, -2.936219e-06, 1.749381e-06, -2.653831e-07, -5.113293e-06, 2.920148e-06, -4.533982e-07, 2.559014e-08, -1.566243e-07, 1.299592e-08
-6.600000e-02, 1.531714e-07, -8.210842e-08, 7.524861e-08, 7.538713e-08, -4.634411e-08, 9.014168e-08, -9.081396e-07, 4.483772e-07, -1.084937e-07, -5.981669e-07, 3.903188e-07, 1.786505e-07, -9.848774e-07, 5.459903e-07, 3.289518e-07, 2.426585e-07, -5.344763e-07, 4.136217e-08, 7.719069e-07, -4.587545e-07, 8.932169e-08, 1.594059e-06, -9.141253e-07, 2.080561e-07, 1.135467e-06, -6.600934e-07, 1.362735e-07
-6.500000e-02, -1.370864e-06, 8.012033e-07, -2.360464e-07, -1.832273e-06, 1.053387e-06, -2.874480e-07, 2.632407e-06, -1.447703e-06, 3.118880e-07, -3.125764e-06, 1.830892e-06, -5.102255e-07, -4.185638e-06, 2.402264e-06, -6.086216e-07, 5.972896e-06, -3.325574e-06, 7.074648e-07, 8.151194e-07, -4.898530e-07, 4.319448e-08, 1.303113e-06, -7.384238e-07, 4.595132e-08, -5.869119e-07, 4.369689e-07, -7.468776e-08
-6.400000e-02, 5.118220e-07, -3.125674e-07, -4.187562e-09, 9.430471e-07, -5.345408e-07, 7.903027e-10, 2.512626e-07, -4.349254e-08, 3.089565e-08, -1.074755e-06, 6.397812e-07, -1.074878e-07, -1.745476e-06, 9.968391e-07, -1.572335e-07, 6.552076e-07, -4.210754e-07, 8.979760e-08, -5.934460e-07, 3.147975e-07, -3.282056e-07, -2.178464e-07, 1.411629e-07, -3.966756e-07, 3.837844e-06, -1.880447e-06, 4.429506e-07
-6.300000e-02, 5.159325e-09, 3.702135e-11, 2.078412e-08, 1.667322e-07, -9.881498e-08, 7.215603e-08, 7.398941e-07, -4.683640e-07, 9.211190e-08, -5.893429e-07, 3.613052e-07, 1.127972e-08, -1.081821e-06, 6.132853e-07, 1.265409e-08, -2.618476e-07, 2.705057e-08, -2.123740e-08, -1.619143e-06, 9.720644e-07, -9.298972e-08, -2.879149e-06, 1.641132e-06, -1.707267e-07, -2.427506e-07, -1.973599e-08, -2.161121e-08
-6.200000e-02, -5.378261e-07, 3.333094e-07, 4.086706e-08, -8.050119e-07, 4.523423e-07, 1.033369e-07, 6.341074e-07, -5.398436e-07, 8.766083e-08, 2.590642e-07, -1.699038e-07, -8.270900e-08, 1.583594e-06, -9.028833e-07, 1.016390e-07, 5.309044e-06, -2.962414e-06, 6.353144e-07, -4.687689e-06, 2.776057e-06, -5.552778e-07, -8.113748e-06, 4.644105e-06, -9.452826e-07, 3.450901e-07, -2.260564e-07, 4.376709e-08
-6.100000e-02, -6.708473e-07, 3.897101e-07, -1.316783e-07, -9.849148e-07, 5.666864e-07, -1.889980e-07, 8.718955e-07, -4.365632e-07, 9.499605e-08, -7.272813e-07, 3.961748e-07, -3.265644e-07, -7.643138e-07, 4.551923e-07, -4.620759e-07, 2.338744e-06, -1.014428e-06, 2.536971e-07, -1.739486e-06, 1.035881e-06, -1.492155e-07, -2.492414e-06, 1.420191e-06, -1.366044e-07, 2.555655e-06, -1.599639e-06, 3.136703e-07
-6.000000e-02, -3.991389e-07, 2.379717e-07, -4.115835e-08, -4.155278e-07, 2.369894e-07, -8.563676e-09, 1.300510e-06, -7.813628e-07, 1.570357e-07, -2.916943e-07, 1.725064e-07, -3.711827e-08, 8.609387e-07, -4.976176e-07, 2.378117e-07, 6.395113e-06, -3.779465e-06, 7.712593e-07, -2.386694e-07, 1.384598e-07, -5.053337e-08, -1.962988e-07, 1.118226e-07, -3.787356e-08, 1.058450e-06, -5.901565e-07, 1.289118e-07
-5.900000e-02, -5.236634e-08, 3.048885e-08, -1.007011e-08, 4.856384e-07, -2.799152e-07, 1.093009e-07, 2.688162e-06, -1.584210e-06, 3.193382e-07, -1.011526e-06, 5.886679e-07, -1.936277e-07, -1.230460e-06, 7.090359e-07, -2.203643e-07, 2.484065e-06, -1.358366e-06, 2.865187e-07, -2.517978e-06, 1.499670e-06, -2.321862e-07, -4.362603e-06, 2.493415e-06, -3.921463e-07, 1.748953e-07, -2.078016e-07, 2.747592e-08
-5.800000e-02, 3.234714e-07, -1.948350e-07, 1.262027e-08, 8.520557e-07, -4.867782e-07, 8.444759e-08, 1.335595e-06, -7.492161e-07, 1.616197e-07, -2.167900e-07, 1.281480e-07, -2.963886e-08, -1.196978e-07, 6.886067e-08, 5.665223e-09, 1.199505e-06, -7.037070e-07, 1.480691e-07, -1.446997e-06, 8.602830e-07, -1.464112e-07, -2.436119e-06, 1.392000e-06, -2.322330e-07, 4.378095e-07, -3.075600e-07, 5.586611e-08
-5.700000e-02, 3.309174e-07, -1.998098e-07, 9.213631e-09, 5.441904e-07, -3.094021e-07, 7.934022e-09, -1.655460e-07, 1.457908e-07, -2.391689e-08, 4.339284e-08, -4.376350e-08, -1.237345e-07, 2.062751e-07, -1.073076e-07, -1.902596e-07, 5.880627e-07, -1.460817e-07, 5.875379e-08, 2.098663e-07, -1.279399e-07, 8.343860e-10, 4.711743e-07, -2.673031e-07, 2.425780e-08, 4.973587e-07, -2.536435e-07, 5.821736e-08
-5.600000e-02, 9.046762e-08, -5.738768e-08, -1.758852e-08, 5.411551e-07, -3.080230e-07, 5.316240e-08, 1.777427e-06, -1.007534e-06, 2.139939e-07, -1.424829e-07, 8.715972e-08, -4.355649e-10, -2.619228e-07, 1.492442e-07, -3.004823e-09, -8.826575e-08, 2.560120e-08, -8.428769e-09, -2.846345e-07, 1.769492e-07, 2.012625e-08, -4.219192e-07, 2.368704e-07, 5.359439e-08, 3.673758e-07, -3.024915e-07, 4.917174e-08
-5.500000e-02, 3.254253e-07, -1.899073e-07, 5.769698e-08, 8.169381e-07, -4.694620e-07, 1.551189e-07, 1.156189e-06, -7.123462e-07, 1.411071e-07, -5.969767e-07, 3.453894e-07, -1.250635e-07, -5.818164e-07, 3.363287e-07, -1.176141e-07, 2.144099e-06, -1.184624e-06, 2.540398e-07, -8.351230e-07, 4.863191e-07, -1.560751e-07, -1.318321e-06, 7.579774e-07, -2.412105e-07, 6.595204e-07, -3.031780e-07, 7.574041e-08
-5.400000e-02, -2.266751e-07, 1.298910e-07, -5.678508e-08, -2.944854e-07, 1.709819e-07, -7.703744e-08, 4.687126e-07, -2.316938e-07, 5.230256e-08, -1.774195e-07, 1.102729e-07, 1.424241e-08, -4.671059e-07, 2.660360e-07, -8.734092e-09, -7.568594e-07, 3.909745e-07, -9.177310e-08, -2.246234e-07, 1.257944e-07, -8.006783e-08, -4.316812e-07, 2.509854e-07, -1.481776e-07, -1.751187e-07, 1.895528e-07, -2.508287e-08
-5.300000e-02, 1.892626e-07, -1.102923e-07, 3.592004e-08, 3.655086e-07, -2.098766e-07, 7.036087e-08, 1.498482e-07, -1.091027e-07, 1.929336e-08, -2.438264e-07, 1.577988e-07, 5.806672e-08, -3.118606e-07, 1.726699e-07, 1.287965e-07, 5.097899e-07, -4.389401e-07, 6.813887e-08, -1.289879e-06, 7.567987e-07, -1.959557e-07, -2.249343e-06, 1.291532e-06, -3.398555e-07, 3.307459e-08, 4.411696e-08, 1.917172e-10
-5.200000e-02, -1.597805e-08, 9.430931e-09, -2.220151e-09, 1.166068e-07, -6.579923e-08, 2.748823e-08, 6.491613e-07, -3.824910e-07, 7.755643e-08, 1.597250e-07, -1.031375e-07, -4.570415e-08, 6.794636e-07, -3.847117e-07, 6.886134e-09, 1.843537e-06, -9.892517e-07, 2.163376e-07, -3.298171e-07, 1.953835e-07, -3.712270e-08, -7.459449e-07, 4.279686e-07, -1.015770e-07, -7.991627e-07, 4.723794e-07, -9.670993e-08
-5.100000e-02, 1.528661e-08, -1.348783e-08, -2.824331e-08, 1.220628e-07, -6.744804e-08, -2.884713e-08, 4.390518e-07, -2.129571e-07, 5.056616e-08, -4.619345e-08, 3.530415e-08, 4.703732e-08, -7.859125e-08, 4.096491e-08, 8.367785e-08, -2.127935e-09, -8.174948e-08, 3.539071e-09, -7.160252e-07, 4.230825e-07, -9.525194e-08, -1.243265e-06, 7.111427e-07, -1.624031e-07, 4.660296e-08, -1.291935e-08, 4.677658e-09
-5.000000e-02, -9.569446e-08, 5.797521e-08, -3.712533e-10, 2.007482e-07, -1.160748e-07, 8.037014e-08, 1.697137e-06, -1.021918e-06, 2.062305e-07, -1.874689e-07, 1.161200e-07, 1.587875e-08, 4.154904e-09, -5.580144e-09, 1.018124e-07, 1.514227e-06, -9.556450e-07, 1.869056e-07, -1.078022e-06, 6.382341e-07, -1.347444e-07, -1.977268e-06, 1.130820e-06, -2.535012e-07, -4.191432e-07, 2.560537e-07, -5.091776e-08
-4.900000e-02, -1.071865e-07, 6.239723e-08, -2.264327e-08, -6.258730e-08, 3.827549e-08, -1.270723e-08, 5.543795e-07, -3.117622e-07, 6.637160e-08, -1.040651e-07, 5.595891e-08, -4.956715e-08, 4.581496e-08, -2.136020e-08, -3.801625e-08, 1.011826e-06, -5.418646e-07, 1.195287e-07, -7.148968e-07, 4.242868e-07, -7.513889e-08, -1.143206e-06, 6.535029e-07, -1.062916e-07, 4.977816e-07, -3.109347e-07, 6.164327e-08
-4.800000e-02, 2.718211e-07, -1.589765e-07, 4.497720e-08, 7.870062e-07, -4.519980e-07, 1.466336e-07, 1.432393e-06, -8.652061e-07, 1.732611e-07, -3.507623e-07, 2.026381e-07, -8.532080e-08, -1.368524e-07, 8.367324e-08, -4.448500e-08, 2.187130e-06, -1.226503e-06, 2.595545e-07, -1.500811e-06, 8.809012e-07, -2.246727e-07, -2.561723e-06, 1.469864e-06, -3.778047e-07, 2.768529e-07, -9.421856e-08, 3.033268e-08
-4.700000e-02, -9.365016e-09, 4.502669e-09, -8.824212e-09, -7.011904e-08, 4.272112e-08, -2.777552e-08, -2.854483e-07, 1.816298e-07, -3.491535e-08, 7.064421e-08, -4.037538e-08, 1.226536e-08, 1.015748e-07, -5.588088e-08, 1.636324e-08, -1.449449e-07, 8.099324e-08, -1.656657e-08, -7.853989e-09, 3.758597e-09, -8.710685e-09, -1.882291e-08, 1.184799e-08, -1.641235e-08, -1.522888e-08, 2.292569e-08, -2.543090e-09
-4.600000e-02, 1.969712e-08, -1.317827e-08, -1.072717e-08, 1.226801e-07, -6.814693e-08, 2.344401e-10, 3.874285e-07, -2.081153e-07, 4.608307e-08, -1.111890e-08, 5.628629e-09, -1.012490e-08, 5.320557e-08, -2.781197e-08, -2.249577e-09, 2.944271e-07, -1.591089e-07, 3.485948e-08, -4.013185e-07, 2.352694e-07, -6.845357e-08, -6.544782e-07, 3.762084e-07, -1.085942e-07, 2.294654e-07, -1.037440e-07, 2.636060e-08
-4.500000e-02, 2.090381e-08, -1.250217e-08, -4.616797e-10, 8.015061e-08, -4.430495e-08, 8.330332e-09, 1.736365e-07, -9.790118e-08, 2.065600e-08, 9.874718e-08, -5.870297e-08, 5.647702e-09, 2.517706e-07, -1.426935e-07, 2.709298e-08, 3.305174e-07, -1.855008e-07, 3.905583e-08, -2.262947e-07, 1.341968e-07, -2.489210e-08, -3.573483e-07, 2.032731e-07, -3.394628e-08, 1.937860e-07, -1.158994e-07, 2.349767e-08
-4.400000e-02, -5.305452e-08, 3.218129e-08, -2.620126e-09, -9.377700e-09, 6.318783e-09, 1.365311e-08, 3.556672e-07, -2.165647e-07, 4.325529e-08, -7.316627e-08, 4.236859e-08, -2.348063e-08, 8.825903e-10, 2.521197e-09, -1.290355e-08, 5.521611e-07, -3.031181e-07, 6.537409e-08, -3.879309e-07, 2.291060e-07, -4.889042e-08, -6.486639e-07, 3.719254e-07, -7.797535e-08, 1.489626e-07, -8.313215e-08, 1.792653e-08
-4.300000e-02, 7.580884e-08, -4.440060e-08, 1.050121e-08, 1.578264e-07, -8.851407e-08, 2.324854e-08, 7.629118e-08, -4.833430e-08, 9.106425e-09, -3.164021e-09, 3.427502e-10, -1.485686e-08, 6.591828e-08, -3.404714e-08, -1.137984e-08, 2.661507e-07, -1.338851e-07, 3.084934e-08, -2.662688e-08, 1.565653e-08, -2.217879e-09, -4.172113e-08, 2.523302e-08, -2.485160e-09, 2.793188e-08, -1.465217e-08, 3.445398e-09
-4.200000e-02, -1.521691e-09, 1.622775e-09, 1.427090e-09, -1.429180e-08, 1.058985e-08, -5.855163e-10, -1.022586e-07, 5.945792e-08, -1.260130e-08, 1.191659e-08, -5.876452e-09, 4.592883e-09, -5.830437e-10, 3.241597e-09, 2.727380e-09, -1.748715e-07, 9.923117e-08, -2.130223e-08, 5.877449e-08, -3.320478e-08, 1.022092e-08, 9.220603e-08, -5.335981e-08, 1.610594e-08, -2.907744e-08, 1.518888e-08, -3.285258e-09
-4.100000e-02, -6.509141e-09, 4.524597e-09, -7.559574e-10, -2.282870e-08, 1.632988e-08, -4.468681e-09, -1.160945e-07, 6.943800e-08, -1.430758e-08, 4.388700e-08, -2.490312e-08, 5.658340e-09, 5.158770e-08, -2.432078e-08, 3.553243e-09, -2.187951e-07, 1.300472e-07, -2.712295e-08, 1.436714e-07, -8.468283e-08, 1.675509e-08, 2.502225e-07, -1.443830e-07, 2.949231e-08, 2.251414e-08, -7.956437e-09, 2.675530e-09
-4.000000e-02, 5.755120e-09, -2.249075e-09, 9.690835e-10, 1.230098e-08, -1.585445e-09, 1.045460e-09, -9.825722e-08, 5.892866e-08, -1.238733e-08, 8.061029e-09, -3.048001e-09, -5.880258e-11, 1.580930e-08, -5.296073e-10, -1.037506e-09, -1.701637e-07, 1.054216e-07, -2.176704e-08, 1.006142e-07, -5.838911e-08, 1.251203e-08, 1.695548e-07, -9.842210e-08, 2.145798e-08, 1.385320e-08, -1.525980e-09, 1.857408e-09
-3.954019e-02, 5.123899e-09, -4.127706e-10, 6.980245e-10, 1.574266e-08, 3.646860e-09, 1.041227e-10, -2.148721e-07, 1.301937e-07, -2.724315e-08, 1.294229e-08, -3.189324e-09, 1.210451e-09, 3.035688e-08, 1.736174e-09, 9.293917e-10, -3.641360e-07, 2.231681e-07, -4.654336e-08, 2.231892e-07, -1.299721e-07, 2.810631e-08, 3.735388e-07, -2.164504e-07, 4.741727e-08, 1.346612e-08, 7.195260e-09, 1.980420e-09
-3.950726e-02, 5.163954e-09, -6.092084e-11, 6.980271e-10, 1.465216e-08, 5.950169e-09, -5.031258e-10, -2.541065e-07, 1.540690e-07, -3.218272e-08, 1.601861e-08, -4.465676e-09, 1.698890e-09, 3.346821e-08, 2.707409e-09, 8.065379e-10, -4.309483e-07, 2.634839e-07, -5.497340e-08, 2.638327e-07, -1.535990e-07, 3.309603e-08, 4.420066e-07, -2.561237e-07, 5.579926e-08, 1.557241e-08, 8.276347e-09, 2.273212e-09
-3.948553e-02, 5.675357e-09, -1.813776e-10, 7.669242e-10, 1.604140e-08, 5.822193e-09, -4.157795e-10, -2.666043e-07, 1.613073e-07, -3.371539e-08, 1.668682e-08, -4.530734e-09, 1.729033e-09, 3.578356e-08, 2.638192e-09, 9.419840e-10, -4.509299e-07, 2.757423e-07, -5.750854e-08, 2.768185e-07, -1.612661e-07, 3.477181e-08, 4.632933e-07, -2.688260e-07, 5.867028e-08, 1.638986e-08, 8.536321e-09, 2.397294e-09
-3.947126e-02, 5.790442e-09, -2.134408e-10, 7.916251e-10, 1.641201e-08, 5.925881e-09, -3.609374e-10, -2.701899e-07, 1.636792e-07, -3.427010e-08, 1.678686e-08, -4.474500e-09, 1.769019e-09, 3.586189e-08, 2.955987e-09, 9.573926e-10, -4.583574e-07, 2.799073e-07, -5.843712e-08, 2.810082e-07, -1.636282e-07, 3.524333e-08, 4.702950e-07, -2.728331e-07, 5.951688e-08, 1.659528e-08, 8.741824e-09, 2.427417e-09
-3.946192e-02, 5.644547e-09, -1.831309e-10, 7.517381e-10, 1.645635e-08, 5.603747e-09, -3.307649e-10, -2.631646e-07, 1.594567e-07, -3.335531e-08, 1.619993e-08, -4.209369e-09, 1.646213e-09, 3.514019e-08, 2.749668e-09, 9.058984e-10, -4.457785e-07, 2.727202e-07, -5.693142e-08, 2.734173e-07, -1.592092e-07, 3.431482e-08, 4.580463e-07, -2.652723e-07, 5.787310e-08, 1.633007e-08, 8.541683e-09, 2.388187e-09
-3.945583e-02, 5.616681e-09, -2.477899e-10, 7.628035e-10, 1.623246e-08, 5.328337e-09, -2.640291e-10, -2.556866e-07, 1.549477e-07, -3.239196e-08, 1.530156e-08, -3.865491e-09, 1.548247e-09, 3.369180e-08, 3.163567e-09, 8.292776e-10, -4.326320e-07, 2.646333e-07, -5.525802e-08, 2.650288e-07, -1.544610e-07, 3.327802e-08, 4.440316e-07, -2.573569e-07, 5.614483e-08, 1.575758e-08, 8.194397e-09, 2.307677e-09
-3.945189e-02, 5.267900e-09, -1.415070e-10, 7.331311e-10, 1.557042e-08, 5.428965e-09, -2.957097e-10, -2.496271e-07, 1.511713e-07, -3.163404e-08, 1.543473e-08, -4.106036e-09, 1.605248e-09, 3.334014e-08, 2.598938e-09, 9.218836e-10, -4.231220e-07, 2.586784e-07, -5.395955e-08, 2.591736e-07, -1.510418e-07, 3.255241e-08, 4.341616e-07, -2.517733e-07, 5.494157e-08, 1.554768e-08, 7.999217e-09, 2.277868e-09
-3.944936e-02, 5.229288e-09, -1.907367e-10, 6.941980e-10, 1.519169e-08, 5.401978e-09, -3.578049e-10, -2.461885e-07, 1.491506e-07, -3.118510e-08, 1.511886e-08, -4.014205e-09, 1.578834e-09, 3.251994e-08, 2.769210e-09, 8.258868e-10, -4.177229e-07, 2.551222e-07, -5.331076e-08, 2.560618e-07, -1.492509e-07, 3.217096e-08, 4.290827e-07, -2.488687e-07, 5.427672e-08, 1.510296e-08, 7.921018e-09, 2.216502e-09
-3.944774e-02, 5.278006e-09, -2.133286e-10, 7.049415e-10, 1.536362e-08, 5.063007e-09, -2.421827e-10, -2.405610e-07, 1.457547e-07, -3.049379e-08, 1.447723e-08, -3.679228e-09, 1.456011e-09, 3.184433e-08, 2.723192e-09, 8.085561e-10, -4.076318e-07, 2.493916e-07, -5.206170e-08, 2.500986e-07, -1.455778e-07, 3.139432e-08, 4.183687e-07, -2.426956e-07, 5.296104e-08, 1.482003e-08, 7.803170e-09, 2.156101e-09
-3.944672e-02, 5.204486e-09, -2.130969e-10, 6.988693e-10, 1.513352e-08, 4.959599e-09, -2.492100e-10, -2.384565e-07, 1.444394e-07, -3.021505e-08, 1.449499e-08, -3.809019e-09, 1.478150e-09, 3.163237e-08, 2.641020e-09, 8.224090e-10, -4.043708e-07, 2.471879e-07, -5.160790e-08, 2.476622e-07, -1.443197e-07, 3.109612e-08, 4.146971e-07, -2.406601e-07, 5.252543e-08, 1.524880e-08, 7.548483e-09, 2.212254e-09
-3.944608e-02, 5.193552e-09, -2.457292e-10, 7.119695e-10, 1.516864e-08, 4.861517e-09, -2.300136e-10, -2.367884e-07, 1.435760e-07, -3.001279e-08, 1.443672e-08, -3.805481e-09, 1.453003e-09, 3.168950e-08, 2.453058e-09, 8.206722e-10, -4.015098e-07, 2.454104e-07, -5.125679e-08, 2.458855e-07, -1.433178e-07, 3.087411e-08, 4.115942e-07, -2.386464e-07, 5.207907e-08, 1.459921e-08, 7.771200e-09, 2.137791e-09
-3.944569e-02, 5.105627e-09, -1.738265e-10, 6.910193e-10, 1.511318e-08, 4.849645e-09, -2.020035e-10, -2.349830e-07, 1.423148e-07, -2.976082e-08, 1.402593e-08, -3.573832e-09, 1.398175e-09, 3.141116e-08, 2.659409e-09, 8.032617e-10, -3.980357e-07, 2.433614e-07, -5.080949e-08, 2.440426e-07, -1.421966e-07, 3.066822e-08, 4.086659e-07, -2.369513e-07, 5.175035e-08, 1.449075e-08, 7.621567e-09, 2.120253e-09
-3.944545e-02, 5.113292e-09, -1.991316e-10, 7.011693e-10, 1.469895e-08, 5.114400e-09, -2.953027e-10, -2.369917e-07, 1.435362e-07, -2.999145e-08, 1.451799e-08, -3.828579e-09, 1.502991e-09, 3.148639e-08, 2.639871e-09, 8.087240e-10, -4.013230e-07, 2.454124e-07, -5.122868e-08, 2.459516e-07, -1.431398e-07, 3.087230e-08, 4.117787e-07, -2.385715e-07, 5.208999e-08, 1.446788e-08, 7.697400e-09, 2.128428e-09
