mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.940106e-13, -8.730032e-15, 3.959721e-14, 8.531532e-13, 2.930464e-13, -1.606055e-14, -1.366067e-11, 8.277992e-12, -1.729402e-12, 8.272841e-13, -2.118120e-13, 8.563193e-14, 1.801612e-12, 1.602301e-13, 4.667726e-14, -2.315122e-11, 1.415270e-11, -2.953794e-12, 1.418239e-11, -8.265299e-12, 1.779773e-12, 2.376665e-11, -1.377317e-11, 3.003901e-12, 8.619974e-13, 4.384842e-13, 1.262963e-13
-3.944523e-02, 2.950501e-13, -1.185991e-14, 3.915635e-14, 8.803987e-13, 2.794134e-13, -1.249604e-14, -1.355408e-11, 8.219470e-12, -1.717779e-12, 8.151442e-13, -2.082810e-13, 8.093627e-14, 1.820086e-12, 1.483386e-13, 4.665869e-14, -2.297768e-11, 1.404487e-11, -2.931598e-12, 1.409563e-11, -8.209034e-12, 1.768272e-12, 2.358307e-11, -1.367997e-11, 2.984796e-12, 8.431306e-13, 4.384415e-13, 1.238039e-13
-3.944519e-02, 2.893273e-13, -8.133866e-15, 3.837245e-14, 8.424292e-13, 2.986664e-13, -1.848830e-14, -1.364255e-11, 8.262935e-12, -1.729061e-12, 8.416802e-13, -2.179588e-13, 8.608504e-14, 1.805983e-12, 1.456748e-13, 4.744931e-14, -2.315015e-11, 1.415048e-11, -2.954545e-12, 1.416756e-11, -8.248965e-12, 1.778548e-12, 2.374923e-11, -1.375436e-11, 3.002439e-12, 8.566216e-13, 4.303498e-13, 1.263477e-13
-3.944515e-02, 2.942465e-13, -9.211975e-15, 3.874425e-14, 8.601282e-13, 2.899481e-13, -1.647828e-14, -1.360113e-11, 8.247136e-12, -1.723974e-12, 8.239208e-13, -2.123499e-13, 8.309895e-14, 1.803844e-12, 1.557494e-13, 4.485721e-14, -2.309989e-11, 1.412589e-11, -2.948928e-12, 1.413735e-11, -8.233444e-12, 1.774792e-12, 2.368935e-11, -1.373755e-11, 2.993409e-12, 8.570726e-13, 4.332337e-13, 1.255277e-13
-3.944507e-02, 2.856385e-13, -8.205667e-15, 3.912901e-14, 8.533042e-13, 2.891625e-13, -1.465929e-14, -1.356942e-11, 8.218785e-12, -1.717576e-12, 8.132342e-13, -2.085694e-13, 8.222846e-14, 1.803248e-12, 1.533868e-13, 4.786069e-14, -2.296543e-11, 1.405493e-11, -2.933356e-12, 1.407623e-11, -8.201638e-12, 1.768526e-12, 2.358735e-11, -1.366974e-11, 2.984842e-12, 8.594642e-13, 4.329730e-13, 1.249931e-13
-3.944493e-02, 2.875111e-13, -8.046972e-15, 3.836884e-14, 8.516420e-13, 2.912157e-13, -1.566798e-14, -1.355249e-11, 8.213733e-12, -1.717649e-12, 8.332190e-13, -2.189791e-13, 8.430457e-14, 1.822690e-12, 1.378507e-13, 4.881181e-14, -2.297685e-11, 1.406168e-11, -2.931457e-12, 1.407421e-11, -8.197550e-12, 1.766376e-12, 2.354467e-11, -1.365434e-11, 2.981652e-12, 8.403773e-13, 4.420971e-13, 1.225179e-13
-3.944469e-02, 2.945733e-13, -1.193581e-14, 4.080094e-14, 8.903863e-13, 2.650212e-13, -7.070615e-15, -1.342427e-11, 8.132773e-12, -1.701882e-12, 8.013307e-13, -1.963371e-13, 7.774413e-14, 1.814910e-12, 1.458389e-13, 4.709379e-14, -2.272850e-11, 1.390974e-11, -2.902451e-12, 1.395129e-11, -8.126113e-12, 1.753476e-12, 2.335566e-11, -1.353684e-11, 2.959604e-12, 8.305451e-13, 4.406633e-13, 1.223033e-13
-3.944429e-02, 2.916058e-13, -1.027801e-14, 3.936110e-14, 8.604421e-13, 2.844656e-13, -1.351028e-14, -1.345465e-11, 8.159955e-12, -1.704143e-12, 8.141142e-13, -2.099890e-13, 8.248234e-14, 1.787242e-12, 1.490925e-13, 4.746511e-14, -2.281478e-11, 1.396280e-11, -2.913060e-12, 1.397249e-11, -8.132299e-12, 1.755193e-12, 2.338199e-11, -1.357034e-11, 2.960514e-12, 8.532398e-13, 4.284411e-13, 1.252458e-13
-3.944366e-02, 2.887273e-13, -1.078648e-14, 3.900175e-14, 8.486449e-13, 2.847182e-13, -1.471430e-14, -1.340080e-11, 8.116029e-12, -1.697821e-12, 8.071575e-13, -2.073888e-13, 7.994615e-14, 1.769811e-12, 1.579646e-13, 4.271667e-14, -2.269669e-11, 1.387851e-11, -2.896832e-12, 1.392531e-11, -8.107129e-12, 1.748321e-12, 2.332046e-11, -1.351785e-11, 2.950262e-12, 8.283065e-13, 4.361370e-13, 1.217123e-13
-3.944263e-02, 2.875725e-13, -1.290335e-14, 3.903986e-14, 8.452678e-13, 2.729019e-13, -1.257598e-14, -1.321321e-11, 8.008137e-12, -1.673733e-12, 8.096214e-13, -2.136746e-13, 8.248300e-14, 1.786145e-12, 1.362343e-13, 4.791716e-14, -2.242260e-11, 1.370682e-11, -2.861243e-12, 1.374976e-11, -8.009037e-12, 1.726349e-12, 2.304121e-11, -1.335845e-11, 2.914110e-12, 8.318004e-13, 4.185907e-13, 1.218339e-13
-3.944102e-02, 2.841488e-13, -1.362079e-14, 3.807546e-14, 8.058219e-13, 2.853702e-13, -1.991197e-14, -1.315076e-11, 7.963946e-12, -1.664424e-12, 8.161575e-13, -2.151420e-13, 8.582037e-14, 1.733770e-12, 1.482628e-13, 4.526997e-14, -2.225844e-11, 1.361155e-11, -2.841629e-12, 1.364035e-11, -7.949276e-12, 1.712291e-12, 2.285720e-11, -1.324890e-11, 2.890166e-12, 8.200216e-13, 4.188533e-13, 1.200082e-13
-3.943848e-02, 2.710410e-13, -1.112587e-14, 3.691316e-14, 7.755606e-13, 2.801974e-13, -1.814789e-14, -1.274017e-11, 7.725336e-12, -1.613126e-12, 7.804959e-13, -2.049806e-13, 8.294324e-14, 1.679245e-12, 1.465555e-13, 4.333089e-14, -2.159463e-11, 1.320382e-11, -2.755282e-12, 1.321118e-11, -7.701477e-12, 1.660693e-12, 2.215900e-11, -1.283904e-11, 2.802413e-12, 7.880891e-13, 4.102705e-13, 1.147875e-13
-3.943454e-02, 2.580752e-13, -9.191316e-15, 3.483539e-14, 7.472339e-13, 2.572237e-13, -1.513754e-14, -1.203432e-11, 7.289827e-12, -1.524460e-12, 7.496833e-13, -1.986204e-13, 7.691974e-14, 1.611135e-12, 1.229435e-13, 4.228802e-14, -2.041938e-11, 1.248751e-11, -2.604006e-12, 1.251149e-11, -7.282556e-12, 1.572307e-12, 2.098155e-11, -1.214275e-11, 2.652066e-12, 7.553052e-13, 3.848605e-13, 1.095968e-13
-3.942846e-02, 2.325659e-13, -7.288524e-15, 3.149946e-14, 7.013154e-13, 2.256726e-13, -1.009404e-14, -1.088644e-11, 6.593583e-12, -1.378530e-12, 6.666199e-13, -1.750631e-13, 6.630801e-14, 1.473780e-12, 1.090773e-13, 3.757604e-14, -1.846938e-11, 1.129354e-11, -2.357830e-12, 1.129967e-11, -6.578059e-12, 1.418224e-12, 1.890893e-11, -1.096151e-11, 2.392612e-12, 6.822102e-13, 3.475006e-13, 1.008779e-13
-3.941912e-02, 2.059260e-13, -9.288446e-15, 2.782230e-14, 6.103889e-13, 1.898449e-13, -8.049829e-15, -9.383366e-12, 5.678448e-12, -1.188969e-12, 5.650891e-13, -1.452823e-13, 5.574323e-14, 1.250349e-12, 1.025194e-13, 3.146115e-14, -1.591388e-11, 9.729900e-12, -2.029961e-12, 9.742803e-12, -5.674914e-12, 1.223780e-12, 1.632709e-11, -9.462244e-12, 2.065264e-12, 5.814911e-13, 3.077070e-13, 8.537712e-14
-3.940485e-02, 1.601805e-13, -7.164294e-15, 2.166630e-14, 4.570137e-13, 1.587931e-13, -1.011625e-14, -7.381052e-12, 4.471584e-12, -9.352270e-13, 4.569072e-13, -1.216546e-13, 4.710235e-14, 9.776853e-13, 7.786310e-14, 2.440324e-14, -1.251681e-11, 7.640582e-12, -1.595681e-12, 7.679799e-12, -4.475419e-12, 9.647725e-13, 1.286613e-11, -7.460352e-12, 1.627547e-12, 4.519674e-13, 2.414991e-13, 6.571854e-14
-3.938312e-02, 1.079264e-13, -2.818818e-15, 1.415262e-14, 3.062711e-13, 1.124766e-13, -8.216278e-15, -5.092881e-12, 3.084886e-12, -6.453837e-13, 3.069287e-13, -8.108126e-14, 3.216983e-14, 6.620667e-13, 6.413257e-14, 1.638573e-14, -8.608189e-12, 5.260281e-12, -1.099339e-12, 5.277220e-12, -3.071288e-12, 6.618547e-13, 8.841195e-12, -5.117169e-12, 1.117458e-12, 3.076905e-13, 1.640231e-13, 4.532782e-14
-3.935019e-02, 6.845052e-14, -1.627465e-15, 8.929526e-15, 2.073493e-13, 6.303394e-14, -2.635550e-15, -3.139933e-12, 1.905937e-12, -3.975352e-13, 1.864071e-13, -4.686428e-14, 1.762851e-14, 4.215270e-13, 3.479004e-14, 9.947101e-15, -5.326413e-12, 3.259657e-12, -6.794194e-13, 3.270079e-12, -1.901315e-12, 4.112959e-13, 5.472253e-12, -3.174527e-12, 6.927104e-13, 1.965413e-13, 1.040261e-13, 2.878832e-14
-3.900000e-02, 7.713575e-15, -3.346386e-16, 1.057650e-15, 2.222267e-14, 8.333180e-15, -4.982065e-16, -3.605373e-13, 2.193352e-13, -4.581468e-14, 2.281979e-14, -5.859364e-15, 2.530458e-15, 4.765229e-14, 3.809384e-15, 1.577367e-15, -6.052890e-13, 3.726647e-13, -7.784975e-14, 3.728107e-13, -2.183513e-13, 4.672202e-14, 6.279180e-13, -3.644327e-13, 8.023760e-14, 2.299017e-14, 1.144961e-14, 3.310950e-15
-3.800000e-02, 7.247276e-16, 1.798334e-16, 1.664089e-16, 2.903911e-15, 1.274648e-15, 1.444112e-16, -5.836928e-14, 3.397033e-14, -7.063883e-15, 2.858675e-15, -5.650549e-16, 3.806195e-16, 7.473335e-15, 6.251003e-16, 1.323922e-16, -9.512464e-14, 6.119525e-14, -1.236052e-14, 6.104272e-14, -3.542813e-14, 7.266901e-15, 9.941664e-14, -6.057932e-14, 1.307059e-14, 4.812046e-15, 1.174496e-15, 6.761453e-16
-3.700000e-02, 1.005840e-15, -3.137362e-16, 1.210068e-16, 2.407422e-15, 1.659610e-16, 1.172525e-16, -2.453173e-14, 1.361259e-14, -3.112628e-15, 1.055381e-15, 7.606306e-17, 1.315741e-16, 2.540236e-15, 8.260876e-16, 2.011074e-16, -3.906891e-14, 2.182390e-14, -4.941545e-15, 2.494019e-14, -1.467347e-14, 2.997745e-15, 4.174090e-14, -2.317111e-14, 5.348225e-15, 2.357497e-15, 6.151552e-16, 3.170615e-16
-3.600000e-02, 5.455812e-16, -1.619117e-16, 1.059666e-16, 1.111224e-15, 1.568692e-16, 9.000354e-17, -1.186892e-14, 7.758361e-15, -1.544496e-15, 1.215092e-15, -3.208690e-16, 9.802179e-17, 2.086266e-15, -2.595034e-16, 9.164152e-17, -2.214223e-14, 1.328888e-14, -2.501709e-15, 1.200035e-14, -7.277704e-15, 1.578708e-15, 1.945655e-14, -1.428374e-14, 2.656445e-15, 9.334058e-16, 3.206939e-16, 1.342920e-16
-3.500000e-02, -7.927077e-17, 1.335653e-16, 1.630260e-17, 7.205562e-17, 2.098453e-16, 5.462885e-17, -5.818131e-15, 2.827264e-15, -6.348942e-16, -4.922116e-16, 9.854732e-17, -7.211671e-17, 7.820217e-16, -3.987288e-17, 1.096497e-17, -6.291009e-15, 3.371651e-15, -6.167184e-16, 6.618917e-15, -3.142834e-15, 5.285945e-16, 1.105745e-14, -6.601938e-15, 8.914283e-16, 1.348412e-15, -1.459854e-16, 1.422620e-16
