mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -2.802555e-11, -1.808719e-12, 1.392400e-11, 1.215486e-11, -2.180807e-12, 2.017545e-11, 1.527859e-11, -3.999673e-11, -9.813988e-12, -8.472713e-11, 8.088719e-12, 2.201062e-11, -3.299115e-11, 2.579127e-11, 2.679466e-11, 1.504895e-10, -1.314438e-10, -1.546264e-12, -6.047888e-11, -7.838275e-12, 5.992969e-12, -1.518608e-10, 1.133736e-10, -1.852681e-11, 5.514582e-11, -2.521601e-11, 3.527657e-12
-3.944523e-02, -2.859562e-11, -1.457072e-12, 1.396549e-11, 1.159283e-11, -1.503420e-12, 2.026810e-11, 1.755237e-11, -4.141046e-11, -9.649162e-12, -8.541856e-11, 8.427352e-12, 2.214414e-11, -3.379930e-11, 2.669931e-11, 2.700830e-11, 1.538793e-10, -1.342732e-10, -1.539656e-12, -5.971707e-11, -7.809682e-12, 6.089399e-12, -1.509278e-10, 1.124483e-10, -1.811475e-11, 5.548353e-11, -2.476830e-11, 3.492395e-12
-3.944519e-02, -2.849783e-11, -1.325931e-12, 1.389245e-11, 1.162824e-11, -1.873463e-12, 2.015913e-11, 1.618302e-11, -4.055312e-11, -9.693467e-12, -8.498966e-11, 8.624908e-12, 2.203434e-11, -3.334343e-11, 2.642951e-11, 2.699390e-11, 1.523282e-10, -1.328678e-10, -1.664817e-12, -5.978612e-11, -7.857921e-12, 6.089727e-12, -1.509766e-10, 1.128410e-10, -1.815619e-11, 5.481060e-11, -2.430274e-11, 3.463832e-12
-3.944515e-02, -2.818795e-11, -1.754842e-12, 1.393898e-11, 1.269847e-11, -2.148669e-12, 2.015684e-11, 1.658974e-11, -4.059754e-11, -9.726582e-12, -8.471654e-11, 8.109395e-12, 2.209080e-11, -3.266337e-11, 2.583631e-11, 2.682487e-11, 1.525939e-10, -1.322371e-10, -1.524710e-12, -5.953278e-11, -8.104862e-12, 6.226058e-12, -1.504460e-10, 1.123177e-10, -1.811281e-11, 5.471034e-11, -2.451661e-11, 3.407826e-12
-3.944507e-02, -2.854802e-11, -1.768762e-12, 1.396640e-11, 1.236369e-11, -2.186240e-12, 2.015503e-11, 1.694004e-11, -4.076998e-11, -9.702401e-12, -8.429237e-11, 8.013213e-12, 2.216242e-11, -3.192391e-11, 2.577979e-11, 2.708585e-11, 1.515064e-10, -1.324781e-10, -1.620097e-12, -5.922229e-11, -8.073962e-12, 5.972295e-12, -1.501970e-10, 1.123734e-10, -1.809809e-11, 5.511083e-11, -2.498096e-11, 3.499614e-12
-3.944493e-02, -2.825052e-11, -1.488246e-12, 1.389107e-11, 1.165554e-11, -2.063340e-12, 2.021388e-11, 1.801747e-11, -4.154889e-11, -9.618087e-12, -8.473087e-11, 8.341804e-12, 2.196309e-11, -3.337334e-11, 2.581516e-11, 2.683531e-11, 1.543323e-10, -1.343771e-10, -1.387148e-12, -5.945041e-11, -7.912823e-12, 6.087814e-12, -1.501642e-10, 1.126088e-10, -1.824981e-11, 5.533616e-11, -2.498691e-11, 3.506035e-12
-3.944469e-02, -2.856825e-11, -1.574853e-12, 1.404555e-11, 1.150245e-11, -1.771254e-12, 2.021852e-11, 1.594026e-11, -4.038342e-11, -9.796794e-12, -8.458323e-11, 8.082329e-12, 2.229742e-11, -3.272047e-11, 2.618195e-11, 2.718374e-11, 1.498904e-10, -1.326282e-10, -1.860195e-12, -5.976353e-11, -8.228692e-12, 6.088461e-12, -1.491332e-10, 1.119372e-10, -1.789575e-11, 5.409223e-11, -2.468864e-11, 3.402281e-12
-3.944429e-02, -2.813220e-11, -1.816193e-12, 1.397410e-11, 1.181131e-11, -1.970332e-12, 2.022094e-11, 1.634062e-11, -4.079529e-11, -9.694368e-12, -8.488764e-11, 8.034002e-12, 2.219426e-11, -3.308565e-11, 2.584415e-11, 2.698070e-11, 1.510732e-10, -1.326641e-10, -1.591073e-12, -6.031571e-11, -7.215858e-12, 5.990968e-12, -1.515395e-10, 1.136034e-10, -1.822361e-11, 5.426064e-11, -2.445186e-11, 3.375243e-12
-3.944366e-02, -2.848253e-11, -1.414859e-12, 1.388900e-11, 1.166519e-11, -1.727999e-12, 2.028131e-11, 1.739501e-11, -4.138592e-11, -9.594598e-12, -8.504503e-11, 8.385268e-12, 2.209734e-11, -3.332604e-11, 2.610640e-11, 2.694033e-11, 1.522922e-10, -1.333849e-10, -1.491454e-12, -5.912401e-11, -7.795504e-12, 6.131053e-12, -1.511527e-10, 1.130252e-10, -1.829894e-11, 5.380066e-11, -2.398613e-11, 3.354981e-12
-3.944263e-02, -2.852316e-11, -1.674957e-12, 1.405058e-11, 1.200481e-11, -2.205129e-12, 2.042703e-11, 1.830133e-11, -4.199318e-11, -9.472911e-12, -8.564900e-11, 8.217244e-12, 2.216010e-11, -3.380905e-11, 2.581203e-11, 2.713207e-11, 1.538888e-10, -1.348488e-10, -1.268775e-12, -6.005880e-11, -7.420653e-12, 5.987103e-12, -1.516715e-10, 1.132437e-10, -1.841186e-11, 5.445707e-11, -2.423377e-11, 3.424484e-12
-3.944102e-02, -2.869801e-11, -1.411868e-12, 1.398182e-11, 1.147391e-11, -1.916057e-12, 2.029099e-11, 1.789965e-11, -4.183899e-11, -9.617173e-12, -8.557183e-11, 8.573360e-12, 2.217819e-11, -3.360123e-11, 2.606437e-11, 2.707335e-11, 1.527170e-10, -1.342933e-10, -1.475892e-12, -6.037796e-11, -7.794422e-12, 6.052780e-12, -1.518589e-10, 1.131325e-10, -1.842667e-11, 5.415729e-11, -2.433840e-11, 3.465683e-12
-3.943848e-02, -2.864559e-11, -1.407714e-12, 1.397203e-11, 1.098274e-11, -1.696647e-12, 2.030780e-11, 1.834377e-11, -4.150509e-11, -9.511595e-12, -8.584600e-11, 8.644593e-12, 2.214362e-11, -3.453306e-11, 2.641142e-11, 2.698579e-11, 1.537760e-10, -1.350595e-10, -1.242569e-12, -6.033916e-11, -7.843708e-12, 5.983346e-12, -1.516074e-10, 1.135121e-10, -1.829740e-11, 5.378334e-11, -2.438575e-11, 3.388702e-12
-3.943454e-02, -2.980690e-11, -9.827729e-13, 1.400446e-11, 9.856358e-12, -8.648305e-13, 2.027095e-11, 1.896704e-11, -4.255231e-11, -9.445187e-12, -8.674671e-11, 9.125204e-12, 2.218041e-11, -3.598139e-11, 2.750388e-11, 2.709822e-11, 1.556456e-10, -1.359423e-10, -1.128293e-12, -5.938044e-11, -7.966612e-12, 6.280812e-12, -1.514646e-10, 1.127521e-10, -1.811511e-11, 5.325193e-11, -2.391969e-11, 3.236875e-12
-3.942846e-02, -2.987446e-11, -9.297106e-13, 1.399971e-11, 9.603959e-12, -8.950050e-13, 2.038612e-11, 2.078991e-11, -4.330112e-11, -9.218629e-12, -8.743059e-11, 9.191978e-12, 2.229780e-11, -3.530370e-11, 2.765249e-11, 2.718108e-11, 1.586075e-10, -1.377223e-10, -8.646519e-13, -6.139416e-11, -7.417503e-12, 6.027920e-12, -1.533454e-10, 1.138695e-10, -1.863559e-11, 5.346982e-11, -2.424515e-11, 3.287877e-12
-3.941912e-02, -3.047406e-11, -4.702158e-13, 1.389570e-11, 8.352765e-12, -3.832870e-13, 2.018032e-11, 2.304681e-11, -4.485083e-11, -8.977388e-12, -8.845389e-11, 1.008137e-11, 2.209969e-11, -3.876635e-11, 2.850359e-11, 2.685524e-11, 1.608331e-10, -1.395594e-10, -2.381070e-13, -6.318424e-11, -6.090558e-12, 5.764422e-12, -1.571533e-10, 1.160478e-10, -1.881910e-11, 5.318594e-11, -2.406414e-11, 3.177898e-12
-3.940485e-02, -3.102451e-11, -4.170032e-14, 1.395723e-11, 7.396008e-12, 2.261646e-13, 2.021416e-11, 2.395285e-11, -4.542166e-11, -9.014166e-12, -8.875558e-11, 1.047214e-11, 2.221452e-11, -3.976568e-11, 2.936599e-11, 2.689060e-11, 1.626062e-10, -1.409966e-10, -1.439713e-13, -6.507901e-11, -5.023867e-12, 5.628508e-12, -1.613258e-10, 1.191530e-10, -1.928430e-11, 5.223865e-11, -2.419333e-11, 3.087220e-12
-3.938312e-02, -3.167041e-11, 1.888435e-13, 1.380395e-11, 5.965401e-12, 1.178791e-12, 1.995908e-11, 2.580902e-11, -4.682737e-11, -8.608248e-12, -9.047269e-11, 1.132300e-11, 2.184336e-11, -4.320875e-11, 3.077908e-11, 2.625444e-11, 1.672620e-10, -1.428583e-10, 4.611260e-13, -6.779561e-11, -3.356627e-12, 5.335977e-12, -1.649726e-10, 1.202249e-10, -1.957902e-11, 5.328746e-11, -2.419280e-11, 3.229400e-12
-3.935019e-02, -3.150115e-11, 5.785709e-14, 1.383428e-11, 6.513512e-12, 3.968784e-13, 1.995245e-11, 2.834975e-11, -4.865879e-11, -8.315166e-12, -8.981133e-11, 1.028703e-11, 2.194934e-11, -4.086421e-11, 2.920288e-11, 2.656797e-11, 1.721195e-10, -1.460095e-10, 9.609009e-13, -6.974866e-11, -2.953329e-12, 5.193465e-12, -1.680875e-10, 1.231401e-10, -1.974403e-11, 5.247823e-11, -2.496566e-11, 3.118780e-12
-3.900000e-02, -3.053015e-11, -6.274195e-13, 1.414231e-11, 8.177584e-12, -6.702108e-13, 2.046675e-11, 3.492490e-11, -5.253865e-11, -7.507223e-12, -8.900514e-11, 9.852783e-12, 2.238423e-11, -3.972037e-11, 2.872531e-11, 2.718859e-11, 1.805355e-10, -1.521086e-10, 2.043907e-12, -7.695457e-11, 1.796773e-12, 3.827181e-12, -1.796776e-10, 1.304529e-10, -2.230772e-11, 5.187152e-11, -2.370794e-11, 3.055025e-12
-3.800000e-02, -3.127882e-11, -2.995500e-13, 1.402064e-11, 6.784945e-12, -2.494629e-13, 2.040179e-11, 3.734967e-11, -5.384223e-11, -7.188662e-12, -8.957897e-11, 1.015310e-11, 2.220480e-11, -4.146795e-11, 2.871210e-11, 2.706394e-11, 1.844796e-10, -1.541842e-10, 2.725993e-12, -7.949881e-11, 3.092972e-12, 3.337842e-12, -1.853816e-10, 1.325156e-10, -2.283429e-11, 5.253398e-11, -2.419223e-11, 3.043808e-12
-3.700000e-02, -3.053548e-11, -6.389175e-13, 1.398362e-11, 8.173501e-12, -8.142037e-13, 2.035162e-11, 3.783279e-11, -5.442551e-11, -7.078212e-12, -8.852280e-11, 9.461403e-12, 2.214204e-11, -4.054621e-11, 2.840846e-11, 2.678644e-11, 1.838732e-10, -1.536479e-10, 2.616909e-12, -7.870296e-11, 3.194100e-12, 3.356249e-12, -1.833814e-10, 1.313053e-10, -2.270783e-11, 5.185679e-11, -2.415355e-11, 3.041425e-12
-3.600000e-02, -3.061032e-11, -6.326467e-13, 1.393919e-11, 7.112930e-12, -6.168845e-13, 2.037909e-11, 3.888568e-11, -5.443567e-11, -7.110360e-12, -8.875402e-11, 9.739753e-12, 2.195675e-11, -4.098316e-11, 2.816554e-11, 2.680351e-11, 1.845338e-10, -1.538896e-10, 2.785670e-12, -7.912260e-11, 3.401559e-12, 3.326273e-12, -1.831130e-10, 1.317438e-10, -2.288452e-11, 5.302239e-11, -2.486855e-11, 3.188957e-12
-3.500000e-02, -3.090872e-11, -4.804748e-13, 1.392624e-11, 7.435114e-12, -6.642213e-13, 2.031184e-11, 3.809260e-11, -5.439598e-11, -7.066952e-12, -8.830290e-11, 9.754196e-12, 2.207844e-11, -4.066046e-11, 2.839560e-11, 2.680584e-11, 1.847591e-10, -1.541839e-10, 2.790044e-12, -8.046993e-11, 3.654561e-12, 3.143429e-12, -1.850688e-10, 1.322248e-10, -2.318633e-11, 5.332605e-11, -2.497026e-11, 3.089178e-12
