mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -4.410106e-13, -1.927570e-12, -3.989490e-13, 2.441387e-13, -1.396287e-11, -2.106746e-13, -1.177004e-10, 9.799336e-11, -4.711170e-11, 6.068903e-13, 1.401965e-11, 1.783201e-13, -1.715320e-14, 1.570661e-16, 1.933088e-15, -5.177528e-12, 9.478580e-12, -1.457319e-11, 1.167447e-10, -9.261328e-11, 4.681885e-11, 5.196516e-12, -9.291919e-12, 1.449420e-11, -1.456800e-13, -2.685042e-14, 2.720407e-13
-3.944523e-02, 2.335961e-13, -2.939135e-12, -5.293574e-14, 1.410175e-13, -1.404459e-11, -7.116737e-14, -1.165117e-10, 9.787822e-11, -4.778485e-11, 5.193102e-13, 1.395774e-11, 4.935200e-14, -9.400270e-15, 5.295417e-15, -8.209619e-15, -5.179658e-12, 9.410056e-12, -1.456353e-11, 1.176919e-10, -9.204731e-11, 4.778793e-11, 5.086449e-12, -9.247617e-12, 1.456099e-11, 3.278552e-13, 2.090562e-14, -5.601343e-14
-3.944519e-02, -2.418013e-13, -3.632265e-12, -5.323250e-13, 3.234871e-13, -1.383677e-11, -7.292595e-14, -1.176022e-10, 9.749684e-11, -4.839383e-11, 4.219548e-13, 1.389912e-11, -1.356627e-14, -9.601651e-15, 9.392509e-15, -1.061441e-14, -5.075011e-12, 9.348186e-12, -1.456388e-11, 1.173906e-10, -9.206198e-11, 4.745312e-11, 5.085356e-12, -9.241312e-12, 1.452810e-11, 4.080871e-13, -5.548572e-14, -1.244534e-13
-3.944515e-02, 7.413124e-13, -4.322249e-12, 1.842143e-13, -9.921284e-15, -1.401616e-11, -1.152335e-13, -1.167143e-10, 9.844803e-11, -4.726490e-11, 6.136855e-13, 1.397026e-11, 1.818170e-13, -1.650250e-14, 7.402891e-15, -6.787284e-15, -5.138504e-12, 9.438775e-12, -1.448911e-11, 1.168301e-10, -9.220986e-11, 4.709315e-11, 5.174067e-12, -9.224323e-12, 1.446301e-11, -1.074233e-13, -2.301405e-13, 4.775580e-13
-3.944507e-02, -6.220017e-13, -4.774701e-12, -1.840323e-13, -2.139282e-13, -1.401693e-11, -3.131518e-13, -1.158023e-10, 9.710895e-11, -4.633010e-11, 6.766513e-13, 1.405399e-11, 2.281709e-13, -1.971505e-14, 2.884469e-15, 6.120887e-15, -5.213396e-12, 9.506417e-12, -1.452223e-11, 1.158369e-10, -9.295042e-11, 4.618567e-11, 5.177037e-12, -9.242016e-12, 1.443440e-11, 5.392191e-13, -5.023992e-13, 2.516802e-13
-3.944493e-02, 1.090646e-12, -4.775737e-12, -3.095489e-13, -2.272183e-13, -1.369257e-11, -9.590457e-14, -1.172900e-10, 9.424517e-11, -4.783774e-11, 5.334491e-13, 1.392531e-11, 9.526580e-14, -1.806239e-14, 6.121347e-15, 9.591363e-16, -5.097917e-12, 9.466916e-12, -1.455225e-11, 1.171156e-10, -9.174383e-11, 4.754814e-11, 5.064935e-12, -9.270231e-12, 1.449607e-11, 1.361863e-13, 3.711804e-13, 4.621688e-13
-3.944469e-02, 1.534227e-12, -3.375454e-12, -2.684324e-13, -3.145992e-13, -1.447468e-11, -1.551302e-13, -1.165137e-10, 9.243530e-11, -4.705842e-11, 6.900490e-13, 1.397374e-11, 2.229597e-13, -1.711718e-14, 4.443648e-15, 3.914192e-15, -5.150520e-12, 9.469136e-12, -1.447357e-11, 1.154990e-10, -9.212032e-11, 4.659643e-11, 5.123555e-12, -9.229116e-12, 1.448583e-11, 2.394055e-13, -1.568035e-13, 9.851600e-14
-3.944429e-02, -1.318776e-12, -2.311928e-12, -4.377977e-14, 2.206204e-13, -1.471717e-11, -1.596823e-13, -1.160748e-10, 9.412068e-11, -4.667387e-11, 5.334818e-13, 1.385162e-11, 1.573544e-13, -1.774295e-15, 1.682557e-15, 5.985075e-15, -5.161856e-12, 9.409385e-12, -1.442975e-11, 1.158967e-10, -9.094160e-11, 4.717408e-11, 5.056613e-12, -9.190956e-12, 1.448813e-11, -1.752467e-13, -1.022988e-13, -2.493902e-13
-3.944366e-02, 3.694117e-13, -3.581979e-12, -2.505625e-14, 2.265073e-13, -1.416965e-11, -2.604405e-13, -1.145678e-10, 9.467179e-11, -4.595088e-11, 2.360750e-13, 1.364990e-11, 9.286907e-14, 4.634878e-15, 1.051338e-14, -9.670386e-15, -5.070609e-12, 9.210273e-12, -1.425617e-11, 1.151779e-10, -9.091807e-11, 4.629260e-11, 5.099073e-12, -9.065453e-12, 1.429172e-11, -3.834077e-13, -8.059323e-13, 1.945754e-13
-3.944263e-02, -6.715035e-13, -3.046621e-12, 2.547352e-13, -4.365227e-14, -1.463346e-11, -1.890793e-13, -1.124956e-10, 8.964142e-11, -4.549969e-11, 3.775380e-13, 1.362779e-11, 2.173821e-13, 8.332027e-15, 3.884391e-15, 3.195968e-15, -5.068598e-12, 9.025350e-12, -1.405243e-11, 1.132138e-10, -9.052310e-11, 4.531687e-11, 5.124338e-12, -9.030134e-12, 1.411640e-11, -1.650629e-13, -7.367191e-14, -5.358276e-13
-3.944102e-02, -4.425598e-13, -2.974272e-12, 2.620486e-13, -7.373271e-14, -1.362398e-11, -1.284553e-13, -1.115621e-10, 8.889671e-11, -4.489040e-11, 4.374713e-13, 1.344863e-11, 1.528563e-13, 1.739291e-14, 1.602259e-15, 2.379062e-15, -4.944665e-12, 8.807538e-12, -1.389327e-11, 1.122227e-10, -8.871428e-11, 4.496519e-11, 4.970269e-12, -8.882346e-12, 1.396442e-11, -8.281077e-14, 2.720993e-13, -5.346446e-13
-3.943848e-02, -1.811883e-12, 4.978606e-12, -2.252369e-13, 2.508366e-13, -1.286814e-11, -2.726872e-13, -1.079519e-10, 8.514590e-11, -4.288057e-11, 5.369354e-13, 1.309001e-11, 2.293691e-13, -3.395741e-15, -1.800276e-15, 2.353111e-15, -4.807240e-12, 8.847360e-12, -1.341543e-11, 1.079271e-10, -8.666676e-11, 4.317910e-11, 4.890609e-12, -8.579184e-12, 1.341470e-11, -1.001824e-13, -3.586815e-13, -3.223585e-13
-3.943454e-02, -3.948589e-12, 1.903262e-12, -2.761141e-13, -5.481685e-13, -1.166351e-11, -1.126720e-13, -1.036806e-10, 8.077910e-11, -4.207770e-11, 3.721670e-14, 1.231621e-11, 9.532984e-14, 1.163501e-14, 2.313053e-15, -6.145615e-15, -4.571771e-12, 7.983723e-12, -1.279592e-11, 1.032421e-10, -8.182235e-11, 4.197396e-11, 4.551468e-12, -8.121523e-12, 1.283417e-11, -2.458214e-13, -4.246355e-13, -1.422905e-14
-3.942846e-02, 4.109885e-12, 7.891394e-13, -7.905050e-14, -8.754724e-13, -1.158759e-11, -1.875568e-13, -9.319032e-11, 7.600995e-11, -3.747234e-11, 2.821023e-13, 1.124107e-11, 1.628567e-13, 4.778579e-15, -3.747136e-15, -3.466045e-15, -4.289367e-12, 7.421304e-12, -1.163354e-11, 9.371208e-11, -7.548531e-11, 3.732622e-11, 4.250778e-12, -7.496191e-12, 1.162872e-11, 1.507105e-14, -6.965502e-14, 3.598743e-13
-3.941912e-02, -8.958013e-13, -8.351706e-13, -3.004650e-13, 8.055365e-14, -1.021800e-11, -2.248821e-13, -7.998214e-11, 6.529172e-11, -3.169658e-11, 2.635462e-13, 9.643338e-12, 1.635234e-13, 1.648413e-14, -1.320108e-14, -4.234686e-16, -3.664971e-12, 6.586758e-12, -1.001479e-11, 8.063096e-11, -6.473536e-11, 3.216121e-11, 3.564817e-12, -6.444167e-12, 1.000155e-11, 1.128093e-15, -2.902884e-13, 3.867840e-13
-3.940485e-02, 2.673917e-12, -1.456909e-12, -1.454135e-13, -1.895797e-14, -7.062440e-12, -6.433786e-14, -6.240723e-11, 4.952826e-11, -2.534264e-11, 7.578014e-14, 7.671190e-12, 9.444516e-14, -1.060042e-14, 5.227381e-15, -1.498555e-15, -2.760648e-12, 4.795239e-12, -7.771380e-12, 6.292931e-11, -5.007809e-11, 2.518312e-11, 2.800400e-12, -4.933618e-12, 7.787210e-12, -5.672596e-14, -7.051152e-13, 1.603486e-14
-3.938312e-02, -2.048882e-12, -3.926003e-13, 2.222780e-13, -3.671945e-14, -5.413854e-12, -6.256548e-15, -4.398798e-11, 3.272938e-11, -1.786518e-11, 1.179392e-13, 5.248977e-12, 1.707381e-14, 6.339654e-15, 3.296011e-15, -1.319851e-15, -1.833576e-12, 3.358770e-12, -5.395426e-12, 4.390229e-11, -3.428749e-11, 1.801767e-11, 1.915114e-12, -3.433455e-12, 5.459483e-12, 9.010399e-14, 3.143619e-13, -1.454497e-13
-3.935019e-02, 1.400409e-12, 6.320423e-14, -2.501063e-14, -5.542061e-14, -3.164706e-12, -1.156113e-15, -2.796929e-11, 2.212174e-11, -1.115475e-11, -9.266539e-14, 3.224230e-12, -6.936908e-14, 6.950726e-15, 3.395362e-15, -5.038826e-15, -1.209801e-12, 2.108990e-12, -3.412916e-12, 2.801505e-11, -2.168530e-11, 1.133040e-11, 1.171816e-12, -2.183451e-12, 3.446406e-12, -1.856889e-13, 1.777534e-13, -1.055730e-13
-3.900000e-02, 1.230211e-13, -3.740445e-14, -2.163140e-14, 2.542101e-14, -4.956299e-13, 5.581633e-15, -3.102796e-12, 2.258336e-12, -1.345662e-12, 1.677411e-14, 3.511811e-13, -9.312269e-15, -4.814782e-16, 1.596737e-15, -4.677294e-16, -1.598543e-13, 2.269684e-13, -3.714678e-13, 3.354347e-12, -2.300636e-12, 1.415380e-12, 1.131103e-13, -2.513954e-13, 4.033907e-13, -1.082837e-13, 1.735557e-13, -7.122214e-14
-3.800000e-02, 2.082387e-14, -2.437560e-14, -2.672302e-16, -3.231310e-14, -8.872876e-14, -1.549855e-14, -3.973300e-13, 4.111222e-13, -2.831435e-14, 1.646047e-14, 6.510220e-14, 1.295200e-14, 3.030552e-16, -5.866810e-16, 8.411051e-16, -2.427802e-14, 4.629253e-14, -5.915058e-14, 4.581461e-13, -4.717295e-13, 1.805442e-13, 2.709336e-14, -4.593399e-14, 6.727548e-14, -2.753961e-14, 5.527736e-14, -8.027634e-14
-3.700000e-02, -7.671716e-15, 1.331833e-14, 1.713998e-14, 7.378322e-14, -5.541157e-14, 6.341451e-15, -2.030650e-13, 1.816277e-13, -7.816923e-14, 4.605368e-15, 2.305400e-14, -2.178815e-16, 8.024991e-16, 4.759137e-16, 8.888374e-17, -1.472847e-14, 1.108274e-14, -2.702183e-14, 2.144685e-13, -1.585237e-13, 5.882875e-14, 9.857723e-15, -1.857400e-14, 3.216370e-14, -4.258996e-14, 1.442127e-14, -2.893774e-14
-3.600000e-02, 1.155751e-14, 5.314550e-15, 3.052569e-15, 9.811018e-14, -1.668780e-14, -5.150479e-16, 9.777115e-15, 1.060930e-13, -4.614580e-14, -6.226667e-15, 9.749165e-15, -1.125612e-16, 4.757878e-16, -3.508137e-16, -6.328373e-17, -3.744014e-15, 1.313041e-14, -7.046641e-15, 1.678069e-13, -6.834999e-14, 5.524395e-14, 8.276048e-16, -1.291715e-14, 1.438917e-14, -2.663460e-14, 6.333640e-14, -3.689565e-14
-3.500000e-02, 6.773167e-14, -2.791366e-14, 3.149311e-15, -4.368691e-15, -5.924483e-14, 3.745200e-15, -1.048370e-13, -2.533850e-15, -5.935983e-14, -1.867955e-14, -2.648164e-15, -1.728510e-14, 1.871508e-16, 1.371072e-16, -4.188489e-16, 8.407874e-15, 3.574062e-17, -1.620086e-14, 1.007676e-13, -1.881733e-15, 9.332089e-14, -2.810835e-15, 1.505098e-15, 1.476943e-14, 3.241000e-14, -1.281890e-14, 2.067021e-14
