mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.340325e-10, -2.849383e-09, -1.319127e-09, -2.966505e-07, -3.137918e+07, -5.986716e+06, 2.201943e-07, 2.965664e+08, 3.087221e+07, 2.965675e-07, 3.137918e+07, 5.986716e+06, 2.435355e-06, -2.066021e-04, -3.140445e-04, -1.814239e+06, -2.187940e+01, -6.642590e+00, -2.204699e-07, -2.965664e+08, -3.087221e+07, 1.814239e+06, 2.187988e+01, 6.645490e+00, -5.206564e-05, 1.546208e-03, 6.281507e-03
-3.948692e-02, 2.292171e-10, -2.837685e-09, -1.265283e-09, -2.905600e-07, -3.073350e+07, -5.863523e+06, 2.156212e-07, 2.904646e+08, 3.023704e+07, 2.904802e-07, 3.073350e+07, 5.863523e+06, 5.299290e-06, -2.774053e-04, -4.216685e-04, -1.776911e+06, -2.937754e+01, -8.919027e+00, -2.159120e-07, -2.904646e+08, -3.023704e+07, 1.776911e+06, 2.937818e+01, 8.922921e+00, -4.314429e-05, 2.076099e-03, 8.434199e-03
-3.947075e-02, 2.261249e-10, -3.067024e-09, -1.304125e-09, -2.865858e-07, -3.031877e+07, -5.784420e+06, 2.125795e-07, 2.865438e+08, 2.982900e+07, 2.865067e-07, 3.031877e+07, 5.784420e+06, -5.133369e-06, 8.208119e-04, 1.247671e-03, -1.752922e+06, 8.692493e+01, 2.639043e+01, -2.128371e-07, -2.865438e+08, -2.982900e+07, 1.752922e+06, -8.692683e+01, -2.640195e+01, 1.522637e-05, -6.142950e-03, -2.495588e-02
-3.946052e-02, 2.241725e-10, -2.773634e-09, -1.254764e-09, -2.841647e-07, -3.005739e+07, -5.734533e+06, 2.108912e-07, 2.840745e+08, 2.957183e+07, 2.840854e-07, 3.005739e+07, 5.734533e+06, 4.305153e-06, -1.714489e-04, -2.606100e-04, -1.737819e+06, -1.815663e+01, -5.512358e+00, -2.111626e-07, -2.840745e+08, -2.957183e+07, 1.737819e+06, 1.815703e+01, 5.514764e+00, -4.241658e-05, 1.283122e-03, 5.212713e-03
-3.945413e-02, 2.226245e-10, -2.771049e-09, -1.265883e-09, -2.822018e-07, -2.984983e+07, -5.694932e+06, 2.093332e-07, 2.821131e+08, 2.936773e+07, 2.821229e-07, 2.984983e+07, 5.694932e+06, 4.154659e-06, 1.419212e-04, 2.157267e-04, -1.725819e+06, 1.502962e+01, 4.562998e+00, -2.095986e-07, -2.821131e+08, -2.936773e+07, 1.725819e+06, -1.502995e+01, -4.564990e+00, -3.885573e-06, -1.062137e-03, -4.314958e-03
-3.945020e-02, 2.218010e-10, -2.798090e-09, -1.244564e-09, -2.811552e-07, -2.973937e+07, -5.673860e+06, 2.086614e-07, 2.810688e+08, 2.925894e+07, 2.810770e-07, 2.973937e+07, 5.673860e+06, 3.758703e-06, -4.472254e-04, -6.798027e-04, -1.719432e+06, -4.736168e+01, -1.437902e+01, -2.089314e-07, -2.810688e+08, -2.925894e+07, 1.719432e+06, 4.736272e+01, 1.438530e+01, -4.306113e-05, 3.347031e-03, 1.359739e-02
-3.944782e-02, 2.216146e-10, -2.876785e-09, -1.254851e-09, -2.809115e-07, -2.971431e+07, -5.669081e+06, 2.084124e-07, 2.808320e+08, 2.923434e+07, 2.808331e-07, 2.971431e+07, 5.669081e+06, 2.396787e-06, 1.426885e-04, 2.168931e-04, -1.717982e+06, 1.511089e+01, 4.587669e+00, -2.086775e-07, -2.808320e+08, -2.923434e+07, 1.717982e+06, -1.511122e+01, -4.589672e+00, -1.497940e-05, -1.067880e-03, -4.338288e-03
-3.944642e-02, 2.210052e-10, -2.752296e-09, -1.243109e-09, -2.801014e-07, -2.963246e+07, -5.653479e+06, 2.076629e-07, 2.800579e+08, 2.915388e+07, 2.800239e-07, 2.963246e+07, 5.653479e+06, -4.494922e-06, 1.291551e-04, 1.963218e-04, -1.713242e+06, 1.367769e+01, 4.152549e+00, -2.079272e-07, -2.800579e+08, -2.915388e+07, 1.713242e+06, -1.367799e+01, -4.154362e+00, 4.816594e-05, -9.665964e-04, -3.926821e-03
-3.944562e-02, 2.208491e-10, -2.977061e-09, -1.280956e-09, -2.799188e-07, -2.961177e+07, -5.649527e+06, 2.075811e-07, 2.798625e+08, 2.913351e+07, 2.798411e-07, 2.961177e+07, 5.649527e+06, -2.032458e-06, 1.700876e-04, 2.585410e-04, -1.712049e+06, 1.801248e+01, 5.468594e+00, -2.078361e-07, -2.798625e+08, -2.913351e+07, 1.712049e+06, -1.801288e+01, -5.470982e+00, 2.870784e-05, -1.272935e-03, -5.171328e-03
-3.944519e-02, 2.211235e-10, -3.003100e-09, -1.251812e-09, -2.802784e-07, -2.964845e+07, -5.656518e+06, 2.078418e-07, 2.802095e+08, 2.916962e+07, 2.802018e-07, 2.964845e+07, 5.656518e+06, 6.947096e-07, 2.787719e-04, 4.237460e-04, -1.714172e+06, 2.952228e+01, 8.962971e+00, -2.081144e-07, -2.802095e+08, -2.916962e+07, 1.714172e+06, -2.952292e+01, -8.966884e+00, 2.131227e-05, -2.086327e-03, -8.475754e-03
-3.944476e-02, 2.206594e-10, -2.741450e-09, -1.232614e-09, -2.796703e-07, -2.958611e+07, -5.644633e+06, 2.073794e-07, 2.796198e+08, 2.910825e+07, 2.795918e-07, 2.958611e+07, 5.644633e+06, -3.330025e-06, -2.493590e-04, -3.790368e-04, -1.710563e+06, -2.640740e+01, -8.017293e+00, -2.076447e-07, -2.796198e+08, -2.910825e+07, 1.710563e+06, 2.640798e+01, 8.020793e+00, 3.267823e-05, 1.866200e-03, 7.581482e-03
-3.944396e-02, 2.206845e-10, -2.738777e-09, -1.237117e-09, -2.797352e-07, -2.958965e+07, -5.645296e+06, 2.074126e-07, 2.796543e+08, 2.911183e+07, 2.796574e-07, 2.958965e+07, 5.645296e+06, 2.877022e-06, -2.488532e-04, -3.782680e-04, -1.710774e+06, -2.635383e+01, -8.001029e+00, -2.076809e-07, -2.796543e+08, -2.911183e+07, 1.710774e+06, 2.635441e+01, 8.004523e+00, 2.887740e-05, 1.862415e-03, 7.566103e-03
-3.944256e-02, 2.201493e-10, -2.746319e-09, -1.228457e-09, -2.790444e-07, -2.951763e+07, -5.631560e+06, 2.069626e-07, 2.789731e+08, 2.904088e+07, 2.789667e-07, 2.951763e+07, 5.631560e+06, 9.311760e-07, 3.209523e-04, 4.878621e-04, -1.706609e+06, 3.398922e+01, 1.031914e+01, -2.072311e-07, -2.789731e+08, -2.904088e+07, 1.706609e+06, -3.398997e+01, -1.032364e+01, 8.592977e-06, -2.402005e-03, -9.758201e-03
-3.944018e-02, 2.195782e-10, -2.730351e-09, -1.241091e-09, -2.783298e-07, -2.944134e+07, -5.617002e+06, 2.064809e-07, 2.782521e+08, 2.896579e+07, 2.782526e-07, 2.944134e+07, 5.617002e+06, 2.249928e-06, -2.574994e-04, -3.914106e-04, -1.702199e+06, -2.726948e+01, -8.279019e+00, -2.067450e-07, -2.782521e+08, -2.896579e+07, 1.702199e+06, 2.727007e+01, 8.282634e+00, -9.232334e-06, 1.927123e-03, 7.828982e-03
-3.943624e-02, 2.188203e-10, -2.884807e-09, -1.252934e-09, -2.773570e-07, -2.933957e+07, -5.597591e+06, 2.056657e-07, 2.772903e+08, 2.886575e+07, 2.772798e-07, 2.933957e+07, 5.597591e+06, 1.274536e-07, -2.364111e-04, -3.593554e-04, -1.696313e+06, -2.503620e+01, -7.600996e+00, -2.059264e-07, -2.772903e+08, -2.886575e+07, 1.696313e+06, 2.503675e+01, 7.604315e+00, 2.823625e-05, 1.769298e-03, 7.187815e-03
-3.942985e-02, 2.171700e-10, -2.593172e-09, -1.209885e-09, -2.752577e-07, -2.911839e+07, -5.555395e+06, 2.041817e-07, 2.751994e+08, 2.864803e+07, 2.751815e-07, 2.911839e+07, 5.555395e+06, -1.408965e-06, 4.979242e-05, 7.568683e-05, -1.683523e+06, 5.273082e+00, 1.600909e+00, -2.044480e-07, -2.751994e+08, -2.864803e+07, 1.683523e+06, -5.273198e+00, -1.601608e+00, 1.230391e-06, -3.726464e-04, -1.513885e-03
-3.941963e-02, 2.151078e-10, -2.823277e-09, -1.209572e-09, -2.726659e-07, -2.884188e+07, -5.502633e+06, 2.022953e-07, 2.725866e+08, 2.837601e+07, 2.725903e-07, 2.884188e+07, 5.502633e+06, 2.836084e-06, 3.518593e-04, 5.348421e-04, -1.667541e+06, 3.726231e+01, 1.131285e+01, -2.025580e-07, -2.725866e+08, -2.837601e+07, 1.667541e+06, -3.726312e+01, -1.131779e+01, -1.716824e-05, -2.633312e-03, -1.069789e-02
-3.940346e-02, 2.110003e-10, -2.910025e-09, -1.201879e-09, -2.674528e-07, -2.829123e+07, -5.397577e+06, 1.984211e-07, 2.673822e+08, 2.783424e+07, 2.673807e-07, 2.829123e+07, 5.397577e+06, 1.764085e-06, -2.984917e-04, -4.537208e-04, -1.635703e+06, -3.161061e+01, -9.596989e+00, -1.986803e-07, -2.673822e+08, -2.783424e+07, 1.635703e+06, 3.161130e+01, 9.601179e+00, -1.313337e-05, 2.233909e-03, 9.075308e-03
-3.937813e-02, 2.046351e-10, -2.596968e-09, -1.153740e-09, -2.593784e-07, -2.743777e+07, -5.234754e+06, 1.923643e-07, 2.593162e+08, 2.699463e+07, 2.593054e-07, 2.743777e+07, 5.234754e+06, -7.419150e-08, 9.580626e-05, 1.456299e-04, -1.586357e+06, 1.014600e+01, 3.080329e+00, -1.926056e-07, -2.593162e+08, -2.699463e+07, 1.586357e+06, -1.014622e+01, -3.081673e+00, 1.651173e-05, -7.170135e-04, -2.912885e-03
-3.933874e-02, 1.938413e-10, -2.585429e-09, -1.095365e-09, -2.457017e-07, -2.599032e+07, -4.958595e+06, 1.822620e-07, 2.456362e+08, 2.557052e+07, 2.456344e-07, 2.599032e+07, 4.958595e+06, 1.552465e-06, 3.766215e-04, 5.724817e-04, -1.502672e+06, 3.988465e+01, 1.210899e+01, -1.824986e-07, -2.456362e+08, -2.557052e+07, 1.502672e+06, -3.988553e+01, -1.211428e+01, -3.699963e-06, -2.818632e-03, -1.145076e-02
-3.927792e-02, 1.771660e-10, -2.090593e-09, -9.997400e-10, -2.245751e-07, -2.375470e+07, -4.532069e+06, 1.666459e-07, 2.245073e+08, 2.337098e+07, 2.245108e-07, 2.375470e+07, 4.532069e+06, 2.407219e-06, -3.009060e-04, -4.573907e-04, -1.373418e+06, -3.186629e+01, -9.674613e+00, -1.668457e-07, -2.245073e+08, -2.337098e+07, 1.373418e+06, 3.186699e+01, 9.678837e+00, -1.963033e-05, 2.251978e-03, 9.148713e-03
-3.918451e-02, 1.522808e-10, -1.977554e-09, -8.602377e-10, -1.930313e-07, -2.041796e+07, -3.895464e+06, 1.433454e-07, 1.929712e+08, 2.008802e+07, 1.929770e-07, 2.041796e+07, 3.895464e+06, 2.555254e-06, 1.792537e-04, 2.724738e-04, -1.180499e+06, 1.898318e+01, 5.763298e+00, -1.435242e-07, -1.929712e+08, -2.008802e+07, 1.180499e+06, -1.898359e+01, -5.765814e+00, -5.831649e-05, -1.341534e-03, -5.450011e-03
-3.904176e-02, 1.176655e-10, -1.509605e-09, -6.815682e-10, -1.491418e-07, -1.577687e+07, -3.010012e+06, 1.106332e-07, 1.491080e+08, 1.552202e+07, 1.490994e-07, 1.577687e+07, 3.010012e+06, -5.577359e-07, -3.287054e-04, -4.996470e-04, -9.121635e+05, -3.481028e+01, -1.056841e+01, -1.107688e-07, -1.491080e+08, -1.552202e+07, 9.121635e+05, 3.481104e+01, 1.057302e+01, 2.422059e-06, 2.460029e-03, 9.993923e-03
-3.882452e-02, 8.049171e-11, -9.745767e-10, -4.459670e-10, -1.020328e-07, -1.079250e+07, -2.059060e+06, 7.568947e-08, 1.020008e+08, 1.061819e+07, 1.020040e-07, 1.079250e+07, 2.059060e+06, 1.437032e-06, -1.266603e-04, -1.925293e-04, -6.239869e+05, -1.341346e+01, -4.072331e+00, -7.578799e-08, -1.020008e+08, -1.061819e+07, 6.239869e+05, 1.341376e+01, 4.074109e+00, -3.404743e-06, 9.479242e-04, 3.850964e-03
-3.849519e-02, 4.997555e-11, -6.872173e-10, -2.925184e-10, -6.333564e-08, -6.700684e+06, -1.278402e+06, 4.695217e-08, 6.332844e+07, 6.592465e+06, 6.331799e-08, 6.700684e+06, 1.278402e+06, -1.559387e-06, 1.011457e-04, 1.537460e-04, -3.874089e+05, 1.071144e+01, 3.251997e+00, -4.700842e-08, -6.332844e+07, -6.592465e+06, 3.874089e+05, -1.071168e+01, -3.253416e+00, 1.427099e-05, -7.569733e-04, -3.075222e-03
-3.750000e-02, 1.779924e-11, -3.380168e-10, -1.083278e-10, -2.255852e-08, -2.386609e+06, -4.553336e+05, 1.668935e-08, 2.255607e+07, 2.348100e+06, 2.255252e-08, 2.386609e+06, 4.553336e+05, -4.981024e-07, 4.983143e-05, 7.574602e-05, -1.379850e+05, 5.277206e+00, 1.602161e+00, -1.671130e-08, -2.255607e+07, -2.348100e+06, 1.379850e+05, -5.277322e+00, -1.602861e+00, 1.660211e-05, -3.729380e-04, -1.515069e-03
-3.625000e-02, 7.060675e-12, -7.758340e-11, -3.991928e-11, -8.949793e-09, -9.467247e+05, -1.806220e+05, 6.638794e-09, 8.947564e+06, 9.314345e+05, 8.947530e-09, 9.467247e+05, 1.806220e+05, 6.382078e-08, 1.975155e-05, 3.002325e-05, -5.473643e+04, 2.091712e+00, 6.350443e-01, -6.646550e-09, -8.947564e+06, -9.314345e+05, 5.473643e+04, -2.091758e+00, -6.353216e-01, 2.820160e-07, -1.478204e-04, -6.005240e-04
-3.500000e-02, 3.188967e-12, -1.155270e-11, -1.677061e-11, -4.041887e-09, -4.275623e+05, -8.157326e+04, 2.994262e-09, 4.040911e+06, 4.206574e+05, 4.040278e-09, 4.275623e+05, 8.157326e+04, -9.257283e-08, 2.005866e-06, 3.049008e-06, -2.472009e+04, 2.124236e-01, 6.449186e-02, -2.999327e-09, -4.040911e+06, -4.206574e+05, 2.472009e+04, -2.124282e-01, -6.452001e-02, 9.909831e-07, -1.501188e-05, -6.098615e-05
