mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, -4.378090e-13, -1.267836e-09, 3.155310e-11, 2.793619e-11, -5.995688e+00, -1.143922e+00, -1.624022e-10, 5.666543e+01, 5.899227e+00, -8.615227e-12, 5.995688e+00, 1.143922e+00, -1.233279e-11, -7.344469e-10, -1.140585e-09, -3.466367e-01, -7.969959e-05, -2.419677e-05, 5.266046e-11, -5.666543e+01, -5.899227e+00, 3.466367e-01, 7.970095e-05, 2.420728e-05, 1.594572e-10, 7.609691e-09, 2.308601e-08
-6.700000e-02, -3.852767e-13, -2.443718e-09, 3.323513e-11, 4.338628e-11, -5.998560e+00, -1.144419e+00, -2.422174e-10, 5.669330e+01, 5.901428e+00, -8.000427e-12, 5.998560e+00, 1.144419e+00, 1.614812e-11, -1.048727e-09, -1.586913e-09, -3.468286e-01, -1.104746e-04, -3.354013e-05, 4.955935e-11, -5.669330e+01, -5.901428e+00, 3.468286e-01, 1.104771e-04, 3.355477e-05, -1.338514e-10, 8.403153e-09, 3.177667e-08
-6.600000e-02, -8.093361e-13, -1.691219e-09, -2.023141e-10, 1.605995e-11, -5.980194e+00, -1.140945e+00, -2.851846e-11, 5.651998e+01, 5.883932e+00, -7.641705e-12, 5.980194e+00, 1.140945e+00, -1.917345e-12, -1.593714e-09, -2.403112e-09, -3.457515e-01, -1.672340e-04, -5.077231e-05, 4.692434e-11, -5.651998e+01, -5.883932e+00, 3.457515e-01, 1.672380e-04, 5.079452e-05, 1.845724e-10, 1.045584e-08, 4.787082e-08
-6.500000e-02, -6.083374e-13, -5.258789e-10, -1.555389e-11, 1.306934e-11, -5.968127e+00, -1.138634e+00, -7.009553e-11, 5.640486e+01, 5.871588e+00, -7.026150e-12, 5.968127e+00, 1.138634e+00, 4.284828e-12, -1.911880e-09, -2.914833e-09, -3.450583e-01, -2.031546e-04, -6.167777e-05, 4.340725e-11, -5.640486e+01, -5.871588e+00, 3.450583e-01, 2.031587e-04, 6.170464e-05, 2.735123e-11, 1.683335e-08, 5.858107e-08
-6.400000e-02, -7.145967e-13, 3.812589e-10, 8.022260e-11, 7.262129e-12, -5.961436e+00, -1.137366e+00, -6.870447e-11, 5.634189e+01, 5.865232e+00, -6.577722e-12, 5.961436e+00, 1.137366e+00, -6.730773e-13, -1.013847e-09, -1.514623e-09, -3.446671e-01, -1.052554e-04, -3.195558e-05, 4.045802e-11, -5.634189e+01, -5.865232e+00, 3.446671e-01, 1.052579e-04, 3.196957e-05, 1.388569e-10, 6.575319e-09, 3.012861e-08
-6.300000e-02, 6.718308e-13, 1.603999e-10, 1.014920e-10, 1.120961e-11, -5.943628e+00, -1.133946e+00, -9.514028e-11, 5.617564e+01, 5.847951e+00, -6.175111e-12, 5.943628e+00, 1.133946e+00, 1.061220e-11, 1.200692e-09, 1.834743e-09, -3.436492e-01, 1.279263e-04, 3.883846e-05, 3.836515e-11, -5.617564e+01, -5.847951e+00, 3.436492e-01, -1.279289e-04, -3.885538e-05, 1.547919e-10, -1.012853e-08, -3.684057e-08
-6.200000e-02, -4.446375e-14, 9.173762e-11, -1.606449e-11, 3.347697e-12, -5.939578e+00, -1.133163e+00, -1.833557e-11, 5.613957e+01, 5.844468e+00, -5.854258e-12, 5.939578e+00, 1.133163e+00, 1.487784e-11, -4.333687e-10, -6.579908e-10, -3.434202e-01, -4.583819e-05, -1.391648e-05, 3.633659e-11, -5.613957e+01, -5.844468e+00, 3.434202e-01, 4.583909e-05, 1.392254e-05, 2.248951e-10, 4.339549e-09, 1.327565e-08
-6.100000e-02, 6.478352e-13, 9.202304e-10, 3.757020e-11, -4.493590e-12, -5.929253e+00, -1.131216e+00, 6.586740e-12, 5.603659e+01, 5.833055e+00, -5.193396e-12, 5.929253e+00, 1.131216e+00, 3.812655e-12, 8.409654e-10, 1.272689e-09, -3.428115e-01, 8.861420e-05, 2.690331e-05, 3.222134e-11, -5.603659e+01, -5.833055e+00, 3.428115e-01, -8.861611e-05, -2.691504e-05, -1.004592e-10, -6.900074e-09, -2.550796e-08
-6.000000e-02, 2.485662e-13, 5.172028e-10, 9.920619e-11, 4.977162e-12, -5.896012e+00, -1.124885e+00, -6.111183e-11, 5.572277e+01, 5.800647e+00, -4.764824e-12, 5.896012e+00, 1.124885e+00, -1.001279e-12, 3.317996e-10, 4.937317e-10, -3.408838e-01, 3.430013e-05, 1.041355e-05, 2.952533e-11, -5.572277e+01, -5.800647e+00, 3.408838e-01, -3.430113e-05, -1.041814e-05, -1.314054e-11, -7.868935e-10, -9.678280e-09
-5.900000e-02, 1.246490e-13, -6.107652e-10, -5.622133e-11, 8.771358e-12, -5.923429e+00, -1.130105e+00, -3.286435e-11, 5.598271e+01, 5.827688e+00, -4.457985e-12, 5.923429e+00, 1.130105e+00, 2.111459e-12, 1.115361e-10, 1.733527e-10, -3.424745e-01, 1.211667e-05, 3.678622e-06, 2.755025e-11, -5.598271e+01, -5.827688e+00, 3.424745e-01, -1.211692e-05, -3.680228e-06, -2.109866e-11, -7.262628e-10, -3.465378e-09
-5.800000e-02, 8.286088e-14, -2.227129e-10, 8.382040e-13, 7.183932e-12, -5.914918e+00, -1.128479e+00, -4.165594e-11, 5.590309e+01, 5.819520e+00, -4.126184e-12, 5.914918e+00, 1.128479e+00, 4.196421e-12, -4.418322e-11, -6.758533e-11, -3.419837e-01, -4.710095e-06, -1.429982e-06, 2.551303e-11, -5.590309e+01, -5.819520e+00, 3.419837e-01, 4.710155e-06, 1.430598e-06, 4.863904e-11, 7.088875e-10, 1.391066e-09
-5.700000e-02, 1.613367e-13, -1.980806e-10, -1.162587e-12, 6.350865e-12, -5.893194e+00, -1.124338e+00, -3.644488e-11, 5.569610e+01, 5.797708e+00, -3.680717e-12, 5.893194e+00, 1.124338e+00, 1.438202e-12, 1.755416e-10, 2.669187e-10, -3.407255e-01, 1.859944e-05, 5.646797e-06, 2.280532e-11, -5.569610e+01, -5.797708e+00, 3.407255e-01, -1.859988e-05, -5.649268e-06, -1.089758e-10, -1.005513e-09, -5.308229e-09
-5.600000e-02, -6.983346e-14, -6.371917e-10, -7.626967e-11, 6.597054e-12, -5.873478e+00, -1.120590e+00, -1.448170e-11, 5.551071e+01, 5.778816e+00, -3.405345e-12, 5.873478e+00, 1.120590e+00, -3.950763e-12, -3.481655e-10, -5.230773e-10, -3.395789e-01, -3.637890e-05, -1.104465e-05, 2.097641e-11, -5.551071e+01, -5.778816e+00, 3.395789e-01, 3.637977e-05, 1.104948e-05, 1.479488e-10, 2.300078e-09, 1.041571e-08
-5.500000e-02, 3.202171e-13, -4.025386e-10, -4.483545e-11, 5.321974e-12, -5.854762e+00, -1.116999e+00, -1.720310e-11, 5.533364e+01, 5.760001e+00, -3.025796e-12, 5.854762e+00, 1.116999e+00, 4.981623e-12, 7.287764e-10, 1.111615e-09, -3.385074e-01, 7.748537e-05, 2.352457e-05, 1.885344e-11, -5.533364e+01, -5.760001e+00, 3.385074e-01, -7.748704e-05, -2.353484e-05, -7.754195e-11, -5.446633e-09, -2.224301e-08
-5.400000e-02, 1.703749e-14, 6.574972e-11, -2.419271e-12, 1.693487e-12, -5.823659e+00, -1.111076e+00, -1.103685e-11, 5.503976e+01, 5.729619e+00, -2.722902e-12, 5.823659e+00, 1.111076e+00, -4.438532e-13, -2.952225e-10, -4.370969e-10, -3.367032e-01, -3.033572e-05, -9.209947e-06, 1.688136e-11, -5.503976e+01, -5.729619e+00, 3.367032e-01, 3.033652e-05, 9.213987e-06, 2.686126e-11, 1.637955e-09, 8.656666e-09
-5.300000e-02, 7.776195e-14, 5.885419e-11, -4.370411e-12, 1.330636e-12, -5.806130e+00, -1.107719e+00, -8.245552e-12, 5.487451e+01, 5.712288e+00, -2.435718e-12, 5.806130e+00, 1.107719e+00, 6.108328e-12, -5.122541e-12, -1.702341e-11, -3.356962e-01, -1.277224e-06, -3.877502e-07, 1.519857e-11, -5.487451e+01, -5.712288e+00, 3.356962e-01, 1.277152e-06, 3.879063e-07, -3.981332e-11, 4.137745e-10, 4.000800e-10
-5.200000e-02, -2.551795e-13, -1.834183e-12, 7.334642e-12, 2.705212e-12, -5.752096e+00, -1.097418e+00, -1.854976e-11, 5.436314e+01, 5.659043e+00, -2.118039e-12, 5.752096e+00, 1.097418e+00, 2.054923e-12, -9.574092e-10, -1.451260e-09, -3.325683e-01, -1.010681e-04, -3.068430e-05, 1.325491e-11, -5.436314e+01, -5.659043e+00, 3.325683e-01, 1.010704e-04, 3.069771e-05, -5.800035e-11, 6.805580e-09, 2.898110e-08
-5.100000e-02, 3.945964e-14, 1.836495e-10, 6.082112e-12, -1.518285e-13, -5.702828e+00, -1.088032e+00, -3.243834e-12, 5.389749e+01, 5.610803e+00, -1.859624e-12, 5.702828e+00, 1.088032e+00, -5.014592e-12, 5.252758e-11, 8.577267e-11, -3.297125e-01, 6.035662e-06, 1.832422e-06, 1.155323e-11, -5.389749e+01, -5.610803e+00, 3.297125e-01, -6.035698e-06, -1.833207e-06, 6.737209e-11, -9.407483e-10, -1.786514e-09
-5.000000e-02, 3.485956e-14, 7.334056e-11, 3.180242e-12, 8.599753e-13, -5.662716e+00, -1.080372e+00, -7.316848e-12, 5.351930e+01, 5.571490e+00, -1.630418e-12, 5.662716e+00, 1.080372e+00, -1.315551e-12, -1.470563e-11, -2.069408e-11, -3.273973e-01, -1.425777e-06, -4.328670e-07, 1.018887e-11, -5.351930e+01, -5.571490e+00, 3.273973e-01, 1.425845e-06, 4.330621e-07, 9.749816e-11, -1.412931e-10, 3.840946e-10
-4.900000e-02, -5.076376e-14, -1.539697e-10, -2.149383e-11, 1.937852e-12, -5.603386e+00, -1.069037e+00, -5.190453e-12, 5.295817e+01, 5.512742e+00, -1.361958e-12, 5.603386e+00, 1.069037e+00, 6.050767e-12, -3.829230e-10, -5.777734e-10, -3.239748e-01, -4.020991e-05, -1.220774e-05, 8.638891e-12, -5.295817e+01, -5.512742e+00, 3.239748e-01, 4.021082e-05, 1.221308e-05, -7.722665e-11, 2.814603e-09, 1.154133e-08
-4.800000e-02, 1.443338e-13, -3.373973e-10, -4.624585e-11, 2.428517e-12, -5.533460e+00, -1.055718e+00, -1.591647e-15, 5.229626e+01, 5.443983e+00, -1.123755e-12, 5.533460e+00, 1.055718e+00, -4.321967e-12, 4.941521e-10, 7.558422e-10, -3.199211e-01, 5.270711e-05, 1.600189e-05, 7.096200e-12, -5.229626e+01, -5.443983e+00, 3.199211e-01, -5.270823e-05, -1.600887e-05, 1.809382e-12, -3.740147e-09, -1.513388e-08
-4.700000e-02, -3.511547e-14, 4.785869e-12, -8.549105e-12, 2.810011e-13, -5.459063e+00, -1.041520e+00, -8.682639e-14, 5.159350e+01, 5.370846e+00, -9.252306e-13, 5.459063e+00, 1.041520e+00, -2.499254e-12, -2.623729e-10, -3.983878e-10, -3.156215e-01, -2.775071e-05, -8.425122e-06, 5.854475e-12, -5.159350e+01, -5.370846e+00, 3.156215e-01, 2.775132e-05, 8.428800e-06, 1.127914e-11, 1.965956e-09, 7.967453e-09
-4.600000e-02, -2.446392e-14, -8.730876e-12, -1.037050e-11, 1.410920e-13, -5.345090e+00, -1.019761e+00, 1.374590e-12, 5.051722e+01, 5.258731e+00, -7.412175e-13, 5.345090e+00, 1.019761e+00, 4.988755e-12, -1.353584e-10, -2.046277e-10, -3.090397e-01, -1.424485e-05, -4.324741e-06, 4.802275e-12, -5.051722e+01, -5.258731e+00, 3.090397e-01, 1.424517e-05, 4.326630e-06, -2.479313e-11, 9.935337e-10, 4.088264e-09
-4.500000e-02, -5.877917e-14, 3.619877e-11, -5.495577e-12, -3.013918e-13, -5.200115e+00, -9.921063e-01, 2.382113e-12, 4.914677e+01, 5.116094e+00, -5.624919e-13, 5.200115e+00, 9.921063e-01, 2.645463e-12, -3.746505e-10, -5.706121e-10, -3.006551e-01, -3.976523e-05, -1.207273e-05, 3.681680e-12, -4.914677e+01, -5.116094e+00, 3.006551e-01, 3.976609e-05, 1.207800e-05, -8.259927e-12, 2.900089e-09, 1.142572e-08
-4.400000e-02, -3.407295e-15, 3.848898e-11, -2.374521e-12, -2.754563e-13, -5.001661e+00, -9.542461e-01, 1.452556e-12, 4.727133e+01, 4.920926e+00, -4.074465e-13, 5.001661e+00, 9.542461e-01, 1.561085e-12, -1.997295e-10, -3.032561e-10, -2.891802e-01, -2.112407e-05, -6.413274e-06, 2.707064e-12, -4.727133e+01, -4.920926e+00, 2.891802e-01, 2.112453e-05, 6.416073e-06, 2.279265e-11, 1.533739e-09, 6.068869e-09
-4.300000e-02, -1.265660e-14, 1.016589e-11, -9.071348e-12, -5.049687e-13, -4.718929e+00, -9.003078e-01, 4.818752e-12, 4.459899e+01, 4.642745e+00, -2.643338e-13, 4.718929e+00, 9.003078e-01, -4.492706e-15, -5.418531e-11, -8.079780e-11, -2.728320e-01, -5.613312e-06, -1.704205e-06, 1.812038e-12, -4.459899e+01, -4.642745e+00, 2.728320e-01, 5.613451e-06, 1.704951e-06, 2.242076e-11, 3.497743e-10, 1.606694e-09
-4.200000e-02, -1.253539e-15, 2.105711e-11, -6.036519e-12, -5.603768e-13, -4.326740e+00, -8.254830e-01, 4.320440e-12, 4.089230e+01, 4.256855e+00, -1.411686e-13, 4.326740e+00, 8.254830e-01, 3.021796e-13, -1.408171e-11, -2.078461e-11, -2.501573e-01, -1.441743e-06, -4.377141e-07, 1.049724e-12, -4.089230e+01, -4.256855e+00, 2.501573e-01, 1.441777e-06, 4.379054e-07, 1.072216e-11, 1.169740e-10, 4.154563e-10
-4.100000e-02, -3.226198e-15, 1.266657e-11, -6.043902e-12, -5.480751e-13, -3.685610e+00, -7.031629e-01, 4.398487e-12, 3.483290e+01, 3.626053e+00, -4.300114e-14, 3.685610e+00, 7.031629e-01, 8.042923e-13, -3.212426e-11, -4.820360e-11, -2.130899e-01, -3.351998e-06, -1.017668e-06, 4.274814e-13, -3.483290e+01, -3.626053e+00, 2.130899e-01, 3.352075e-06, 1.018113e-06, -3.024471e-12, 2.445049e-10, 9.631176e-10
-4.000000e-02, 7.648594e-16, 1.841042e-12, -4.832958e-12, -3.814708e-13, -2.439092e+00, -4.653456e-01, 3.300525e-12, 2.305198e+01, 2.399688e+00, 1.935598e-14, 2.439092e+00, 4.653456e-01, 1.115703e-13, 1.937232e-11, 2.991102e-11, -1.410199e-01, 2.088533e-06, 6.340785e-07, -1.150985e-14, -2.305198e+01, -2.399688e+00, 1.410199e-01, -2.088576e-06, -6.343551e-07, 4.473459e-12, -1.464128e-10, -5.994981e-10
-3.954019e-02, -1.537885e-15, -7.455510e-13, -2.249193e-12, -1.724940e-13, -1.096081e+00, -2.091173e-01, 1.528721e-12, 1.035913e+01, 1.078376e+00, 2.522814e-14, 1.096081e+00, 2.091173e-01, 9.877684e-14, -6.037076e-12, -8.965510e-12, -6.337169e-02, -6.225240e-07, -1.889988e-07, -1.059281e-13, -1.035913e+01, -1.078376e+00, 6.337169e-02, 6.225392e-07, 1.890814e-07, 2.288712e-12, 4.352659e-11, 1.786716e-10
-3.950726e-02, -1.300793e-15, -8.372226e-13, -1.809690e-12, -1.393461e-13, -9.173725e-01, -1.750222e-01, 1.234312e-12, 8.670131e+00, 9.025517e-01, 2.424962e-14, 9.173725e-01, 1.750222e-01, 2.902096e-14, -3.421629e-12, -5.034255e-12, -5.303930e-02, -3.490745e-07, -1.059794e-07, -1.079027e-13, -8.670131e+00, -9.025517e-01, 5.303930e-02, 3.490834e-07, 1.060258e-07, 1.391585e-12, 2.427350e-11, 1.001715e-10
-3.948553e-02, -1.207967e-16, -5.799071e-13, -1.426598e-12, -1.150366e-13, -7.914217e-01, -1.509923e-01, 9.992412e-13, 7.479768e+00, 7.786335e-01, 2.336929e-14, 7.914217e-01, 1.509923e-01, 1.238005e-13, 7.609330e-12, 1.169843e-11, -4.575737e-02, 8.163419e-07, 2.478414e-07, -1.075717e-13, -7.479768e+00, -7.786335e-01, 4.575737e-02, -8.163588e-07, -2.479495e-07, -3.245678e-13, -5.803740e-11, -2.344104e-10
-3.947126e-02, -1.033785e-15, -4.253664e-13, -1.132817e-12, -9.581317e-14, -7.013695e-01, -1.338117e-01, 8.164328e-13, 6.628681e+00, 6.900380e-01, 2.259102e-14, 7.013695e-01, 1.338117e-01, 7.451846e-14, -2.192961e-12, -3.228238e-12, -4.055082e-02, -2.238624e-07, -6.796483e-08, -1.070040e-13, -6.628681e+00, -6.900380e-01, 4.055082e-02, 2.238681e-07, 6.799459e-08, 2.847922e-13, 1.552736e-11, 6.423495e-11
-3.946192e-02, -8.315334e-16, -4.089253e-13, -9.495393e-13, -8.270249e-14, -6.448993e-01, -1.230378e-01, 6.962528e-13, 6.094983e+00, 6.344799e-01, 2.210874e-14, 6.448993e-01, 1.230378e-01, 1.132276e-13, -2.130511e-13, -2.365674e-13, -3.728595e-02, -1.561143e-08, -4.739767e-09, -1.063384e-13, -6.094983e+00, -6.344799e-01, 3.728595e-02, 1.561242e-08, 4.741906e-09, -2.035244e-13, 8.750963e-13, 4.453698e-12
-3.945583e-02, -1.051406e-15, -3.168025e-13, -8.084745e-13, -7.371490e-14, -6.083039e-01, -1.160561e-01, 6.090636e-13, 5.749109e+00, 5.984754e-01, 2.182970e-14, 6.083039e-01, 1.160561e-01, 3.633271e-14, -2.676312e-12, -3.992196e-12, -3.517005e-02, -2.773772e-07, -8.421191e-08, -1.065646e-13, -5.749109e+00, -5.984754e-01, 3.517005e-02, 2.773839e-07, 8.424874e-08, -2.901498e-14, 1.938368e-11, 7.960626e-11
-3.945189e-02, -8.219022e-16, -2.404088e-13, -7.301087e-13, -6.906004e-14, -5.853755e-01, -1.116816e-01, 5.625466e-13, 5.532414e+00, 5.759176e-01, 2.161892e-14, 5.853755e-01, 1.116816e-01, 5.646695e-14, -6.229380e-13, -8.788906e-13, -3.384443e-02, -6.055288e-08, -1.838398e-08, -1.061970e-13, -5.532414e+00, -5.759176e-01, 3.384443e-02, 6.055471e-08, 1.839205e-08, -1.509588e-13, 4.121677e-12, 1.736339e-11
-3.944936e-02, -1.057279e-15, -2.603067e-13, -6.917860e-13, -6.596317e-14, -5.702087e-01, -1.087878e-01, 5.358362e-13, 5.389079e+00, 5.609949e-01, 2.147642e-14, 5.702087e-01, 1.087878e-01, 1.510783e-13, -3.519691e-12, -5.287123e-12, -3.296764e-02, -3.677233e-07, -1.116410e-07, -1.055464e-13, -5.389079e+00, -5.609949e-01, 3.296764e-02, 3.677318e-07, 1.116898e-07, -1.069130e-12, 2.583292e-11, 1.055519e-10
-3.944774e-02, -1.104819e-15, -2.487595e-13, -6.562993e-13, -6.354457e-14, -5.609072e-01, -1.070134e-01, 5.130331e-13, 5.301161e+00, 5.518445e-01, 2.142846e-14, 5.609072e-01, 1.070134e-01, 3.365508e-14, -4.073010e-12, -6.131070e-12, -3.242974e-02, -4.265493e-07, -1.295006e-07, -1.061354e-13, -5.301161e+00, -5.518445e-01, 3.242974e-02, 4.265591e-07, 1.295572e-07, -1.408349e-13, 2.999845e-11, 1.224407e-10
-3.944672e-02, -6.838314e-16, -2.505460e-13, -6.327264e-13, -6.180869e-14, -5.550976e-01, -1.059050e-01, 4.970965e-13, 5.246262e+00, 5.461302e-01, 2.130149e-14, 5.550976e-01, 1.059050e-01, 6.067359e-14, 8.663152e-13, 1.375316e-12, -3.209388e-02, 9.640149e-08, 2.926743e-08, -1.055740e-13, -5.246262e+00, -5.461302e-01, 3.209388e-02, -9.640318e-08, -2.928016e-08, 1.628961e-13, -6.952288e-12, -2.769553e-11
-3.944608e-02, -6.644431e-16, -2.408063e-13, -6.205313e-13, -6.103764e-14, -5.509186e-01, -1.051077e-01, 4.895789e-13, 5.206752e+00, 5.420153e-01, 2.138122e-14, 5.509186e-01, 1.051077e-01, 4.116258e-14, 1.392615e-12, 2.173784e-12, -3.185224e-02, 1.520174e-07, 4.615243e-08, -1.062061e-13, -5.206752e+00, -5.420153e-01, 3.185224e-02, -1.520203e-07, -4.617254e-08, -8.515881e-13, -1.089876e-11, -4.366512e-11
-3.944569e-02, -7.678225e-16, -1.995595e-13, -6.116849e-13, -6.098642e-14, -5.497566e-01, -1.048859e-01, 4.869668e-13, 5.195782e+00, 5.408740e-01, 2.129667e-14, 5.497566e-01, 1.048859e-01, 8.834726e-14, -4.681500e-13, -6.549215e-13, -3.178511e-02, -4.506157e-08, -1.368079e-08, -1.055999e-13, -5.195782e+00, -5.408740e-01, 3.178511e-02, 4.506297e-08, 1.368681e-08, -5.197199e-13, 3.052937e-12, 1.291875e-11
-3.944545e-02, -3.174748e-16, -1.736180e-13, -6.062948e-13, -6.091402e-14, -5.478324e-01, -1.045188e-01, 4.847101e-13, 5.177598e+00, 5.389820e-01, 2.124420e-14, 5.478324e-01, 1.045188e-01, 7.196249e-14, 4.447761e-12, 6.816906e-12, -3.167384e-02, 4.754924e-07, 1.443595e-07, -1.055101e-13, -5.177598e+00, -5.389820e-01, 3.167384e-02, -4.755024e-07, -1.444225e-07, -5.169003e-14, -3.373683e-11, -1.365306e-10
