mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.299238e-15, 1.421338e-12, 3.512118e-13, 6.231491e-15, -5.007882e-15, 3.939236e-16, -1.385030e-13, 2.397370e-14, -1.685690e-14, 1.258018e-15, -2.568074e-13, -3.362125e-14, 1.122529e-15, -2.377789e-15, -4.519091e-16, 5.069497e-15, 3.955657e-14, 3.733678e-15, -6.694268e-15, 3.013525e-12, 4.436801e-13, -8.790973e-15, -9.176236e-14, -1.565662e-14, -9.311164e-14, 7.311895e-13, 7.020050e-14
-6.900000e-02, -1.169370e-15, -9.738443e-13, -1.825916e-13, 4.359003e-16, 4.466315e-14, 9.462783e-15, 5.451182e-14, -3.383565e-13, -5.356190e-14, 1.106193e-15, 6.662634e-14, 2.864022e-14, 1.182356e-15, -2.221336e-14, -4.215412e-15, -1.434254e-14, 2.275131e-13, 2.340406e-14, -7.043740e-15, 4.012385e-12, 7.003653e-13, -4.573983e-15, -7.658477e-14, -1.241084e-14, -1.954526e-13, 5.744066e-13, 5.399965e-14
-6.800000e-02, -1.324304e-15, -3.180086e-12, -4.007877e-13, 1.439686e-14, 9.226817e-14, 1.821703e-14, 5.023315e-14, -8.409967e-13, -1.077201e-13, 1.388917e-15, -1.414564e-13, -1.988114e-14, 5.334555e-16, -4.321642e-14, -8.301717e-15, 4.078562e-15, 4.236919e-13, 4.387650e-14, -8.161059e-15, 2.064477e-12, 2.178704e-13, -1.240089e-14, -2.749531e-13, -5.069616e-14, -9.214955e-15, 2.472756e-12, 2.495561e-13
-6.700000e-02, -1.268726e-15, -2.182361e-12, -2.718838e-13, 1.057141e-14, -2.415062e-13, -4.707962e-14, 3.039394e-14, 2.372986e-12, 2.232482e-13, 9.301360e-16, 9.325357e-14, 4.786433e-14, 2.090689e-15, 2.461868e-14, 4.602268e-15, -2.563620e-14, -2.229784e-13, -2.368078e-14, -5.384842e-15, -8.811754e-13, 2.244078e-14, 1.408093e-14, -1.410500e-13, -2.502055e-14, -7.994255e-14, 1.259542e-12, 1.243116e-13
-6.600000e-02, -1.370617e-15, 2.899334e-13, -1.687546e-13, -1.547300e-14, 1.871050e-13, 3.595832e-14, 1.336670e-13, -1.665497e-12, -1.918048e-13, 1.177516e-15, 1.497268e-13, 2.683830e-14, -1.339595e-16, -1.758813e-14, -3.410692e-15, -7.122032e-15, 1.806793e-13, 1.852264e-14, -7.832790e-15, -9.185670e-13, -2.780798e-13, -7.053820e-15, -1.354067e-14, -3.044470e-16, 1.153713e-13, -9.859074e-15, -8.154522e-15
-6.500000e-02, -1.419332e-15, -2.753830e-12, -3.231867e-13, 1.461580e-14, 3.424543e-14, 7.544071e-15, 2.563798e-14, -2.252233e-13, -4.741900e-14, 1.279513e-15, 4.432957e-13, 9.754802e-14, 9.379380e-16, -2.765615e-15, -5.738917e-16, -3.384739e-14, 4.847709e-14, 5.029484e-15, -8.401362e-15, 1.226049e-12, 1.119449e-14, -1.563315e-14, 5.221682e-14, 1.263204e-14, 6.943721e-14, -6.723463e-13, -7.877900e-14
-6.400000e-02, -1.518901e-15, 1.683848e-12, 1.073489e-13, -1.459966e-14, -1.463237e-13, -2.737231e-14, 4.431582e-14, 1.496802e-12, 1.295736e-13, 1.305393e-15, -3.111869e-13, -4.948666e-14, 6.805783e-16, 1.529230e-15, 2.994171e-16, 1.172121e-14, 2.896890e-15, -2.715328e-18, -8.416963e-15, -6.093809e-14, 2.244605e-14, 2.453581e-15, 1.006972e-13, 2.165071e-14, -2.489148e-14, -1.082347e-12, -1.214048e-13
-6.300000e-02, -1.335066e-15, -1.136257e-12, 4.507321e-14, 1.874263e-14, 1.313614e-13, 2.523443e-14, -1.077536e-13, -1.127869e-12, -1.383284e-13, 1.022696e-15, -2.817532e-13, -5.984374e-14, -4.689230e-16, 2.428452e-14, 4.535872e-15, 2.042212e-14, -2.194753e-13, -2.316060e-14, -6.878887e-15, -2.564569e-12, -1.155446e-13, 2.683306e-14, -2.453696e-13, -4.474031e-14, -1.070985e-13, 2.223146e-12, 2.259686e-13
-6.200000e-02, -1.501167e-15, 1.256253e-12, 9.876736e-14, -9.565123e-15, 2.120962e-15, 1.764456e-15, 2.192258e-14, 5.438671e-14, -2.446703e-14, 1.351462e-15, -1.105280e-13, -3.391745e-14, -8.845491e-16, -2.135561e-14, -4.089327e-15, 1.518793e-14, 2.178147e-13, 2.217712e-14, -8.359446e-15, -2.035683e-14, -5.161671e-14, -3.123450e-15, -5.839525e-14, -9.351674e-15, 2.723585e-14, 4.347163e-13, 3.839955e-14
-6.100000e-02, -1.656717e-15, 6.057287e-13, -4.882835e-14, -1.088510e-14, 1.107118e-13, 2.118845e-14, 7.547187e-14, -9.175288e-13, -1.262078e-13, 1.305258e-15, -3.492766e-13, -6.440032e-14, 1.480214e-16, 3.451761e-15, 6.116382e-16, 1.877723e-14, -1.355764e-14, -1.777686e-15, -8.434160e-15, -7.071171e-13, 8.179608e-14, 1.593339e-14, -7.926093e-14, -1.248712e-14, -1.103453e-13, 5.999853e-13, 5.486903e-14
-6.000000e-02, -1.577009e-15, -1.441786e-12, -2.784056e-13, 3.409380e-16, 2.276135e-13, 4.373413e-14, 8.609184e-14, -2.045762e-12, -2.390553e-13, 1.516710e-15, 8.705025e-14, 6.374036e-15, -6.360322e-16, 1.049492e-14, 2.020698e-15, 2.047484e-15, -7.805763e-14, -8.519662e-15, -9.725231e-15, 2.403653e-12, 2.440756e-13, -1.534859e-14, -6.666538e-14, -1.011299e-14, -3.932732e-15, 4.476601e-13, 3.889043e-14
-5.900000e-02, -1.723370e-15, 5.862047e-13, -1.790876e-14, -8.861382e-15, -1.378760e-13, -2.536833e-14, 5.574301e-14, 1.444156e-12, 1.226256e-13, 1.594914e-15, 4.053357e-14, 2.530787e-15, -3.145518e-16, 1.563719e-15, 2.352003e-16, 1.203567e-15, 5.517027e-15, 1.290257e-16, -1.095697e-14, -6.376805e-13, -9.878448e-14, 1.670090e-15, -1.057934e-14, 6.788694e-16, 1.242081e-14, -5.032628e-14, -1.325506e-14
-5.800000e-02, -1.777888e-15, -1.045175e-13, -1.257596e-13, -7.240878e-15, 3.582151e-15, 1.319584e-15, 7.818631e-14, 1.017727e-13, -1.472959e-14, 1.605517e-15, -1.299979e-13, -1.441442e-14, 7.782421e-16, 1.315153e-15, 2.123598e-16, 7.952054e-16, 8.033884e-15, 2.798870e-16, -1.072547e-14, -1.265319e-13, -6.109331e-16, 1.601938e-15, 1.943836e-14, 6.520430e-15, -1.659717e-14, -3.486344e-13, -4.538517e-14
-5.700000e-02, -1.974051e-15, 1.821119e-13, -4.825021e-14, -5.156891e-15, 5.745937e-14, 1.181142e-14, 4.518135e-14, -3.970804e-13, -7.386831e-14, 1.753397e-15, 4.896479e-14, -4.350862e-15, -9.556304e-16, 9.900582e-15, 1.834492e-15, 6.772277e-15, -7.164007e-14, -7.969384e-15, -1.158189e-14, -2.172279e-13, -2.858801e-14, 1.138690e-15, -6.808727e-14, -9.929639e-15, -5.741464e-15, 4.617650e-13, 3.842370e-14
-5.600000e-02, -1.955481e-15, -3.716843e-13, -3.273541e-14, 3.155329e-15, -1.123380e-13, -2.043490e-14, -2.862803e-15, 1.180151e-12, 9.410254e-14, 1.836644e-15, 1.034281e-13, 1.128865e-14, -5.656140e-16, 4.773642e-16, 4.352914e-17, 1.223147e-16, 1.828017e-14, 1.513465e-15, -1.187063e-14, -4.049978e-13, -4.268566e-14, 2.584364e-15, -5.042526e-14, -6.354366e-15, -9.299594e-15, 2.845171e-13, 1.977802e-14
-5.500000e-02, -2.130133e-15, 3.264300e-13, 2.707906e-14, -2.146361e-15, -4.751056e-14, -7.874096e-15, 6.754539e-15, 5.744636e-13, 2.588541e-14, 1.991551e-15, 5.931931e-14, 1.151613e-14, 7.287170e-17, 9.330966e-15, 1.724983e-15, -3.079591e-15, -6.504877e-14, -7.366718e-15, -1.294957e-14, -8.118837e-14, -3.953551e-14, -1.524099e-15, -2.168325e-14, -6.713249e-16, 9.266420e-15, 1.433679e-14, -9.405611e-15
-5.400000e-02, -2.138999e-15, 2.822152e-13, 6.674262e-14, 1.334361e-15, 8.222071e-14, 1.612029e-14, -2.270212e-14, -6.199928e-13, -1.002238e-13, 1.906511e-15, -6.652008e-14, -9.645977e-15, 2.755807e-16, 3.227163e-15, 5.560020e-16, 1.948845e-15, -4.646775e-15, -9.600754e-16, -1.244199e-14, 7.590816e-13, 1.403362e-14, -8.814876e-15, -1.413189e-14, 4.976371e-16, 3.151820e-14, -7.310156e-14, -1.753200e-14
-5.300000e-02, -2.368545e-15, -9.254703e-14, -3.828486e-15, 1.447528e-15, -6.682638e-14, -1.180131e-14, -1.380174e-15, 7.837941e-13, 4.108644e-14, 2.251032e-15, -5.077915e-14, -3.728593e-15, 4.920630e-16, 3.169764e-15, 5.248952e-16, -4.552315e-16, -3.534990e-16, -5.014564e-16, -1.459353e-14, -8.936685e-13, -1.069607e-13, 4.485286e-15, -2.322462e-14, -3.676604e-16, -3.642706e-15, -2.414926e-14, -1.570479e-14
-5.200000e-02, -2.484519e-15, 9.749579e-14, -3.159864e-14, -3.093558e-15, 2.296036e-14, 5.186719e-15, 3.080959e-14, -1.151248e-14, -4.197432e-14, 2.192041e-15, -2.731537e-15, 4.832110e-15, 4.098255e-16, -4.703495e-15, -9.739097e-16, -3.025182e-15, 7.357497e-14, 6.988327e-15, -1.463054e-14, 2.163375e-13, 2.938903e-14, -6.334567e-16, -1.986509e-14, 6.907708e-17, -1.710335e-14, -4.329369e-14, -1.823557e-14
-5.100000e-02, -2.646569e-15, -1.711461e-13, -5.562001e-14, -9.280403e-16, -6.201709e-14, -1.156148e-14, 2.644949e-14, 7.946321e-13, 3.802837e-14, 2.326851e-15, 1.520914e-13, 1.607060e-14, -8.592927e-16, 3.362767e-16, -1.764589e-17, 7.564562e-17, 2.371960e-14, 1.726283e-15, -1.516989e-14, -2.233380e-13, -6.158741e-14, -1.309945e-15, 1.621180e-14, 7.407900e-15, 1.502896e-14, -3.710819e-13, -5.336751e-14
-5.000000e-02, -2.858627e-15, 4.152328e-14, -2.306982e-14, -1.805628e-15, 3.838164e-14, 8.314074e-15, 2.106460e-14, -1.750727e-13, -6.561311e-14, 2.634883e-15, -4.890369e-14, -1.042761e-15, 6.425321e-16, -5.300791e-15, -1.068927e-15, -2.059262e-15, 8.183382e-14, 7.767085e-15, -1.696973e-14, -4.032766e-13, -3.182410e-14, 3.494042e-15, -1.221379e-14, 1.992134e-15, -2.233528e-14, -1.408174e-13, -2.863514e-14
-4.900000e-02, -3.067030e-15, 3.631924e-13, 8.544438e-14, 1.776589e-15, -6.166933e-14, -1.060202e-14, -2.885344e-14, 7.905820e-13, 3.141041e-14, 2.783238e-15, 9.820890e-14, 1.079306e-14, -4.985980e-16, -1.358444e-15, -3.597813e-16, 2.412657e-16, 4.872261e-14, 4.372517e-15, -1.805023e-14, -3.179788e-14, -5.914181e-14, -3.537235e-15, -2.984097e-14, -8.813457e-16, 2.188652e-14, -2.429164e-15, -1.553693e-14
-4.800000e-02, -3.299573e-15, 2.762011e-13, 1.401530e-14, -1.798885e-15, 8.568784e-15, 2.210902e-15, 1.040513e-14, 1.410438e-13, -4.150011e-14, 2.952382e-15, 4.923828e-14, 1.270189e-14, 2.860998e-16, -9.309273e-16, -2.655240e-16, -4.542310e-15, 4.554491e-14, 3.791777e-15, -1.872433e-14, -5.657980e-13, -8.561863e-14, 1.886333e-15, -4.579310e-14, -3.562026e-15, 2.677314e-15, 1.363549e-13, -2.688838e-15
-4.700000e-02, -3.642564e-15, 4.575664e-13, 1.014724e-14, -4.629542e-15, 3.086461e-16, 1.177359e-15, 2.847977e-14, 2.385566e-13, -3.304463e-14, 3.360064e-15, 3.623795e-14, 2.665604e-15, -2.173799e-16, -1.632638e-15, -4.316815e-16, 1.527595e-15, 5.912296e-14, 5.284094e-15, -2.176275e-14, 2.320390e-13, -1.844407e-14, -4.002550e-15, -6.477443e-14, -6.706857e-15, 8.370906e-15, 2.703101e-13, 9.370002e-15
-4.600000e-02, -4.005029e-15, 4.352015e-13, 3.517059e-14, -2.452494e-15, -1.336995e-14, -9.950979e-16, 9.437811e-15, 3.662334e-13, -2.655773e-14, 3.669979e-15, 1.225580e-14, -9.597707e-16, -1.846589e-16, -4.841444e-16, -1.841985e-16, 2.375135e-15, 5.013815e-14, 4.257660e-15, -2.359758e-14, 9.462168e-14, 1.689234e-14, 4.273805e-16, -5.518613e-14, -4.094324e-15, -2.575688e-14, 1.450830e-13, -5.318451e-15
-4.500000e-02, -4.529094e-15, 2.046980e-13, -1.022929e-14, -2.669624e-15, -1.199869e-14, -4.553562e-16, 2.636800e-14, 3.926021e-13, -3.235628e-14, 4.189511e-15, 7.833390e-15, 3.054638e-15, 1.856378e-16, 3.499540e-15, 5.383520e-16, -3.536908e-16, 1.912968e-14, 8.522389e-16, -2.707274e-14, -3.371945e-13, -4.976716e-14, 1.259734e-15, -6.542144e-14, -5.365904e-15, -1.308467e-14, 1.960834e-13, -3.165336e-15
-4.400000e-02, -5.011689e-15, 3.029583e-13, -2.007081e-16, -3.150056e-15, 9.758185e-16, 2.104387e-15, 2.627878e-14, 3.069831e-13, -4.638963e-14, 4.624142e-15, 4.977451e-14, 6.629291e-15, -9.731075e-17, 2.873394e-15, 4.282105e-16, 1.970475e-16, 3.069766e-14, 2.030483e-15, -3.001149e-14, -3.933992e-13, -4.861366e-14, 2.408572e-15, -6.207728e-14, -3.839590e-15, -2.251845e-14, 1.096804e-13, -1.414260e-14
-4.300000e-02, -5.843590e-15, 3.820522e-13, 8.210802e-15, -3.426373e-15, -3.221890e-15, 1.725641e-15, 2.660109e-14, 4.010111e-13, -5.151945e-14, 5.370141e-15, 4.640888e-14, 6.985350e-15, -1.637896e-17, 9.783335e-16, 3.292251e-17, -2.262532e-16, 5.790790e-14, 4.569930e-15, -3.471861e-14, -2.620778e-13, -4.515023e-14, 1.070618e-15, -7.557140e-14, -5.143322e-15, -1.965688e-14, 1.779620e-13, -1.077024e-14
-4.200000e-02, -7.050959e-15, 5.369099e-13, 1.765858e-14, -4.572817e-15, -1.753931e-14, -1.114508e-15, 3.298696e-14, 6.487619e-13, -4.691000e-14, 6.487587e-15, 3.374476e-14, 3.843553e-15, -3.343790e-17, 2.271905e-15, 2.392603e-16, 1.290548e-15, 5.917308e-14, 4.550839e-15, -4.214146e-14, -3.859527e-13, -7.923759e-14, 4.357205e-16, -9.015057e-14, -5.842221e-15, -1.216585e-14, 1.803481e-13, -1.727250e-14
-4.100000e-02, -9.199835e-15, 6.909317e-13, 2.067441e-14, -6.049631e-15, -1.733450e-14, 2.003669e-16, 4.318844e-14, 7.760144e-13, -6.643010e-14, 8.457708e-15, 4.397474e-14, 5.561891e-15, 1.551649e-18, 3.105321e-15, 3.486905e-16, 1.265693e-15, 7.644543e-14, 5.701492e-15, -5.485752e-14, -5.044173e-13, -8.893322e-14, 1.437110e-15, -1.220573e-13, -8.476505e-15, -2.458272e-14, 2.881890e-13, -1.666590e-14
-4.039519e-02, -1.124915e-14, 8.400321e-13, 2.215106e-14, -7.456287e-15, -2.506600e-14, -7.131145e-16, 5.413300e-14, 9.695417e-13, -7.825561e-14, 1.033781e-14, 6.262153e-14, 7.829375e-15, -3.755183e-17, 3.249747e-15, 3.218876e-16, 1.391425e-15, 9.907332e-14, 7.465717e-15, -6.697144e-14, -5.950331e-13, -1.036540e-13, 1.927883e-15, -1.464772e-13, -9.904351e-15, -3.227642e-14, 3.272729e-13, -2.322667e-14
-4.006586e-02, -1.288092e-14, 9.838691e-13, 2.917993e-14, -8.603282e-15, -2.819814e-14, -4.378436e-16, 6.104392e-14, 1.105807e-12, -8.881623e-14, 1.183968e-14, 7.364030e-14, 9.924796e-15, -2.195901e-17, 3.723510e-15, 3.676504e-16, 1.240315e-15, 1.132791e-13, 8.604466e-15, -7.678060e-14, -6.718560e-13, -1.206847e-13, 1.939841e-15, -1.673300e-13, -1.135647e-14, -3.491163e-14, 3.754172e-13, -2.686762e-14
-3.984862e-02, -1.377367e-14, 1.070648e-12, 3.224914e-14, -9.456692e-15, -3.307334e-14, -1.109916e-15, 6.634797e-14, 1.209014e-12, -9.302061e-14, 1.265930e-14, 7.881292e-14, 1.018276e-14, -5.802870e-17, 4.461772e-15, 4.743873e-16, 1.629790e-15, 1.170981e-13, 8.795724e-15, -8.209954e-14, -7.459105e-13, -1.286366e-13, 2.445344e-15, -1.803028e-13, -1.230944e-14, -3.957982e-14, 4.036869e-13, -2.756418e-14
-3.970587e-02, -1.404776e-14, 1.080331e-12, 3.208426e-14, -9.538658e-15, -2.960028e-14, -3.747968e-16, 6.758068e-14, 1.190793e-12, -9.906601e-14, 1.290692e-14, 7.793327e-14, 9.702368e-15, -5.313059e-17, 4.355021e-15, 4.545371e-16, 1.759409e-15, 1.209236e-13, 9.104844e-15, -8.370649e-14, -7.275017e-13, -1.290150e-13, 2.070798e-15, -1.831413e-13, -1.253412e-14, -3.882097e-14, 4.115552e-13, -2.851000e-14
-3.961246e-02, -1.372870e-14, 1.060283e-12, 3.165155e-14, -9.332263e-15, -3.052524e-14, -7.316136e-16, 6.558235e-14, 1.185541e-12, -9.510337e-14, 1.261323e-14, 8.102466e-14, 1.045153e-14, -6.800166e-17, 4.219332e-15, 4.370995e-16, 1.552215e-15, 1.183999e-13, 8.947387e-15, -8.180712e-14, -7.268508e-13, -1.280086e-13, 2.236282e-15, -1.800818e-13, -1.236248e-14, -3.815457e-14, 4.090025e-13, -2.714617e-14
-3.955163e-02, -1.335228e-14, 1.025102e-12, 3.159940e-14, -9.044066e-15, -2.981117e-14, -5.685258e-16, 6.353590e-14, 1.155694e-12, -9.214358e-14, 1.226692e-14, 7.652311e-14, 1.007638e-14, -3.698951e-17, 4.115628e-15, 4.258422e-16, 1.308936e-15, 1.152295e-13, 8.651936e-15, -7.952998e-14, -7.167758e-13, -1.256316e-13, 2.223107e-15, -1.736215e-13, -1.176908e-14, -3.729333e-14, 3.892517e-13, -2.768976e-14
-3.951225e-02, -1.307328e-14, 1.017251e-12, 3.104947e-14, -8.935520e-15, -2.977321e-14, -6.633216e-16, 6.255534e-14, 1.132419e-12, -9.001662e-14, 1.201057e-14, 7.436986e-14, 9.667276e-15, -4.918000e-17, 4.073881e-15, 4.180755e-16, 1.491248e-15, 1.124038e-13, 8.495744e-15, -7.787356e-14, -6.812284e-13, -1.204638e-13, 2.077458e-15, -1.716840e-13, -1.178588e-14, -3.669376e-14, 3.924491e-13, -2.583205e-14
-3.948692e-02, -1.278508e-14, 9.882393e-13, 2.956495e-14, -8.701156e-15, -3.213250e-14, -1.316273e-15, 6.125036e-14, 1.131190e-12, -8.522916e-14, 1.174684e-14, 7.464367e-14, 9.771786e-15, -6.135881e-17, 3.999440e-15, 4.222360e-16, 1.419354e-15, 1.095920e-13, 8.211868e-15, -7.618672e-14, -6.944483e-13, -1.204798e-13, 2.214625e-15, -1.666110e-13, -1.135915e-14, -3.604236e-14, 3.754982e-13, -2.605887e-14
-3.947075e-02, -1.261761e-14, 9.683517e-13, 3.006950e-14, -8.493887e-15, -3.102419e-14, -1.099291e-15, 6.003949e-14, 1.109064e-12, -8.488974e-14, 1.159456e-14, 7.463490e-14, 9.615246e-15, -5.661194e-17, 3.857577e-15, 3.986674e-16, 1.366286e-15, 1.090616e-13, 8.272783e-15, -7.518865e-14, -6.818096e-13, -1.200836e-13, 2.052955e-15, -1.647591e-13, -1.127853e-14, -3.468914e-14, 3.731752e-13, -2.531651e-14
-3.946052e-02, -1.250171e-14, 9.538767e-13, 2.864274e-14, -8.394633e-15, -3.037806e-14, -9.647778e-16, 5.922588e-14, 1.099081e-12, -8.432685e-14, 1.148289e-14, 7.264198e-14, 9.683594e-15, -4.153513e-17, 3.933552e-15, 4.111769e-16, 1.295867e-15, 1.071707e-13, 8.056100e-15, -7.446629e-14, -6.787012e-13, -1.189397e-13, 2.067203e-15, -1.632882e-13, -1.114437e-14, -3.449951e-14, 3.667384e-13, -2.510923e-14
-3.945413e-02, -1.238953e-14, 9.622524e-13, 2.912774e-14, -8.473926e-15, -2.766950e-14, -5.214211e-16, 5.957454e-14, 1.064262e-12, -8.619159e-14, 1.138222e-14, 6.857455e-14, 8.914299e-15, -3.752024e-17, 3.808211e-15, 3.932555e-16, 1.400759e-15, 1.071490e-13, 8.078269e-15, -7.380676e-14, -6.485823e-13, -1.147728e-13, 1.994263e-15, -1.613262e-13, -1.093949e-14, -3.485359e-14, 3.616206e-13, -2.520731e-14
-3.945020e-02, -1.237249e-14, 9.543604e-13, 2.926872e-14, -8.341665e-15, -2.988707e-14, -1.280997e-15, 5.883704e-14, 1.099132e-12, -8.232019e-14, 1.136983e-14, 7.210609e-14, 9.589126e-15, -4.129394e-17, 3.882426e-15, 4.017184e-16, 1.264493e-15, 1.064633e-13, 8.034796e-15, -7.372946e-14, -6.726295e-13, -1.181238e-13, 2.024385e-15, -1.613378e-13, -1.095969e-14, -3.411302e-14, 3.582276e-13, -2.523984e-14
-3.944782e-02, -1.236104e-14, 9.479667e-13, 2.831240e-14, -8.359203e-15, -2.928924e-14, -8.320985e-16, 5.911456e-14, 1.079583e-12, -8.438645e-14, 1.135774e-14, 7.049300e-14, 9.223841e-15, -4.129382e-17, 3.827128e-15, 4.020947e-16, 1.312875e-15, 1.063167e-13, 8.010621e-15, -7.365241e-14, -6.629155e-13, -1.151256e-13, 1.986221e-15, -1.617337e-13, -1.106147e-14, -3.428578e-14, 3.668045e-13, -2.477765e-14
-3.944642e-02, -1.231511e-14, 9.453838e-13, 2.882690e-14, -8.343563e-15, -2.878380e-14, -7.920654e-16, 5.873106e-14, 1.071409e-12, -8.418183e-14, 1.131382e-14, 7.068147e-14, 9.189384e-15, -4.177176e-17, 3.852610e-15, 4.036096e-16, 1.312554e-15, 1.055115e-13, 7.935186e-15, -7.336672e-14, -6.521933e-13, -1.159072e-13, 2.030956e-15, -1.606560e-13, -1.094845e-14, -3.420654e-14, 3.604893e-13, -2.488177e-14
