mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.899826e-12, 1.963237e-12, -3.755299e-13, 1.495713e-12, 3.325443e+04, -1.907713e+04, -6.920691e-11, -3.128821e+05, 1.499111e+05, -8.964986e-13, -3.325443e+04, 1.907714e+04, -8.580310e-04, -7.673429e-05, -1.384760e-04, 2.637883e+04, 1.525750e-03, -1.907128e-03, 7.142715e-11, 3.128821e+05, -1.499111e+05, -2.637883e+04, -1.436002e-03, 1.753126e-03, 4.178475e-03, 4.141498e-04, 1.752173e-04
-3.948692e-02, -3.799424e-12, 1.888160e-12, -3.295302e-13, 1.429170e-12, 3.257022e+04, -1.868462e+04, -6.747133e-11, -3.064445e+05, 1.468267e+05, -8.815885e-13, -3.257022e+04, 1.868462e+04, -7.810884e-04, -1.030314e-04, -1.859322e-04, 2.583608e+04, 2.048629e-03, -2.560707e-03, 6.994274e-11, 3.064445e+05, -1.468267e+05, -2.583608e+04, -1.928125e-03, 2.353928e-03, 4.252219e-03, 5.560803e-04, 2.352649e-04
-3.947075e-02, -3.742939e-12, 2.128311e-12, -5.334288e-13, 1.415744e-12, 3.213052e+04, -1.843238e+04, -6.692058e-11, -3.023075e+05, 1.448445e+05, -8.640402e-13, -3.213052e+04, 1.843239e+04, -9.813487e-04, 3.048586e-04, 5.501532e-04, 2.548728e+04, -6.061671e-03, 7.576853e-03, 6.896490e-11, 3.023075e+05, -1.448445e+05, -2.548728e+04, 5.705111e-03, -6.965016e-03, 5.370560e-03, -1.645381e-03, -6.961232e-04
-3.946052e-02, -3.759130e-12, 1.892875e-12, -3.260482e-13, 1.411477e-12, 3.185369e+04, -1.827356e+04, -6.612458e-11, -2.997029e+05, 1.435966e+05, -8.629702e-13, -3.185369e+04, 1.827357e+04, -7.817594e-04, -6.367800e-05, -1.149144e-04, 2.526770e+04, 1.266145e-03, -1.582631e-03, 6.839733e-11, 2.997029e+05, -1.435965e+05, -2.526770e+04, -1.191667e-03, 1.454833e-03, 4.154166e-03, 3.436825e-04, 1.454042e-04
-3.945413e-02, -3.715993e-12, 2.051641e-12, -4.543743e-13, 1.405004e-12, 3.163372e+04, -1.814737e+04, -6.583683e-11, -2.976332e+05, 1.426050e+05, -8.524902e-13, -3.163372e+04, 1.814738e+04, -7.788178e-04, 5.271112e-05, 9.512341e-05, 2.509321e+04, -1.048084e-03, 1.310064e-03, 6.790570e-11, 2.976332e+05, -1.426049e+05, -2.509320e+04, 9.864337e-04, -1.204276e-03, 4.903464e-03, -2.844921e-04, -1.203621e-04
-3.945020e-02, -3.707601e-12, 1.951466e-12, -3.705333e-13, 1.396929e-12, 3.151665e+04, -1.808022e+04, -6.550127e-11, -2.965318e+05, 1.420772e+05, -8.558532e-13, -3.151666e+04, 1.808023e+04, -7.836790e-04, -1.661044e-04, -2.997550e-04, 2.500035e+04, 3.302745e-03, -4.128303e-03, 6.768339e-11, 2.965318e+05, -1.420772e+05, -2.500035e+04, -3.108471e-03, 3.794939e-03, 4.087967e-03, 8.964977e-04, 3.792878e-04
-3.944782e-02, -3.691248e-12, 2.023582e-12, -4.257568e-13, 1.391257e-12, 3.149007e+04, -1.806497e+04, -6.545621e-11, -2.962817e+05, 1.419574e+05, -8.522899e-13, -3.149007e+04, 1.806498e+04, -8.106627e-04, 5.299612e-05, 9.563773e-05, 2.497926e+04, -1.053751e-03, 1.317148e-03, 6.761434e-11, 2.962817e+05, -1.419574e+05, -2.497926e+04, 9.917672e-04, -1.210787e-03, 4.655125e-03, -2.860303e-04, -1.210129e-04
-3.944642e-02, -3.678609e-12, 1.945664e-12, -4.255858e-13, 1.395362e-12, 3.140321e+04, -1.801514e+04, -6.524075e-11, -2.954644e+05, 1.415658e+05, -8.459845e-13, -3.140321e+04, 1.801515e+04, -9.485092e-04, 4.796967e-05, 8.656692e-05, 2.491035e+04, -9.538073e-04, 1.192222e-03, 6.741668e-11, 2.954644e+05, -1.415658e+05, -2.491035e+04, 8.977025e-04, -1.095949e-03, 5.926185e-03, -2.589016e-04, -1.095354e-04
-3.944562e-02, -3.702877e-12, 2.105526e-12, -5.065466e-13, 1.378026e-12, 3.138133e+04, -1.800258e+04, -6.533429e-11, -2.952585e+05, 1.414672e+05, -8.469671e-13, -3.138133e+04, 1.800259e+04, -8.978112e-04, 6.317244e-05, 1.140021e-04, 2.489299e+04, -1.256092e-03, 1.570067e-03, 6.736737e-11, 2.952585e+05, -1.414671e+05, -2.489299e+04, 1.182207e-03, -1.443282e-03, 5.526848e-03, -3.409539e-04, -1.442498e-04
-3.944519e-02, -3.690001e-12, 2.134649e-12, -4.544512e-13, 1.363350e-12, 3.142024e+04, -1.802490e+04, -6.523813e-11, -2.956247e+05, 1.416426e+05, -8.458646e-13, -3.142024e+04, 1.802492e+04, -8.433869e-04, 1.035390e-04, 1.868483e-04, 2.492386e+04, -2.058723e-03, 2.573323e-03, 6.744762e-11, 2.956247e+05, -1.416426e+05, -2.492386e+04, 1.937625e-03, -2.365525e-03, 5.382509e-03, -5.588200e-04, -2.364240e-04
-3.944476e-02, -3.675927e-12, 1.857667e-12, -3.877685e-13, 1.393384e-12, 3.135410e+04, -1.798697e+04, -6.510901e-11, -2.950024e+05, 1.413444e+05, -8.430213e-13, -3.135410e+04, 1.798698e+04, -9.234683e-04, -9.261466e-05, -1.671340e-04, 2.487140e+04, 1.841508e-03, -2.301813e-03, 6.731722e-11, 2.950024e+05, -1.413444e+05, -2.487140e+04, -1.733187e-03, 2.115940e-03, 5.603341e-03, 4.998592e-04, 2.114791e-04
-3.944396e-02, -3.676137e-12, 1.888505e-12, -3.916898e-13, 1.385937e-12, 3.135796e+04, -1.798918e+04, -6.509307e-11, -2.950388e+05, 1.413619e+05, -8.470892e-13, -3.135796e+04, 1.798919e+04, -7.972865e-04, -9.242679e-05, -1.667950e-04, 2.487447e+04, 1.837773e-03, -2.297144e-03, 6.731608e-11, 2.950388e+05, -1.413619e+05, -2.487446e+04, -1.729671e-03, 2.111648e-03, 5.526620e-03, 4.988453e-04, 2.110501e-04
-3.944256e-02, -3.643705e-12, 1.912310e-12, -4.033053e-13, 1.390655e-12, 3.128161e+04, -1.794538e+04, -6.493153e-11, -2.943204e+05, 1.410176e+05, -8.413614e-13, -3.128161e+04, 1.794539e+04, -8.347924e-04, 1.192052e-04, 2.151199e-04, 2.481390e+04, -2.370223e-03, 2.962687e-03, 6.715145e-11, 2.943204e+05, -1.410176e+05, -2.481390e+04, 2.230802e-03, -2.723448e-03, 5.101890e-03, -6.433738e-04, -2.721968e-04
-3.944018e-02, -3.671832e-12, 1.827040e-12, -3.676331e-13, 1.388451e-12, 3.120078e+04, -1.789901e+04, -6.488693e-11, -2.935599e+05, 1.406533e+05, -8.429343e-13, -3.120078e+04, 1.789902e+04, -8.057554e-04, -9.563809e-05, -1.725902e-04, 2.474978e+04, 1.901625e-03, -2.376957e-03, 6.698186e-11, 2.935599e+05, -1.406533e+05, -2.474978e+04, -1.789767e-03, 2.185016e-03, 4.726489e-03, 5.161773e-04, 2.183829e-04
-3.943624e-02, -3.626777e-12, 1.974578e-12, -4.482638e-13, 1.367506e-12, 3.109290e+04, -1.783712e+04, -6.467922e-11, -2.925448e+05, 1.401669e+05, -8.396957e-13, -3.109290e+04, 1.783713e+04, -8.459944e-04, -8.780567e-05, -1.584556e-04, 2.466420e+04, 1.745888e-03, -2.182292e-03, 6.673639e-11, 2.925448e+05, -1.401669e+05, -2.466420e+04, -1.643192e-03, 2.006070e-03, 5.471825e-03, 4.739042e-04, 2.004981e-04
-3.942985e-02, -3.632117e-12, 1.786782e-12, -3.212014e-13, 1.363069e-12, 3.085847e+04, -1.770263e+04, -6.405149e-11, -2.903391e+05, 1.391101e+05, -8.316302e-13, -3.085847e+04, 1.770264e+04, -8.708559e-04, 1.849348e-05, 3.337366e-05, 2.447824e+04, -3.677160e-04, 4.596307e-04, 6.625678e-11, 2.903391e+05, -1.391101e+05, -2.447824e+04, 3.460862e-04, -4.225152e-04, 4.885444e-03, -9.981289e-05, -4.222857e-05
-3.941963e-02, -3.601696e-12, 1.891614e-12, -4.076180e-13, 1.341667e-12, 3.056551e+04, -1.753457e+04, -6.343161e-11, -2.875828e+05, 1.377895e+05, -8.272938e-13, -3.056551e+04, 1.753458e+04, -7.764919e-04, 1.306844e-04, 2.358354e-04, 2.424586e+04, -2.598470e-03, 3.247987e-03, 6.560591e-11, 2.875828e+05, -1.377895e+05, -2.424586e+04, 2.445623e-03, -2.985709e-03, 4.464968e-03, -7.053292e-04, -2.984087e-04
-3.940346e-02, -3.539837e-12, 1.972966e-12, -4.854491e-13, 1.294592e-12, 2.998193e+04, -1.719979e+04, -6.222414e-11, -2.820920e+05, 1.351587e+05, -8.135205e-13, -2.998193e+04, 1.719980e+04, -7.823753e-04, -1.108631e-04, -2.000655e-04, 2.378294e+04, 2.204352e-03, -2.755354e-03, 6.436541e-11, 2.820920e+05, -1.351587e+05, -2.378294e+04, -2.074687e-03, 2.532857e-03, 4.455142e-03, 5.983496e-04, 2.531481e-04
-3.937813e-02, -3.420885e-12, 1.676633e-12, -3.365199e-13, 1.297867e-12, 2.907744e+04, -1.668091e+04, -6.048422e-11, -2.735819e+05, 1.310813e+05, -7.886137e-13, -2.907744e+04, 1.668092e+04, -7.950912e-04, 3.558353e-05, 6.421466e-05, 2.306546e+04, -7.075268e-04, 8.843810e-04, 6.243792e-11, 2.735819e+05, -1.310812e+05, -2.306546e+04, 6.659087e-04, -8.129665e-04, 4.915833e-03, -1.920512e-04, -8.125249e-05
-3.933874e-02, -3.220633e-12, 1.695716e-12, -4.025784e-13, 1.202972e-12, 2.754352e+04, -1.580094e+04, -5.720053e-11, -2.591496e+05, 1.241663e+05, -7.457942e-13, -2.754352e+04, 1.580095e+04, -7.201317e-04, 1.398814e-04, 2.524324e-04, 2.184868e+04, -2.781338e-03, 3.476565e-03, 5.913734e-11, 2.591496e+05, -1.241663e+05, -2.184868e+04, 2.617735e-03, -3.195829e-03, 4.263006e-03, -7.549669e-04, -3.194093e-04
-3.927792e-02, -2.964320e-12, 1.340324e-12, -2.867718e-13, 1.134078e-12, 2.517432e+04, -1.444180e+04, -5.246695e-11, -2.368585e+05, 1.134859e+05, -6.816081e-13, -2.517432e+04, 1.444181e+04, -6.380809e-04, -1.117598e-04, -2.016837e-04, 1.996934e+04, 2.222181e-03, -2.777640e-03, 5.403749e-11, 2.368585e+05, -1.134859e+05, -1.996934e+04, -2.091468e-03, 2.553344e-03, 3.565726e-03, 6.031893e-04, 2.551956e-04
-3.918451e-02, -2.550151e-12, 1.355068e-12, -2.755536e-13, 9.685388e-13, 2.163817e+04, -1.241321e+04, -4.505341e-11, -2.035878e+05, 9.754495e+04, -5.843955e-13, -2.163818e+04, 1.241322e+04, -5.385606e-04, 6.657682e-05, 1.201457e-04, 1.716432e+04, -1.323783e-03, 1.654678e-03, 4.647268e-11, 2.035878e+05, -9.754494e+04, -1.716432e+04, 1.245916e-03, -1.521061e-03, 2.221659e-03, -3.593280e-04, -1.520235e-04
-3.904176e-02, -1.987431e-12, 1.014112e-12, -2.489662e-13, 7.419243e-13, 1.671968e+04, -9.591607e+03, -3.485782e-11, -1.573110e+05, 7.537237e+04, -4.499953e-13, -1.671968e+04, 9.591614e+03, -4.676611e-04, -1.220848e-04, -2.203164e-04, 1.326275e+04, 2.427479e-03, -3.034255e-03, 3.591322e-11, 1.573110e+05, -7.537236e+04, -1.326275e+04, -2.284690e-03, 2.789236e-03, 2.682738e-03, 6.589153e-04, 2.787721e-04
-3.882452e-02, -1.358113e-12, 6.911997e-13, -1.348439e-13, 5.175142e-13, 1.143749e+04, -6.561363e+03, -2.375597e-11, -1.076123e+05, 5.156024e+04, -3.092647e-13, -1.143749e+04, 6.561367e+03, -2.829144e-04, -4.704301e-05, -8.489464e-05, 9.072699e+03, 9.353819e-04, -1.169191e-03, 2.455502e-11, 1.076123e+05, -5.156024e+04, -9.072699e+03, -8.803609e-04, 1.074778e-03, 1.732207e-03, 2.539002e-04, 1.074194e-04
-3.849519e-02, -8.303521e-13, 4.886413e-13, -1.006989e-13, 3.199086e-13, 7.101087e+03, -4.073694e+03, -1.479475e-11, -6.681222e+04, 3.201173e+04, -1.901940e-13, -7.101087e+03, 4.073697e+03, -2.255298e-04, 3.756662e-05, 6.779338e-05, 5.632881e+03, -7.469577e-04, 9.336680e-04, 1.523333e-11, 6.681222e+04, -3.201173e+04, -5.632880e+03, 7.030201e-04, -8.582735e-04, 1.408822e-03, -2.027543e-04, -8.578073e-05
-3.750000e-02, -3.000961e-13, 2.374452e-13, -6.331926e-14, 1.099422e-13, 2.529224e+03, -1.450944e+03, -5.267794e-12, -2.379679e+04, 1.140176e+04, -6.699274e-14, -2.529224e+03, 1.450945e+03, -7.916186e-05, 1.850794e-05, 3.339976e-05, 2.006287e+03, -3.680036e-04, 4.599902e-04, 5.426114e-12, 2.379680e+04, -1.140176e+04, -2.006286e+03, 3.463569e-04, -4.228456e-04, 7.361525e-04, -9.989095e-05, -4.226159e-05
-3.625000e-02, -1.173738e-13, 7.183058e-14, 1.247130e-14, 4.775787e-14, 1.003302e+03, -5.755659e+02, -2.104097e-12, -9.439799e+03, 4.522889e+03, -2.775458e-14, -1.003302e+03, 5.755663e+02, -2.608363e-05, 7.335944e-06, 1.323857e-05, 7.958614e+02, -1.458646e-04, 1.823251e-04, 2.152968e-12, 9.439799e+03, -4.522888e+03, -7.958614e+02, 1.372846e-04, -1.676022e-04, 1.637644e-04, -3.959351e-05, -1.675111e-05
-3.500000e-02, -4.837539e-14, -8.345593e-15, 2.209485e-14, 2.345594e-14, 4.531117e+02, -2.599374e+02, -9.328380e-13, -4.263206e+03, 2.042630e+03, -1.189990e-14, -4.531117e+02, 2.599376e+02, -1.424979e-05, 7.450010e-07, 1.344442e-06, 3.594272e+02, -1.481326e-05, 1.851600e-05, 9.726397e-13, 4.263206e+03, -2.042629e+03, -3.594272e+02, 1.394192e-05, -1.702082e-05, 9.153040e-05, -4.020914e-06, -1.701157e-06
