mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.119330e-18, 1.218658e-15, 3.660071e-17, -1.039431e-17, 6.325060e-18, -1.328417e-17, 6.690365e-17, 5.804572e-16, -1.123957e-16, 9.690497e-18, 1.137904e-16, -4.759246e-18, -3.088879e-18, 1.107971e-17, 1.537241e-18, 1.453368e-17, 3.425338e-17, 8.227737e-19, -6.087124e-17, -1.051754e-15, -1.361892e-16, 1.579627e-17, -2.052735e-16, -1.602030e-17, -3.204894e-17, 6.418650e-16, -2.518743e-18
-3.944519e-02, -4.103087e-18, 1.275380e-15, 4.332309e-17, -1.031939e-17, 1.106251e-17, -1.087813e-17, 7.761157e-17, 5.452646e-16, -1.081519e-16, 9.676513e-18, 1.061391e-16, -5.384833e-18, -3.222229e-18, 1.275986e-17, 1.772640e-18, 1.518631e-17, 3.259225e-17, 7.767710e-20, -6.087060e-17, -9.406605e-16, -1.229827e-16, 1.546505e-17, -2.121031e-16, -1.746412e-17, -3.933476e-17, 6.828774e-16, -1.868145e-18
-3.944476e-02, -4.129106e-18, 1.225439e-15, 3.707968e-17, -9.842238e-18, 8.945567e-18, -1.476646e-17, 6.717138e-17, 4.531341e-16, -1.104157e-16, 9.704430e-18, 1.172935e-16, -3.541413e-18, -3.010958e-18, 1.165864e-17, 1.604520e-18, 1.371891e-17, 3.143197e-17, -6.673284e-19, -6.093572e-17, -1.045139e-15, -1.319477e-16, 1.552262e-17, -2.007520e-16, -1.645913e-17, -3.669886e-17, 6.323921e-16, 4.713465e-18
-3.944396e-02, -3.964054e-18, 1.364404e-15, 3.583635e-17, -1.030375e-17, 2.266496e-17, -1.299780e-17, 7.210205e-17, 6.195442e-16, -1.018585e-16, 9.658335e-18, 1.044826e-16, -5.210886e-18, -2.932173e-18, 1.280166e-17, 1.778305e-18, 1.346381e-17, 3.255983e-17, -6.909289e-19, -6.087423e-17, -1.084621e-15, -1.271287e-16, 1.649062e-17, -2.198277e-16, -1.765726e-17, -2.992367e-17, 7.026295e-16, 7.356479e-18
-3.944256e-02, -4.219066e-18, 1.336998e-15, 4.789593e-17, -1.016895e-17, 2.031142e-17, -1.145942e-17, 6.886338e-17, 6.091199e-16, -9.914855e-17, 9.663143e-18, 1.025765e-16, -5.334732e-18, -2.918251e-18, 1.209156e-17, 1.541749e-18, 1.416326e-17, 3.435273e-17, -3.764368e-19, -6.068603e-17, -1.060788e-15, -1.235646e-16, 1.624586e-17, -2.130063e-16, -1.848636e-17, -4.463171e-17, 6.828140e-16, 2.831718e-18
-3.944018e-02, -4.162043e-18, 1.302139e-15, 5.138835e-17, -1.038055e-17, 3.475024e-17, -1.029066e-17, 6.719322e-17, 5.091543e-16, -1.142304e-16, 9.671612e-18, 1.108348e-16, -4.924251e-18, -2.984927e-18, 1.143061e-17, 1.537860e-18, 1.387842e-17, 4.063276e-17, 1.896655e-19, -6.085248e-17, -1.079537e-15, -1.252789e-16, 1.603751e-17, -2.058481e-16, -1.716513e-17, -3.998602e-17, 6.868937e-16, 3.325743e-18
-3.943624e-02, -4.054859e-18, 1.232201e-15, 3.769988e-17, -9.295050e-18, 1.614422e-17, -9.912984e-18, 6.458576e-17, 6.189749e-16, -1.108416e-16, 9.618935e-18, 1.054026e-16, -5.479673e-18, -3.026546e-18, 1.196241e-17, 1.672153e-18, 1.489648e-17, 4.141303e-17, 1.227553e-19, -6.051910e-17, -1.071774e-15, -1.288744e-16, 1.629095e-17, -2.056921e-16, -1.654637e-17, -4.124468e-17, 5.752133e-16, -8.254596e-18
-3.942985e-02, -4.152053e-18, 1.366563e-15, 4.201135e-17, -9.584885e-18, 1.492243e-17, -1.143249e-17, 6.514825e-17, 6.715502e-16, -1.103258e-16, 9.588311e-18, 1.000459e-16, -4.040644e-18, -2.969380e-18, 1.127878e-17, 1.732313e-18, 1.287727e-17, 3.543507e-17, -7.541188e-19, -6.037828e-17, -1.026420e-15, -1.286247e-16, 1.553874e-17, -2.056562e-16, -1.810134e-17, -3.513781e-17, 6.389949e-16, -3.791086e-18
-3.941963e-02, -4.358400e-18, 1.191877e-15, 3.429883e-17, -1.004005e-17, 1.075369e-18, -1.007220e-17, 5.985515e-17, 5.529292e-16, -9.140615e-17, 9.507049e-18, 9.053422e-17, -4.699531e-18, -2.715624e-18, 1.272695e-17, 1.782709e-18, 1.282902e-17, 2.555551e-17, -9.529875e-19, -5.984151e-17, -1.089673e-15, -1.289875e-16, 1.484549e-17, -1.998911e-16, -1.645254e-17, -3.071645e-17, 6.572980e-16, -5.323719e-18
-3.940346e-02, -4.472165e-18, 1.248640e-15, 4.403939e-17, -1.072833e-17, 1.591554e-17, -1.031663e-17, 6.599250e-17, 6.130983e-16, -9.762432e-17, 9.383972e-18, 9.028577e-17, -3.170150e-18, -2.664160e-18, 1.112760e-17, 1.517526e-18, 1.333236e-17, 3.934123e-17, 4.729178e-19, -5.917844e-17, -1.000067e-15, -1.078178e-16, 1.427129e-17, -2.009686e-16, -1.766673e-17, -3.637468e-17, 6.030694e-16, 3.744434e-18
-3.937813e-02, -4.646120e-18, 1.153755e-15, 2.460597e-17, -9.788304e-18, 1.572958e-17, -9.546938e-18, 5.755583e-17, 5.379336e-16, -9.206442e-17, 9.182876e-18, 9.553320e-17, -2.916112e-18, -2.460996e-18, 1.107466e-17, 1.500734e-18, 1.253369e-17, 3.691945e-17, 1.325074e-18, -5.792297e-17, -9.484343e-16, -1.361075e-16, 1.466411e-17, -1.915786e-16, -1.454789e-17, -3.492670e-17, 5.430020e-16, -4.191948e-18
-3.933874e-02, -4.736310e-18, 1.078974e-15, 2.896729e-17, -8.976729e-18, 1.929872e-18, -1.010732e-17, 5.553180e-17, 5.942917e-16, -9.634677e-17, 8.932416e-18, 8.450555e-17, -3.476463e-18, -2.432224e-18, 9.098975e-18, 1.352595e-18, 1.098682e-17, 4.296679e-17, 1.054424e-18, -5.642483e-17, -7.818824e-16, -1.172561e-16, 1.304206e-17, -1.743794e-16, -1.339809e-17, -2.787787e-17, 5.090308e-16, -3.854976e-18
-3.927792e-02, -5.104614e-18, 9.104837e-16, 2.051007e-17, -7.425851e-18, -3.722963e-18, -1.006416e-17, 5.169153e-17, 5.399918e-16, -8.617734e-17, 8.528655e-18, 7.438379e-17, -5.481165e-19, -1.994908e-18, 8.039512e-18, 1.051181e-18, 8.983807e-18, 5.266423e-17, 2.160097e-18, -5.411130e-17, -8.687834e-16, -1.119278e-16, 1.091157e-17, -1.588430e-16, -1.108791e-17, -3.094582e-17, 3.545419e-16, -1.277740e-17
-3.918451e-02, -5.296757e-18, 8.395271e-16, 2.505481e-17, -6.319819e-18, 6.191344e-18, -7.856614e-18, 4.658778e-17, 5.487665e-16, -6.610847e-17, 7.942416e-18, 6.486041e-17, -1.740710e-18, -1.523336e-18, 7.791993e-18, 9.767104e-19, 7.735783e-18, 4.395274e-17, 1.604290e-18, -5.048924e-17, -5.894740e-16, -9.383688e-17, 8.651134e-18, -1.437410e-16, -1.093668e-17, -2.908879e-17, 4.100523e-16, -1.089252e-17
-3.904176e-02, -5.251007e-18, 7.294896e-16, 2.857122e-17, -6.221381e-18, -2.971786e-18, -3.703770e-18, 4.516460e-17, 5.481224e-16, -7.276333e-17, 7.146829e-18, 5.559534e-17, 3.638202e-19, -1.179480e-18, 5.134977e-18, 7.167731e-19, 5.975145e-18, 5.312472e-17, 2.884828e-18, -4.551266e-17, -5.426519e-16, -8.833304e-17, 6.083227e-18, -1.256644e-16, -9.293145e-18, -2.004066e-17, 3.079017e-16, -9.286626e-18
-3.882452e-02, -5.071379e-18, 5.551612e-16, 1.383458e-17, -4.418345e-18, -1.028556e-17, -3.499432e-18, 2.875488e-17, 4.142206e-16, -5.624570e-17, 6.243450e-18, 4.694190e-17, 1.756908e-18, -7.765862e-19, 2.823028e-18, 3.629147e-19, 4.091006e-18, 5.831854e-17, 3.892089e-18, -3.985526e-17, -5.259861e-16, -7.568861e-17, 4.605750e-18, -1.112609e-16, -7.390088e-18, -1.711443e-17, 2.557420e-16, -7.952758e-18
-3.849519e-02, -4.617036e-18, 5.453473e-16, 9.066006e-18, -3.986021e-18, -1.269648e-17, -4.330335e-19, 2.991517e-17, 4.582934e-16, -4.987820e-17, 5.334700e-18, 3.856458e-17, 1.748049e-18, -6.031469e-19, 2.788856e-18, 1.396287e-19, 3.276118e-18, 5.051338e-17, 3.426050e-18, -3.414927e-17, -3.164937e-16, -5.107994e-17, 2.956318e-18, -8.498638e-17, -6.057668e-18, -1.977182e-17, 1.884487e-16, -1.141071e-17
-3.800000e-02, -4.075506e-18, 3.865915e-16, 2.230972e-17, -3.503451e-18, -8.259667e-19, -2.081574e-18, 2.092702e-17, 4.039509e-16, -4.572518e-17, 4.480068e-18, 3.913376e-17, 1.262585e-18, -3.713851e-19, 3.206654e-18, 4.272331e-19, 1.974552e-18, 2.805661e-17, 2.608870e-18, -2.873997e-17, -2.473929e-16, -4.424300e-17, 2.490780e-18, -7.061287e-17, -4.938291e-18, -1.420733e-17, 1.501942e-16, -7.499593e-18
-3.700000e-02, -3.394750e-18, 3.041042e-16, 1.241581e-17, -3.237581e-18, -3.168650e-18, -1.956855e-18, 1.587692e-17, 4.249819e-16, -2.358440e-17, 3.591592e-18, 2.171095e-17, 3.593697e-18, -2.635572e-19, 1.139524e-18, 1.588121e-19, 1.522447e-18, 3.000042e-17, 1.840628e-18, -2.309658e-17, -2.261733e-16, -3.050193e-17, 1.427281e-18, -5.850917e-17, -4.293873e-18, -9.654315e-18, 1.119721e-16, -5.015509e-18
-3.600000e-02, -3.070835e-18, 3.213307e-16, 6.861546e-18, -2.784987e-18, -3.525805e-18, -1.058405e-18, 2.296293e-17, 2.297042e-16, -3.272552e-17, 3.206200e-18, 1.175233e-17, 1.717185e-18, -2.279759e-19, 1.863145e-18, 2.837896e-19, 1.585854e-18, 3.126104e-17, 1.588396e-18, -2.062463e-17, -2.559680e-16, -3.313466e-17, 1.731054e-18, -5.476776e-17, -2.917800e-18, -5.200233e-18, 9.752449e-17, -7.021727e-18
-3.500000e-02, -2.875429e-18, 2.313114e-16, 3.168460e-18, -1.465552e-18, -6.627879e-18, -4.324706e-19, 1.187790e-17, 2.382417e-16, -2.857806e-17, 2.978264e-18, 2.026339e-17, -5.497965e-19, -2.580829e-19, 1.240958e-18, -4.069756e-21, 2.102140e-18, 2.691091e-17, 1.874101e-18, -1.916669e-17, -1.075861e-16, -2.577489e-17, 1.579220e-18, -4.988339e-17, -2.425782e-18, -1.125946e-17, 1.162354e-16, -7.636079e-18
