mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.607487e-12, 2.607684e-09, -3.592410e-09, -8.772250e-10, -3.062860e+04, -5.843498e+03, 4.600674e-09, 2.894735e+05, 3.013374e+04, 5.911248e-10, 3.062860e+04, 5.843498e+03, 1.109210e-08, 6.279787e-07, 9.548968e-07, -1.770852e+03, 6.653082e-02, 2.019877e-02, -2.072726e-09, -2.894735e+05, -3.013374e+04, 1.770852e+03, -6.653228e-02, -2.020759e-02, -1.025262e-07, -4.700431e-06, -1.910067e-05
-3.948692e-02, -3.065074e-12, 2.489331e-09, -3.392909e-09, -8.550871e-10, -2.988876e+04, -5.702343e+03, 4.456829e-09, 2.824807e+05, 2.940566e+04, 5.874438e-10, 2.988876e+04, 5.702343e+03, 1.229171e-08, 1.039792e-07, 1.583683e-07, -1.728078e+03, 1.103665e-02, 3.350728e-03, -2.085142e-09, -2.824807e+05, -2.940566e+04, 1.728078e+03, -1.103689e-02, -3.352191e-03, -1.706631e-07, -7.787642e-07, -3.168484e-06
-3.947075e-02, 3.506056e-12, 2.154486e-09, -3.258636e-09, -8.375273e-10, -2.942910e+04, -5.614677e+03, 4.346731e-09, 2.781358e+05, 2.895371e+04, 5.825968e-10, 2.942910e+04, 5.614677e+03, -2.400844e-09, 9.137827e-07, 1.389291e-06, -1.701487e+03, 9.679457e-02, 2.938686e-02, -2.083440e-09, -2.781358e+05, -2.895371e+04, 1.701487e+03, -9.679669e-02, -2.939969e-02, 8.509457e-09, -6.839130e-06, -2.778931e-05
-3.946052e-02, -4.865272e-12, 2.611805e-09, -3.070757e-09, -8.283768e-10, -2.917600e+04, -5.566375e+03, 4.249222e-09, 2.757441e+05, 2.870459e+04, 5.794578e-10, 2.917600e+04, 5.566375e+03, 4.545478e-09, -7.609048e-08, -1.153647e-07, -1.686861e+03, -8.034451e-03, -2.439262e-03, -2.079331e-09, -2.757441e+05, -2.870459e+04, 1.686861e+03, 8.034629e-03, 2.440327e-03, -6.903422e-08, 5.690313e-07, 2.306782e-06
-3.945413e-02, 1.997623e-12, 2.345403e-09, -3.074438e-09, -8.226014e-10, -2.896623e+04, -5.526356e+03, 4.233493e-09, 2.737622e+05, 2.849845e+04, 5.775882e-10, 2.896623e+04, 5.526356e+03, 3.142458e-09, 2.854280e-07, 4.341546e-07, -1.674731e+03, 3.025035e-02, 9.184014e-03, -2.078867e-09, -2.737622e+05, -2.849845e+04, 1.674731e+03, -3.025101e-02, -9.188024e-03, 1.916341e-08, -2.136706e-06, -8.684688e-06
-3.945020e-02, -1.409715e-11, 2.585448e-09, -2.981838e-09, -8.176350e-10, -2.885422e+04, -5.504983e+03, 4.184130e-09, 2.727033e+05, 2.838807e+04, 5.772208e-10, 2.885422e+04, 5.504983e+03, 4.987874e-09, -9.298034e-07, -1.413055e-06, -1.668257e+03, -9.844427e-02, -2.988771e-02, -2.079009e-09, -2.727033e+05, -2.838807e+04, 1.668257e+03, 9.844643e-02, 2.990075e-02, -4.991411e-08, 6.958066e-06, 2.826314e-05
-3.944782e-02, -1.255942e-12, 2.495771e-09, -2.988017e-09, -8.180581e-10, -2.884157e+04, -5.502577e+03, 4.184955e-09, 2.725836e+05, 2.837572e+04, 5.775314e-10, 2.884157e+04, 5.502577e+03, 1.087357e-09, 4.387731e-07, 6.672409e-07, -1.667521e+03, 4.648936e-02, 1.411418e-02, -2.086219e-09, -2.725836e+05, -2.837572e+04, 1.667521e+03, -4.649038e-02, -1.412034e-02, 4.998205e-09, -3.284228e-06, -1.334685e-05
-3.944642e-02, 9.389632e-15, 2.224286e-09, -3.015414e-09, -8.155793e-10, -2.875995e+04, -5.487022e+03, 4.184380e-09, 2.718114e+05, 2.829546e+04, 5.767139e-10, 2.875995e+04, 5.487022e+03, -7.072817e-09, 7.164716e-07, 1.089353e-06, -1.662794e+03, 7.589776e-02, 2.304258e-02, -2.086201e-09, -2.718114e+05, -2.829546e+04, 1.662794e+03, -7.589942e-02, -2.305264e-02, 6.499244e-08, -5.362564e-06, -2.178992e-05
-3.944562e-02, 2.128690e-12, 2.538305e-09, -2.948624e-09, -8.151492e-10, -2.874960e+04, -5.485028e+03, 4.166665e-09, 2.717145e+05, 2.828526e+04, 5.769323e-10, 2.874960e+04, 5.485028e+03, 2.117195e-09, 4.310514e-07, 6.555002e-07, -1.662205e+03, 4.567136e-02, 1.386584e-02, -2.083434e-09, -2.717145e+05, -2.828526e+04, 1.662205e+03, -4.567236e-02, -1.387189e-02, 5.629649e-09, -3.226493e-06, -1.311202e-05
-3.944519e-02, 1.651998e-12, 2.568828e-09, -2.935627e-09, -8.159399e-10, -2.877962e+04, -5.490758e+03, 4.163846e-09, 2.719985e+05, 2.831494e+04, 5.772473e-10, 2.877962e+04, 5.490758e+03, 5.738353e-10, 4.110487e-07, 6.250969e-07, -1.663939e+03, 4.355318e-02, 1.322276e-02, -2.087455e-09, -2.719985e+05, -2.831494e+04, 1.663939e+03, -4.355414e-02, -1.322853e-02, 6.359647e-08, -3.076774e-06, -1.250389e-05
-3.944476e-02, -7.157008e-12, 2.617447e-09, -2.950301e-09, -8.162334e-10, -2.871716e+04, -5.478831e+03, 4.178477e-09, 2.714079e+05, 2.825320e+04, 5.764986e-10, 2.871716e+04, 5.478831e+03, 6.155939e-09, -1.810819e-07, -2.749689e-07, -1.660334e+03, -1.915417e-02, -5.815213e-03, -2.080943e-09, -2.714079e+05, -2.825320e+04, 1.660334e+03, 1.915460e-02, 5.817752e-03, -6.627513e-08, 1.354675e-06, 5.499193e-06
-3.944396e-02, -9.818418e-12, 2.528019e-09, -2.968808e-09, -8.148753e-10, -2.871458e+04, -5.478336e+03, 4.172325e-09, 2.713837e+05, 2.825066e+04, 5.768347e-10, 2.871458e+04, 5.478336e+03, 7.807139e-09, -3.597439e-07, -5.465441e-07, -1.660186e+03, -3.807476e-02, -1.155951e-02, -2.079397e-09, -2.713837e+05, -2.825066e+04, 1.660186e+03, 3.807560e-02, 1.156455e-02, -7.474742e-08, 2.691791e-06, 1.093124e-05
-3.944256e-02, 5.606563e-12, 2.720232e-09, -2.918828e-09, -8.150812e-10, -2.864695e+04, -5.465435e+03, 4.154481e-09, 2.707443e+05, 2.818408e+04, 5.762701e-10, 2.864695e+04, 5.465435e+03, 6.692333e-09, 2.174154e-07, 3.307599e-07, -1.656275e+03, 2.304677e-02, 6.997005e-03, -2.075946e-09, -2.707443e+05, -2.818408e+04, 1.656275e+03, -2.304728e-02, -7.000060e-03, -8.137755e-08, -1.627638e-06, -6.616569e-06
-3.944018e-02, 8.130167e-12, 2.188668e-09, -2.965124e-09, -8.109023e-10, -2.858084e+04, -5.452829e+03, 4.154316e-09, 2.701197e+05, 2.811923e+04, 5.749749e-10, 2.858084e+04, 5.452829e+03, 3.340598e-09, 1.152707e-06, 1.752444e-06, -1.652449e+03, 1.220951e-01, 3.706809e-02, -2.078641e-09, -2.701197e+05, -2.811923e+04, 1.652449e+03, -1.220977e-01, -3.708428e-02, 1.522136e-09, -8.627282e-06, -3.505302e-05
-3.943624e-02, -1.241218e-12, 2.468753e-09, -2.898312e-09, -8.079707e-10, -2.849589e+04, -5.436623e+03, 4.126670e-09, 2.693172e+05, 2.803577e+04, 5.735260e-10, 2.849589e+04, 5.436623e+03, 2.541420e-09, 6.234636e-07, 9.479708e-07, -1.647537e+03, 6.604765e-02, 2.005208e-02, -2.073871e-09, -2.693172e+05, -2.803577e+04, 1.647537e+03, -6.604909e-02, -2.006084e-02, 4.610250e-08, -4.666357e-06, -1.896196e-05
-3.942985e-02, -1.296940e-11, 2.821206e-09, -2.794767e-09, -8.039853e-10, -2.831855e+04, -5.402784e+03, 4.082682e-09, 2.676408e+05, 2.786112e+04, 5.734691e-10, 2.831855e+04, 5.402784e+03, 4.986483e-09, -5.956336e-07, -9.051193e-07, -1.637286e+03, -6.305673e-02, -1.914404e-02, -2.086161e-09, -2.676408e+05, -2.786112e+04, 1.637286e+03, 6.305811e-02, 1.915240e-02, -2.848683e-08, 4.457196e-06, 1.810348e-05
-3.941963e-02, 4.981296e-12, 2.884735e-09, -2.720292e-09, -7.988718e-10, -2.806544e+04, -5.354479e+03, 4.043088e-09, 2.652491e+05, 2.761199e+04, 5.702328e-10, 2.806544e+04, 5.354479e+03, 1.200182e-08, 6.568507e-07, 9.987061e-07, -1.622659e+03, 6.958224e-02, 2.112519e-02, -2.072893e-09, -2.652491e+05, -2.761199e+04, 1.622659e+03, -6.958377e-02, -2.113441e-02, -1.032385e-07, -4.916357e-06, -1.997676e-05
-3.940346e-02, -4.707776e-12, 2.423266e-09, -2.608742e-09, -7.797799e-10, -2.760747e+04, -5.267129e+03, 3.926338e-09, 2.609199e+05, 2.716155e+04, 5.673553e-10, 2.760747e+04, 5.267129e+03, 2.434296e-10, -6.426209e-08, -9.743178e-08, -1.596169e+03, -6.785547e-03, -2.060094e-03, -2.079577e-09, -2.609199e+05, -2.716155e+04, 1.596169e+03, 6.785697e-03, 2.060994e-03, 7.969095e-09, 4.804981e-07, 1.948191e-06
-3.937813e-02, 5.199939e-13, 2.368216e-09, -2.373380e-09, -7.594654e-10, -2.697458e+04, -5.146390e+03, 3.783521e-09, 2.549383e+05, 2.653899e+04, 5.605117e-10, 2.697458e+04, 5.146390e+03, -3.485408e-09, 3.281696e-07, 4.990655e-07, -1.559574e+03, 3.477209e-02, 1.055682e-02, -2.077140e-09, -2.549383e+05, -2.653899e+04, 1.559574e+03, -3.477286e-02, -1.056143e-02, 6.410561e-08, -2.456413e-06, -9.982884e-06
-3.933874e-02, -2.144459e-12, 2.224231e-09, -2.124541e-09, -7.289650e-10, -2.594533e+04, -4.950015e+03, 3.596147e-09, 2.452110e+05, 2.552624e+04, 5.529921e-10, 2.594533e+04, 4.950015e+03, 8.455508e-10, 9.470421e-08, 1.441565e-07, -1.500071e+03, 1.004537e-02, 3.049776e-03, -2.080140e-09, -2.452110e+05, -2.552624e+04, 1.500071e+03, -1.004559e-02, -3.051108e-03, -3.120499e-09, -7.089872e-07, -2.883919e-06
-3.927792e-02, -3.274104e-12, 2.324991e-09, -1.700766e-09, -6.903364e-10, -2.455331e+04, -4.684412e+03, 3.330501e-09, 2.320550e+05, 2.415635e+04, 5.425176e-10, 2.455331e+04, 4.684412e+03, 1.233548e-08, -1.609155e-07, -2.444378e-07, -1.419600e+03, -1.702828e-02, -5.169790e-03, -2.078181e-09, -2.320550e+05, -2.415635e+04, 1.419600e+03, 1.702865e-02, 5.172047e-03, -1.862962e-07, 1.204127e-06, 4.888821e-06
-3.918451e-02, -2.583847e-13, 1.898159e-09, -1.224276e-09, -6.356241e-10, -2.266273e+04, -4.323732e+03, 2.983198e-09, 2.141866e+05, 2.229648e+04, 5.257970e-10, 2.266273e+04, 4.323732e+03, 3.917609e-09, 6.526893e-08, 9.933079e-08, -1.310285e+03, 6.921568e-03, 2.101389e-03, -2.074278e-09, -2.141866e+05, -2.229648e+04, 1.310285e+03, -6.921719e-03, -2.102307e-03, -8.165175e-08, -4.885135e-07, -1.987118e-06
-3.904176e-02, -4.465739e-12, 1.904331e-09, -7.128123e-10, -5.758867e-10, -2.013820e+04, -3.842081e+03, 2.626905e-09, 1.903274e+05, 1.981272e+04, 5.036960e-10, 2.013820e+04, 3.842081e+03, 6.573720e-09, -1.587865e-07, -2.412953e-07, -1.164328e+03, -1.681029e-02, -5.103608e-03, -2.062758e-09, -1.903274e+05, -1.981272e+04, 1.164328e+03, 1.681066e-02, 5.105836e-03, -9.933182e-08, 1.188586e-06, 4.826227e-06
-3.882452e-02, -2.625357e-12, 1.795904e-09, -2.952071e-10, -5.204019e-10, -1.736591e+04, -3.313174e+03, 2.335918e-09, 1.641268e+05, 1.708551e+04, 4.773715e-10, 1.736591e+04, 3.313174e+03, 2.032440e-09, -4.173244e-08, -6.340160e-08, -1.004039e+03, -4.416830e-03, -1.340951e-03, -2.044744e-09, -1.641268e+05, -1.708551e+04, 1.004039e+03, 4.416927e-03, 1.341536e-03, 2.621240e-08, 3.125561e-07, 1.268088e-06
-3.849519e-02, 5.928724e-13, 1.339736e-09, -5.709951e-11, -4.736313e-10, -1.471905e+04, -2.808197e+03, 2.135200e-09, 1.391106e+05, 1.448135e+04, 4.532073e-10, 1.471905e+04, 2.808197e+03, -1.281322e-09, 2.257092e-07, 3.431022e-07, -8.510035e+02, 2.390399e-02, 7.257258e-03, -2.029684e-09, -1.391106e+05, -1.448135e+04, 8.510035e+02, -2.390452e-02, -7.260427e-03, 2.435867e-08, -1.689268e-06, -6.862773e-06
-3.750000e-02, 6.466046e-12, 6.812693e-10, 6.535164e-11, -4.215285e-10, -1.086009e+04, -2.071963e+03, 2.002487e-09, 1.026400e+05, 1.068494e+04, 4.170627e-10, 1.086009e+04, 2.071963e+03, -2.632158e-09, 4.541323e-07, 6.903039e-07, -6.278904e+02, 4.809332e-02, 1.460114e-02, -2.002356e-09, -1.026400e+05, -1.068494e+04, 6.278904e+02, -4.809437e-02, -1.460752e-02, 1.052958e-07, -3.398998e-06, -1.380749e-05
-3.625000e-02, -3.130564e-13, 6.534830e-10, 5.984382e-11, -4.028372e-10, -8.863113e+03, -1.690958e+03, 1.989619e-09, 8.376585e+04, 8.719909e+03, 3.986092e-10, 8.863113e+03, 1.690958e+03, 1.602807e-09, 3.143482e-07, 4.778258e-07, -5.124363e+02, 3.329003e-02, 1.010686e-02, -1.989219e-09, -8.376585e+04, -8.719909e+03, 5.124363e+02, -3.329076e-02, -1.011127e-02, -2.305818e-08, -2.353015e-06, -9.557517e-06
-3.500000e-02, 5.552119e-13, -8.664521e-11, 3.967372e-11, -3.872437e-10, -8.130036e+03, -1.551100e+03, 1.947436e-09, 7.683741e+04, 7.998705e+03, 3.917410e-10, 8.130036e+03, 1.551100e+03, -1.142698e-10, 1.836278e-07, 2.791270e-07, -4.700505e+02, 1.944675e-02, 5.904038e-03, -1.980457e-09, -7.683741e+04, -7.998705e+03, 4.700505e+02, -1.944718e-02, -5.906616e-03, -2.362496e-09, -1.375236e-06, -5.583209e-06
