mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.254241e-10, 1.728567e-08, 5.098530e-10, -1.522683e-10, -5.327747e-10, -1.605281e-11, 1.079104e-09, 1.976390e-08, -1.523094e-09, 2.071401e-10, 1.295761e-09, 1.705021e-10, -7.676521e-13, 7.017069e-11, 7.279384e-12, 2.341727e-11, 1.942266e-09, 1.460407e-10, -1.343242e-09, -1.211636e-08, -2.115803e-09, 3.743282e-11, -2.941403e-09, -2.021038e-10, -6.236543e-10, 6.698292e-09, -4.438067e-10
-3.948692e-02, -2.207874e-10, 1.690596e-08, 5.192695e-10, -1.486383e-10, -5.435765e-10, -2.090405e-11, 1.047474e-09, 1.954803e-08, -1.490864e-09, 2.029025e-10, 1.304416e-09, 1.706534e-10, -9.218615e-13, 6.840941e-11, 7.246559e-12, 2.325955e-11, 1.895410e-09, 1.429054e-10, -1.315568e-09, -1.178420e-08, -2.073654e-09, 3.682122e-11, -2.885211e-09, -1.974731e-10, -6.168093e-10, 6.529296e-09, -4.430533e-10
-3.947075e-02, -2.178069e-10, 1.660486e-08, 5.100906e-10, -1.457507e-10, -5.264290e-10, -1.735867e-11, 1.029480e-09, 1.913675e-08, -1.471712e-09, 2.000776e-10, 1.254875e-09, 1.613633e-10, -9.370189e-13, 6.856606e-11, 7.246196e-12, 2.418543e-11, 1.864987e-09, 1.401622e-10, -1.297545e-09, -1.171657e-08, -2.090728e-09, 3.647347e-11, -2.842183e-09, -1.938848e-10, -6.022478e-10, 6.416926e-09, -4.434501e-10
-3.946052e-02, -2.159290e-10, 1.664412e-08, 5.012958e-10, -1.466382e-10, -5.231272e-10, -2.176144e-11, 1.032083e-09, 1.901521e-08, -1.439714e-09, 1.984314e-10, 1.256654e-09, 1.688222e-10, -7.366453e-13, 6.621747e-11, 6.949664e-12, 2.158242e-11, 1.867993e-09, 1.405619e-10, -1.286627e-09, -1.186093e-08, -2.062455e-09, 3.648902e-11, -2.833276e-09, -1.946303e-10, -6.012391e-10, 6.469047e-09, -4.250073e-10
-3.945413e-02, -2.144383e-10, 1.636139e-08, 4.848768e-10, -1.445238e-10, -4.886451e-10, -1.185044e-11, 1.023453e-09, 1.868739e-08, -1.476452e-09, 1.970600e-10, 1.211660e-09, 1.604777e-10, -6.768117e-13, 6.794097e-11, 7.143745e-12, 2.294672e-11, 1.836637e-09, 1.378464e-10, -1.277568e-09, -1.148269e-08, -2.004414e-09, 3.475916e-11, -2.797052e-09, -1.902335e-10, -5.930296e-10, 6.324564e-09, -4.352637e-10
-3.945020e-02, -2.136445e-10, 1.639301e-08, 4.855108e-10, -1.444054e-10, -4.980022e-10, -1.451565e-11, 1.022911e-09, 1.881208e-08, -1.459855e-09, 1.963275e-10, 1.213932e-09, 1.578973e-10, -7.276212e-13, 6.658019e-11, 6.982363e-12, 2.384886e-11, 1.834704e-09, 1.377297e-10, -1.273019e-09, -1.106112e-08, -1.981895e-09, 3.280081e-11, -2.785427e-09, -1.891863e-10, -5.885365e-10, 6.306757e-09, -4.326785e-10
-3.944782e-02, -2.134649e-10, 1.637397e-08, 5.104772e-10, -1.433295e-10, -5.104741e-10, -1.767824e-11, 1.006763e-09, 1.866756e-08, -1.464069e-09, 1.961507e-10, 1.221532e-09, 1.655417e-10, -5.879243e-13, 6.434642e-11, 6.564404e-12, 2.093261e-11, 1.853908e-09, 1.399142e-10, -1.271818e-09, -1.141425e-08, -2.007450e-09, 3.553574e-11, -2.783684e-09, -1.900154e-10, -5.968509e-10, 6.263326e-09, -4.337366e-10
-3.944642e-02, -2.128783e-10, 1.638546e-08, 4.914417e-10, -1.443672e-10, -4.944742e-10, -1.365174e-11, 1.014409e-09, 1.849580e-08, -1.466410e-09, 1.955528e-10, 1.212800e-09, 1.620956e-10, -7.087807e-13, 6.798991e-11, 7.208936e-12, 2.344195e-11, 1.816399e-09, 1.360290e-10, -1.268020e-09, -1.124364e-08, -1.981730e-09, 3.367569e-11, -2.784188e-09, -1.900608e-10, -5.956227e-10, 6.251666e-09, -4.269903e-10
-3.944562e-02, -2.127283e-10, 1.629970e-08, 4.768125e-10, -1.437592e-10, -5.001031e-10, -1.280258e-11, 1.018684e-09, 1.845075e-08, -1.449796e-09, 1.954367e-10, 1.200769e-09, 1.581538e-10, -7.667909e-13, 6.678842e-11, 7.011225e-12, 2.440755e-11, 1.817808e-09, 1.371206e-10, -1.267226e-09, -1.121449e-08, -1.997767e-09, 3.530704e-11, -2.772491e-09, -1.892116e-10, -5.932792e-10, 6.232083e-09, -4.289514e-10
-3.944519e-02, -2.129918e-10, 1.631079e-08, 4.694140e-10, -1.443793e-10, -5.206711e-10, -1.714539e-11, 1.022685e-09, 1.880170e-08, -1.442762e-09, 1.957017e-10, 1.248711e-09, 1.684293e-10, -6.500745e-13, 6.686395e-11, 7.048994e-12, 2.030358e-11, 1.823901e-09, 1.370546e-10, -1.268830e-09, -1.161066e-08, -1.998237e-09, 3.739982e-11, -2.785967e-09, -1.914538e-10, -6.016715e-10, 6.316714e-09, -4.224183e-10
-3.944476e-02, -2.125440e-10, 1.614805e-08, 4.602380e-10, -1.447447e-10, -4.919596e-10, -1.397166e-11, 1.028119e-09, 1.860158e-08, -1.450947e-09, 1.952563e-10, 1.207034e-09, 1.576079e-10, -7.200086e-13, 6.694852e-11, 7.069372e-12, 2.322136e-11, 1.822158e-09, 1.368688e-10, -1.266107e-09, -1.124691e-08, -1.981194e-09, 3.415755e-11, -2.797509e-09, -1.939611e-10, -5.906502e-10, 6.436440e-09, -4.113408e-10
-3.944396e-02, -2.125690e-10, 1.626189e-08, 4.796333e-10, -1.430739e-10, -4.754405e-10, -8.079472e-12, 1.014485e-09, 1.827782e-08, -1.492451e-09, 1.953320e-10, 1.209710e-09, 1.561314e-10, -8.447227e-13, 6.733322e-11, 7.144868e-12, 2.333696e-11, 1.816271e-09, 1.358688e-10, -1.266282e-09, -1.107889e-08, -1.954857e-09, 3.406533e-11, -2.773885e-09, -1.898150e-10, -5.943515e-10, 6.222256e-09, -4.274741e-10
-3.944256e-02, -2.120533e-10, 1.625009e-08, 5.007373e-10, -1.426512e-10, -4.950664e-10, -1.416961e-11, 1.003830e-09, 1.855284e-08, -1.450904e-09, 1.948402e-10, 1.190774e-09, 1.578144e-10, -5.769641e-13, 6.554938e-11, 6.771596e-12, 2.341066e-11, 1.824864e-09, 1.374765e-10, -1.263290e-09, -1.099784e-08, -1.957844e-09, 3.384670e-11, -2.763901e-09, -1.875582e-10, -5.928039e-10, 6.248193e-09, -4.310661e-10
-3.944018e-02, -2.115032e-10, 1.629493e-08, 5.067977e-10, -1.428066e-10, -4.644083e-10, -1.098586e-11, 1.001152e-09, 1.830057e-08, -1.465063e-09, 1.943478e-10, 1.183795e-09, 1.578294e-10, -4.943764e-13, 6.585760e-11, 6.909611e-12, 2.149133e-11, 1.826154e-09, 1.376576e-10, -1.260108e-09, -1.126488e-08, -1.982924e-09, 3.421256e-11, -2.752024e-09, -1.873118e-10, -5.900747e-10, 6.149075e-09, -4.388886e-10
-3.943624e-02, -2.107729e-10, 1.616569e-08, 4.871981e-10, -1.415958e-10, -4.420261e-10, -6.230426e-12, 1.005512e-09, 1.797952e-08, -1.486790e-09, 1.936581e-10, 1.195039e-09, 1.559817e-10, -7.823408e-13, 6.579303e-11, 6.832730e-12, 2.291696e-11, 1.809216e-09, 1.364282e-10, -1.255579e-09, -1.102563e-08, -1.966785e-09, 3.275192e-11, -2.772117e-09, -1.917760e-10, -5.741073e-10, 6.380417e-09, -4.085416e-10
-3.942985e-02, -2.091848e-10, 1.629212e-08, 4.887277e-10, -1.443757e-10, -5.239694e-10, -2.027874e-11, 1.008764e-09, 1.849308e-08, -1.396439e-09, 1.921855e-10, 1.243328e-09, 1.602688e-10, -9.128929e-13, 6.600159e-11, 6.965247e-12, 2.224926e-11, 1.788199e-09, 1.344704e-10, -1.246235e-09, -1.127329e-08, -1.988920e-09, 3.515914e-11, -2.728167e-09, -1.852342e-10, -5.828582e-10, 6.117965e-09, -4.266386e-10
-3.941963e-02, -2.071982e-10, 1.601635e-08, 5.081262e-10, -1.404326e-10, -5.006206e-10, -1.916174e-11, 9.817640e-10, 1.822548e-08, -1.394172e-09, 1.903960e-10, 1.189685e-09, 1.586239e-10, -7.480042e-13, 6.463477e-11, 6.796849e-12, 2.221232e-11, 1.780691e-09, 1.339963e-10, -1.234489e-09, -1.129996e-08, -1.986423e-09, 3.662567e-11, -2.703225e-09, -1.835649e-10, -5.747060e-10, 6.028679e-09, -4.205155e-10
-3.940346e-02, -2.032430e-10, 1.571118e-08, 4.829445e-10, -1.374240e-10, -4.948004e-10, -1.864586e-11, 9.666854e-10, 1.783066e-08, -1.369066e-09, 1.867523e-10, 1.186783e-09, 1.542917e-10, -7.759055e-13, 6.488342e-11, 6.823406e-12, 2.146070e-11, 1.734601e-09, 1.304201e-10, -1.210901e-09, -1.094091e-08, -1.908189e-09, 3.412827e-11, -2.657688e-09, -1.829275e-10, -5.635140e-10, 6.059585e-09, -4.038451e-10
-3.937813e-02, -1.971103e-10, 1.510784e-08, 4.655571e-10, -1.323757e-10, -4.791211e-10, -1.793517e-11, 9.338710e-10, 1.752583e-08, -1.331202e-09, 1.811035e-10, 1.175704e-09, 1.527440e-10, -5.717325e-13, 6.157527e-11, 6.379073e-12, 1.962901e-11, 1.691969e-09, 1.276698e-10, -1.174238e-09, -1.090422e-08, -1.879832e-09, 3.576436e-11, -2.572809e-09, -1.763456e-10, -5.535302e-10, 5.854216e-09, -3.962365e-10
-3.933874e-02, -1.867107e-10, 1.448540e-08, 4.309812e-10, -1.274581e-10, -4.257506e-10, -1.582479e-11, 8.966823e-10, 1.626708e-08, -1.288039e-09, 1.715633e-10, 1.081591e-09, 1.421323e-10, -7.793549e-13, 5.881924e-11, 6.329337e-12, 2.015397e-11, 1.590765e-09, 1.195971e-10, -1.112382e-09, -9.997957e-09, -1.754967e-09, 3.141996e-11, -2.432448e-09, -1.653726e-10, -5.257176e-10, 5.450109e-09, -3.811458e-10
-3.927792e-02, -1.706517e-10, 1.323307e-08, 3.858935e-10, -1.170451e-10, -4.106967e-10, -1.373521e-11, 8.241221e-10, 1.501382e-08, -1.154164e-09, 1.568142e-10, 1.000218e-09, 1.301085e-10, -7.464367e-13, 5.262466e-11, 5.476566e-12, 1.898021e-11, 1.475448e-09, 1.107888e-10, -1.016771e-09, -9.256998e-09, -1.602554e-09, 2.826386e-11, -2.234351e-09, -1.526795e-10, -4.768366e-10, 5.079077e-09, -3.380337e-10
-3.918451e-02, -1.466806e-10, 1.136960e-08, 3.436800e-10, -9.982250e-11, -3.469799e-10, -9.912787e-12, 7.042506e-10, 1.278677e-08, -1.001872e-09, 1.347912e-10, 8.509067e-10, 1.107102e-10, -6.331701e-13, 4.480535e-11, 4.723117e-12, 1.617620e-11, 1.265629e-09, 9.528417e-11, -8.741399e-10, -7.830264e-09, -1.373768e-09, 2.479729e-11, -1.908929e-09, -1.294941e-10, -4.066223e-10, 4.279759e-09, -3.010559e-10
-3.904176e-02, -1.133391e-10, 8.673737e-09, 2.601864e-10, -7.658627e-11, -2.572030e-10, -5.167730e-12, 5.420823e-10, 9.802690e-09, -8.003133e-10, 1.041312e-10, 6.315587e-10, 8.207047e-11, -4.435742e-13, 3.495980e-11, 3.620809e-12, 1.360082e-11, 9.790309e-10, 7.376543e-11, -6.752238e-10, -5.893047e-09, -1.057402e-09, 1.808707e-11, -1.485166e-09, -1.021850e-10, -3.158561e-10, 3.380839e-09, -2.233883e-10
-3.882452e-02, -7.753215e-11, 5.919607e-09, 1.833898e-10, -5.184470e-11, -1.946374e-10, -1.004803e-11, 3.672866e-10, 6.875383e-09, -5.192041e-10, 7.124859e-11, 4.409683e-10, 5.970144e-11, -2.777487e-13, 2.385568e-11, 2.486789e-12, 7.930684e-12, 6.691544e-10, 5.024213e-11, -4.619266e-10, -4.189931e-09, -7.323880e-10, 1.441472e-11, -1.008266e-09, -6.874124e-11, -2.182021e-10, 2.229487e-09, -1.632217e-10
-3.849519e-02, -4.813812e-11, 3.704494e-09, 1.109445e-10, -3.284125e-11, -1.108261e-10, -2.088951e-12, 2.288181e-10, 4.240471e-09, -3.298654e-10, 4.421510e-11, 2.686165e-10, 3.509235e-11, -2.194827e-13, 1.517967e-11, 1.635765e-12, 5.702505e-12, 4.126699e-10, 3.101915e-11, -2.867165e-10, -2.394455e-09, -4.505148e-10, 7.708811e-12, -6.239139e-10, -4.207723e-11, -1.368822e-10, 1.380253e-09, -9.986471e-11
-3.750000e-02, -1.714500e-11, 1.313051e-09, 3.739180e-11, -1.139982e-11, -4.128111e-11, -1.339659e-12, 8.228086e-11, 1.521313e-09, -1.204205e-10, 1.574872e-11, 9.459467e-11, 1.165606e-11, -9.646274e-14, 5.422099e-12, 6.357869e-13, 1.667302e-12, 1.478213e-10, 1.113419e-11, -1.020687e-10, -9.017138e-10, -1.628419e-10, 2.825827e-12, -2.203198e-10, -1.465272e-11, -4.732294e-11, 4.810705e-10, -3.814925e-11
-3.625000e-02, -6.801399e-12, 5.072470e-10, 1.622906e-11, -4.386986e-12, -3.156504e-11, -4.018588e-12, 3.123465e-11, 7.784092e-10, -3.276035e-11, 6.249404e-12, 6.027871e-11, 8.841442e-12, -2.715127e-14, 2.107927e-12, 2.451907e-13, 2.104326e-13, 5.603806e-11, 4.243778e-12, -4.051812e-11, -5.207806e-10, -7.693641e-11, 2.358715e-12, -8.413995e-11, -5.170591e-12, -1.886624e-11, 1.569539e-10, -1.791893e-11
-3.500000e-02, -3.071428e-12, 2.386319e-10, 5.854980e-12, -2.132300e-12, -7.526599e-13, -8.183797e-13, 1.461133e-11, 2.537743e-10, -1.794851e-11, 2.821379e-12, 9.036062e-12, 1.010631e-12, -6.595328e-15, 9.651308e-13, 1.377406e-13, 4.661462e-13, 2.549622e-11, 1.713680e-12, -1.829473e-11, -1.463559e-10, -3.114528e-11, 2.947848e-13, -4.206597e-11, -3.085591e-12, -8.336522e-12, 1.047031e-10, -4.701485e-12
