mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -6.382310e-12, -2.669248e-12, 1.157442e-12, -9.841033e-13, -3.324672e-12, 2.726593e-12, 1.100700e-11, 6.532564e-12, -1.922085e-11, -1.246346e-12, 8.438201e-13, -1.230532e-12, -1.029374e-13, 2.284938e-14, -1.130832e-14, -4.490998e-13, 2.174463e-12, -2.988103e-12, -1.959244e-12, -4.527048e-12, 1.540625e-11, 9.732732e-13, -1.866297e-12, 3.330914e-12, -1.728751e-12, -7.633217e-13, 3.228227e-12
-3.948692e-02, -6.311400e-12, -2.807182e-12, 1.244637e-12, -9.842872e-13, -3.292022e-12, 2.660387e-12, 1.105808e-11, 6.356399e-12, -1.864240e-11, -1.225761e-12, 7.881947e-13, -1.191746e-12, -9.742225e-14, 2.171114e-14, -1.126007e-14, -4.287425e-13, 2.145853e-12, -2.925498e-12, -1.927077e-12, -4.025571e-12, 1.493768e-11, 9.549616e-13, -1.831410e-12, 3.266869e-12, -1.875958e-12, -7.862660e-13, 3.135794e-12
-3.947075e-02, -6.252584e-12, -2.575909e-12, 1.119162e-12, -9.525222e-13, -3.229120e-12, 2.599580e-12, 1.067112e-11, 6.264506e-12, -1.822781e-11, -1.204789e-12, 8.172449e-13, -1.187138e-12, -1.026451e-13, 2.232172e-14, -1.022797e-14, -3.947893e-13, 2.099862e-12, -2.898768e-12, -1.896366e-12, -3.667389e-12, 1.461982e-11, 8.900987e-13, -1.808185e-12, 3.218707e-12, -1.718345e-12, -7.703708e-13, 3.171184e-12
-3.946052e-02, -6.123328e-12, -2.561845e-12, 1.113818e-12, -9.426186e-13, -3.161885e-12, 2.576475e-12, 1.055821e-11, 5.970282e-12, -1.818797e-11, -1.195018e-12, 7.828537e-13, -1.153123e-12, -9.991826e-14, 2.108907e-14, -1.036388e-14, -3.936382e-13, 2.091312e-12, -2.862339e-12, -1.869504e-12, -3.812003e-12, 1.452527e-11, 9.179201e-13, -1.800733e-12, 3.196890e-12, -1.876959e-12, -6.861225e-13, 3.047163e-12
-3.945413e-02, -6.084110e-12, -2.540219e-12, 1.121294e-12, -9.654383e-13, -3.213784e-12, 2.613900e-12, 1.069910e-11, 6.416250e-12, -1.845153e-11, -1.191046e-12, 8.248526e-13, -1.178809e-12, -9.988374e-14, 2.115449e-14, -1.170776e-14, -4.205382e-13, 2.084414e-12, -2.838117e-12, -1.879629e-12, -4.154235e-12, 1.459510e-11, 9.174819e-13, -1.776021e-12, 3.165020e-12, -1.770102e-12, -7.617685e-13, 3.170872e-12
-3.945020e-02, -6.074250e-12, -2.505585e-12, 1.086274e-12, -9.578497e-13, -3.158529e-12, 2.563556e-12, 1.059284e-11, 5.978943e-12, -1.807780e-11, -1.182960e-12, 7.917323e-13, -1.161373e-12, -9.935909e-14, 2.053480e-14, -9.491936e-15, -3.909729e-13, 2.072929e-12, -2.834422e-12, -1.884911e-12, -3.681013e-12, 1.435272e-11, 9.067381e-13, -1.780719e-12, 3.158752e-12, -1.804095e-12, -6.598840e-13, 3.119907e-12
-3.944782e-02, -6.085258e-12, -2.430533e-12, 1.043715e-12, -9.629739e-13, -3.168640e-12, 2.559766e-12, 1.056834e-11, 5.991683e-12, -1.802094e-11, -1.176344e-12, 7.658253e-13, -1.145969e-12, -9.730688e-14, 2.091003e-14, -8.254367e-15, -4.049588e-13, 2.066802e-12, -2.845441e-12, -1.864312e-12, -3.801788e-12, 1.439589e-11, 8.820124e-13, -1.772733e-12, 3.150973e-12, -1.719313e-12, -7.339450e-13, 3.048245e-12
-3.944642e-02, -6.046868e-12, -2.558395e-12, 1.100334e-12, -9.512940e-13, -3.129685e-12, 2.552047e-12, 1.048854e-11, 6.054488e-12, -1.801466e-11, -1.178081e-12, 7.535964e-13, -1.152466e-12, -1.026527e-13, 2.129253e-14, -1.041156e-14, -3.644902e-13, 2.059553e-12, -2.822853e-12, -1.872849e-12, -3.528695e-12, 1.429731e-11, 8.881757e-13, -1.775011e-12, 3.137611e-12, -1.762734e-12, -6.402802e-13, 3.118180e-12
-3.944562e-02, -6.037807e-12, -2.548462e-12, 1.116582e-12, -9.236963e-13, -3.134561e-12, 2.548398e-12, 1.031918e-11, 5.925162e-12, -1.795573e-11, -1.175895e-12, 7.790972e-13, -1.146826e-12, -9.687438e-14, 2.150001e-14, -9.396480e-15, -4.038300e-13, 2.055260e-12, -2.825633e-12, -1.866329e-12, -3.650327e-12, 1.429176e-11, 8.739535e-13, -1.770429e-12, 3.146691e-12, -1.712953e-12, -6.455539e-13, 3.089018e-12
-3.944519e-02, -6.058057e-12, -2.542857e-12, 1.159996e-12, -9.410683e-13, -3.135673e-12, 2.552336e-12, 1.056757e-11, 5.808947e-12, -1.791759e-11, -1.175483e-12, 8.076929e-13, -1.170282e-12, -9.895526e-14, 2.231743e-14, -1.068244e-14, -3.960273e-13, 2.043077e-12, -2.827239e-12, -1.859124e-12, -4.118733e-12, 1.449023e-11, 9.219081e-13, -1.759491e-12, 3.141044e-12, -1.783241e-12, -8.293547e-13, 3.069070e-12
-3.944476e-02, -6.068566e-12, -2.701254e-12, 1.191655e-12, -9.466794e-13, -3.154849e-12, 2.551883e-12, 1.063110e-11, 6.227746e-12, -1.791510e-11, -1.175800e-12, 8.037345e-13, -1.163225e-12, -9.952910e-14, 2.184888e-14, -1.013330e-14, -3.901346e-13, 2.050252e-12, -2.816667e-12, -1.876878e-12, -3.895351e-12, 1.431830e-11, 8.766702e-13, -1.768384e-12, 3.130505e-12, -1.767505e-12, -7.134749e-13, 3.174861e-12
-3.944396e-02, -6.044248e-12, -2.367578e-12, 1.053742e-12, -9.469411e-13, -3.135513e-12, 2.552450e-12, 1.044004e-11, 5.941689e-12, -1.786006e-11, -1.173117e-12, 7.565597e-13, -1.143259e-12, -9.574675e-14, 2.334496e-14, -1.081601e-14, -4.119485e-13, 2.037165e-12, -2.822161e-12, -1.881538e-12, -3.966537e-12, 1.440132e-11, 8.915393e-13, -1.767096e-12, 3.131898e-12, -1.639346e-12, -7.147927e-13, 3.163961e-12
-3.944256e-02, -6.038665e-12, -2.471316e-12, 1.073503e-12, -9.447651e-13, -3.173687e-12, 2.570955e-12, 1.057555e-11, 6.422607e-12, -1.814613e-11, -1.174585e-12, 8.429970e-13, -1.184975e-12, -9.977120e-14, 2.064101e-14, -9.646010e-15, -4.354764e-13, 2.062188e-12, -2.817658e-12, -1.876497e-12, -4.186703e-12, 1.458117e-11, 9.079075e-13, -1.762306e-12, 3.129197e-12, -1.586384e-12, -7.668542e-13, 3.157143e-12
-3.944018e-02, -6.026840e-12, -2.586589e-12, 1.150512e-12, -9.247181e-13, -3.158093e-12, 2.550398e-12, 1.043423e-11, 6.409243e-12, -1.805540e-11, -1.171672e-12, 8.202798e-13, -1.161174e-12, -9.989484e-14, 1.944416e-14, -8.924993e-15, -4.064082e-13, 2.056198e-12, -2.813137e-12, -1.865606e-12, -4.040060e-12, 1.443459e-11, 8.785829e-13, -1.753524e-12, 3.115834e-12, -1.564406e-12, -7.469831e-13, 3.162083e-12
-3.943624e-02, -6.005364e-12, -2.388135e-12, 1.045492e-12, -9.434859e-13, -3.118130e-12, 2.526480e-12, 1.041167e-11, 5.889621e-12, -1.779558e-11, -1.167585e-12, 7.906128e-13, -1.151616e-12, -9.926633e-14, 2.118796e-14, -9.753212e-15, -3.882269e-13, 2.033011e-12, -2.802905e-12, -1.856449e-12, -3.982612e-12, 1.431744e-11, 8.936329e-13, -1.763799e-12, 3.117549e-12, -1.638618e-12, -5.470994e-13, 3.074941e-12
-3.942985e-02, -5.972653e-12, -2.385775e-12, 1.078239e-12, -9.361291e-13, -3.121927e-12, 2.536353e-12, 1.034989e-11, 6.197310e-12, -1.782988e-11, -1.158589e-12, 8.096208e-13, -1.164754e-12, -9.819219e-14, 2.294232e-14, -1.167650e-14, -4.199070e-13, 2.010861e-12, -2.767487e-12, -1.842565e-12, -3.952254e-12, 1.431342e-11, 8.958095e-13, -1.729179e-12, 3.089807e-12, -1.607558e-12, -8.353145e-13, 3.119641e-12
-3.941963e-02, -5.877548e-12, -2.512468e-12, 1.101678e-12, -9.327153e-13, -3.066940e-12, 2.500278e-12, 1.024618e-11, 5.978894e-12, -1.764860e-11, -1.147861e-12, 7.644192e-13, -1.122322e-12, -9.467975e-14, 2.096490e-14, -1.062443e-14, -3.970253e-13, 1.996858e-12, -2.745413e-12, -1.824121e-12, -3.696215e-12, 1.390673e-11, 8.616048e-13, -1.711248e-12, 3.059383e-12, -1.752168e-12, -7.194405e-13, 3.073333e-12
-3.940346e-02, -5.787112e-12, -2.204536e-12, 1.008713e-12, -9.366460e-13, -3.006954e-12, 2.449666e-12, 1.017550e-11, 5.716474e-12, -1.719143e-11, -1.124333e-12, 7.453868e-13, -1.090265e-12, -9.211422e-14, 2.106605e-14, -9.506397e-15, -3.866955e-13, 1.960191e-12, -2.704555e-12, -1.791926e-12, -3.677217e-12, 1.379523e-11, 8.546736e-13, -1.684912e-12, 3.001832e-12, -1.666853e-12, -6.470491e-13, 2.986521e-12
-3.937813e-02, -5.637949e-12, -2.260473e-12, 9.912329e-13, -8.804942e-13, -2.955187e-12, 2.377148e-12, 9.751817e-12, 6.068460e-12, -1.680472e-11, -1.089342e-12, 7.310735e-13, -1.069727e-12, -8.873372e-14, 2.065959e-14, -9.422727e-15, -3.867857e-13, 1.897489e-12, -2.616068e-12, -1.717393e-12, -3.713047e-12, 1.341047e-11, 8.415244e-13, -1.635550e-12, 2.916246e-12, -1.662594e-12, -6.987419e-13, 2.806816e-12
-3.933874e-02, -5.312581e-12, -2.212079e-12, 9.645405e-13, -8.342989e-13, -2.792574e-12, 2.262194e-12, 9.316952e-12, 5.500876e-12, -1.591646e-11, -1.029891e-12, 7.023808e-13, -1.032976e-12, -8.668025e-14, 1.706711e-14, -6.549202e-15, -3.666843e-13, 1.823855e-12, -2.504477e-12, -1.666093e-12, -3.666927e-12, 1.275514e-11, 8.037681e-13, -1.552553e-12, 2.747012e-12, -1.465660e-12, -6.194405e-13, 2.858503e-12
-3.927792e-02, -4.862011e-12, -2.112439e-12, 9.249585e-13, -7.572477e-13, -2.516801e-12, 2.054053e-12, 8.454154e-12, 4.838490e-12, -1.445207e-11, -9.457829e-13, 6.398643e-13, -9.333477e-13, -8.016884e-14, 1.590569e-14, -8.027039e-15, -3.156091e-13, 1.663001e-12, -2.272573e-12, -1.499603e-12, -3.164247e-12, 1.159989e-11, 7.115179e-13, -1.427564e-12, 2.526400e-12, -1.275512e-12, -4.514882e-13, 2.449187e-12
-3.918451e-02, -4.181557e-12, -1.766552e-12, 8.038708e-13, -6.575251e-13, -2.123341e-12, 1.735452e-12, 7.372748e-12, 3.789080e-12, -1.216483e-11, -8.100023e-13, 5.127504e-13, -7.818045e-13, -6.689955e-14, 1.570629e-14, -6.853076e-15, -2.616088e-13, 1.411105e-12, -1.952533e-12, -1.257162e-12, -2.419378e-12, 9.795818e-12, 6.034569e-13, -1.211458e-12, 2.171754e-12, -1.098697e-12, -6.388261e-13, 2.089087e-12
-3.904176e-02, -3.220730e-12, -1.361817e-12, 5.925841e-13, -5.098523e-13, -1.689951e-12, 1.380613e-12, 5.641963e-12, 3.468932e-12, -9.692433e-12, -6.255189e-13, 4.185435e-13, -6.184969e-13, -5.100353e-14, 1.152158e-14, -4.990088e-15, -2.279025e-13, 1.090848e-12, -1.510233e-12, -1.007092e-12, -2.217661e-12, 7.759856e-12, 4.708671e-13, -9.451561e-13, 1.675872e-12, -8.893736e-13, -3.169590e-13, 1.638788e-12
-3.882452e-02, -2.205679e-12, -9.209884e-13, 3.892153e-13, -3.333533e-13, -1.118235e-12, 9.162003e-13, 3.770020e-12, 1.981677e-12, -6.424746e-12, -4.282454e-13, 2.661979e-13, -4.080936e-13, -3.530009e-14, 8.341537e-15, -3.623480e-15, -1.251271e-13, 7.464454e-13, -1.030654e-12, -6.836500e-13, -1.250514e-12, 5.172220e-12, 3.058524e-13, -6.453776e-13, 1.144535e-12, -6.007386e-13, -2.324875e-13, 1.131506e-12
-3.849519e-02, -1.388458e-12, -6.071151e-13, 2.743253e-13, -2.142942e-13, -7.040640e-13, 5.659111e-13, 2.353024e-12, 1.270570e-12, -4.003885e-12, -2.668122e-13, 1.664937e-13, -2.509466e-13, -2.195389e-14, 5.220046e-15, -2.291658e-15, -7.708483e-14, 4.683449e-13, -6.390759e-13, -4.043405e-13, -8.552086e-13, 3.218874e-12, 2.040960e-13, -3.946554e-13, 7.148789e-13, -3.979829e-13, -2.072188e-13, 6.532029e-13
-3.750000e-02, -4.824594e-13, -1.687169e-13, 8.644897e-14, -8.556725e-14, -2.464652e-13, 2.021389e-13, 8.676460e-13, 4.326600e-13, -1.434379e-12, -9.438127e-14, 5.820318e-14, -9.425336e-14, -8.193174e-15, 1.166367e-15, -4.334026e-16, -2.471089e-14, 1.678803e-13, -2.307980e-13, -1.544031e-13, -3.509146e-13, 1.170750e-12, 6.792440e-14, -1.415710e-13, 2.505189e-13, -1.434177e-13, -5.494244e-14, 2.685915e-13
-3.625000e-02, -1.890073e-13, -6.666540e-14, 1.992423e-14, -3.095936e-14, -1.007130e-13, 8.383776e-14, 3.279081e-13, 2.464340e-13, -5.831245e-13, -3.744844e-14, 1.821225e-14, -3.608705e-14, -2.876979e-15, 7.465414e-16, -2.720667e-16, -5.084126e-16, 6.569015e-14, -9.007745e-14, -5.339445e-14, -1.818233e-13, 4.728405e-13, 2.609051e-14, -5.539645e-14, 1.015565e-13, -4.364048e-14, -3.178532e-14, 9.186817e-14
-3.500000e-02, -9.064475e-14, -3.773262e-14, 2.890792e-14, -2.237212e-14, -4.631101e-14, 3.824088e-14, 2.252584e-13, 8.803211e-14, -2.725952e-13, -1.645299e-14, 1.567582e-14, -1.774815e-14, -1.603179e-15, 5.433516e-16, -4.818063e-17, -1.029975e-14, 2.622037e-14, -4.178404e-14, -2.154121e-14, -1.150446e-13, 2.029960e-13, 1.520965e-14, -2.748747e-14, 4.697682e-14, -2.956090e-14, 1.888294e-15, 2.210131e-14
