mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.276316e-14, -1.600158e-13, -7.179043e-14, -1.617660e-11, -1.711303e+03, -3.264937e+02, 1.200389e-11, 1.617359e+04, 1.683654e+03, 1.617210e-11, 1.711303e+03, 3.264937e+02, -1.718353e-10, -3.700545e-09, -5.624989e-09, -9.894149e+01, -3.918915e-04, -1.189784e-04, -1.201929e-11, -1.617359e+04, -1.683654e+03, 9.894149e+01, 3.919001e-04, 1.190303e-04, -1.293852e-09, 2.769483e-08, 1.125108e-07
-3.944519e-02, 1.276287e-14, -1.596399e-13, -7.049070e-14, -1.617584e-11, -1.711254e+03, -3.264844e+02, 1.199610e-11, 1.617314e+04, 1.683612e+03, 1.617144e-11, 1.711254e+03, 3.264844e+02, -2.098127e-10, 2.025355e-08, 3.078631e-08, -9.893859e+01, 2.144875e-03, 6.511845e-04, -1.201214e-11, -1.617314e+04, -1.683612e+03, 9.893859e+01, -2.144922e-03, -6.514688e-04, 1.159548e-09, -1.515774e-07, -6.157868e-07
-3.944476e-02, 1.277729e-14, -1.635925e-13, -7.289519e-14, -1.619675e-11, -1.713205e+03, -3.268557e+02, 1.202159e-11, 1.619162e+04, 1.685528e+03, 1.619223e-11, 1.713205e+03, 3.268557e+02, 2.430034e-10, -1.322617e-08, -2.010436e-08, -9.905188e+01, -1.400666e-03, -4.252425e-04, -1.203663e-11, -1.619162e+04, -1.685528e+03, 9.905188e+01, 1.400697e-03, 4.254282e-04, -2.716942e-09, 9.898451e-08, 4.021268e-07
-3.944396e-02, 1.277126e-14, -1.601877e-13, -7.093368e-14, -1.618689e-11, -1.712370e+03, -3.266971e+02, 1.200959e-11, 1.618368e+04, 1.684706e+03, 1.618248e-11, 1.712370e+03, 3.266971e+02, -1.151942e-10, -1.163241e-09, -1.768172e-09, -9.900322e+01, -1.231881e-04, -3.739992e-05, -1.202531e-11, -1.618368e+04, -1.684706e+03, 9.900322e+01, 1.231908e-04, 3.741624e-05, -7.608331e-10, 8.705664e-09, 3.536691e-08
-3.944256e-02, 1.275013e-14, -1.570493e-13, -7.089473e-14, -1.615840e-11, -1.709544e+03, -3.261587e+02, 1.196728e-11, 1.615699e+04, 1.681944e+03, 1.615387e-11, 1.709544e+03, 3.261587e+02, -4.813947e-10, 2.170286e-08, 3.298933e-08, -9.883944e+01, 2.298358e-03, 6.977821e-04, -1.198282e-11, -1.615699e+04, -1.681944e+03, 9.883944e+01, -2.298409e-03, -6.980868e-04, 7.401804e-09, -1.624240e-07, -6.598515e-07
-3.944018e-02, 1.269402e-14, -1.618343e-13, -7.219844e-14, -1.609229e-11, -1.702025e+03, -3.247222e+02, 1.193986e-11, 1.608601e+04, 1.674537e+03, 1.608787e-11, 1.702025e+03, 3.247222e+02, 4.946353e-10, 4.355883e-09, 6.621145e-09, -9.840575e+01, 4.612935e-04, 1.400488e-04, -1.195496e-11, -1.608601e+04, -1.674537e+03, 9.840575e+01, -4.613036e-04, -1.401100e-04, -1.560243e-09, -3.259941e-08, -1.324359e-07
-3.943624e-02, 1.266638e-14, -1.518445e-13, -7.128470e-14, -1.605482e-11, -1.698310e+03, -3.240144e+02, 1.191009e-11, 1.605083e+04, 1.670877e+03, 1.605029e-11, 1.698310e+03, 3.240144e+02, 1.818410e-11, 3.106961e-08, 4.722722e-08, -9.819045e+01, 3.290308e-03, 9.989384e-04, -1.192498e-11, -1.605083e+04, -1.670877e+03, 9.819045e+01, -3.290380e-03, -9.993745e-04, -1.726062e-10, -2.325247e-07, -9.446372e-07
-3.942985e-02, 1.257677e-14, -1.715390e-13, -7.167249e-14, -1.593959e-11, -1.686307e+03, -3.217250e+02, 1.181721e-11, 1.593736e+04, 1.659071e+03, 1.593520e-11, 1.686307e+03, 3.217250e+02, -3.008129e-10, 5.587808e-09, 8.493727e-09, -9.749615e+01, 5.917558e-04, 1.796572e-04, -1.183271e-11, -1.593736e+04, -1.659071e+03, 9.749615e+01, -5.917687e-04, -1.797357e-04, 2.699402e-09, -4.181913e-08, -1.698912e-07
-3.941963e-02, 1.246618e-14, -1.519561e-13, -6.867706e-14, -1.579943e-11, -1.671467e+03, -3.188937e+02, 1.171787e-11, 1.579709e+04, 1.644466e+03, 1.579506e-11, 1.671467e+03, 3.188937e+02, -2.799167e-10, -8.544974e-10, -1.298868e-09, -9.663817e+01, -9.049182e-05, -2.747333e-05, -1.173335e-11, -1.579709e+04, -1.644466e+03, 9.663817e+01, 9.049381e-05, 2.748532e-05, 9.509995e-10, 6.395025e-09, 2.597992e-08
-3.940346e-02, 1.219547e-14, -1.548968e-13, -6.794016e-14, -1.545837e-11, -1.635184e+03, -3.119706e+02, 1.146485e-11, 1.545424e+04, 1.608774e+03, 1.545408e-11, 1.635184e+03, 3.119706e+02, 9.045724e-11, -2.483427e-08, -3.774920e-08, -9.454078e+01, -2.629977e-03, -7.984617e-04, -1.147983e-11, -1.545424e+04, -1.608774e+03, 9.454078e+01, 2.630035e-03, 7.988103e-04, 5.220861e-10, 1.858594e-07, 7.550583e-07
-3.937813e-02, 1.183077e-14, -1.471811e-13, -6.682963e-14, -1.499386e-11, -1.586270e+03, -3.026393e+02, 1.111838e-11, 1.499189e+04, 1.560647e+03, 1.498968e-11, 1.586270e+03, 3.026393e+02, -3.207489e-10, 7.363304e-08, 1.119256e-07, -9.171231e+01, 7.797824e-03, 2.367421e-03, -1.113219e-11, -1.499189e+04, -1.560647e+03, 9.171231e+01, -7.797995e-03, -2.368455e-03, 2.018496e-09, -5.510691e-07, -2.238731e-06
-3.933874e-02, 1.121561e-14, -1.357770e-13, -6.257518e-14, -1.421755e-11, -1.503800e+03, -2.869040e+02, 1.055510e-11, 1.421252e+04, 1.479505e+03, 1.421356e-11, 1.503800e+03, 2.869040e+02, 3.117906e-10, 2.491364e-08, 3.786986e-08, -8.694488e+01, 2.638384e-03, 8.010140e-04, -1.056872e-11, -1.421252e+04, -1.479505e+03, 8.694488e+01, -2.638441e-03, -8.013637e-04, -3.580380e-09, -1.864535e-07, -7.574717e-07
-3.927792e-02, 1.027458e-14, -1.365575e-13, -5.866323e-14, -1.302186e-11, -1.377619e+03, -2.628313e+02, 9.649033e-12, 1.301996e+04, 1.355375e+03, 1.301830e-11, 1.377619e+03, 2.628313e+02, -2.211946e-10, -1.667805e-08, -2.535139e-08, -7.964893e+01, -1.766225e-03, -5.362262e-04, -9.661406e-12, -1.301996e+04, -1.355375e+03, 7.964893e+01, 1.766263e-03, 5.364603e-04, 4.104783e-09, 1.248184e-07, 5.070776e-07
-3.918451e-02, 8.814253e-15, -1.142818e-13, -5.037442e-14, -1.117356e-11, -1.181821e+03, -2.254748e+02, 8.299116e-12, 1.116947e+04, 1.162724e+03, 1.117046e-11, 1.181821e+03, 2.254748e+02, 2.771340e-10, -1.745965e-08, -2.653945e-08, -6.832911e+01, -1.848997e-03, -5.613558e-04, -8.309415e-12, -1.116947e+04, -1.162724e+03, 6.832911e+01, 1.849037e-03, 5.616009e-04, -4.101658e-09, 1.306679e-07, 5.308412e-07
-3.904176e-02, 6.806868e-15, -8.440036e-14, -3.847455e-14, -8.628077e-12, -9.126721e+02, -1.741253e+02, 6.404942e-12, 8.625709e+03, 8.979257e+02, 8.625647e-12, 9.126721e+02, 1.741253e+02, 5.175527e-11, -1.105294e-08, -1.680097e-08, -5.276761e+01, -1.170519e-03, -3.553699e-04, -6.412953e-12, -8.625709e+03, -8.979257e+02, 5.276761e+01, 1.170545e-03, 3.555251e-04, -1.705224e-09, 8.272013e-08, 3.360524e-07
-3.882452e-02, 4.658917e-15, -6.157777e-14, -2.609967e-14, -5.904759e-12, -6.246646e+02, -1.191776e+02, 4.381620e-12, 5.903723e+03, 6.145716e+02, 5.903107e-12, 6.246646e+02, 1.191776e+02, -7.765998e-11, -1.012199e-08, -1.538588e-08, -3.611587e+01, -1.071930e-03, -3.254382e-04, -4.387375e-12, -5.903723e+03, -6.145716e+02, 3.611587e+01, 1.071954e-03, 3.255803e-04, -4.954480e-10, 7.575288e-08, 3.077478e-07
-3.849519e-02, 2.901623e-15, -3.523566e-14, -1.622424e-14, -3.678193e-12, -3.890531e+02, -7.422590e+01, 2.733794e-12, 3.676954e+03, 3.827637e+02, 3.677158e-12, 3.890531e+02, 7.422590e+01, 6.531495e-11, -5.687227e-09, -8.644840e-09, -2.249378e+01, -6.022838e-04, -1.828535e-04, -2.737498e-12, -3.676954e+03, -3.827637e+02, 2.249378e+01, 6.022970e-04, 1.829333e-04, -2.094075e-09, 4.256315e-08, 1.729138e-07
-3.800000e-02, 1.616416e-15, -1.505894e-14, -8.573717e-15, -2.048612e-12, -2.167242e+02, -4.134809e+01, 1.518529e-12, 2.048272e+03, 2.132242e+02, 2.048030e-12, 2.167242e+02, 4.134809e+01, -3.132786e-11, -2.384281e-09, -3.624214e-09, -1.253021e+01, -2.524980e-04, -7.665847e-05, -1.520577e-12, -2.048272e+03, -2.132242e+02, 1.253021e+01, 2.525036e-04, 7.669193e-05, 4.062546e-10, 1.784394e-08, 7.249140e-08
-3.700000e-02, 6.830879e-16, -8.593553e-15, -3.583332e-15, -8.657639e-13, -9.159002e+01, -1.747415e+01, 6.422573e-13, 8.656211e+02, 9.011051e+01, 8.655296e-13, 9.159002e+01, 1.747415e+01, -1.140895e-11, 4.981151e-10, 7.571577e-10, -5.295408e+00, 5.275098e-05, 1.601521e-05, -6.429804e-13, -8.656211e+02, -9.011051e+01, 5.295408e+00, -5.275214e-05, -1.602220e-05, 3.880535e-11, -3.727891e-09, -1.514464e-08
-3.600000e-02, 3.637600e-16, -3.203762e-15, -1.999693e-15, -4.609978e-13, -4.877352e+01, -9.305359e+00, 3.411662e-13, 4.609613e+02, 4.798626e+01, 4.608520e-13, 4.877352e+01, 9.305359e+00, -1.760442e-11, 1.655952e-09, 2.517122e-09, -2.819898e+00, 1.753672e-04, 5.324153e-05, -3.416517e-13, -4.609613e+02, -4.798626e+01, 2.819898e+00, -1.753710e-04, -5.326477e-05, 2.904296e-10, -1.239313e-08, -5.034738e-08
-3.500000e-02, 1.845767e-16, 1.327864e-15, -9.785871e-16, -2.340564e-13, -2.474733e+01, -4.721425e+00, 1.738786e-13, 2.338900e+02, 2.434759e+01, 2.339508e-13, 2.474733e+01, 4.721425e+00, 1.379554e-11, -9.023842e-10, -1.371665e-09, -1.430820e+00, -9.556351e-05, -2.901311e-05, -1.739874e-13, -2.338900e+02, -2.434759e+01, 1.430820e+00, 9.556561e-05, 2.902577e-05, -8.129769e-11, 6.753433e-09, 2.743599e-08
