mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.778097e-11, 2.302237e-11, 2.548014e-12, 8.427425e-12, 3.245915e+01, -1.862090e+01, -6.568434e-11, -3.053995e+02, 1.463260e+02, -4.554433e-12, -3.245915e+01, 1.862090e+01, -6.621704e-07, 2.333340e-07, 4.210775e-07, 2.574798e+01, -4.639503e-06, 5.799192e-06, 3.269378e-11, 3.053995e+02, -1.463259e+02, -2.574798e+01, 4.366593e-06, -5.330900e-06, 2.931999e-06, -1.259336e-06, -5.328106e-07
-3.948692e-02, 4.871763e-11, 2.316656e-11, 2.728506e-12, 8.208669e-12, 3.167511e+01, -1.817112e+01, -6.364974e-11, -2.980227e+02, 1.427915e+02, -4.564794e-12, -3.167512e+01, 1.817113e+01, -6.162265e-07, 3.870772e-08, 6.985144e-08, 2.512605e+01, -7.696416e-07, 9.620160e-07, 3.261058e-11, 2.980227e+02, -1.427915e+02, -2.512605e+01, 7.243649e-07, -8.843301e-07, 1.428954e-06, -2.088994e-07, -8.839404e-08
-3.947075e-02, 4.957129e-11, 2.360699e-11, 2.782626e-12, 8.012639e-12, 3.118773e+01, -1.789152e+01, -6.211371e-11, -2.934370e+02, 1.405944e+02, -4.563216e-12, -3.118773e+01, 1.789153e+01, -9.017794e-07, 3.394735e-07, 6.126186e-07, 2.473942e+01, -6.749932e-06, 8.437146e-06, 3.240441e-11, 2.934370e+02, -1.405944e+02, -2.473942e+01, 6.352883e-06, -7.755838e-06, 5.000956e-06, -1.832190e-06, -7.751708e-07
-3.946052e-02, 4.994790e-11, 2.309358e-11, 3.138847e-12, 7.920499e-12, 3.091963e+01, -1.773772e+01, -6.066807e-11, -2.909145e+02, 1.393858e+02, -4.533629e-12, -3.091963e+01, 1.773773e+01, -7.530934e-07, -2.817746e-08, -5.085070e-08, 2.452676e+01, 5.602730e-07, -7.003254e-07, 3.240404e-11, 2.909145e+02, -1.393858e+02, -2.452676e+01, -5.273213e-07, 6.437757e-07, 3.383552e-06, 1.520931e-07, 6.433440e-08
-3.945413e-02, 4.983126e-11, 2.334093e-11, 3.096922e-12, 7.871701e-12, 3.069730e+01, -1.761017e+01, -6.057343e-11, -2.888227e+02, 1.383836e+02, -4.541885e-12, -3.069730e+01, 1.761018e+01, -7.755318e-07, 1.060930e-07, 1.914562e-07, 2.435040e+01, -2.109501e-06, 2.636788e-06, 3.227627e-11, 2.888227e+02, -1.383836e+02, -2.435040e+01, 1.985411e-06, -2.423863e-06, 5.144779e-06, -5.725903e-07, -2.422626e-07
-3.945020e-02, 5.003931e-11, 2.307848e-11, 3.244210e-12, 7.802726e-12, 3.057863e+01, -1.754210e+01, -5.977715e-11, -2.877062e+02, 1.378486e+02, -4.552722e-12, -3.057863e+01, 1.754211e+01, -7.347266e-07, -3.452581e-07, -6.230600e-07, 2.425627e+01, 6.864961e-06, -8.580940e-06, 3.233833e-11, 2.877062e+02, -1.378486e+02, -2.425627e+01, -6.461155e-06, 7.888025e-06, 3.721750e-06, 1.863439e-06, 7.883660e-07
-3.944782e-02, 5.044078e-11, 2.324092e-11, 3.181211e-12, 7.812830e-12, 3.056515e+01, -1.753436e+01, -5.975193e-11, -2.875793e+02, 1.377878e+02, -4.554149e-12, -3.056515e+01, 1.753437e+01, -8.137125e-07, 1.630456e-07, 2.942339e-07, 2.424557e+01, -3.241921e-06, 4.052269e-06, 3.242682e-11, 2.875793e+02, -1.377878e+02, -2.424557e+01, 3.051220e-06, -3.725043e-06, 4.837266e-06, -8.799746e-07, -3.723096e-07
-3.944642e-02, 5.049154e-11, 2.354722e-11, 3.037996e-12, 7.784854e-12, 3.047851e+01, -1.748466e+01, -5.973726e-11, -2.867641e+02, 1.373973e+02, -4.558679e-12, -3.047851e+01, 1.748468e+01, -9.773725e-07, 2.661852e-07, 4.803614e-07, 2.417684e+01, -5.292702e-06, 6.615665e-06, 3.236623e-11, 2.867641e+02, -1.373972e+02, -2.417683e+01, 4.981370e-06, -6.081443e-06, 6.044571e-06, -1.436639e-06, -6.078216e-07
-3.944562e-02, 5.043903e-11, 2.321391e-11, 3.319002e-12, 7.789976e-12, 3.046770e+01, -1.747846e+01, -5.960404e-11, -2.866625e+02, 1.373485e+02, -4.555390e-12, -3.046770e+01, 1.747847e+01, -7.900942e-07, 1.601768e-07, 2.890567e-07, 2.416827e+01, -3.184878e-06, 3.980968e-06, 3.230505e-11, 2.866625e+02, -1.373485e+02, -2.416827e+01, 2.997532e-06, -3.659499e-06, 4.835032e-06, -8.644909e-07, -3.657589e-07
-3.944519e-02, 5.069427e-11, 2.325121e-11, 3.341528e-12, 7.797825e-12, 3.049949e+01, -1.749669e+01, -5.953584e-11, -2.869616e+02, 1.374919e+02, -4.560047e-12, -3.049949e+01, 1.749671e+01, -8.223552e-07, 1.527480e-07, 2.756506e-07, 2.419348e+01, -3.037168e-06, 3.796335e-06, 3.240401e-11, 2.869616e+02, -1.374918e+02, -2.419348e+01, 2.858511e-06, -3.489776e-06, 6.019393e-06, -8.243963e-07, -3.487957e-07
-3.944476e-02, 5.070437e-11, 2.321921e-11, 3.363077e-12, 7.796804e-12, 3.043340e+01, -1.745878e+01, -5.977241e-11, -2.863398e+02, 1.371939e+02, -4.555641e-12, -3.043340e+01, 1.745879e+01, -7.069700e-07, -6.717598e-08, -1.212281e-07, 2.414107e+01, 1.335702e-06, -1.669582e-06, 3.223138e-11, 2.863398e+02, -1.371939e+02, -2.414106e+01, -1.257138e-06, 1.534763e-06, 3.366896e-06, 3.625761e-07, 1.533853e-07
-3.944396e-02, 5.040107e-11, 2.317056e-11, 3.235905e-12, 7.777929e-12, 3.043069e+01, -1.745723e+01, -5.961097e-11, -2.863143e+02, 1.371817e+02, -4.561432e-12, -3.043069e+01, 1.745724e+01, -6.733071e-07, -1.335333e-07, -2.409777e-07, 2.413892e+01, 2.655121e-06, -3.318803e-06, 3.229736e-11, 2.863143e+02, -1.371817e+02, -2.413892e+01, -2.498946e-06, 3.050809e-06, 3.194519e-06, 7.207193e-07, 3.049076e-07
-3.944256e-02, 5.032875e-11, 2.293904e-11, 3.393649e-12, 7.823539e-12, 3.035900e+01, -1.741610e+01, -5.941723e-11, -2.856397e+02, 1.368585e+02, -4.520039e-12, -3.035900e+01, 1.741611e+01, -6.940182e-07, 8.082899e-08, 1.458643e-07, 2.408205e+01, -1.607162e-06, 2.008884e-06, 3.216367e-11, 2.856397e+02, -1.368585e+02, -2.408205e+01, 1.512621e-06, -1.846663e-06, 3.048088e-06, -4.362354e-07, -1.845736e-07
-3.944018e-02, 5.079515e-11, 2.363813e-11, 3.134947e-12, 7.751456e-12, 3.028888e+01, -1.737587e+01, -5.938970e-11, -2.849800e+02, 1.365424e+02, -4.546361e-12, -3.028888e+01, 1.737589e+01, -7.602888e-07, 4.282060e-07, 7.727470e-07, 2.402642e+01, -8.514251e-06, 1.064248e-05, 3.224709e-11, 2.849800e+02, -1.365424e+02, -2.402642e+01, 8.013421e-06, -9.783086e-06, 4.724232e-06, -2.311097e-06, -9.777846e-07
-3.943624e-02, 5.089775e-11, 2.333014e-11, 3.321171e-12, 7.704541e-12, 3.019884e+01, -1.732422e+01, -5.899169e-11, -2.841329e+02, 1.361365e+02, -4.551949e-12, -3.019884e+01, 1.732423e+01, -7.740685e-07, 2.316394e-07, 4.180195e-07, 2.395500e+01, -4.605809e-06, 5.757076e-06, 3.216333e-11, 2.841329e+02, -1.361365e+02, -2.395500e+01, 4.334881e-06, -5.292185e-06, 5.618245e-06, -1.250188e-06, -5.289382e-07
-3.942985e-02, 5.118287e-11, 2.297921e-11, 3.581107e-12, 7.670166e-12, 3.001094e+01, -1.721643e+01, -5.835802e-11, -2.823650e+02, 1.352895e+02, -4.564229e-12, -3.001094e+01, 1.721644e+01, -7.191687e-07, -2.211488e-07, -3.990900e-07, 2.380595e+01, 4.397227e-06, -5.496369e-06, 3.230441e-11, 2.823650e+02, -1.352894e+02, -2.380595e+01, -4.138578e-06, 5.052534e-06, 4.072937e-06, 1.193597e-06, 5.049718e-07
-3.941963e-02, 5.162168e-11, 2.295808e-11, 3.740786e-12, 7.648689e-12, 2.974283e+01, -1.706262e+01, -5.787990e-11, -2.798424e+02, 1.340808e+02, -4.519400e-12, -2.974283e+01, 1.706263e+01, -5.690875e-07, 2.440358e-07, 4.403901e-07, 2.359328e+01, -4.852292e-06, 6.065170e-06, 3.200203e-11, 2.798424e+02, -1.340808e+02, -2.359328e+01, 4.566866e-06, -5.575401e-06, 2.511405e-06, -1.317094e-06, -5.572441e-07
-3.940346e-02, 5.205563e-11, 2.338543e-11, 3.619183e-12, 7.429324e-12, 2.925729e+01, -1.678408e+01, -5.613357e-11, -2.752740e+02, 1.318920e+02, -4.541891e-12, -2.925729e+01, 1.678409e+01, -7.949912e-07, -2.379739e-08, -4.294627e-08, 2.320812e+01, 4.731815e-07, -5.914644e-07, 3.203052e-11, 2.752740e+02, -1.318920e+02, -2.320811e+01, -4.453525e-07, 5.437048e-07, 4.701065e-06, 1.284541e-07, 5.433465e-08
-3.937813e-02, 5.345323e-11, 2.370988e-11, 3.978189e-12, 7.221972e-12, 2.858651e+01, -1.639927e+01, -5.421274e-11, -2.689628e+02, 1.288681e+02, -4.518921e-12, -2.858651e+01, 1.639929e+01, -8.524439e-07, 1.219514e-07, 2.200746e-07, 2.267602e+01, -2.424822e-06, 3.030927e-06, 3.176350e-11, 2.689628e+02, -1.288681e+02, -2.267602e+01, 2.282185e-06, -2.786176e-06, 5.743160e-06, -6.581800e-07, -2.784717e-07
-3.933874e-02, 5.430114e-11, 2.377208e-11, 4.207988e-12, 6.916826e-12, 2.749583e+01, -1.577358e+01, -5.160297e-11, -2.587010e+02, 1.239513e+02, -4.519084e-12, -2.749583e+01, 1.577359e+01, -7.343865e-07, 3.523109e-08, 6.357767e-08, 2.181086e+01, -7.005146e-07, 8.756101e-07, 3.152519e-11, 2.587010e+02, -1.239513e+02, -2.181086e+01, 6.593046e-07, -8.049028e-07, 4.211442e-06, -1.901332e-07, -8.045069e-08
-3.927792e-02, 5.647303e-11, 2.388824e-11, 4.788179e-12, 6.548171e-12, 2.602082e+01, -1.492742e+01, -4.789434e-11, -2.448230e+02, 1.173019e+02, -4.507149e-12, -2.602082e+01, 1.492741e+01, -4.601550e-07, -5.972023e-08, -1.077731e-07, 2.064083e+01, 1.187454e-06, -1.484278e-06, 3.122900e-11, 2.448230e+02, -1.173019e+02, -2.064083e+01, -1.117610e-06, 1.364422e-06, 2.627725e-07, 3.223382e-07, 1.363653e-07
-3.918451e-02, 5.881739e-11, 2.449485e-11, 5.194304e-12, 6.016843e-12, 2.401711e+01, -1.377794e+01, -4.302111e-11, -2.259706e+02, 1.082692e+02, -4.482839e-12, -2.401711e+01, 1.377795e+01, -5.764725e-07, 2.427540e-08, 4.380701e-08, 1.905140e+01, -4.826773e-07, 6.033220e-07, 3.079367e-11, 2.259706e+02, -1.082692e+02, -1.905140e+01, 4.542813e-07, -5.546029e-07, 2.089295e-06, -1.310016e-07, -5.543078e-08
-3.904176e-02, 6.083502e-11, 2.448991e-11, 5.745672e-12, 5.490054e-12, 2.134176e+01, -1.224317e+01, -3.803762e-11, -2.007990e+02, 9.620872e+01, -4.472555e-12, -2.134177e+01, 1.224317e+01, -4.491415e-07, -5.895576e-08, -1.063933e-07, 1.692920e+01, 1.172253e-06, -1.465277e-06, 3.044796e-11, 2.007990e+02, -9.620872e+01, -1.692920e+01, -1.103303e-06, 1.346954e-06, 1.321115e-06, 3.182139e-07, 1.346236e-07
-3.882452e-02, 6.265484e-11, 2.474536e-11, 6.236194e-12, 5.064587e-12, 1.840372e+01, -1.055769e+01, -3.413872e-11, -1.731558e+02, 8.296409e+01, -4.455632e-12, -1.840372e+01, 1.055770e+01, -4.611435e-07, -1.549010e-08, -2.795434e-08, 1.459861e+01, 3.080013e-07, -3.849954e-07, 3.005257e-11, 1.731558e+02, -8.296408e+01, -1.459861e+01, -2.898877e-07, 3.539061e-07, 3.422848e-06, 8.362207e-08, 3.537432e-08
-3.849519e-02, 6.378703e-11, 2.530212e-11, 6.334596e-12, 4.752156e-12, 1.559863e+01, -8.948496e+00, -3.148767e-11, -1.467634e+02, 7.031872e+01, -4.449967e-12, -1.559863e+01, 8.948503e+00, -4.518793e-07, 8.383522e-08, 1.512899e-07, 1.237349e+01, -1.666939e-06, 2.083603e-06, 2.984728e-11, 1.467634e+02, -7.031871e+01, -1.237349e+01, 1.568882e-06, -1.915351e-06, 2.950038e-06, -4.524551e-07, -1.914274e-07
-3.750000e-02, 6.459773e-11, 2.617362e-11, 6.328914e-12, 4.532837e-12, 1.150904e+01, -6.602407e+00, -3.011203e-11, -1.082855e+02, 5.188288e+01, -4.453714e-12, -1.150904e+01, 6.602418e+00, -3.676631e-07, 1.686708e-07, 3.043857e-07, 9.129455e+00, -3.353770e-06, 4.192077e-06, 2.960908e-11, 1.082855e+02, -5.188286e+01, -9.129453e+00, 3.156491e-06, -3.853564e-06, 3.956729e-06, -9.103284e-07, -3.851430e-07
-3.625000e-02, 6.485387e-11, 2.623613e-11, 6.207577e-12, 4.523468e-12, 9.392797e+00, -5.388384e+00, -2.998116e-11, -8.837433e+01, 4.234276e+01, -4.468905e-12, -9.392798e+00, 5.388386e+00, -2.237375e-07, 1.167534e-07, 2.106947e-07, 7.450766e+00, -2.321469e-06, 2.901741e-06, 2.979972e-11, 8.837433e+01, -4.234276e+01, -7.450766e+00, 2.184912e-06, -2.667423e-06, 1.012319e-06, -6.301203e-07, -2.665935e-07
-3.500000e-02, 6.485040e-11, 2.699802e-11, 5.901163e-12, 4.402963e-12, 8.615882e+00, -4.942689e+00, -2.947021e-11, -8.106453e+01, 3.884043e+01, -4.478196e-12, -8.615882e+00, 4.942692e+00, -2.374591e-07, 6.820300e-08, 1.230797e-07, 6.834482e+00, -1.356115e-06, 1.695085e-06, 2.973141e-11, 8.106453e+01, -3.884042e+01, -6.834481e+00, 1.276342e-06, -1.558206e-06, 1.311534e-06, -3.680838e-07, -1.557322e-07
