mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.238094e-12, 4.065607e-11, 1.017005e-11, -3.983859e-13, -4.451383e-11, -5.996876e-13, -2.521453e-12, 4.350141e-10, 3.206292e-11, 7.026189e-13, 3.269922e-11, 4.218334e-12, 4.078416e-13, -3.800760e-13, 8.632526e-14, -3.480842e-13, 1.664218e-12, 1.838707e-13, -5.550093e-12, -2.508521e-10, -3.463976e-11, -2.551452e-12, 9.366517e-12, 2.041395e-14, -2.937133e-12, -2.082756e-11, -2.090593e-13
-3.948692e-02, -3.244108e-12, 3.158260e-11, 9.087583e-12, -3.527536e-13, -4.427468e-11, -5.120844e-13, -2.467900e-12, 4.322035e-10, 3.181944e-11, 7.032183e-13, 3.323223e-11, 4.372180e-12, 4.182124e-13, -3.880461e-13, 8.133904e-14, -4.274785e-13, 1.528911e-12, 1.551939e-13, -5.549920e-12, -2.533147e-10, -3.523858e-11, -2.624708e-12, 9.476250e-12, 5.968488e-14, -2.506792e-12, -2.194961e-11, -8.636382e-14
-3.947075e-02, -3.241523e-12, 3.259629e-11, 9.433072e-12, -3.659270e-13, -4.468090e-11, -6.032547e-13, -2.505263e-12, 4.363517e-10, 3.217109e-11, 6.992503e-13, 3.240512e-11, 4.228852e-12, 4.168455e-13, -4.006983e-13, 8.689447e-14, -3.875010e-13, 1.501759e-12, 1.614888e-13, -5.530165e-12, -2.502470e-10, -3.428190e-11, -2.595486e-12, 9.475244e-12, 2.359270e-14, -2.852184e-12, -2.057880e-11, -3.729474e-14
-3.946052e-02, -3.255430e-12, 3.060313e-11, 9.285817e-12, -3.405582e-13, -4.424070e-11, -5.144830e-13, -2.627497e-12, 4.310656e-10, 3.164535e-11, 6.964905e-13, 3.308539e-11, 4.232759e-12, 4.160808e-13, -3.811145e-13, 8.885811e-14, -3.921657e-13, 1.446469e-12, 1.431024e-13, -5.530874e-12, -2.489963e-10, -3.449920e-11, -2.589014e-12, 9.429862e-12, 4.794068e-15, -2.935319e-12, -2.027422e-11, 8.502502e-14
-3.945413e-02, -3.229730e-12, 3.403958e-11, 9.265556e-12, -3.861087e-13, -4.404074e-11, -5.765203e-13, -2.350046e-12, 4.317118e-10, 3.205305e-11, 6.953641e-13, 3.238779e-11, 4.222933e-12, 4.216868e-13, -4.062183e-13, 8.215328e-14, -4.030969e-13, 1.920753e-12, 1.769601e-13, -5.520388e-12, -2.494286e-10, -3.434365e-11, -2.594571e-12, 9.773018e-12, 3.726819e-14, -2.973350e-12, -2.310492e-11, -2.401866e-13
-3.945020e-02, -3.254064e-12, 2.913521e-11, 8.772591e-12, -3.509036e-13, -4.377426e-11, -4.944404e-13, -2.434897e-12, 4.249970e-10, 3.119767e-11, 6.958129e-13, 3.281143e-11, 4.275948e-12, 4.189495e-13, -4.229898e-13, 8.268705e-14, -3.997394e-13, 1.546151e-12, 1.573116e-13, -5.518912e-12, -2.507535e-10, -3.459574e-11, -2.598050e-12, 9.801675e-12, 5.512750e-14, -2.887762e-12, -2.091704e-11, -8.390206e-14
-3.944782e-02, -3.252967e-12, 3.178162e-11, 9.540306e-12, -3.527392e-13, -4.484125e-11, -6.199868e-13, -2.594065e-12, 4.354897e-10, 3.234499e-11, 6.970918e-13, 3.347302e-11, 4.354178e-12, 4.165271e-13, -3.805134e-13, 8.757150e-14, -3.867383e-13, 1.395106e-12, 1.337646e-13, -5.533914e-12, -2.533522e-10, -3.533654e-11, -2.588992e-12, 9.649405e-12, 4.394637e-14, -2.844865e-12, -2.131125e-11, -5.091968e-14
-3.944642e-02, -3.253823e-12, 3.105356e-11, 9.046371e-12, -3.712651e-13, -4.444275e-11, -5.791230e-13, -2.372197e-12, 4.351970e-10, 3.213020e-11, 6.960785e-13, 3.305407e-11, 4.288954e-12, 4.154943e-13, -4.026506e-13, 8.302967e-14, -4.020790e-13, 1.554709e-12, 1.706343e-13, -5.526543e-12, -2.556277e-10, -3.517951e-11, -2.581368e-12, 9.730053e-12, 5.682689e-14, -2.699017e-12, -2.119628e-11, -9.303379e-14
-3.944562e-02, -3.239528e-12, 3.201630e-11, 8.944090e-12, -3.955704e-13, -4.419472e-11, -4.894733e-13, -2.226382e-12, 4.317042e-10, 3.184112e-11, 6.962258e-13, 3.271933e-11, 4.261344e-12, 4.225500e-13, -3.613794e-13, 9.228152e-14, -4.093485e-13, 1.296188e-12, 1.130870e-13, -5.517478e-12, -2.525068e-10, -3.469401e-11, -2.616136e-12, 9.719187e-12, 4.555543e-14, -2.840108e-12, -2.200671e-11, -1.264165e-13
-3.944519e-02, -3.252850e-12, 3.414724e-11, 9.411907e-12, -3.758912e-13, -4.463640e-11, -6.026291e-13, -2.531419e-12, 4.379562e-10, 3.240041e-11, 6.972907e-13, 3.270650e-11, 4.385202e-12, 4.278608e-13, -3.744529e-13, 8.866096e-14, -4.402228e-13, 1.304920e-12, 1.230517e-13, -5.528421e-12, -2.522337e-10, -3.514675e-11, -2.644848e-12, 9.572399e-12, 2.276754e-14, -2.481504e-12, -1.977784e-11, 1.137654e-14
-3.944476e-02, -3.257772e-12, 3.130021e-11, 8.794956e-12, -3.643734e-13, -4.483351e-11, -6.162896e-13, -2.394472e-12, 4.358348e-10, 3.228803e-11, 6.962715e-13, 3.273512e-11, 4.317982e-12, 4.242303e-13, -4.228217e-13, 7.972094e-14, -4.253600e-13, 1.879419e-12, 1.682964e-13, -5.513154e-12, -2.498282e-10, -3.475334e-11, -2.609039e-12, 9.854936e-12, 8.275185e-14, -2.744189e-12, -2.413461e-11, -2.796304e-13
-3.944396e-02, -3.251430e-12, 3.177627e-11, 9.101293e-12, -3.418819e-13, -4.389287e-11, -4.874871e-13, -2.368784e-12, 4.310122e-10, 3.137996e-11, 6.964154e-13, 3.227131e-11, 4.217870e-12, 4.207098e-13, -3.671769e-13, 8.735310e-14, -3.867776e-13, 1.343794e-12, 1.392030e-13, -5.512057e-12, -2.471845e-10, -3.393446e-11, -2.598064e-12, 9.438744e-12, 1.732339e-14, -3.041339e-12, -2.012674e-11, 1.648910e-13
-3.944256e-02, -3.233581e-12, 3.309183e-11, 9.372374e-12, -3.377621e-13, -4.361144e-11, -4.284038e-13, -2.512802e-12, 4.265462e-10, 3.143465e-11, 6.937367e-13, 3.255727e-11, 4.248806e-12, 4.208377e-13, -3.926878e-13, 8.730635e-14, -4.080366e-13, 1.726008e-12, 1.706637e-13, -5.496295e-12, -2.495854e-10, -3.448454e-11, -2.614661e-12, 9.732231e-12, 6.367424e-14, -2.766053e-12, -2.242439e-11, -2.410724e-13
-3.944018e-02, -3.243123e-12, 3.072602e-11, 9.187246e-12, -3.405604e-13, -4.421731e-11, -5.328488e-13, -2.550375e-12, 4.327922e-10, 3.205209e-11, 6.943292e-13, 3.277708e-11, 4.263874e-12, 4.230240e-13, -3.724709e-13, 9.250697e-14, -4.050811e-13, 1.437374e-12, 1.391544e-13, -5.506629e-12, -2.501760e-10, -3.444634e-11, -2.610649e-12, 9.423972e-12, -2.106695e-14, -2.900338e-12, -1.981802e-11, 1.121177e-13
-3.943624e-02, -3.247943e-12, 3.041950e-11, 8.753176e-12, -4.046506e-13, -4.460151e-11, -6.039234e-13, -2.015871e-12, 4.349519e-10, 3.206541e-11, 6.933677e-13, 3.227711e-11, 4.207555e-12, 4.226486e-13, -3.299793e-13, 9.107770e-14, -4.165505e-13, 1.022798e-12, 1.096465e-13, -5.497573e-12, -2.479981e-10, -3.426022e-11, -2.621337e-12, 9.316024e-12, 3.844385e-15, -2.651005e-12, -2.008204e-11, 3.537496e-14
-3.942985e-02, -3.265718e-12, 2.797111e-11, 9.205615e-12, -3.326939e-13, -4.456794e-11, -5.807952e-13, -2.683406e-12, 4.354968e-10, 3.225692e-11, 6.958172e-13, 3.315908e-11, 4.374180e-12, 4.234197e-13, -3.879397e-13, 8.261376e-14, -4.384183e-13, 1.488630e-12, 1.473897e-13, -5.519221e-12, -2.521577e-10, -3.527908e-11, -2.643921e-12, 9.480604e-12, -3.782542e-15, -2.602238e-12, -2.029605e-11, 9.934872e-14
-3.941963e-02, -3.245287e-12, 3.346168e-11, 9.775015e-12, -3.331030e-13, -4.480237e-11, -5.604814e-13, -2.781942e-12, 4.354245e-10, 3.206516e-11, 6.909594e-13, 3.269513e-11, 4.298828e-12, 4.209788e-13, -4.093831e-13, 8.292369e-14, -4.216200e-13, 1.666135e-12, 1.451976e-13, -5.486370e-12, -2.508244e-10, -3.475811e-11, -2.612998e-12, 9.756563e-12, 6.961903e-14, -2.816568e-12, -2.260232e-11, -2.279625e-13
-3.940346e-02, -3.257133e-12, 2.845600e-11, 9.044722e-12, -3.585444e-13, -4.435235e-11, -4.723271e-13, -2.481923e-12, 4.311333e-10, 3.188153e-11, 6.902183e-13, 3.246512e-11, 4.254554e-12, 4.283659e-13, -3.937659e-13, 8.921926e-14, -4.318071e-13, 1.332629e-12, 1.209738e-13, -5.482730e-12, -2.486981e-10, -3.472728e-11, -2.669932e-12, 9.725430e-12, 3.348179e-14, -2.504320e-12, -2.085631e-11, 2.237812e-14
-3.937813e-02, -3.270085e-12, 2.865787e-11, 8.991761e-12, -3.507130e-13, -4.516494e-11, -5.894656e-13, -2.339749e-12, 4.379395e-10, 3.253369e-11, 6.853936e-13, 3.222020e-11, 4.247948e-12, 4.260653e-13, -3.613485e-13, 9.021608e-14, -4.196835e-13, 1.142919e-12, 1.205607e-13, -5.464077e-12, -2.496123e-10, -3.449797e-11, -2.619494e-12, 9.730763e-12, 3.723000e-14, -2.932588e-12, -2.064605e-11, 5.486468e-14
-3.933874e-02, -3.252046e-12, 2.937751e-11, 8.916059e-12, -3.448295e-13, -4.453835e-11, -5.187710e-13, -2.459999e-12, 4.350157e-10, 3.240151e-11, 6.823945e-13, 3.177431e-11, 4.264780e-12, 4.405020e-13, -4.471418e-13, 7.388325e-14, -4.652687e-13, 1.741110e-12, 1.843955e-13, -5.443878e-12, -2.415890e-10, -3.347096e-11, -2.703454e-12, 1.035615e-11, 1.048395e-13, -2.845331e-12, -2.408486e-11, -3.394168e-13
-3.927792e-02, -3.270721e-12, 2.330161e-11, 9.049929e-12, -3.038618e-13, -4.470476e-11, -4.805690e-13, -2.675220e-12, 4.349503e-10, 3.222208e-11, 6.772593e-13, 3.268020e-11, 4.371331e-12, 4.361347e-13, -4.806632e-13, 7.563519e-14, -4.712587e-13, 1.837817e-12, 2.015445e-13, -5.399212e-12, -2.474763e-10, -3.453007e-11, -2.698069e-12, 1.046808e-11, 1.395982e-13, -2.680337e-12, -2.524281e-11, -1.686915e-13
-3.918451e-02, -3.278512e-12, 2.185255e-11, 8.917148e-12, -2.826751e-13, -4.489405e-11, -4.943730e-13, -2.927091e-12, 4.371149e-10, 3.263168e-11, 6.666469e-13, 3.227436e-11, 4.382616e-12, 4.449966e-13, -4.820540e-13, 7.411670e-14, -5.144566e-13, 1.772815e-12, 1.957232e-13, -5.341245e-12, -2.446384e-10, -3.444728e-11, -2.736014e-12, 1.058151e-11, 1.369298e-13, -2.578995e-12, -2.532360e-11, -9.357652e-14
-3.904176e-02, -3.271113e-12, 2.073102e-11, 8.934285e-12, -2.526049e-13, -4.481833e-11, -4.292037e-13, -3.026097e-12, 4.317409e-10, 3.252385e-11, 6.530733e-13, 3.178583e-11, 4.351222e-12, 4.566327e-13, -5.037123e-13, 6.921809e-14, -5.629220e-13, 1.714786e-12, 2.072240e-13, -5.255373e-12, -2.405740e-10, -3.374239e-11, -2.795759e-12, 1.107074e-11, 2.042812e-13, -2.579949e-12, -2.677704e-11, -3.547926e-13
-3.882452e-02, -3.260314e-12, 2.179721e-11, 9.013260e-12, -2.538923e-13, -4.454733e-11, -3.722869e-13, -3.123499e-12, 4.278624e-10, 3.240718e-11, 6.351082e-13, 3.110367e-11, 4.364664e-12, 4.646644e-13, -5.213086e-13, 6.488400e-14, -6.202256e-13, 1.731252e-12, 2.035804e-13, -5.148231e-12, -2.360448e-10, -3.347752e-11, -2.845527e-12, 1.130310e-11, 2.105302e-13, -2.342133e-12, -2.674555e-11, -1.899217e-13
-3.849519e-02, -3.245663e-12, 1.940910e-11, 9.048571e-12, -2.643208e-13, -4.441626e-11, -3.103282e-13, -3.048255e-12, 4.266476e-10, 3.263857e-11, 6.186314e-13, 3.129021e-11, 4.331817e-12, 4.643625e-13, -5.458803e-13, 6.058625e-14, -6.077346e-13, 1.797280e-12, 2.143291e-13, -5.047184e-12, -2.371714e-10, -3.325888e-11, -2.845921e-12, 1.182676e-11, 2.412702e-13, -2.406430e-12, -3.031705e-11, -3.422825e-13
-3.750000e-02, -3.210308e-12, 1.946723e-11, 8.963932e-12, -2.532712e-13, -4.440858e-11, -2.747409e-13, -3.194104e-12, 4.249016e-10, 3.260519e-11, 5.937659e-13, 3.052710e-11, 4.355439e-12, 4.761608e-13, -5.927507e-13, 5.654177e-14, -6.378260e-13, 1.584189e-12, 2.203167e-13, -4.880797e-12, -2.323058e-10, -3.284605e-11, -2.891259e-12, 1.253723e-11, 3.095598e-13, -2.291445e-12, -3.321049e-11, -5.303203e-13
-3.625000e-02, -3.217857e-12, 1.380037e-11, 8.793960e-12, -2.120817e-13, -4.504331e-11, -4.464101e-13, -3.357158e-12, 4.299589e-10, 3.361393e-11, 5.826748e-13, 3.120157e-11, 4.384588e-12, 4.732362e-13, -5.697556e-13, 5.775710e-14, -6.518997e-13, 1.350660e-12, 2.050189e-13, -4.805257e-12, -2.385941e-10, -3.328528e-11, -2.870867e-12, 1.217932e-11, 2.799644e-13, -2.219887e-12, -2.909099e-11, -5.399775e-14
-3.500000e-02, -3.206274e-12, 1.233418e-11, 8.419462e-12, -2.210981e-13, -4.436194e-11, -3.355859e-13, -3.258850e-12, 4.240667e-10, 3.288885e-11, 5.772646e-13, 3.068002e-11, 4.387059e-12, 4.754063e-13, -5.912182e-13, 5.804536e-14, -6.823665e-13, 1.523019e-12, 2.187035e-13, -4.768201e-12, -2.320125e-10, -3.298571e-11, -2.883584e-12, 1.238900e-11, 2.749139e-13, -2.183208e-12, -2.978044e-11, -2.725187e-13
