mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.262083e-11, 2.551539e-09, -2.911653e-09, -8.131650e-10, -2.878076e+04, -5.490984e+03, 4.140573e-09, 2.720088e+05, 2.831607e+04, 5.741796e-10, 2.878076e+04, 5.490984e+03, -3.926590e-09, -5.153210e-07, -7.830188e-07, -1.664000e+03, -5.454981e-02, -1.656134e-02, -2.061418e-09, -2.720088e+05, -2.831607e+04, 1.664000e+03, 5.455101e-02, 1.656857e-02, 9.464115e-08, 3.856030e-06, 1.566118e-05
-3.944519e-02, 1.130780e-11, 2.218284e-09, -2.980276e-09, -8.147208e-10, -2.875836e+04, -5.486717e+03, 4.164101e-09, 2.717960e+05, 2.829377e+04, 5.753784e-10, 2.875836e+04, 5.486717e+03, -6.760762e-09, 8.040408e-07, 1.222461e-06, -1.662702e+03, 8.517142e-02, 2.585807e-02, -2.073914e-09, -2.717960e+05, -2.829377e+04, 1.662702e+03, -8.517329e-02, -2.586935e-02, 2.386790e-08, -6.017752e-06, -2.445234e-05
-3.944476e-02, -7.551678e-12, 2.481527e-09, -2.948026e-09, -8.163075e-10, -2.873958e+04, -5.483129e+03, 4.168260e-09, 2.716185e+05, 2.827520e+04, 5.753583e-10, 2.873958e+04, 5.483129e+03, -3.922632e-09, -6.420477e-07, -9.756588e-07, -1.661620e+03, -6.797105e-02, -2.063603e-02, -2.073284e-09, -2.716185e+05, -2.827520e+04, 1.661620e+03, 6.797254e-02, 2.064504e-02, -2.765957e-08, 4.804709e-06, 1.951438e-05
-3.944396e-02, 1.304534e-12, 2.201040e-09, -2.977208e-09, -8.134032e-10, -2.871761e+04, -5.478935e+03, 4.164910e-09, 2.714119e+05, 2.825388e+04, 5.736363e-10, 2.871761e+04, 5.478935e+03, -3.493515e-09, 4.219368e-07, 6.416460e-07, -1.660349e+03, 4.470614e-02, 1.357280e-02, -2.068205e-09, -2.714119e+05, -2.825388e+04, 1.660349e+03, -4.470712e-02, -1.357872e-02, 7.301699e-08, -3.158055e-06, -1.283487e-05
-3.944256e-02, 5.190910e-12, 2.229539e-09, -2.949731e-09, -8.122211e-10, -2.866670e+04, -5.469236e+03, 4.149545e-09, 2.709301e+05, 2.820381e+04, 5.739658e-10, 2.866670e+04, 5.469236e+03, -9.856856e-09, 5.947771e-08, 9.069240e-08, -1.657400e+03, 6.321376e-03, 1.919171e-03, -2.072674e-09, -2.709301e+05, -2.820381e+04, 1.657400e+03, -6.321512e-03, -1.920009e-03, 1.139410e-07, -4.456217e-07, -1.814756e-06
-3.944018e-02, 9.370595e-13, 2.160371e-09, -2.922151e-09, -8.069695e-10, -2.859491e+04, -5.455525e+03, 4.112947e-09, 2.702527e+05, 2.813330e+04, 5.727365e-10, 2.859491e+04, 5.455525e+03, -3.134719e-09, 2.635297e-07, 4.008616e-07, -1.653256e+03, 2.793077e-02, 8.479788e-03, -2.061401e-09, -2.702527e+05, -2.813330e+04, 1.653256e+03, -2.793138e-02, -8.483490e-03, 1.152643e-07, -1.972709e-06, -8.018727e-06
-3.943624e-02, -8.101659e-12, 2.646494e-09, -2.853718e-09, -8.072971e-10, -2.852311e+04, -5.441829e+03, 4.101816e-09, 2.695738e+05, 2.806257e+04, 5.724654e-10, 2.852311e+04, 5.441829e+03, -3.901062e-09, -7.099535e-07, -1.078882e-06, -1.649104e+03, -7.516261e-02, -2.281939e-02, -2.063403e-09, -2.695738e+05, -2.806257e+04, 1.649104e+03, 7.516426e-02, 2.282935e-02, 9.119623e-08, 5.312966e-06, 2.157907e-05
-3.942985e-02, -1.176326e-11, 2.293996e-09, -2.832818e-09, -8.012137e-10, -2.836992e+04, -5.412591e+03, 4.072858e-09, 2.681265e+05, 2.791184e+04, 5.714376e-10, 2.836992e+04, 5.412591e+03, 1.208400e-09, -5.759183e-07, -8.751451e-07, -1.640252e+03, -6.096838e-02, -1.851002e-02, -2.071806e-09, -2.681265e+05, -2.791184e+04, 1.640252e+03, 6.096972e-02, 1.851810e-02, 5.594220e-08, 4.309793e-06, 1.750395e-05
-3.941963e-02, -1.469646e-12, 2.539532e-09, -2.715423e-09, -7.948006e-10, -2.806049e+04, -5.353561e+03, 4.016355e-09, 2.652011e+05, 2.760722e+04, 5.692143e-10, 2.806049e+04, 5.353561e+03, -1.304319e-09, -2.515224e-07, -3.820610e-07, -1.622359e+03, -2.661543e-02, -8.080450e-03, -2.068411e-09, -2.652011e+05, -2.760722e+04, 1.622359e+03, 2.661601e-02, 8.083978e-03, 8.219653e-09, 1.881900e-06, 7.641291e-06
-3.940346e-02, -4.138605e-12, 2.152704e-09, -2.606065e-09, -7.774494e-10, -2.763852e+04, -5.273065e+03, 3.915591e-09, 2.612125e+05, 2.719204e+04, 5.661830e-10, 2.763852e+04, 5.273065e+03, -5.676837e-09, 2.543526e-07, 3.868791e-07, -1.597958e+03, 2.695629e-02, 8.183936e-03, -2.074613e-09, -2.612125e+05, -2.719204e+04, 1.597958e+03, -2.695688e-02, -8.187509e-03, 2.367948e-08, -1.903938e-06, -7.738977e-06
-3.937813e-02, -8.632115e-12, 2.705729e-09, -2.343080e-09, -7.594176e-10, -2.695553e+04, -5.142750e+03, 3.768364e-09, 2.547586e+05, 2.652024e+04, 5.593534e-10, 2.695553e+04, 5.142750e+03, -5.709269e-10, -7.583621e-07, -1.152512e-06, -1.558475e+03, -8.029292e-02, -2.437695e-02, -2.064580e-09, -2.547586e+05, -2.652024e+04, 1.558475e+03, 8.029468e-02, 2.438759e-02, 4.304087e-08, 5.675306e-06, 2.305194e-05
-3.933874e-02, -1.153055e-11, 2.467645e-09, -2.049254e-09, -7.275464e-10, -2.600351e+04, -4.961111e+03, 3.557760e-09, 2.457613e+05, 2.558361e+04, 5.513518e-10, 2.600351e+04, 4.961111e+03, 1.732965e-09, -1.104059e-06, -1.678012e-06, -1.503435e+03, -1.169046e-01, -3.549226e-02, -2.061137e-09, -2.457613e+05, -2.558361e+04, 1.503435e+03, 1.169072e-01, 3.550776e-02, 3.644302e-08, 8.262511e-06, 3.356303e-05
-3.927792e-02, -8.523978e-12, 2.387438e-09, -1.667613e-09, -6.873620e-10, -2.455518e+04, -4.684801e+03, 3.295796e-09, 2.320723e+05, 2.415861e+04, 5.395016e-10, 2.455518e+04, 4.684801e+03, -3.162134e-09, -5.947748e-07, -9.039177e-07, -1.419693e+03, -6.297403e-02, -1.911893e-02, -2.061688e-09, -2.320723e+05, -2.415861e+04, 1.419693e+03, 6.297541e-02, 1.912728e-02, 4.338422e-08, 4.451191e-06, 1.807972e-05
-3.918451e-02, -5.235729e-12, 1.867102e-09, -1.208925e-09, -6.335649e-10, -2.264408e+04, -4.320190e+03, 2.964666e-09, 2.140109e+05, 2.227854e+04, 5.222572e-10, 2.264408e+04, 4.320190e+03, -3.416875e-09, -2.163156e-07, -3.286859e-07, -1.309199e+03, -2.289823e-02, -6.951908e-03, -2.054883e-09, -2.140109e+05, -2.227854e+04, 1.309199e+03, 2.289873e-02, 6.954943e-03, 9.516367e-08, 1.618917e-06, 6.574074e-06
-3.904176e-02, -5.186405e-12, 1.671782e-09, -7.379776e-10, -5.753743e-10, -2.017151e+04, -3.848453e+03, 2.631823e-09, 1.906410e+05, 1.984543e+04, 5.019243e-10, 2.017151e+04, 3.848453e+03, -2.447079e-09, -4.835633e-07, -7.349652e-07, -1.166244e+03, -5.120408e-02, -1.554557e-02, -2.052813e-09, -1.906410e+05, -1.984543e+04, 1.166244e+03, 5.120520e-02, 1.555236e-02, -6.763215e-08, 3.619151e-06, 1.470057e-05
-3.882452e-02, -2.705879e-12, 1.570456e-09, -3.019425e-10, -5.182729e-10, -1.738519e+04, -3.316864e+03, 2.325551e-09, 1.643083e+05, 1.710442e+04, 4.759243e-10, 1.738519e+04, 3.316864e+03, -3.004367e-09, -7.086163e-08, -1.076737e-07, -1.005149e+03, -7.501201e-03, -2.277367e-03, -2.029370e-09, -1.643083e+05, -1.710442e+04, 1.005149e+03, 7.501366e-03, 2.278361e-03, 3.544442e-08, 5.305489e-07, 2.153604e-06
-3.849519e-02, 3.567585e-14, 1.273773e-09, -3.347019e-11, -4.728631e-10, -1.474662e+04, -2.813469e+03, 2.121254e-09, 1.393707e+05, 1.450853e+04, 4.511228e-10, 1.474662e+04, 2.813469e+03, -7.305689e-09, -1.894067e-07, -2.878883e-07, -8.525910e+02, -2.005690e-02, -6.089281e-03, -2.014462e-09, -1.393707e+05, -1.450853e+04, 8.525910e+02, 2.005734e-02, 6.091940e-03, 7.912321e-08, 1.417577e-06, 5.758282e-06
-3.800000e-02, -3.114277e-12, 1.120053e-09, 5.493915e-11, -4.418331e-10, -1.229423e+04, -2.345586e+03, 2.035591e-09, 1.161922e+05, 1.209553e+04, 4.297130e-10, 1.229423e+04, 2.345586e+03, -7.684657e-09, -7.062660e-07, -1.073551e-06, -7.108018e+02, -7.479392e-02, -2.270745e-02, -2.005327e-09, -1.161922e+05, -1.209553e+04, 7.108018e+02, 7.479556e-02, 2.271737e-02, 7.206630e-09, 5.285545e-06, 2.147308e-05
-3.700000e-02, -9.975683e-12, 1.146587e-09, 1.419525e-10, -4.113121e-10, -9.801634e+03, -1.870024e+03, 1.962790e-09, 9.263621e+04, 9.643529e+03, 4.055165e-10, 9.801634e+03, 1.870024e+03, -2.975712e-09, -9.629579e-07, -1.463732e-06, -5.666936e+02, -1.019778e-01, -3.096047e-02, -1.979011e-09, -9.263621e+04, -9.643529e+03, 5.666936e+02, 1.019800e-01, 3.097399e-02, 8.956519e-08, 7.206347e-06, 2.927746e-05
-3.600000e-02, 8.623285e-13, 3.097976e-11, 6.478702e-11, -3.943903e-10, -8.743184e+03, -1.668083e+03, 1.943587e-09, 8.263240e+04, 8.602027e+03, 3.946094e-10, 8.743184e+03, 1.668083e+03, -1.505375e-09, -5.269584e-07, -8.009968e-07, -5.054992e+02, -5.580519e-02, -1.694247e-02, -1.965070e-09, -8.263240e+04, -8.602027e+03, 5.054992e+02, 5.580641e-02, 1.694987e-02, 3.157078e-08, 3.943157e-06, 1.602144e-05
-3.500000e-02, -2.852592e-12, 1.675050e-11, 5.201668e-11, -3.866723e-10, -8.111469e+03, -1.547563e+03, 1.937416e-09, 7.666117e+04, 7.980296e+03, 3.892991e-10, 8.111469e+03, 1.547563e+03, -2.661899e-09, -3.294296e-07, -5.007402e-07, -4.689744e+02, -3.488636e-02, -1.059151e-02, -1.961043e-09, -7.666117e+04, -7.980296e+03, 4.689744e+02, 3.488713e-02, 1.059613e-02, -3.431731e-08, 2.464552e-06, 1.001568e-05
