mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 3.179672e-14, -6.756609e-14, -1.497275e-14, -4.685412e-15, 5.295296e-14, -9.885802e-15, 7.359596e-14, -3.629292e-13, 2.186028e-13, -4.853589e-15, -3.982768e-14, 1.545360e-14, -8.105348e-15, 8.063198e-16, 3.435335e-16, 2.537560e-14, 3.684833e-15, 2.024287e-16, 8.381700e-14, 2.482234e-13, -1.244646e-13, 5.829109e-14, -4.921999e-15, 8.472880e-15, -2.128497e-14, -3.064974e-15, -5.834563e-14
-3.944519e-02, 3.174845e-14, -7.090165e-14, -1.398236e-14, -5.108155e-15, 5.372079e-14, -9.854980e-15, 7.723247e-14, -3.660582e-13, 2.182426e-13, -4.844927e-15, -4.054875e-14, 1.572126e-14, -8.036240e-15, 8.777839e-16, 3.667808e-16, 2.494243e-14, 3.339356e-15, 1.187401e-16, 8.409073e-14, 2.521206e-13, -1.255236e-13, 5.812317e-14, -5.232300e-15, 8.424861e-15, -1.859105e-14, -1.881538e-15, -5.824049e-14
-3.944476e-02, 3.209346e-14, -7.008892e-14, -1.335494e-14, -5.628986e-15, 5.367806e-14, -1.021651e-14, 8.133217e-14, -3.683189e-13, 2.212661e-13, -4.883369e-15, -4.092440e-14, 1.603657e-14, -7.970699e-15, 8.608757e-16, 3.572996e-16, 2.478529e-14, 3.148617e-15, 4.127689e-16, 8.411738e-14, 2.550934e-13, -1.270736e-13, 5.787690e-14, -4.931107e-15, 8.270514e-15, -1.990515e-14, -2.706600e-15, -5.794564e-14
-3.944396e-02, 3.141407e-14, -6.991061e-14, -1.427822e-14, -4.301264e-15, 5.397908e-14, -1.023697e-14, 7.289063e-14, -3.706456e-13, 2.227762e-13, -4.870997e-15, -4.044852e-14, 1.577412e-14, -8.049613e-15, 8.175909e-16, 3.552503e-16, 2.478058e-14, 3.359618e-15, 1.063464e-17, 8.410320e-14, 2.536487e-13, -1.255564e-13, 5.811570e-14, -5.024588e-15, 8.440783e-15, -1.888429e-14, -1.848528e-15, -5.836519e-14
-3.944256e-02, 3.168272e-14, -6.966873e-14, -1.474833e-14, -4.996806e-15, 5.337618e-14, -9.886387e-15, 7.397912e-14, -3.645896e-13, 2.191773e-13, -4.874034e-15, -4.000174e-14, 1.556642e-14, -8.102510e-15, 8.573538e-16, 3.546884e-16, 2.516182e-14, 3.276106e-15, 3.153749e-16, 8.391976e-14, 2.496729e-13, -1.249130e-13, 5.821250e-14, -5.187688e-15, 8.349815e-15, -1.926699e-14, -6.086029e-16, -5.803786e-14
-3.944018e-02, 3.213171e-14, -7.060593e-14, -1.391332e-14, -4.680455e-15, 5.294215e-14, -9.643696e-15, 7.580797e-14, -3.632851e-13, 2.168622e-13, -4.813141e-15, -3.990016e-14, 1.543898e-14, -8.171153e-15, 8.018518e-16, 3.832893e-16, 2.544694e-14, 3.825640e-15, -8.220274e-17, 8.353853e-14, 2.467989e-13, -1.239379e-13, 5.886075e-14, -4.640296e-15, 8.158694e-15, -2.312408e-14, -5.266125e-15, -5.561373e-14
-3.943624e-02, 3.167140e-14, -6.732156e-14, -1.452499e-14, -5.117983e-15, 5.257002e-14, -9.544908e-15, 7.478469e-14, -3.577120e-13, 2.142438e-13, -4.877306e-15, -3.950511e-14, 1.527070e-14, -8.163998e-15, 8.079284e-16, 3.446112e-16, 2.511292e-14, 3.468462e-15, 2.400217e-16, 8.414886e-14, 2.461433e-13, -1.232219e-13, 5.860026e-14, -4.689943e-15, 8.351635e-15, -1.879349e-14, -4.837133e-15, -5.737520e-14
-3.942985e-02, 3.232563e-14, -6.822045e-14, -1.541917e-14, -5.417694e-15, 5.353571e-14, -1.014693e-14, 7.733731e-14, -3.661166e-13, 2.190568e-13, -4.976245e-15, -4.049767e-14, 1.600703e-14, -8.100161e-15, 8.205168e-16, 3.137471e-16, 2.519081e-14, 3.527689e-15, 2.234292e-16, 8.433698e-14, 2.539522e-13, -1.280186e-13, 5.838052e-14, -4.636520e-15, 8.409323e-15, -2.265674e-14, -6.442895e-15, -5.595721e-14
-3.941963e-02, 3.172073e-14, -6.889744e-14, -1.419662e-14, -5.447987e-15, 5.331499e-14, -1.007444e-14, 8.004023e-14, -3.688321e-13, 2.211056e-13, -4.980151e-15, -4.007153e-14, 1.561288e-14, -8.160949e-15, 8.199945e-16, 3.511953e-16, 2.538142e-14, 3.858830e-15, 2.485523e-16, 8.428560e-14, 2.495831e-13, -1.245677e-13, 5.863329e-14, -4.995451e-15, 8.493351e-15, -2.101805e-14, -4.734494e-15, -5.745956e-14
-3.940346e-02, 3.197359e-14, -6.501716e-14, -1.628038e-14, -5.076918e-15, 5.414983e-14, -9.963237e-15, 7.531633e-14, -3.710006e-13, 2.211669e-13, -4.984004e-15, -4.068046e-14, 1.560945e-14, -8.137328e-15, 8.158119e-16, 3.653769e-16, 2.511404e-14, 3.722372e-15, 7.907897e-17, 8.440749e-14, 2.532302e-13, -1.250777e-13, 5.857041e-14, -5.041794e-15, 8.396998e-15, -2.117311e-14, -4.759180e-15, -5.677403e-14
-3.937813e-02, 3.223206e-14, -6.889646e-14, -1.534687e-14, -5.210811e-15, 5.282866e-14, -9.385452e-15, 7.872650e-14, -3.609891e-13, 2.141525e-13, -5.093771e-15, -4.049609e-14, 1.568162e-14, -8.269712e-15, 8.221734e-16, 3.134565e-16, 2.621287e-14, 3.789843e-15, 3.906672e-16, 8.463873e-14, 2.485933e-13, -1.228833e-13, 5.911689e-14, -5.068575e-15, 8.811994e-15, -2.086286e-14, -2.966138e-15, -5.833017e-14
-3.933874e-02, 3.189854e-14, -7.092339e-14, -1.438889e-14, -4.709072e-15, 5.236444e-14, -9.204382e-15, 7.503304e-14, -3.586104e-13, 2.141738e-13, -5.122944e-15, -3.994294e-14, 1.554675e-14, -8.357143e-15, 8.096174e-16, 3.363632e-16, 2.617688e-14, 4.175909e-15, 1.431624e-16, 8.446711e-14, 2.456612e-13, -1.217790e-13, 5.980294e-14, -5.295265e-15, 8.849459e-15, -2.154940e-14, -3.087903e-15, -5.790820e-14
-3.927792e-02, 3.181808e-14, -6.794217e-14, -1.558767e-14, -5.030256e-15, 5.304967e-14, -9.387461e-15, 7.620441e-14, -3.631380e-13, 2.160682e-13, -5.128781e-15, -3.954953e-14, 1.518035e-14, -8.448040e-15, 8.688639e-16, 3.491172e-16, 2.634755e-14, 3.444573e-15, -9.451028e-17, 8.437076e-14, 2.441387e-13, -1.200861e-13, 6.021501e-14, -5.549401e-15, 8.959076e-15, -1.973171e-14, 5.908808e-16, -5.652224e-14
-3.918451e-02, 3.226856e-14, -6.532195e-14, -1.693184e-14, -5.702284e-15, 5.359381e-14, -9.149711e-15, 7.781366e-14, -3.681859e-13, 2.146034e-13, -5.299619e-15, -3.940639e-14, 1.524559e-14, -8.520595e-15, 8.562993e-16, 3.207595e-16, 2.650541e-14, 4.050879e-15, -1.048036e-16, 8.488394e-14, 2.468690e-13, -1.206799e-13, 6.022636e-14, -5.458026e-15, 9.266439e-15, -1.820425e-14, -2.035165e-15, -5.684494e-14
-3.904176e-02, 3.119345e-14, -6.540926e-14, -1.666103e-14, -6.694858e-15, 5.331169e-14, -9.087865e-15, 8.538414e-14, -3.670150e-13, 2.152886e-13, -5.432124e-15, -3.937740e-14, 1.514718e-14, -8.592487e-15, 9.572069e-16, 2.842279e-16, 2.737297e-14, 3.338318e-15, -7.973436e-17, 8.470085e-14, 2.429952e-13, -1.191009e-13, 6.114948e-14, -6.177448e-15, 9.693386e-15, -2.038800e-14, 2.665751e-15, -5.743347e-14
-3.882452e-02, 3.081678e-14, -6.899571e-14, -1.612661e-14, -6.434752e-15, 5.264496e-14, -8.390777e-15, 8.629656e-14, -3.650110e-13, 2.110498e-13, -5.483139e-15, -3.930799e-14, 1.503766e-14, -8.728325e-15, 9.911330e-16, 2.718906e-16, 2.791110e-14, 3.228349e-15, -2.427178e-16, 8.436539e-14, 2.426738e-13, -1.165893e-13, 6.173895e-14, -6.452265e-15, 9.989884e-15, -2.273197e-14, 2.891443e-15, -5.695372e-14
-3.849519e-02, 3.060937e-14, -6.866281e-14, -1.696527e-14, -6.415770e-15, 5.251619e-14, -8.128959e-15, 8.637224e-14, -3.645946e-13, 2.114148e-13, -5.625935e-15, -3.919235e-14, 1.496726e-14, -8.799036e-15, 9.913878e-16, 2.758074e-16, 2.816179e-14, 3.386777e-15, -4.718823e-16, 8.443083e-14, 2.429184e-13, -1.156865e-13, 6.206582e-14, -6.574819e-15, 1.015810e-14, -2.443848e-14, 3.627492e-15, -5.514923e-14
-3.800000e-02, 3.073680e-14, -6.397934e-14, -1.887485e-14, -6.721207e-15, 5.183136e-14, -7.557983e-15, 8.548739e-14, -3.620049e-13, 2.048888e-13, -5.813518e-15, -3.923371e-14, 1.490403e-14, -8.921022e-15, 9.680740e-16, 2.778158e-16, 2.852130e-14, 4.149172e-15, -9.377603e-16, 8.459252e-14, 2.390949e-13, -1.132863e-13, 6.293065e-14, -6.542046e-15, 1.053967e-14, -2.577324e-14, 1.824978e-16, -5.450295e-14
-3.700000e-02, 2.988140e-14, -6.514028e-14, -1.766706e-14, -6.572857e-15, 5.192578e-14, -7.566880e-15, 8.685056e-14, -3.617241e-13, 2.055649e-13, -5.899024e-15, -3.898320e-14, 1.480172e-14, -9.035226e-15, 9.984390e-16, 2.474210e-16, 2.895210e-14, 3.944026e-15, -9.055888e-16, 8.409534e-14, 2.376255e-13, -1.121485e-13, 6.376632e-14, -6.498152e-15, 1.084185e-14, -2.692056e-14, 6.173107e-16, -5.406823e-14
-3.600000e-02, 2.953987e-14, -6.925618e-14, -1.613629e-14, -6.906103e-15, 5.218030e-14, -7.661186e-15, 8.996752e-14, -3.649930e-13, 2.068528e-13, -5.902353e-15, -3.868810e-14, 1.450742e-14, -8.966260e-15, 1.007490e-15, 2.496163e-16, 2.875217e-14, 3.893176e-15, -9.046404e-16, 8.373328e-14, 2.329338e-13, -1.087541e-13, 6.323615e-14, -6.715420e-15, 1.084128e-14, -2.292752e-14, 1.883654e-15, -5.389662e-14
-3.500000e-02, 2.962826e-14, -6.603604e-14, -1.761262e-14, -6.432215e-15, 5.139618e-14, -7.155511e-15, 8.512038e-14, -3.603987e-13, 2.030645e-13, -5.944442e-15, -3.873146e-14, 1.473780e-14, -8.957440e-15, 1.012827e-15, 2.406660e-16, 2.882293e-14, 3.952673e-15, -8.567997e-16, 8.347283e-14, 2.340327e-13, -1.099647e-13, 6.305763e-14, -6.932876e-15, 1.083516e-14, -2.355404e-14, 1.646964e-15, -5.384356e-14
