mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.690714e-12, 1.944316e-12, -4.507083e-13, 1.397559e-12, 3.141311e+04, -1.802081e+04, -6.531909e-11, -2.955576e+05, 1.416105e+05, -8.439968e-13, -3.141311e+04, 1.802083e+04, -9.452507e-04, -2.368607e-04, -4.274429e-04, 2.491820e+04, 4.709631e-03, -5.886855e-03, 6.740698e-11, 2.955576e+05, -1.416104e+05, -2.491820e+04, -4.432601e-03, 5.411487e-03, 6.953996e-03, 1.278383e-03, 5.408547e-04
-3.944519e-02, -3.658181e-12, 1.850439e-12, -3.923944e-13, 1.401233e-12, 3.140730e+04, -1.801748e+04, -6.542000e-11, -2.955029e+05, 1.415842e+05, -8.448997e-13, -3.140730e+04, 1.801749e+04, -8.694706e-04, 3.628184e-04, 6.547486e-04, 2.491360e+04, -7.214118e-03, 9.017367e-03, 6.743931e-11, 2.955029e+05, -1.415842e+05, -2.491360e+04, 6.789769e-03, -8.289207e-03, 4.670453e-03, -1.958201e-03, -8.284704e-04
-3.944476e-02, -3.650113e-12, 1.959105e-12, -3.599825e-13, 1.382886e-12, 3.139667e+04, -1.801139e+04, -6.514045e-11, -2.954029e+05, 1.415363e+05, -8.479852e-13, -3.139667e+04, 1.801140e+04, -9.204548e-04, -2.324608e-04, -4.195029e-04, 2.490517e+04, 4.622146e-03, -5.777502e-03, 6.737329e-11, 2.954029e+05, -1.415363e+05, -2.490516e+04, -4.350262e-03, 5.310964e-03, 5.065953e-03, 1.254636e-03, 5.308079e-04
-3.944396e-02, -3.680240e-12, 1.935985e-12, -4.780419e-13, 1.391891e-12, 3.133362e+04, -1.797521e+04, -6.512817e-11, -2.948096e+05, 1.412521e+05, -8.421983e-13, -3.133362e+04, 1.797523e+04, -9.850252e-04, 1.157412e-04, 2.088685e-04, 2.485514e+04, -2.301345e-03, 2.876592e-03, 6.725163e-11, 2.948096e+05, -1.412521e+05, -2.485514e+04, 2.165975e-03, -2.644305e-03, 7.180371e-03, -6.246774e-04, -2.642868e-04
-3.944256e-02, -3.648311e-12, 1.904701e-12, -4.145034e-13, 1.394642e-12, 3.128301e+04, -1.794617e+04, -6.498497e-11, -2.943335e+05, 1.410240e+05, -8.405582e-13, -3.128301e+04, 1.794619e+04, -8.496512e-04, 1.267988e-04, 2.288233e-04, 2.481500e+04, -2.521210e-03, 3.151414e-03, 6.713721e-11, 2.943335e+05, -1.410240e+05, -2.481500e+04, 2.372907e-03, -2.896935e-03, 7.012935e-03, -6.843576e-04, -2.895361e-04
-3.944018e-02, -3.649471e-12, 1.684964e-12, -3.570259e-13, 1.384335e-12, 3.121230e+04, -1.790561e+04, -6.486736e-11, -2.936682e+05, 1.407052e+05, -8.378801e-13, -3.121230e+04, 1.790563e+04, -9.149855e-04, 1.265914e-05, 2.284491e-05, 2.475891e+04, -2.517087e-04, 3.146260e-04, 6.698411e-11, 2.936682e+05, -1.407052e+05, -2.475891e+04, 2.369027e-04, -2.892197e-04, 6.159762e-03, -6.832383e-05, -2.890626e-05
-3.943624e-02, -3.625415e-12, 1.828642e-12, -3.993789e-13, 1.388423e-12, 3.114152e+04, -1.786501e+04, -6.476279e-11, -2.930023e+05, 1.403862e+05, -8.355437e-13, -3.114152e+04, 1.786503e+04, -9.144292e-04, -2.826999e-04, -5.101652e-04, 2.470277e+04, 5.621077e-03, -7.026128e-03, 6.681976e-11, 2.930023e+05, -1.403861e+05, -2.470277e+04, -5.290434e-03, 6.458762e-03, 7.053747e-03, 1.525786e-03, 6.455254e-04
-3.942985e-02, -3.638015e-12, 1.965804e-12, -4.621152e-13, 1.350544e-12, 3.093997e+04, -1.774939e+04, -6.428672e-11, -2.911060e+05, 1.394775e+05, -8.394184e-13, -3.093997e+04, 1.774940e+04, -6.917310e-04, -5.274759e-05, -9.518922e-05, 2.454290e+04, 1.048809e-03, -1.310971e-03, 6.641958e-11, 2.911060e+05, -1.394775e+05, -2.454290e+04, -9.871161e-04, 1.205109e-03, 3.981598e-03, 2.846889e-04, 1.204454e-04
-3.941963e-02, -3.579616e-12, 2.055055e-12, -4.487175e-13, 1.342891e-12, 3.055604e+04, -1.752914e+04, -6.353442e-11, -2.874937e+05, 1.377468e+05, -8.265726e-13, -3.055605e+04, 1.752915e+04, -7.318489e-04, -7.257241e-05, -1.309655e-04, 2.423835e+04, 1.442997e-03, -1.803690e-03, 6.559643e-11, 2.874937e+05, -1.377467e+05, -2.423835e+04, -1.358117e-03, 1.658041e-03, 3.658795e-03, 3.916874e-04, 1.657140e-04
-3.940346e-02, -3.536364e-12, 1.863734e-12, -4.176086e-13, 1.323729e-12, 2.998062e+04, -1.719904e+04, -6.224722e-11, -2.820796e+05, 1.351527e+05, -8.101074e-13, -2.998062e+04, 1.719905e+04, -8.182243e-04, 1.722361e-04, 3.108202e-04, 2.378190e+04, -3.424664e-03, 4.280697e-03, 6.438533e-11, 2.820796e+05, -1.351527e+05, -2.378190e+04, 3.223218e-03, -3.935027e-03, 3.696767e-03, -9.295913e-04, -3.932889e-04
-3.937813e-02, -3.409666e-12, 1.845970e-12, -4.293451e-13, 1.262199e-12, 2.906983e+04, -1.667654e+04, -6.024308e-11, -2.735102e+05, 1.310469e+05, -7.815829e-13, -2.906983e+04, 1.667655e+04, -9.013452e-04, -1.869079e-06, -3.372973e-06, 2.305941e+04, 3.716390e-05, -4.645344e-05, 6.238033e-11, 2.735102e+05, -1.310469e+05, -2.305941e+04, -3.497785e-05, 4.270229e-05, 5.930450e-03, 1.008779e-05, 4.267905e-06
-3.933874e-02, -3.238837e-12, 1.766045e-12, -3.521926e-13, 1.214633e-12, 2.764151e+04, -1.585715e+04, -5.742110e-11, -2.600717e+05, 1.246081e+05, -7.515780e-13, -2.764151e+04, 1.585716e+04, -6.513319e-04, -5.403188e-05, -9.750687e-05, 2.192642e+04, 1.074345e-03, -1.342890e-03, 5.931894e-11, 2.600717e+05, -1.246081e+05, -2.192642e+04, -1.011150e-03, 1.234451e-03, 4.799955e-03, 2.916205e-04, 1.233780e-04
-3.927792e-02, -2.948672e-12, 1.515409e-12, -3.181915e-13, 1.122740e-12, 2.520632e+04, -1.446015e+04, -5.244142e-11, -2.371595e+05, 1.136302e+05, -6.803143e-13, -2.520631e+04, 1.446016e+04, -7.280139e-04, 5.732309e-05, 1.034463e-04, 1.999471e+04, -1.139787e-03, 1.424689e-03, 5.410278e-11, 2.371595e+05, -1.136302e+05, -1.999471e+04, 1.072742e-03, -1.309644e-03, 4.814929e-03, -3.093838e-04, -1.308933e-04
-3.918451e-02, -2.543298e-12, 1.254206e-12, -2.599889e-13, 9.580574e-13, 2.161951e+04, -1.240250e+04, -4.490578e-11, -2.034122e+05, 9.746086e+04, -5.793181e-13, -2.161951e+04, 1.240251e+04, -6.051274e-04, 5.102193e-05, 9.207508e-05, 1.714951e+04, -1.014497e-03, 1.268082e-03, 4.641022e-11, 2.034122e+05, -9.746084e+04, -1.714951e+04, 9.548224e-04, -1.165683e-03, 4.076810e-03, -2.753752e-04, -1.165050e-04
-3.904176e-02, -1.987106e-12, 9.651371e-13, -1.376912e-13, 7.487095e-13, 1.676599e+04, -9.618179e+03, -3.485543e-11, -1.577467e+05, 7.558115e+04, -4.556384e-13, -1.676599e+04, 9.618184e+03, -4.646973e-04, -3.851743e-05, -6.950924e-05, 1.329949e+04, 7.658633e-04, -9.572993e-04, 3.599823e-11, 1.577467e+05, -7.558114e+04, -1.329949e+04, -7.208137e-04, 8.799966e-04, 2.220189e-03, 2.078860e-04, 8.795185e-05
-3.882452e-02, -1.339628e-12, 7.315122e-13, -1.329668e-13, 4.994459e-13, 1.144176e+04, -6.563817e+03, -2.375961e-11, -1.076525e+05, 5.157954e+04, -3.092862e-13, -1.144176e+04, 6.563822e+03, -2.978364e-04, -9.050858e-06, -1.633334e-05, 9.076092e+03, 1.799632e-04, -2.249469e-04, 2.456516e-11, 1.076525e+05, -5.157953e+04, -9.076092e+03, -1.693774e-04, 2.067823e-04, 1.982374e-03, 4.884923e-05, 2.066699e-05
-3.849519e-02, -8.353574e-13, 4.341810e-13, -1.064982e-13, 3.081589e-13, 7.123192e+03, -4.086374e+03, -1.483531e-11, -6.702022e+04, 3.211138e+04, -1.912777e-13, -7.123192e+03, 4.086377e+03, -1.786488e-04, -3.145468e-06, -5.676367e-06, 5.650418e+03, 6.254306e-05, -7.817640e-05, 1.529367e-11, 6.702022e+04, -3.211138e+04, -5.650418e+03, -5.886415e-05, 7.186359e-05, 1.126025e-03, 1.697670e-05, 7.182454e-06
-3.800000e-02, -4.639018e-13, 3.013735e-13, -8.170026e-14, 1.649601e-13, 3.970350e+03, -2.277678e+03, -8.223633e-12, -3.735596e+04, 1.789835e+04, -1.066639e-13, -3.970350e+03, 2.277680e+03, -1.137914e-04, 1.876544e-05, 3.386445e-05, 3.149450e+03, -3.731236e-04, 4.663900e-04, 8.514001e-12, 3.735596e+04, -1.789835e+04, -3.149449e+03, 3.511757e-04, -4.287286e-04, 6.095028e-04, -1.012807e-04, -4.284957e-05
-3.700000e-02, -2.016617e-13, 1.394227e-13, -4.689814e-14, 7.292036e-14, 1.674925e+03, -9.608571e+02, -3.461261e-12, -1.575893e+04, 7.550572e+03, -4.432226e-14, -1.674925e+03, 9.608578e+02, -4.215502e-05, -3.185410e-05, -5.748447e-05, 1.328622e+03, 6.333726e-04, -7.916911e-04, 3.597563e-12, 1.575893e+04, -7.550570e+03, -1.328622e+03, -5.961163e-04, 7.277614e-04, 2.896548e-04, 1.719227e-04, 7.273660e-05
-3.600000e-02, -9.887289e-14, 3.919797e-14, -1.131839e-14, 4.401127e-14, 8.941007e+02, -5.129202e+02, -1.837918e-12, -8.412357e+03, 4.030611e+03, -2.325192e-14, -8.941007e+02, 5.129206e+02, -2.268718e-05, -1.022609e-05, -1.845417e-05, 7.092386e+02, 2.033309e-04, -2.541557e-04, 1.922847e-12, 8.412357e+03, -4.030610e+03, -7.092385e+02, -1.913705e-04, 2.336324e-04, 1.617897e-04, 5.519216e-05, 2.335055e-05
-3.500000e-02, -6.238722e-14, 4.908752e-14, -2.050771e-14, 2.593827e-14, 4.518416e+02, -2.592089e+02, -9.591557e-13, -4.251257e+03, 2.036903e+03, -1.141116e-14, -4.518416e+02, 2.592089e+02, -1.158246e-05, -5.197263e-06, -9.379073e-06, 3.584199e+02, 1.033400e-04, -1.291710e-04, 9.750637e-13, 4.251257e+03, -2.036903e+03, -3.584199e+02, -9.726137e-05, 1.187404e-04, 3.837708e-05, 2.805063e-05, 1.186758e-05
