mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.276022e-12, 3.264382e-11, 9.297174e-12, -3.775707e-13, -4.373064e-11, -4.166805e-13, -2.467413e-12, 4.261370e-10, 3.126852e-11, 6.903422e-13, 3.201985e-11, 4.212594e-12, 4.213467e-13, -3.598903e-13, 8.606424e-14, -4.306974e-13, 1.335300e-12, 1.482197e-13, -5.481003e-12, -2.441396e-10, -3.371248e-11, -2.596786e-12, 9.411808e-12, 3.659420e-14, -2.808056e-12, -2.063135e-11, -1.367232e-13
-3.944519e-02, -3.239909e-12, 3.399047e-11, 9.747827e-12, -3.582687e-13, -4.383831e-11, -4.462368e-13, -2.615674e-12, 4.282158e-10, 3.153835e-11, 6.908869e-13, 3.275801e-11, 4.252827e-12, 4.138283e-13, -3.894885e-13, 8.769045e-14, -3.931819e-13, 1.880070e-12, 1.659132e-13, -5.499039e-12, -2.496933e-10, -3.407495e-11, -2.570187e-12, 9.722320e-12, 6.745798e-14, -2.999239e-12, -2.367158e-11, -2.933934e-13
-3.944476e-02, -3.277402e-12, 3.110736e-11, 9.989788e-12, -2.953653e-13, -4.409940e-11, -4.728337e-13, -2.947275e-12, 4.328951e-10, 3.157782e-11, 6.918540e-13, 3.294104e-11, 4.270788e-12, 4.126277e-13, -4.143059e-13, 8.202061e-14, -3.751277e-13, 1.811216e-12, 1.903917e-13, -5.497245e-12, -2.519064e-10, -3.446863e-11, -2.546779e-12, 9.540867e-12, 2.119336e-14, -2.891158e-12, -2.158070e-11, -6.289940e-15
-3.944396e-02, -3.255601e-12, 3.344727e-11, 9.153053e-12, -3.823939e-13, -4.433426e-11, -5.348210e-13, -2.317338e-12, 4.329678e-10, 3.179813e-11, 6.903836e-13, 3.283135e-11, 4.240489e-12, 4.169185e-13, -3.660690e-13, 8.816051e-14, -4.078313e-13, 1.431021e-12, 1.534484e-13, -5.495552e-12, -2.494117e-10, -3.446701e-11, -2.574713e-12, 9.656209e-12, 4.798972e-14, -3.011480e-12, -2.115991e-11, -2.270024e-13
-3.944256e-02, -3.247297e-12, 3.330254e-11, 9.632881e-12, -3.491626e-13, -4.374016e-11, -3.989999e-13, -2.493514e-12, 4.282680e-10, 3.132647e-11, 6.898484e-13, 3.243605e-11, 4.219324e-12, 4.195633e-13, -4.050257e-13, 8.338861e-14, -4.096531e-13, 1.765096e-12, 1.661025e-13, -5.493254e-12, -2.485373e-10, -3.396205e-11, -2.585335e-12, 9.837332e-12, 7.473781e-14, -2.995256e-12, -2.391504e-11, -2.345451e-13
-3.944018e-02, -3.249398e-12, 3.420152e-11, 9.425028e-12, -3.681102e-13, -4.335343e-11, -4.192880e-13, -2.581087e-12, 4.236196e-10, 3.114098e-11, 6.887030e-13, 3.216576e-11, 4.184463e-12, 4.248640e-13, -3.535599e-13, 8.886342e-14, -4.247526e-13, 1.372599e-12, 1.486259e-13, -5.476878e-12, -2.452301e-10, -3.371145e-11, -2.625164e-12, 9.248538e-12, 1.956756e-14, -2.816542e-12, -1.908203e-11, 8.941977e-14
-3.943624e-02, -3.249581e-12, 2.895987e-11, 8.977744e-12, -3.363390e-13, -4.307248e-11, -3.099317e-13, -2.588661e-12, 4.186122e-10, 3.071264e-11, 6.888247e-13, 3.167467e-11, 4.152757e-12, 4.242640e-13, -3.724524e-13, 8.344404e-14, -4.188931e-13, 1.417145e-12, 1.526600e-13, -5.476196e-12, -2.417115e-10, -3.322070e-11, -2.620509e-12, 9.438378e-12, 2.721544e-14, -2.956498e-12, -1.928863e-11, 1.044184e-13
-3.942985e-02, -3.278349e-12, 3.047850e-11, 9.684141e-12, -3.325609e-13, -4.404966e-11, -4.649588e-13, -2.711512e-12, 4.317051e-10, 3.136222e-11, 6.910788e-13, 3.282017e-11, 4.299684e-12, 4.214520e-13, -3.706619e-13, 8.427557e-14, -4.327501e-13, 1.614876e-12, 1.541506e-13, -5.498858e-12, -2.517954e-10, -3.441052e-11, -2.597422e-12, 9.405618e-12, 4.926133e-15, -2.840493e-12, -1.954287e-11, 2.145519e-13
-3.941963e-02, -3.264502e-12, 3.024683e-11, 9.720566e-12, -3.093074e-13, -4.411949e-11, -4.538730e-13, -2.717676e-12, 4.299353e-10, 3.155428e-11, 6.877384e-13, 3.235289e-11, 4.227110e-12, 4.212014e-13, -3.584702e-13, 8.985864e-14, -4.264073e-13, 1.581676e-12, 1.489105e-13, -5.472168e-12, -2.455481e-10, -3.404396e-11, -2.609947e-12, 9.452941e-12, 2.247411e-14, -2.948619e-12, -2.078998e-11, 9.289093e-14
-3.940346e-02, -3.272362e-12, 2.878059e-11, 8.872373e-12, -3.503072e-13, -4.453226e-11, -5.492011e-13, -2.519167e-12, 4.336296e-10, 3.199874e-11, 6.879794e-13, 3.228015e-11, 4.200553e-12, 4.223639e-13, -3.871056e-13, 8.483748e-14, -4.080953e-13, 1.262689e-12, 1.454067e-13, -5.474795e-12, -2.459309e-10, -3.402350e-11, -2.593224e-12, 9.597182e-12, 3.386096e-14, -3.049462e-12, -2.108382e-11, -3.672305e-14
-3.937813e-02, -3.260526e-12, 3.091748e-11, 9.336223e-12, -3.246143e-13, -4.324619e-11, -3.839343e-13, -2.753634e-12, 4.247468e-10, 3.127297e-11, 6.820256e-13, 3.214340e-11, 4.267889e-12, 4.294621e-13, -3.768018e-13, 8.680667e-14, -4.820122e-13, 1.418362e-12, 1.375754e-13, -5.444685e-12, -2.446905e-10, -3.380695e-11, -2.635352e-12, 9.925193e-12, 6.236411e-14, -2.778740e-12, -2.191371e-11, 2.554690e-14
-3.933874e-02, -3.266604e-12, 3.044207e-11, 9.169602e-12, -3.531009e-13, -4.309333e-11, -2.587521e-13, -2.515447e-12, 4.213209e-10, 3.077056e-11, 6.773835e-13, 3.191991e-11, 4.290351e-12, 4.350288e-13, -3.623156e-13, 9.094801e-14, -4.737291e-13, 1.223736e-12, 1.254865e-13, -5.412789e-12, -2.407758e-10, -3.355632e-11, -2.670627e-12, 1.015493e-11, 9.957364e-14, -2.868576e-12, -2.367216e-11, -2.117115e-13
-3.927792e-02, -3.271643e-12, 2.679384e-11, 9.007670e-12, -3.383018e-13, -4.380503e-11, -4.168447e-13, -2.555132e-12, 4.285786e-10, 3.156802e-11, 6.707905e-13, 3.142247e-11, 4.209183e-12, 4.370466e-13, -4.227126e-13, 7.739658e-14, -4.829514e-13, 1.741377e-12, 1.657348e-13, -5.373991e-12, -2.386945e-10, -3.328923e-11, -2.683658e-12, 1.036820e-11, 1.379665e-13, -2.953396e-12, -2.583621e-11, -2.911769e-13
-3.918451e-02, -3.289177e-12, 2.339559e-11, 9.011801e-12, -2.960086e-13, -4.437716e-11, -3.916085e-13, -2.902584e-12, 4.316490e-10, 3.206740e-11, 6.604362e-13, 3.127732e-11, 4.222298e-12, 4.446144e-13, -4.210393e-13, 7.970938e-14, -5.010475e-13, 1.285192e-12, 1.537063e-13, -5.312156e-12, -2.425529e-10, -3.326441e-11, -2.682529e-12, 1.050025e-11, 1.127993e-13, -3.019477e-12, -2.404846e-11, -4.037872e-14
-3.904176e-02, -3.273519e-12, 2.129244e-11, 9.365274e-12, -2.298328e-13, -4.437177e-11, -3.851121e-13, -3.240273e-12, 4.275736e-10, 3.209044e-11, 6.483979e-13, 3.119535e-11, 4.246185e-12, 4.513634e-13, -5.374223e-13, 6.343077e-14, -5.373593e-13, 2.024274e-12, 2.473509e-13, -5.237045e-12, -2.377322e-10, -3.290471e-11, -2.719899e-12, 1.118234e-11, 1.868134e-13, -2.905242e-12, -2.701755e-11, -4.610712e-13
-3.882452e-02, -3.263895e-12, 2.246710e-11, 9.717483e-12, -2.491742e-13, -4.412571e-11, -2.714697e-13, -3.402384e-12, 4.261536e-10, 3.190099e-11, 6.305495e-13, 3.094608e-11, 4.280572e-12, 4.584978e-13, -5.355938e-13, 5.797310e-14, -5.732290e-13, 1.963883e-12, 2.300019e-13, -5.114945e-12, -2.372110e-10, -3.274889e-11, -2.778750e-12, 1.156332e-11, 2.540035e-13, -2.711871e-12, -3.015259e-11, -5.493680e-13
-3.849519e-02, -3.259599e-12, 2.139456e-11, 9.201373e-12, -2.451100e-13, -4.432759e-11, -2.278352e-13, -3.235642e-12, 4.234889e-10, 3.211864e-11, 6.132245e-13, 3.106766e-11, 4.285795e-12, 4.615900e-13, -5.423387e-13, 5.965500e-14, -5.968813e-13, 1.939840e-12, 2.172776e-13, -5.018733e-12, -2.358314e-10, -3.305783e-11, -2.798382e-12, 1.174396e-11, 2.334262e-13, -2.613300e-12, -2.972956e-11, -3.644869e-13
-3.800000e-02, -3.252458e-12, 1.344668e-11, 8.502530e-12, -2.121276e-13, -4.361689e-11, -1.987940e-13, -3.370569e-12, 4.182709e-10, 3.214634e-11, 6.000430e-13, 3.054946e-11, 4.312038e-12, 4.646620e-13, -5.304326e-13, 6.869493e-14, -6.319065e-13, 1.341479e-12, 1.851116e-13, -4.934056e-12, -2.305817e-10, -3.214706e-11, -2.841133e-12, 1.194684e-11, 2.267706e-13, -2.575438e-12, -2.976420e-11, -1.749413e-13
-3.700000e-02, -3.240560e-12, 1.500158e-11, 8.820159e-12, -2.059127e-13, -4.377453e-11, -2.559460e-13, -3.514227e-12, 4.174352e-10, 3.229993e-11, 5.837983e-13, 3.049042e-11, 4.311645e-12, 4.741355e-13, -5.578459e-13, 5.752974e-14, -6.764395e-13, 1.445918e-12, 1.971939e-13, -4.814833e-12, -2.280907e-10, -3.230320e-11, -2.875815e-12, 1.211938e-11, 2.608394e-13, -2.329530e-12, -2.865842e-11, -1.364060e-13
-3.600000e-02, -3.230216e-12, 1.730722e-11, 9.123585e-12, -2.106539e-13, -4.386777e-11, -2.360106e-13, -3.616479e-12, 4.219220e-10, 3.258817e-11, 5.741516e-13, 3.011777e-11, 4.258287e-12, 4.686698e-13, -5.785700e-13, 5.816848e-14, -6.312996e-13, 1.602321e-12, 2.120620e-13, -4.761032e-12, -2.251776e-10, -3.162399e-11, -2.860335e-12, 1.218200e-11, 2.845656e-13, -2.542413e-12, -2.961625e-11, -7.767896e-14
-3.500000e-02, -3.211454e-12, 1.283582e-11, 8.524657e-12, -2.202958e-13, -4.336115e-11, -1.443259e-13, -3.352630e-12, 4.145357e-10, 3.191167e-11, 5.722206e-13, 3.006002e-11, 4.236746e-12, 4.704152e-13, -5.982767e-13, 5.415015e-14, -6.411218e-13, 1.632079e-12, 2.280685e-13, -4.737752e-12, -2.272530e-10, -3.159888e-11, -2.851035e-12, 1.236802e-11, 2.922280e-13, -2.481348e-12, -2.947608e-11, -1.992798e-13
