mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.581865e-14, -2.037597e-11, 1.156956e-11, 1.493262e-13, 2.185966e-12, -1.667076e-12, 1.455130e-11, -1.930407e-11, 1.335674e-11, 4.685367e-13, 4.410753e-12, -1.759856e-12, -5.828894e-13, 9.268337e-14, 7.714379e-14, 2.189421e-12, -1.276202e-12, -5.488529e-13, 5.515561e-13, 8.979380e-12, -1.256201e-12, -4.713268e-12, 4.341695e-12, -2.462557e-12, 3.618107e-11, -3.898151e-11, 1.603879e-11
-6.900000e-02, 2.565674e-12, 2.229374e-11, -6.784507e-12, -5.258983e-12, -3.205995e-12, 2.565531e-12, 3.163788e-11, 3.184632e-11, -2.187486e-11, -1.033706e-12, 2.636023e-12, -1.221876e-12, -1.786060e-13, -1.494367e-14, -4.419416e-13, -3.313925e-13, 5.535583e-13, 4.600911e-12, 3.519760e-12, -3.146798e-11, 1.331281e-11, 3.121130e-12, -2.338181e-13, 1.247109e-12, -4.592850e-12, 1.720634e-12, -1.492733e-11
-6.800000e-02, -1.524052e-12, 2.138665e-11, -1.006465e-11, -1.782727e-12, 1.676682e-12, -1.879914e-12, -2.732474e-13, -1.244215e-11, 1.622965e-11, 6.373333e-13, -4.109968e-12, 1.964764e-12, 4.433032e-13, 5.560378e-13, -1.112197e-13, -8.414647e-13, -5.790431e-12, 8.693749e-13, -1.032862e-12, 8.384654e-11, -4.298401e-11, -6.017004e-12, -2.726909e-12, 8.996131e-13, -1.054746e-11, 2.913185e-11, -9.349278e-12
-6.700000e-02, 6.846248e-12, -3.169330e-13, 3.420303e-12, -2.790522e-12, 1.593899e-13, 2.237223e-12, 2.635880e-11, -3.808995e-12, -2.230570e-11, -2.391948e-13, 1.134124e-12, -8.929262e-13, 3.197276e-13, 2.058813e-13, -2.707659e-13, -3.646456e-12, -2.020027e-12, 2.797073e-12, -1.548903e-12, 2.488175e-11, -1.268841e-11, -2.822857e-12, 1.449048e-12, -1.694672e-12, 6.302121e-12, -1.022214e-11, 1.133063e-11
-6.600000e-02, 8.851033e-12, -1.123008e-12, 6.215951e-12, -4.821893e-12, 2.092907e-12, 1.963650e-12, 4.646168e-11, -2.134421e-11, -2.189027e-11, -5.857808e-13, -1.738314e-12, 8.756743e-13, 1.911496e-13, 2.454560e-13, -4.094616e-13, -4.260382e-13, -2.256058e-12, 4.151631e-12, 6.203405e-12, -5.737291e-13, -3.371705e-12, 2.068318e-12, -3.869599e-12, 4.322294e-12, -1.910267e-11, 3.589218e-11, -4.190713e-11
-6.500000e-02, -2.100673e-12, -9.730612e-12, 7.343424e-12, -1.371552e-12, -3.015734e-13, -9.968968e-13, 2.089852e-11, 6.245504e-12, 9.932916e-12, -1.183337e-13, 8.182577e-12, -3.776800e-12, -7.044655e-13, -2.260911e-13, 2.853010e-14, 2.686937e-13, 2.017854e-12, 2.578777e-13, -3.195041e-12, 6.824392e-11, -3.405944e-11, -5.867971e-12, -3.336908e-12, 3.326012e-13, 5.193567e-13, 3.485163e-11, -3.237674e-12
-6.400000e-02, 1.623262e-12, -2.453674e-11, 1.349590e-11, 7.812742e-13, -2.689268e-12, 1.830825e-12, 1.237517e-11, 2.793642e-11, -1.519440e-11, -6.034170e-13, -5.006904e-12, 2.322053e-12, 5.710147e-13, -1.304244e-13, -2.152676e-13, -1.405453e-12, 1.399798e-12, 2.551486e-12, 1.102875e-12, -3.738704e-11, 1.848120e-11, 1.377322e-12, -2.455436e-12, 1.413953e-12, 1.697326e-11, 2.428892e-11, -1.503499e-11
-6.300000e-02, -6.929858e-14, 2.888298e-11, -1.222927e-11, -3.734141e-12, -1.958838e-13, -2.176005e-13, 1.202266e-11, 5.153073e-12, 2.614802e-12, 2.595242e-13, -6.687891e-12, 3.449227e-12, 4.151470e-13, 1.202239e-13, -1.777810e-14, 1.350880e-12, -1.507216e-12, 4.386757e-13, -2.665061e-12, 5.078313e-11, -2.547017e-11, -4.592681e-12, -3.002094e-13, -1.342588e-12, 3.303163e-12, 6.995992e-12, 9.196746e-12
-6.200000e-02, -5.657614e-12, 1.791280e-11, -1.247440e-11, 2.068686e-12, -1.930053e-12, -1.557618e-12, -3.419046e-11, 2.313899e-11, 1.716848e-11, 7.535886e-14, 3.326360e-12, -1.683403e-12, -5.318788e-14, 3.948153e-14, -6.667356e-14, -1.804489e-12, -6.237291e-13, 1.014099e-12, -1.719276e-12, 4.127429e-11, -2.177478e-11, -3.300792e-12, -6.472862e-13, -6.096109e-13, -2.285463e-12, 9.619056e-12, 2.491449e-12
-6.100000e-02, -6.417226e-13, 4.671053e-12, -3.398809e-12, 7.108946e-13, -5.430381e-12, 2.549964e-12, -1.030911e-11, 5.465551e-11, -1.876621e-11, -3.551129e-13, -1.185917e-12, 6.002512e-13, 1.382244e-13, -9.014935e-15, -1.818027e-13, -3.307883e-13, 1.198084e-14, 2.230878e-12, 6.404235e-12, -2.306823e-11, 9.907261e-12, 1.590292e-12, -9.626758e-13, 2.626781e-12, 3.935993e-12, 8.670022e-12, -2.888932e-11
-6.000000e-02, -6.851402e-12, 4.748575e-12, -1.080689e-12, -1.522038e-12, 7.143006e-13, -3.391516e-12, 1.039188e-11, 2.010147e-13, 3.300453e-11, 3.073768e-13, 1.750624e-12, -9.751852e-13, 3.364868e-14, 2.680627e-13, -8.361560e-14, -1.773949e-12, -2.914955e-12, 9.251054e-13, 5.088824e-12, 6.743112e-12, -4.765793e-12, -5.451348e-13, 2.283304e-12, 2.045760e-13, 6.860016e-13, -2.172099e-11, -8.834209e-12
-5.900000e-02, -7.415741e-13, 2.124522e-11, -1.094147e-11, -9.982174e-13, -1.891396e-13, -5.316626e-13, -7.233878e-12, 5.573401e-12, 5.522030e-12, -1.469304e-13, -1.378908e-12, 7.119565e-13, 1.449306e-13, -8.881812e-14, -5.992653e-14, -3.045220e-13, 6.539305e-13, 1.099738e-12, 2.203688e-12, 2.638496e-11, -1.488162e-11, -1.623772e-12, 8.924248e-13, -7.962355e-14, -5.508412e-12, -6.690789e-12, -4.293957e-12
-5.800000e-02, 1.084272e-12, 2.764420e-11, -1.290483e-11, -2.428728e-12, 1.702143e-12, -9.604392e-13, 1.072069e-12, -1.231009e-11, 7.388453e-12, 1.917796e-13, -9.300938e-13, 8.101341e-13, -1.691498e-13, 1.136648e-13, -4.942514e-14, 2.318311e-12, -1.443260e-12, 7.996033e-13, 9.941950e-13, 2.225593e-12, -3.037948e-12, -1.133586e-14, 7.978989e-13, -5.278103e-13, -1.478620e-12, -5.091512e-12, -5.050014e-13
-5.700000e-02, 2.560394e-12, -1.348735e-11, 5.468083e-12, 2.299635e-12, -1.225350e-12, 1.201759e-12, -1.079778e-11, 1.473338e-11, -1.118426e-11, 2.581472e-13, -2.596573e-13, 1.804063e-14, 2.302805e-13, 1.017457e-13, -3.589053e-14, -1.825511e-12, -1.309350e-12, 6.618459e-13, -3.872894e-13, -1.702650e-11, 5.007756e-12, 2.317849e-12, -1.682384e-13, -5.054360e-13, -9.287272e-12, 4.506468e-12, 2.104207e-13
-5.600000e-02, 3.519935e-12, 4.887115e-12, -4.366322e-12, 1.554736e-12, -5.923941e-13, 1.237900e-12, -1.861813e-11, 7.657577e-12, -1.189819e-11, 1.261614e-13, 3.964750e-13, -2.437939e-13, 1.522015e-13, 6.871670e-14, -6.644661e-14, -1.594290e-12, -9.711023e-13, 1.043319e-12, -9.292784e-13, -6.758648e-12, 1.454295e-12, 4.015982e-13, -2.856988e-14, -7.772066e-13, 9.630233e-13, 3.570122e-12, 2.717549e-12
-5.500000e-02, 1.848892e-12, -1.375296e-11, 5.762685e-12, 2.029077e-12, 2.364786e-12, -1.148032e-12, -8.078965e-12, -1.881104e-11, 7.974754e-12, 2.182056e-13, -1.698951e-12, 1.052119e-12, 4.910013e-14, 8.263522e-14, -3.349998e-14, 9.406034e-13, -1.214287e-12, 7.602511e-13, 1.095769e-13, 1.570166e-11, -8.774559e-12, -2.151113e-12, -4.366059e-13, -2.270393e-13, 7.409393e-12, 7.679655e-12, -3.120958e-12
-5.400000e-02, 1.688497e-12, -3.765707e-12, 1.667041e-12, 6.535236e-13, 1.907509e-12, -9.786326e-13, -3.088879e-12, -1.407654e-11, 6.692598e-12, 1.086238e-13, -4.865738e-13, 5.059664e-13, -9.325562e-14, 5.826647e-14, -7.102209e-14, 1.358041e-12, -8.915399e-13, 1.113210e-12, 2.293508e-12, 1.014029e-11, -7.617195e-12, -3.676220e-13, 6.465919e-13, 3.441536e-14, -5.058942e-12, -4.371525e-12, -6.572770e-12
-5.300000e-02, -1.595811e-12, 4.527047e-12, -2.231628e-12, -1.445535e-13, -2.023086e-12, -1.404509e-14, -2.293627e-12, 2.500155e-11, 1.986200e-12, 3.175100e-13, -2.044097e-12, 1.102106e-12, 1.894775e-13, 6.639029e-14, -3.253718e-16, -4.939269e-14, -1.091255e-12, 4.691625e-13, -5.929276e-13, -1.488958e-11, 3.096784e-12, 2.744532e-12, 1.237901e-12, -1.498941e-12, -1.435491e-11, -7.973680e-12, 7.356569e-12
-5.200000e-02, 9.324655e-13, 6.487447e-12, -2.763001e-12, -6.629226e-13, 6.472901e-14, -2.548647e-13, 1.161759e-12, 4.864419e-12, 1.777695e-12, 3.255328e-13, -1.316789e-12, 8.394597e-13, 5.816516e-14, 1.289728e-14, 2.895824e-14, 5.833950e-13, -5.989943e-13, 2.486185e-13, -3.362268e-13, -5.452982e-12, 4.824955e-13, 1.455600e-13, 6.769260e-13, -1.130524e-12, 2.560861e-12, -2.857781e-12, 4.020700e-12
-5.100000e-02, 2.392294e-12, -9.626452e-13, 2.040988e-12, -9.996564e-13, 1.336584e-12, -4.830541e-13, 1.022757e-11, -7.888438e-12, 2.540350e-12, 2.694137e-13, -2.164033e-12, 1.420977e-12, 3.077592e-14, 1.279476e-13, -6.966987e-14, 1.610999e-12, -1.673621e-12, 1.130849e-12, -4.446458e-13, 2.590473e-12, -4.233494e-12, -9.564950e-14, -2.305463e-14, -7.578856e-13, -2.158181e-12, 3.876409e-12, 8.524910e-13
-5.000000e-02, 3.988848e-13, -1.336482e-11, 6.673786e-12, 1.304315e-12, 9.856744e-13, -1.155715e-12, -1.368682e-12, -3.123178e-12, 9.353994e-12, 2.859091e-13, -1.751898e-13, 3.609493e-13, -5.732810e-14, -5.158141e-14, 3.957343e-14, 8.593311e-13, -9.883129e-14, 4.244008e-13, 9.859143e-13, 7.247509e-12, -6.436262e-12, -6.308507e-13, 7.448566e-13, -6.620481e-13, -7.174314e-13, -2.686605e-12, -2.016330e-12
-4.900000e-02, 2.153672e-12, -5.409541e-12, 2.323922e-12, 8.333400e-13, 8.606849e-13, -4.242733e-13, -3.915357e-12, -2.628429e-12, 2.253293e-12, 3.231383e-13, -1.142278e-12, 8.511327e-13, 1.849033e-14, 2.532736e-14, -4.782254e-15, 9.287418e-13, -8.359131e-13, 7.282755e-13, 1.004253e-12, -2.453832e-12, -8.784451e-13, -7.738048e-13, 6.897356e-13, -6.713111e-13, 8.320308e-12, -2.506529e-12, -1.883345e-12
-4.800000e-02, 2.531479e-12, 5.887513e-13, -9.087107e-13, 7.361506e-13, 1.248935e-12, -5.430648e-13, -7.509075e-12, -5.998435e-12, 3.209604e-12, 3.680450e-13, 2.035637e-13, 3.569158e-14, 5.769488e-14, -7.836905e-14, 6.298991e-14, -5.252348e-13, 1.594073e-13, 2.024590e-13, 1.076544e-12, 3.057219e-12, -5.718447e-12, 1.759830e-13, 9.058425e-13, -8.625656e-13, -5.051095e-12, -4.496583e-12, -9.926447e-13
-4.700000e-02, 1.571531e-12, 3.865663e-12, -1.386332e-12, -3.591439e-13, 3.736271e-13, -5.427061e-13, 5.295450e-13, 3.215425e-12, 3.601844e-12, 3.027969e-13, 7.925550e-13, -1.575800e-13, -3.864384e-14, -6.461769e-14, 1.778908e-14, 3.270438e-14, -2.875772e-15, 6.945059e-13, 4.339819e-13, -1.242761e-12, -2.808022e-12, -2.760706e-13, 5.672633e-13, -9.409223e-13, 2.155415e-12, -3.487784e-13, -5.552609e-13
-4.600000e-02, 1.713379e-12, 1.330355e-12, -4.552921e-13, 1.527024e-13, 1.507189e-12, -1.211593e-12, -2.322690e-12, -6.938819e-12, 9.018708e-12, 3.516949e-13, -1.148860e-12, 9.457286e-13, 9.692263e-19, 4.352744e-14, -3.746150e-14, 1.157489e-12, -1.119568e-12, 1.265578e-12, 5.610832e-13, 4.627016e-12, -6.107460e-12, -7.925049e-13, 3.479914e-13, -9.090437e-13, 2.650887e-12, 2.449043e-12, -1.713227e-12
-4.500000e-02, 1.990682e-12, 6.613501e-13, -3.826957e-13, 4.615568e-13, 5.765471e-13, -6.932105e-13, -4.841232e-12, 3.126618e-12, 4.761564e-12, 3.513337e-13, 4.906865e-14, 2.049922e-13, 6.335284e-14, -4.645771e-14, -3.011917e-15, -3.679469e-13, -3.314589e-13, 1.095818e-12, 7.261167e-13, -3.142489e-12, -3.240870e-12, 1.963717e-13, 7.811079e-13, -1.186826e-12, -8.561366e-13, -1.406453e-12, -5.778783e-13
-4.400000e-02, 2.474365e-12, 2.482286e-12, -9.429755e-13, 1.690622e-13, 1.447722e-12, -1.111325e-12, -3.332216e-12, -4.085427e-12, 7.911096e-12, 4.392816e-13, -5.896014e-13, 6.495931e-13, 3.605572e-14, -5.771089e-15, -1.177662e-14, 4.592306e-13, -8.577516e-13, 1.289262e-12, 7.337500e-13, 2.995401e-13, -5.300890e-12, -2.345281e-13, 8.039938e-13, -1.305836e-12, 2.047371e-13, -3.567220e-13, -9.102049e-13
-4.300000e-02, 2.621799e-12, 2.902840e-12, -1.014085e-12, 4.736038e-16, 1.483524e-12, -1.299437e-12, -2.083271e-12, -2.811811e-12, 9.175053e-12, 5.726697e-13, -3.939503e-13, 5.527673e-13, 3.927571e-14, 1.630940e-14, -8.958420e-16, 2.565788e-13, -1.251256e-12, 1.356224e-12, 3.417707e-13, 5.266270e-13, -6.345930e-12, -1.437818e-13, 9.574720e-13, -1.773976e-12, -5.317382e-13, -4.473727e-13, 1.290497e-12
-4.200000e-02, 3.292269e-12, 2.136778e-12, -8.693813e-13, 4.071368e-13, 1.557152e-12, -1.383277e-12, -5.356057e-12, -1.160977e-12, 9.845795e-12, 6.767686e-13, -1.704876e-13, 5.025057e-13, 5.121358e-14, -4.836933e-15, 6.500463e-15, 4.674163e-14, -1.247811e-12, 1.606311e-12, 1.189221e-12, -1.039462e-12, -6.527328e-12, -2.427773e-13, 1.055144e-12, -1.781753e-12, 1.358715e-12, -1.908649e-13, -1.819762e-12
-4.100000e-02, 4.502891e-12, 1.329271e-12, -5.549644e-13, 7.269845e-13, 2.378361e-12, -1.894822e-12, -7.679161e-12, -5.224480e-12, 1.331217e-11, 8.609618e-13, -5.304584e-13, 8.305158e-13, 6.932638e-14, -1.430933e-14, 3.460478e-15, 2.913652e-13, -1.527750e-12, 2.106304e-12, 1.399146e-12, 2.493070e-12, -1.050521e-11, -6.514541e-13, 1.396489e-12, -2.349964e-12, 1.213502e-12, -4.558150e-13, -1.930602e-12
-4.039519e-02, 5.447005e-12, 1.843331e-12, -8.545087e-13, 8.964826e-13, 2.989212e-12, -2.449060e-12, -9.737288e-12, -6.635281e-12, 1.738343e-11, 1.066676e-12, -7.488028e-13, 1.092314e-12, 8.510514e-14, -1.900567e-14, 5.524567e-15, 4.384194e-13, -1.880425e-12, 2.623421e-12, 1.718095e-12, 4.420518e-12, -1.359459e-11, -9.022203e-13, 1.627719e-12, -2.869854e-12, 1.607674e-12, 4.523135e-13, -2.855053e-12
-4.006586e-02, 6.334417e-12, 2.537524e-12, -1.089475e-12, 9.646750e-13, 3.273507e-12, -2.659444e-12, -1.066449e-11, -6.122053e-12, 1.862424e-11, 1.230569e-12, -8.371284e-13, 1.207518e-12, 1.099503e-13, -2.047069e-14, 1.000639e-14, 3.704576e-13, -2.163933e-12, 2.957207e-12, 1.952475e-12, 4.101663e-12, -1.505375e-11, -9.584430e-13, 1.843225e-12, -3.275770e-12, 1.778614e-12, 8.016203e-13, -3.310514e-12
-3.984862e-02, 6.690797e-12, 2.718525e-12, -1.217250e-12, 1.057159e-12, 3.445325e-12, -2.802475e-12, -1.171681e-11, -6.443497e-12, 1.982633e-11, 1.305103e-12, -8.551372e-13, 1.267836e-12, 1.087021e-13, -2.216165e-14, 1.107370e-14, 4.155475e-13, -2.289647e-12, 3.134355e-12, 2.090419e-12, 4.216625e-12, -1.584760e-11, -9.804914e-13, 1.964599e-12, -3.480786e-12, 1.964733e-12, 7.594852e-13, -3.474486e-12
-3.970587e-02, 6.788047e-12, 2.571476e-12, -1.104784e-12, 1.081306e-12, 3.542241e-12, -2.892660e-12, -1.172021e-11, -6.707654e-12, 2.036936e-11, 1.323580e-12, -9.066904e-13, 1.305230e-12, 1.126784e-13, -2.440232e-14, 1.045356e-14, 4.446146e-13, -2.310474e-12, 3.191507e-12, 2.102841e-12, 4.458302e-12, -1.626199e-11, -1.001963e-12, 1.994682e-12, -3.544704e-12, 1.833360e-12, 7.882576e-13, -3.469576e-12
-3.961246e-02, 6.721861e-12, 2.668706e-12, -1.156084e-12, 1.063527e-12, 3.543161e-12, -2.861365e-12, -1.160763e-11, -7.087289e-12, 2.015288e-11, 1.307407e-12, -9.207242e-13, 1.312894e-12, 1.078329e-13, -2.237369e-14, 1.129498e-14, 5.057093e-13, -2.299341e-12, 3.125928e-12, 2.093789e-12, 4.635884e-12, -1.616715e-11, -1.027901e-12, 1.958837e-12, -3.475266e-12, 1.806105e-12, 8.088807e-13, -3.557117e-12
-3.955163e-02, 6.507709e-12, 2.484186e-12, -1.114289e-12, 1.026043e-12, 3.346696e-12, -2.737147e-12, -1.124181e-11, -6.100671e-12, 1.924110e-11, 1.267663e-12, -8.086336e-13, 1.216852e-12, 1.049588e-13, -2.067033e-14, 9.363628e-15, 4.105786e-13, -2.240476e-12, 3.053569e-12, 1.994897e-12, 3.959471e-12, -1.535844e-11, -9.446070e-13, 1.904415e-12, -3.391215e-12, 1.974467e-12, 7.901228e-13, -3.285806e-12
-3.951225e-02, 6.355000e-12, 2.523980e-12, -1.107630e-12, 1.001435e-12, 3.306791e-12, -2.695924e-12, -1.100150e-11, -6.289153e-12, 1.893173e-11, 1.233928e-12, -8.290607e-13, 1.216925e-12, 1.067661e-13, -2.373913e-14, 1.239309e-14, 3.946723e-13, -2.142419e-12, 2.955607e-12, 1.966191e-12, 4.046615e-12, -1.510930e-11, -9.272404e-13, 1.842012e-12, -3.285391e-12, 1.644838e-12, 8.913882e-13, -3.336549e-12
-3.948692e-02, 6.244670e-12, 2.493854e-12, -1.103888e-12, 9.933906e-13, 3.261313e-12, -2.644759e-12, -1.092910e-11, -6.505452e-12, 1.861905e-11, 1.214522e-12, -7.869464e-13, 1.181272e-12, 1.001915e-13, -2.194714e-14, 1.071647e-14, 4.111027e-13, -2.119139e-12, 2.917739e-12, 1.932503e-12, 4.090479e-12, -1.481985e-11, -9.329248e-13, 1.826341e-12, -3.241938e-12, 1.738675e-12, 6.979409e-13, -3.194213e-12
-3.947075e-02, 6.170580e-12, 2.573383e-12, -1.113129e-12, 9.828117e-13, 3.175060e-12, -2.592584e-12, -1.082936e-11, -5.834987e-12, 1.816770e-11, 1.198897e-12, -7.910551e-13, 1.167770e-12, 1.022592e-13, -2.113456e-14, 1.007840e-14, 3.795163e-13, -2.102039e-12, 2.876206e-12, 1.898141e-12, 3.791386e-12, -1.458702e-11, -9.114501e-13, 1.806254e-12, -3.198789e-12, 1.884771e-12, 7.042920e-13, -3.135823e-12
-3.946052e-02, 6.079793e-12, 2.699011e-12, -1.210126e-12, 9.424737e-13, 3.120228e-12, -2.558702e-12, -1.060057e-11, -5.701313e-12, 1.798928e-11, 1.182793e-12, -7.579293e-13, 1.137455e-12, 1.011403e-13, -2.186732e-14, 9.327663e-15, 3.590702e-13, -2.067704e-12, 2.848687e-12, 1.880038e-12, 3.313974e-12, -1.426975e-11, -8.644837e-13, 1.772723e-12, -3.164147e-12, 1.760451e-12, 7.313485e-13, -3.134834e-12
-3.945413e-02, 6.083709e-12, 2.543747e-12, -1.106095e-12, 9.487975e-13, 3.146269e-12, -2.542625e-12, -1.049762e-11, -6.076205e-12, 1.790741e-11, 1.175448e-12, -7.786620e-13, 1.146563e-12, 9.730259e-14, -2.191567e-14, 9.164520e-15, 3.955087e-13, -2.050941e-12, 2.842782e-12, 1.855910e-12, 3.552212e-12, -1.427002e-11, -8.774500e-13, 1.772419e-12, -3.152880e-12, 1.715898e-12, 6.693821e-13, -3.049819e-12
-3.945020e-02, 6.053558e-12, 2.454306e-12, -1.085465e-12, 9.470093e-13, 3.160999e-12, -2.545278e-12, -1.048418e-11, -6.191687e-12, 1.789895e-11, 1.171822e-12, -7.957101e-13, 1.162954e-12, 9.807473e-14, -1.872886e-14, 7.359512e-15, 4.185597e-13, -2.075248e-12, 2.832922e-12, 1.878278e-12, 3.800316e-12, -1.427938e-11, -9.109254e-13, 1.764677e-12, -3.130241e-12, 1.717119e-12, 6.733357e-13, -3.077456e-12
-3.944782e-02, 6.021548e-12, 2.489569e-12, -1.134204e-12, 9.516607e-13, 3.160768e-12, -2.566566e-12, -1.057275e-11, -6.223336e-12, 1.809180e-11, 1.168335e-12, -7.980145e-13, 1.156495e-12, 9.579435e-14, -1.980665e-14, 9.492574e-15, 4.299398e-13, -2.063868e-12, 2.826819e-12, 1.858428e-12, 4.056639e-12, -1.447635e-11, -9.297558e-13, 1.776084e-12, -3.135380e-12, 1.794302e-12, 5.586899e-13, -3.035124e-12
-3.944642e-02, 6.008193e-12, 2.419433e-12, -1.093964e-12, 9.626550e-13, 3.175810e-12, -2.572253e-12, -1.055061e-11, -6.317150e-12, 1.808000e-11, 1.169532e-12, -8.227758e-13, 1.164585e-12, 9.932584e-14, -2.050617e-14, 1.029511e-14, 4.042174e-13, -2.059987e-12, 2.813910e-12, 1.852191e-12, 4.209635e-12, -1.444314e-11, -9.222559e-13, 1.757729e-12, -3.125779e-12, 1.689108e-12, 7.130043e-13, -3.076409e-12
