mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.229393e-14, 9.496141e-13, 2.831609e-14, -8.366345e-15, -2.775558e-14, -1.054570e-15, 5.924045e-14, 1.071457e-12, -8.396594e-14, 1.129410e-14, 7.101675e-14, 9.171960e-15, -5.512309e-17, 3.806925e-15, 3.875588e-16, 1.391805e-15, 1.059958e-13, 7.997239e-15, -7.324806e-14, -6.513993e-13, -1.135891e-13, 2.032183e-15, -1.606210e-13, -1.091633e-14, -3.448824e-14, 3.609213e-13, -2.479435e-14
-3.944519e-02, -1.229348e-14, 9.398751e-13, 2.807360e-14, -8.220596e-15, -2.994992e-14, -1.118351e-15, 5.828462e-14, 1.084820e-12, -8.252536e-14, 1.129345e-14, 7.114828e-14, 9.591759e-15, -4.114479e-17, 3.779467e-15, 3.883442e-16, 1.190642e-15, 1.063163e-13, 7.988541e-15, -7.323469e-14, -6.562991e-13, -1.162208e-13, 1.991265e-15, -1.604715e-13, -1.096383e-14, -3.387974e-14, 3.637306e-13, -2.488390e-14
-3.944476e-02, -1.230754e-14, 9.459373e-13, 2.743163e-14, -8.374564e-15, -2.992253e-14, -1.110433e-15, 5.939573e-14, 1.083073e-12, -8.310527e-14, 1.131013e-14, 7.002479e-14, 9.330460e-15, -4.097021e-17, 3.916016e-15, 4.197520e-16, 1.271091e-15, 1.050671e-13, 7.885829e-15, -7.333628e-14, -6.635013e-13, -1.164077e-13, 2.114084e-15, -1.605854e-13, -1.094238e-14, -3.454747e-14, 3.595065e-13, -2.483975e-14
-3.944396e-02, -1.230156e-14, 9.399180e-13, 2.815418e-14, -8.328152e-15, -2.976826e-14, -9.404648e-16, 5.881666e-14, 1.084357e-12, -8.297443e-14, 1.130160e-14, 6.882421e-14, 9.290084e-15, -2.795042e-17, 3.767942e-15, 3.923774e-16, 1.212848e-15, 1.060365e-13, 8.015047e-15, -7.329130e-14, -6.630409e-13, -1.160683e-13, 2.056636e-15, -1.605978e-13, -1.096371e-14, -3.420732e-14, 3.631676e-13, -2.498178e-14
-3.944256e-02, -1.228114e-14, 9.376857e-13, 2.834805e-14, -8.273977e-15, -2.813088e-14, -8.170704e-16, 5.855446e-14, 1.067138e-12, -8.392633e-14, 1.127988e-14, 6.925741e-14, 9.004531e-15, -4.304237e-17, 3.793149e-15, 3.954335e-16, 1.354883e-15, 1.056755e-13, 7.957940e-15, -7.313282e-14, -6.385347e-13, -1.120942e-13, 1.951459e-15, -1.602890e-13, -1.090583e-14, -3.421495e-14, 3.600944e-13, -2.500553e-14
-3.944018e-02, -1.222708e-14, 9.368731e-13, 2.815418e-14, -8.232011e-15, -2.731053e-14, -6.745163e-16, 5.839496e-14, 1.056401e-12, -8.441049e-14, 1.123845e-14, 6.913338e-14, 8.953169e-15, -4.137908e-17, 3.692802e-15, 3.795643e-16, 1.364983e-15, 1.059703e-13, 7.985408e-15, -7.285271e-14, -6.520148e-13, -1.146285e-13, 1.867967e-15, -1.589767e-13, -1.080948e-14, -3.345872e-14, 3.566075e-13, -2.515889e-14
-3.943624e-02, -1.220056e-14, 9.350441e-13, 2.814068e-14, -8.261341e-15, -2.658143e-14, -7.921697e-16, 5.835376e-14, 1.059710e-12, -8.391156e-14, 1.120994e-14, 6.922187e-14, 8.945752e-15, -3.964559e-17, 3.720491e-15, 3.846511e-16, 1.340985e-15, 1.058290e-13, 7.930506e-15, -7.268707e-14, -6.490227e-13, -1.138337e-13, 1.962365e-15, -1.585661e-13, -1.079724e-14, -3.395476e-14, 3.550578e-13, -2.489722e-14
-3.942985e-02, -1.211422e-14, 9.395615e-13, 2.881695e-14, -8.193023e-15, -2.756466e-14, -7.664561e-16, 5.763686e-14, 1.049529e-12, -8.329814e-14, 1.112802e-14, 6.742785e-14, 8.913066e-15, -4.073991e-17, 3.832747e-15, 4.087702e-16, 1.376784e-15, 1.037315e-13, 7.784998e-15, -7.215988e-14, -6.356215e-13, -1.119693e-13, 1.995966e-15, -1.586370e-13, -1.090665e-14, -3.416621e-14, 3.625441e-13, -2.360862e-14
-3.941963e-02, -1.200773e-14, 9.178324e-13, 2.690061e-14, -8.139602e-15, -3.197728e-14, -1.642688e-15, 5.756727e-14, 1.079720e-12, -7.727421e-14, 1.103024e-14, 7.171088e-14, 9.578860e-15, -4.252526e-17, 3.702888e-15, 3.770635e-16, 1.098860e-15, 1.035297e-13, 7.794478e-15, -7.153272e-14, -6.787938e-13, -1.169381e-13, 2.168954e-15, -1.572508e-13, -1.079884e-14, -3.315842e-14, 3.573614e-13, -2.343239e-14
-3.940346e-02, -1.174699e-14, 8.990193e-13, 2.723068e-14, -7.940316e-15, -2.676710e-14, -7.826111e-16, 5.582804e-14, 1.022939e-12, -8.125132e-14, 1.079386e-14, 6.501618e-14, 8.533310e-15, -3.742233e-17, 3.748056e-15, 3.915945e-16, 1.369459e-15, 1.002566e-13, 7.531230e-15, -6.998209e-14, -6.110206e-13, -1.089924e-13, 1.938817e-15, -1.537066e-13, -1.056003e-14, -3.272109e-14, 3.460232e-13, -2.347790e-14
-3.937813e-02, -1.139560e-14, 8.691528e-13, 2.544828e-14, -7.667402e-15, -3.044292e-14, -1.517419e-15, 5.431984e-14, 1.026495e-12, -7.417073e-14, 1.046755e-14, 6.766288e-14, 9.210917e-15, -3.701833e-17, 3.530095e-15, 3.662329e-16, 1.039548e-15, 9.792433e-14, 7.365896e-15, -6.788162e-14, -6.365277e-13, -1.095901e-13, 2.076519e-15, -1.486526e-13, -1.009585e-14, -3.169638e-14, 3.360030e-13, -2.271426e-14
-3.933874e-02, -1.080326e-14, 8.268109e-13, 2.438301e-14, -7.354369e-15, -2.613460e-14, -9.855092e-16, 5.195937e-14, 9.562999e-13, -7.203596e-14, 9.928522e-15, 6.423286e-14, 8.399516e-15, -4.411408e-17, 3.318688e-15, 3.382954e-16, 1.058498e-15, 9.341831e-14, 7.018749e-15, -6.437798e-14, -5.959037e-13, -1.033693e-13, 1.945328e-15, -1.406711e-13, -9.595022e-15, -3.025902e-14, 3.142643e-13, -2.195848e-14
-3.927792e-02, -9.896689e-15, 7.605112e-13, 2.277177e-14, -6.716912e-15, -2.571346e-14, -1.106355e-15, 4.710596e-14, 8.876743e-13, -6.542190e-14, 9.091170e-15, 5.866356e-14, 7.647920e-15, -4.232611e-17, 3.075655e-15, 3.260151e-16, 1.007980e-15, 8.489048e-14, 6.394564e-15, -5.894185e-14, -5.475375e-13, -9.487821e-14, 1.671504e-15, -1.290358e-13, -8.783972e-15, -2.728381e-14, 2.909464e-13, -2.011456e-14
-3.918451e-02, -8.490122e-15, 6.415478e-13, 1.865350e-14, -5.679337e-15, -2.182145e-14, -9.106694e-16, 4.042236e-14, 7.504013e-13, -5.634821e-14, 7.802990e-15, 4.921397e-14, 6.472717e-15, -2.542032e-17, 2.629026e-15, 2.763900e-16, 8.579313e-16, 7.329530e-14, 5.533730e-15, -5.059983e-14, -4.640912e-13, -8.114114e-14, 1.447941e-15, -1.107029e-13, -7.591395e-15, -2.366178e-14, 2.485479e-13, -1.698951e-14
-3.904176e-02, -6.556587e-15, 5.044637e-13, 1.537336e-14, -4.476840e-15, -1.569848e-14, -4.910082e-16, 3.143947e-14, 5.714427e-13, -4.520020e-14, 6.024563e-15, 3.709482e-14, 4.975095e-15, -2.517768e-17, 2.016570e-15, 2.074464e-16, 7.181783e-16, 5.670902e-14, 4.279854e-15, -3.906939e-14, -3.446515e-13, -6.084622e-14, 1.021412e-15, -8.578970e-14, -5.875477e-15, -1.820671e-14, 1.943150e-13, -1.300054e-14
-3.882452e-02, -4.487560e-15, 3.403461e-13, 1.002857e-14, -3.029533e-15, -9.478725e-15, -1.225105e-16, 2.140836e-14, 3.855230e-13, -3.179069e-14, 4.122471e-15, 2.495691e-14, 3.178795e-15, -1.241823e-17, 1.339242e-15, 1.378767e-16, 4.753942e-16, 3.903436e-14, 2.944167e-15, -2.673730e-14, -2.399700e-13, -4.222921e-14, 6.809106e-16, -5.872200e-14, -4.033936e-15, -1.234981e-14, 1.326899e-13, -9.021422e-15
-3.849519e-02, -2.794933e-15, 2.137507e-13, 6.459162e-15, -1.882624e-15, -5.302722e-15, -3.758043e-17, 1.310081e-14, 2.334078e-13, -2.056138e-14, 2.568511e-15, 1.417542e-14, 1.912366e-15, -9.402616e-18, 8.877791e-16, 9.333894e-17, 4.051326e-16, 2.394127e-14, 1.785183e-15, -1.666071e-14, -1.330418e-13, -2.461305e-14, 3.695198e-16, -3.665461e-14, -2.520216e-15, -7.768560e-15, 8.263216e-14, -5.465140e-15
-3.800000e-02, -1.556929e-15, 1.212055e-13, 3.871798e-15, -1.064562e-15, -3.440153e-15, -1.252829e-16, 7.414183e-15, 1.296136e-13, -1.108824e-14, 1.430233e-15, 9.152235e-15, 1.178596e-15, -7.903884e-18, 4.536950e-16, 4.791752e-17, 1.418680e-16, 1.360147e-14, 1.040378e-15, -9.273711e-15, -7.863751e-14, -1.423862e-14, 2.566372e-16, -2.016081e-14, -1.356472e-15, -4.341739e-15, 4.425069e-14, -3.242057e-15
-3.700000e-02, -6.579998e-16, 5.290641e-14, 1.335592e-15, -5.066311e-16, -1.737433e-15, -7.034324e-17, 3.472839e-15, 5.737200e-14, -4.568809e-15, 6.044457e-16, 2.417873e-15, 2.998657e-16, -7.951616e-20, 2.139685e-16, 2.473438e-17, 1.005387e-16, 5.480618e-15, 4.248171e-16, -3.919805e-15, -3.067718e-14, -5.655428e-15, 5.483473e-17, -8.640340e-15, -5.858271e-16, -1.759256e-15, 1.995168e-14, -1.273568e-15
-3.600000e-02, -3.503856e-16, 2.581075e-14, 7.765669e-16, -2.303534e-16, -6.719790e-16, -5.185655e-17, 1.770051e-15, 2.735411e-14, -2.353235e-15, 3.217835e-16, 2.101157e-15, 2.625216e-16, -2.534393e-18, 1.311144e-16, 1.277761e-17, 2.032923e-17, 2.905463e-15, 2.190927e-16, -2.086118e-15, -1.385473e-14, -3.175285e-15, 2.128065e-17, -4.335692e-15, -2.777626e-16, -8.628871e-16, 8.492192e-15, -9.230295e-16
-3.500000e-02, -1.777843e-16, 1.356591e-14, 3.871251e-16, -1.096857e-16, 2.294869e-16, 3.363801e-17, 8.213197e-16, 1.843660e-14, -2.011324e-15, 1.634595e-16, 6.813240e-16, 2.367689e-17, -2.206645e-18, 5.468354e-17, 3.523662e-18, 4.940378e-17, 1.530271e-15, 1.090132e-16, -1.059549e-15, -4.224765e-15, -1.570354e-15, 1.856487e-18, -2.278765e-15, -1.554311e-16, -4.715280e-16, 5.464536e-15, -3.475119e-16
