mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.210732e-10, -2.827061e-09, -1.239044e-09, -2.801918e-07, -2.964180e+07, -5.655261e+06, 2.075903e-07, 2.801466e+08, 2.916322e+07, 2.801130e-07, 2.964180e+07, 5.655261e+06, -4.321492e-06, -6.377320e-04, -9.693813e-04, -1.713782e+06, -6.753655e+01, -2.050411e+01, -2.078531e-07, -2.801466e+08, -2.916322e+07, 1.713782e+06, 6.753803e+01, 2.051306e+01, 9.860642e-05, 4.772781e-03, 1.938953e-02
-3.944519e-02, 2.210338e-10, -2.666458e-09, -1.254715e-09, -2.801595e-07, -2.963626e+07, -5.654196e+06, 2.078704e-07, 2.800938e+08, 2.915750e+07, 2.800799e-07, 2.963626e+07, 5.654196e+06, -6.046671e-07, 9.768650e-04, 1.484879e-03, -1.713466e+06, 1.034511e+02, 3.140779e+01, -2.081253e-07, -2.800938e+08, -2.915750e+07, 1.713466e+06, -1.034534e+02, -3.142150e+01, -1.358521e-05, -7.310850e-03, -2.970050e-02
-3.944476e-02, 2.209601e-10, -2.798790e-09, -1.227657e-09, -2.800495e-07, -2.962627e+07, -5.652296e+06, 2.077278e-07, 2.799992e+08, 2.914769e+07, 2.799725e-07, 2.962627e+07, 5.652296e+06, -3.124808e-06, -6.258856e-04, -9.513743e-04, -1.712886e+06, -6.628200e+01, -2.012323e+01, -2.080008e-07, -2.799992e+08, -2.914769e+07, 1.712886e+06, 6.628345e+01, 2.013202e+01, 5.935972e-06, 4.684123e-03, 1.902936e-02
-3.944396e-02, 2.205146e-10, -2.787763e-09, -1.248089e-09, -2.794715e-07, -2.956683e+07, -5.640961e+06, 2.070323e-07, 2.794378e+08, 2.908946e+07, 2.793938e-07, 2.956683e+07, 5.640961e+06, -6.383049e-06, 3.116255e-04, 4.736849e-04, -1.709445e+06, 3.300150e+01, 1.001926e+01, -2.072939e-07, -2.794378e+08, -2.908946e+07, 1.709445e+06, -3.300222e+01, -1.002364e+01, 1.103482e-04, -2.332203e-03, -9.474628e-03
-3.944256e-02, 2.201577e-10, -2.745298e-09, -1.235614e-09, -2.790546e-07, -2.951896e+07, -5.631815e+06, 2.067175e-07, 2.789865e+08, 2.904246e+07, 2.789755e-07, 2.951896e+07, 5.631815e+06, 2.027315e-07, 3.413974e-04, 5.189396e-04, -1.706685e+06, 3.615439e+01, 1.097648e+01, -2.069804e-07, -2.789865e+08, -2.904246e+07, 1.706685e+06, -3.615518e+01, -1.098127e+01, 1.025104e-04, -2.555016e-03, -1.037981e-02
-3.944018e-02, 2.196607e-10, -2.663775e-09, -1.227516e-09, -2.784059e-07, -2.945229e+07, -5.619103e+06, 2.063612e-07, 2.783554e+08, 2.897669e+07, 2.783283e-07, 2.945229e+07, 5.619103e+06, -3.103318e-06, 3.408384e-05, 5.180908e-05, -1.702827e+06, 3.609525e+00, 1.095853e+00, -2.066264e-07, -2.783554e+08, -2.897669e+07, 1.702827e+06, -3.609604e+00, -1.096331e+00, 6.112424e-05, -2.550836e-04, -1.036283e-03
-3.943624e-02, 2.191636e-10, -2.698561e-09, -1.233239e-09, -2.777747e-07, -2.938551e+07, -5.606362e+06, 2.057777e-07, 2.777247e+08, 2.891112e+07, 2.776968e-07, 2.938551e+07, 5.606362e+06, -3.170913e-06, -7.611512e-04, -1.156984e-03, -1.698966e+06, -8.060678e+01, -2.447224e+01, -2.060344e-07, -2.777247e+08, -2.891112e+07, 1.698966e+06, 8.060854e+01, 2.448292e+01, 1.056116e-04, 5.696449e-03, 2.314195e-02
-3.942985e-02, 2.177409e-10, -2.890848e-09, -1.236218e-09, -2.760278e-07, -2.919515e+07, -5.570021e+06, 2.048501e-07, 2.759259e+08, 2.872357e+07, 2.759531e-07, 2.919515e+07, 5.570021e+06, 7.504404e-06, -1.420195e-04, -2.158760e-04, -1.687971e+06, -1.504002e+01, -4.566154e+00, -2.051128e-07, -2.759259e+08, -2.872357e+07, 1.687971e+06, 1.504035e+01, 4.568148e+00, -4.382487e-05, 1.062872e-03, 4.317944e-03
-3.941963e-02, 2.150411e-10, -2.825391e-09, -1.224850e-09, -2.725920e-07, -2.883291e+07, -5.500917e+06, 2.023472e-07, 2.725018e+08, 2.836710e+07, 2.725168e-07, 2.883291e+07, 5.500917e+06, 5.017593e-06, -1.953966e-04, -2.970115e-04, -1.667025e+06, -2.069271e+01, -6.282313e+00, -2.026047e-07, -2.725018e+08, -2.836710e+07, 1.667025e+06, 2.069317e+01, 6.285055e+00, -5.671848e-05, 1.462346e-03, 5.940814e-03
-3.940346e-02, 2.109915e-10, -2.675856e-09, -1.190658e-09, -2.674332e-07, -2.829002e+07, -5.397350e+06, 1.985175e-07, 2.673701e+08, 2.783291e+07, 2.673601e-07, 2.829002e+07, 5.397350e+06, 3.427281e-10, 4.637343e-04, 7.048971e-04, -1.635631e+06, 4.911000e+01, 1.490981e+01, -1.987748e-07, -2.673701e+08, -2.783291e+07, 1.635631e+06, -4.911108e+01, -1.491632e+01, -5.039749e-05, -3.470584e-03, -1.409933e-02
-3.937813e-02, 2.045840e-10, -2.674675e-09, -1.146346e-09, -2.592816e-07, -2.743067e+07, -5.233410e+06, 1.921584e-07, 2.592487e+08, 2.698770e+07, 2.592112e-07, 2.743067e+07, 5.233410e+06, -5.306822e-06, -5.032442e-06, -7.649436e-06, -1.585941e+06, -5.329342e-01, -1.617987e-01, -1.924169e-07, -2.592487e+08, -2.698770e+07, 1.585941e+06, 5.329459e-01, 1.618694e-01, 6.643937e-05, 3.766241e-05, 1.530038e-04
-3.933874e-02, 1.945290e-10, -2.591802e-09, -1.093573e-09, -2.465941e-07, -2.608273e+07, -4.976219e+06, 1.828419e-07, 2.465105e+08, 2.566158e+07, 2.465260e-07, 2.608273e+07, 4.976219e+06, 5.065446e-06, -1.454774e-04, -2.211321e-04, -1.508019e+06, -1.540621e+01, -4.677330e+00, -1.830769e-07, -2.465105e+08, -2.566158e+07, 1.508019e+06, 1.540655e+01, 4.679372e+00, 2.193252e-05, 1.088751e-03, 4.423076e-03
-3.927792e-02, 1.773930e-10, -2.200607e-09, -1.009779e-09, -2.248374e-07, -2.378497e+07, -4.537852e+06, 1.666773e-07, 2.247932e+08, 2.340087e+07, 2.247741e-07, 2.378497e+07, 4.537852e+06, -1.970094e-06, 1.543386e-04, 2.346018e-04, -1.375163e+06, 1.634465e+01, 4.962239e+00, -1.668883e-07, -2.247932e+08, -2.340087e+07, 1.375163e+06, -1.634500e+01, -4.964405e+00, 4.152057e-05, -1.155069e-03, -4.692497e-03
-3.918451e-02, 1.521493e-10, -1.829050e-09, -8.471269e-10, -1.928481e-07, -2.040040e+07, -3.892120e+06, 1.429624e-07, 1.928056e+08, 2.007096e+07, 1.927940e-07, 2.040040e+07, 3.892120e+06, -7.415627e-07, 1.373732e-04, 2.088135e-04, -1.179480e+06, 1.454798e+01, 4.416772e+00, -1.431477e-07, -1.928056e+08, -2.007096e+07, 1.179480e+06, -1.454830e+01, -4.418700e+00, 3.300906e-05, -1.028100e-03, -4.176681e-03
-3.904176e-02, 1.179921e-10, -1.438812e-09, -6.523045e-10, -1.495555e-07, -1.582057e+07, -3.018350e+06, 1.109947e-07, 1.495209e+08, 1.556495e+07, 1.495134e-07, 1.582057e+07, 3.018350e+06, -3.499381e-07, -1.037057e-04, -1.576373e-04, -9.146904e+05, -1.098255e+01, -3.334305e+00, -1.111395e-07, -1.495209e+08, -1.556495e+07, 9.146904e+05, 1.098279e+01, 3.335761e+00, -2.067082e-05, 7.761326e-04, 3.153056e-03
-3.882452e-02, 8.052243e-11, -1.088843e-09, -4.597031e-10, -1.020669e-07, -1.079655e+07, -2.059834e+06, 7.568253e-08, 1.020391e+08, 1.062220e+07, 1.020385e-07, 1.079655e+07, 2.059834e+06, 7.093520e-07, -2.436887e-05, -3.704174e-05, -6.242203e+05, -2.580689e+00, -7.834976e-01, -7.578238e-08, -1.020391e+08, -1.062220e+07, 6.242203e+05, 2.580745e+00, 7.838397e-01, 8.857892e-06, 1.823763e-04, 7.409077e-04
-3.849519e-02, 5.013016e-11, -6.749427e-10, -2.927892e-10, -6.354427e-08, -6.721504e+06, -1.282370e+06, 4.713511e-08, 6.352546e+07, 6.612947e+06, 6.352684e-08, 6.721504e+06, 1.282370e+06, 7.744785e-07, -8.468984e-06, -1.287321e-05, -3.886150e+05, -8.968734e-01, -2.722909e-01, -4.719384e-08, -6.352546e+07, -6.612947e+06, 3.886150e+05, 8.968931e-01, 2.724098e-01, 2.003088e-07, 6.338175e-05, 2.574896e-04
-3.800000e-02, 2.794202e-11, -4.332795e-10, -1.632068e-10, -3.541426e-08, -3.746468e+06, -7.147755e+05, 2.627280e-08, 3.540803e+07, 3.685945e+06, 3.540531e-08, 3.746468e+06, 7.147755e+05, -2.670119e-07, 5.052473e-05, 7.679988e-05, -2.166076e+05, 5.350627e+00, 1.624452e+00, -2.630753e-08, -3.540803e+07, -3.685945e+06, 2.166076e+05, -5.350745e+00, -1.625161e+00, -7.792016e-07, -3.781267e-04, -1.536148e-03
-3.700000e-02, 1.178688e-11, -1.795067e-10, -6.970895e-11, -1.494124e-08, -1.580473e+06, -3.015325e+05, 1.108024e-08, 1.493719e+07, 1.554951e+06, 1.493747e-08, 1.580473e+06, 3.015325e+05, 1.748295e-07, -8.576510e-05, -1.303668e-04, -9.137771e+04, -9.082622e+00, -2.757486e+00, -1.109363e-08, -1.493719e+07, -1.554951e+06, 9.137771e+04, 9.082821e+00, 2.758690e+00, 1.270191e-06, 6.418652e-04, 2.607593e-03
-3.600000e-02, 6.292228e-12, -1.080080e-10, -3.567228e-11, -7.975763e-09, -8.436811e+05, -1.609627e+05, 5.913700e-09, 7.973704e+06, 8.300580e+05, 7.973804e-09, 8.436811e+05, 1.609627e+05, 8.427397e-08, -2.753307e-05, -4.185151e-05, -4.877882e+04, -2.915784e+00, -8.852327e-01, -5.920972e-09, -7.973704e+06, -8.300580e+05, 4.877882e+04, 2.915848e+00, 8.856192e-01, 1.030335e-06, 2.060573e-04, 8.371125e-04
-3.500000e-02, 3.179339e-12, -2.208058e-11, -2.161335e-11, -4.030706e-09, -4.263618e+05, -8.134394e+04, 2.996614e-09, 4.029560e+06, 4.194706e+05, 4.029603e-09, 4.263618e+05, 8.134394e+04, 3.682359e-08, -1.399329e-05, -2.127044e-05, -2.465081e+04, -1.481906e+00, -4.499070e-01, -2.998118e-09, -4.029560e+06, -4.194706e+05, 2.465081e+04, 1.481938e+00, 4.501034e-01, -1.611682e-06, 1.047257e-04, 4.254505e-04
