mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.179255e-12, -2.017272e-10, 2.860782e-10, 1.554819e-11, 3.528013e-10, -6.232219e-10, -1.210910e-10, -2.475783e-10, -3.666175e-10, 3.703968e-10, 3.943646e-10, 9.092314e-11, -6.407601e-10, -7.210371e-10, -1.107255e-10, 3.000757e-11, 8.663995e-11, 1.003020e-10, -2.254377e-10, 5.886188e-10, 3.747669e-11, 3.991829e-10, -1.016326e-09, -1.270041e-10, -4.598871e-11, -1.712499e-10, -1.855741e-10
-1.000000e-02, 1.839631e-11, -2.736808e-10, 2.554976e-10, -2.851479e-11, 5.137389e-10, -6.313003e-10, -1.779429e-10, -3.503217e-10, -5.388552e-10, 4.529340e-10, 1.357580e-10, 6.213218e-10, -7.703811e-10, -3.067223e-10, -7.108971e-10, 3.265103e-10, 7.080936e-10, 9.816977e-10, 4.656065e-10, -5.881751e-10, 2.627522e-10, -7.931936e-10, 1.027000e-09, -5.998443e-10, -1.503783e-10, -2.585975e-10, -4.364389e-10
-9.000000e-03, -1.460453e-10, -2.600478e-10, -2.646551e-10, 2.666539e-10, 4.689228e-10, 2.366584e-10, -2.045601e-10, -4.177179e-10, -6.049576e-10, -4.313600e-10, -2.691127e-10, 3.137021e-10, 7.506173e-10, 4.779632e-10, -4.983348e-10, 7.507337e-11, 1.059204e-10, 1.124808e-10, -4.402988e-10, 4.595073e-10, 6.684732e-10, 7.828846e-10, -7.714897e-10, -1.545717e-09, -3.397886e-10, -7.803572e-10, -1.132857e-09
-8.000000e-03, -4.287168e-11, -4.430594e-10, 5.945378e-12, 8.889256e-11, 8.054044e-10, -3.858437e-10, -3.488698e-10, -6.986935e-10, -1.051868e-09, 9.862348e-10, 2.115423e-10, 1.064357e-10, -1.741034e-09, -4.052153e-10, 1.035448e-09, 1.102256e-09, 2.314830e-09, 3.407912e-09, 1.771883e-09, -7.782530e-10, 8.412876e-10, -3.106913e-09, 1.285581e-09, -5.519845e-10, 7.431848e-10, 1.771194e-09, 2.471651e-09
-7.000000e-03, -1.094844e-09, -2.259683e-10, -3.661086e-10, 1.921834e-09, 3.998264e-10, 2.790674e-10, -2.501428e-10, -5.993122e-10, -9.972291e-10, 4.189813e-10, 1.584909e-09, 2.015434e-10, -7.590864e-10, -2.813317e-09, 1.700095e-10, 4.093811e-10, 7.907320e-10, 1.475770e-09, -2.641679e-10, -7.136480e-10, 2.708216e-10, 4.327128e-10, 1.203201e-09, -3.248422e-11, 4.307585e-10, 8.864013e-10, 1.209374e-09
-6.000000e-03, 1.823801e-09, -2.434356e-10, -2.838903e-10, -3.213622e-09, 3.607893e-10, 1.348069e-09, 6.939974e-10, 1.651374e-09, 2.433374e-09, 3.417175e-09, -1.292732e-09, 1.800152e-09, -5.930544e-09, 2.156084e-09, -1.809218e-09, 1.040383e-09, 2.563925e-09, 3.569063e-09, -1.211316e-09, 1.110211e-09, 1.081871e-10, 2.132387e-09, -1.869435e-09, -8.861170e-10, -5.666201e-10, -1.377546e-09, -1.946960e-09
-5.000000e-03, 1.734486e-09, -1.455518e-09, 4.125410e-10, -3.049787e-09, 2.433785e-09, 2.789268e-10, 8.136177e-10, 1.967381e-09, 2.774460e-09, -2.324865e-09, 1.028717e-09, -2.014962e-09, 4.043225e-09, -1.777203e-09, 3.222504e-09, -7.816892e-11, -5.598865e-10, -6.194014e-10, 2.153025e-09, 1.142678e-09, 3.717903e-09, -3.758424e-09, -2.019250e-09, -5.710476e-09, 5.348695e-10, 1.310153e-09, 1.808825e-09
-4.000000e-03, 1.284900e-10, 1.395554e-09, -5.777238e-10, -2.050465e-10, -2.380861e-09, 6.319231e-10, -3.492204e-10, -7.830159e-10, -9.999061e-10, 3.397905e-09, -1.158060e-09, -4.262637e-10, -5.971912e-09, 1.940246e-09, 1.897490e-09, 9.091839e-10, 2.270421e-09, 3.262515e-09, 3.586536e-10, 1.477158e-09, 1.011667e-09, -5.969268e-10, -2.535821e-09, -2.063803e-09, -2.669804e-10, -7.204748e-10, -9.484013e-10
-3.000000e-03, 2.743244e-10, -1.101471e-09, 6.204558e-10, -4.868845e-10, 1.898725e-09, -1.000516e-09, 5.572583e-11, 1.960834e-10, 1.762592e-10, 4.002201e-10, 1.359565e-09, 1.340229e-09, -7.246380e-10, -2.373044e-09, -2.076141e-09, 1.805821e-10, 3.416596e-10, 6.092108e-10, 1.070253e-09, 3.909920e-10, 2.106851e-09, -1.887160e-09, -7.293988e-10, -2.931844e-09, 5.780067e-10, 1.330331e-09, 1.886588e-09
-2.000000e-03, 2.618027e-10, -6.063189e-10, 4.353667e-10, -4.267794e-10, 1.117088e-09, -1.669717e-09, -8.720354e-10, -1.709749e-09, -2.613794e-09, -1.219602e-09, -1.338517e-09, -1.783403e-09, 2.144036e-09, 2.358860e-09, 2.677114e-09, -3.468877e-10, -7.326239e-10, -1.020279e-09, -3.094751e-09, 2.024151e-09, 1.777864e-09, 5.406076e-09, -3.421312e-09, -4.216198e-09, -9.125488e-10, -2.272619e-09, -3.288983e-09
-1.000000e-03, -1.669000e-10, 1.007948e-09, -7.890693e-11, 2.853617e-10, -1.735720e-09, -8.254676e-11, -2.125415e-10, -4.970271e-10, -6.064580e-10, 1.015368e-10, -2.095439e-09, 1.655993e-09, -1.711643e-10, 3.667705e-09, -2.879516e-09, 7.035818e-12, 1.501264e-10, -1.697808e-10, -2.255220e-09, 2.544513e-10, -2.357384e-10, 3.871816e-09, -4.718281e-10, 9.361511e-10, 6.210223e-10, 9.876692e-10, 1.479386e-09
0.000000e+00, 2.507836e-10, -1.990585e-09, -6.533600e-11, -4.454660e-10, 3.432975e-09, 3.046130e-10, 1.423318e-10, 4.454194e-10, 5.615500e-10, -4.985288e-09, -2.357489e-10, -3.522825e-10, 8.671610e-09, 5.646956e-10, -1.008307e-09, -1.207140e-09, -3.038058e-09, -4.556443e-09, -2.628763e-10, -8.391397e-11, -2.319237e-09, 4.599451e-10, 1.551105e-10, 3.914423e-09, -9.181754e-11, -1.814695e-10, -1.314161e-10
1.000000e-03, 7.974305e-10, -2.533228e-10, 1.347096e-09, -1.387325e-09, 4.207173e-10, -1.961612e-09, 3.085889e-10, 6.980921e-10, 9.653977e-10, 2.627897e-09, 2.952935e-09, 6.108389e-10, -4.568899e-09, -5.151320e-09, -6.752890e-10, 2.379034e-10, 5.736983e-10, 9.806390e-10, -5.942339e-10, 9.352425e-10, 5.513202e-10, 1.052727e-09, -1.590449e-09, -1.275403e-09, -2.223390e-10, -6.509892e-10, -9.082271e-10
2.000000e-03, -6.678420e-10, 3.582896e-10, -1.338396e-09, 1.184304e-09, -5.643236e-10, 1.764730e-09, -4.474635e-10, -1.055995e-09, -1.451507e-09, -3.597019e-09, 1.841634e-09, -1.217114e-09, 6.215910e-09, -3.148176e-09, 1.633423e-09, -2.365618e-10, -9.982929e-10, -1.236945e-09, 2.481455e-09, 1.782440e-09, 4.151656e-09, -4.332349e-09, -3.131958e-09, -6.369722e-09, 6.249161e-10, 1.464898e-09, 2.044667e-09
3.000000e-03, -1.643656e-10, -1.187200e-09, -1.121523e-09, 3.074222e-10, 2.092618e-09, 1.371259e-09, -4.917145e-10, -9.887322e-10, -1.553469e-09, 1.213674e-09, -2.612079e-11, 1.729449e-09, -2.126412e-09, -1.915968e-11, -2.424420e-09, 4.338758e-10, 1.017917e-09, 1.511661e-09, 7.993584e-10, 2.092741e-09, 2.330319e-09, -1.404770e-09, -3.640036e-09, -3.616477e-09, 3.388556e-10, 7.148593e-10, 1.028970e-09
4.000000e-03, 1.861102e-09, -9.370098e-10, -5.031400e-10, -3.217481e-09, 1.600631e-09, 9.826682e-10, 1.507728e-11, 2.392007e-10, 3.497078e-10, -2.725961e-09, 4.062081e-10, -1.736270e-09, 4.774345e-09, -6.661535e-10, 2.447168e-09, -3.836794e-10, -9.980488e-10, -1.499113e-09, -1.848075e-09, 2.942448e-09, -8.983119e-10, 3.289451e-09, -4.956008e-09, -3.262067e-10, -1.658309e-09, -3.782833e-09, -5.261143e-09
5.000000e-03, 6.765803e-13, 1.896466e-10, -8.330899e-10, 5.488173e-11, -2.711084e-10, 6.076812e-10, -7.769341e-10, -1.621222e-09, -2.298141e-09, -2.785046e-09, 1.932418e-09, 2.303974e-09, 4.813043e-09, -3.378906e-09, -3.680741e-09, 4.741111e-10, 5.346415e-10, 7.329610e-10, 4.522363e-09, -1.360060e-09, 3.502945e-09, -7.962452e-09, 2.157064e-09, -3.220031e-09, 2.426990e-09, 5.556301e-09, 7.770533e-09
6.000000e-03, 8.531308e-10, -7.352442e-10, 2.073820e-10, -1.447658e-09, 1.314904e-09, -8.672925e-10, -5.206825e-10, -8.893754e-10, -1.444967e-09, 7.417120e-10, -1.081684e-09, 2.320428e-09, -1.401304e-09, 1.767298e-09, -2.214454e-09, 1.690747e-09, 3.489176e-09, 4.926430e-09, 1.590710e-09, 2.253127e-09, 2.337008e-09, -2.777552e-09, -3.927830e-09, -3.547974e-09, 3.494161e-10, 8.058580e-10, 1.234373e-09
7.000000e-03, -3.201859e-09, 2.798708e-09, -8.173640e-10, 5.614307e-09, -4.743850e-09, -2.891286e-11, -1.153864e-09, -2.915735e-09, -4.015632e-09, 1.046801e-09, 1.571058e-09, 9.140099e-10, -1.847378e-09, -2.791520e-09, -7.612072e-10, 7.320925e-10, 1.474142e-09, 2.244428e-09, -3.029952e-10, -6.087653e-10, -9.006290e-10, 4.616032e-10, 9.642195e-10, 2.694555e-09, 1.054577e-09, 2.172213e-09, 3.182269e-09
8.000000e-03, -1.302126e-09, 2.274367e-10, 3.229754e-12, 2.291846e-09, -3.455001e-10, -6.862265e-10, -5.375982e-10, -1.276274e-09, -1.912259e-09, 1.376417e-09, -1.285259e-09, 2.043411e-09, -2.428210e-09, 2.130197e-09, -2.572023e-09, 8.324881e-10, 1.816766e-09, 2.578133e-09, -4.499706e-09, 1.098808e-09, -1.686242e-10, 7.837432e-09, -1.819817e-09, -8.314641e-10, -8.246490e-10, -2.240932e-09, -3.145022e-09
9.000000e-03, -7.623322e-10, -1.801508e-09, 3.235588e-10, 1.294824e-09, 3.070664e-09, 1.494030e-11, 5.764713e-10, 1.160543e-09, 1.601011e-09, 2.755566e-09, -5.958647e-10, 4.691923e-10, -4.855250e-09, 9.627418e-10, 5.308457e-10, 1.142205e-09, 2.671859e-09, 3.736973e-09, -6.783174e-09, 2.603923e-09, -2.152156e-09, 1.193219e-08, -4.225240e-09, -2.970810e-10, -3.422477e-09, -7.877129e-09, -1.119366e-08
1.000000e-02, 9.571070e-10, 4.073660e-11, 1.406958e-09, -1.647347e-09, -6.119649e-11, -2.579319e-09, -1.961060e-10, -2.411567e-10, -5.199689e-10, 1.019238e-09, -4.399757e-10, 2.406635e-09, -1.765775e-09, 7.223430e-10, -3.536771e-09, 4.752434e-10, 1.139318e-09, 1.676057e-09, 6.481882e-10, -7.977085e-10, -1.819040e-09, -1.138051e-09, 1.351899e-09, 3.558422e-09, 3.686160e-10, 8.481732e-10, 1.280507e-09
1.100000e-02, -1.842711e-10, -2.733865e-09, -6.516842e-10, 2.797486e-10, 4.690352e-09, 1.592718e-09, 4.317534e-10, 1.037923e-09, 1.376871e-09, -1.700494e-09, 8.060073e-10, 1.813421e-09, 3.003281e-09, -1.326189e-09, -3.974733e-09, -6.800228e-10, -1.658399e-09, -2.498560e-09, -1.159200e-09, 1.346410e-09, -1.524521e-09, 2.070434e-09, -2.234481e-09, 1.397505e-09, -1.084895e-09, -2.399366e-09, -3.375081e-09
1.200000e-02, -5.755934e-10, 1.768051e-10, 1.159902e-09, 9.434777e-10, -3.743594e-10, -1.072468e-09, 9.422143e-10, 1.760684e-09, 2.524573e-09, -5.167412e-09, -1.266301e-09, -3.694732e-11, 9.023450e-09, 2.257787e-09, -7.438184e-10, -4.454764e-10, -1.425277e-09, -2.275997e-09, 1.442799e-10, -1.089096e-11, 9.626369e-10, -2.724811e-10, -2.070802e-11, -1.093423e-09, 5.416693e-10, 1.050641e-09, 1.558717e-09
1.300000e-02, -1.019211e-09, -2.635595e-11, -5.348319e-10, 1.746303e-09, 4.958926e-12, 1.506543e-09, 6.183358e-10, 1.122010e-09, 1.645570e-09, 3.391171e-10, 2.500190e-09, -1.266834e-09, -4.571375e-10, -4.187010e-09, -3.012302e-10, -2.413795e-09, -4.999763e-09, -6.912662e-09, 4.323772e-09, -1.842718e-09, -1.351484e-09, -7.616796e-09, 2.995496e-09, 5.062939e-09, 2.302731e-09, 5.300964e-09, 7.749129e-09
1.400000e-02, 1.442393e-09, -3.208724e-09, 7.957665e-10, -2.490028e-09, 5.538094e-09, -1.264022e-09, 3.343163e-11, 3.843361e-10, 2.783282e-10, -9.491397e-10, 5.843984e-10, 1.959149e-09, 1.648371e-09, -1.009705e-09, -3.382980e-09, 8.134674e-11, 4.814418e-12, -1.299267e-10, -1.514988e-09, 2.106363e-09, 8.044058e-10, 2.616014e-09, -3.654629e-09, -1.329285e-09, 1.590076e-10, -3.866860e-11, 1.330230e-10
1.500000e-02, -9.283625e-11, -1.844028e-09, 6.737638e-10, 1.699473e-10, 3.206698e-09, -1.267530e-09, -7.978648e-11, -4.605706e-11, -3.359665e-10, -1.969855e-09, 1.285204e-09, -4.534352e-10, 3.508195e-09, -2.122820e-09, -8.261486e-10, -1.422435e-09, -3.186307e-09, -4.472316e-09, -1.376320e-10, -1.069271e-09, 5.923515e-10, 2.781024e-10, 1.902180e-09, -1.848021e-09, -7.462723e-10, -1.538993e-09, -2.392698e-09
1.600000e-02, -1.357729e-09, 1.321361e-09, -5.553263e-10, 2.377622e-09, -2.234042e-09, 1.856287e-10, -6.386750e-10, -1.533955e-09, -2.198244e-09, -3.181580e-09, 2.982088e-09, -1.768006e-09, 5.543046e-09, -5.092671e-09, 2.192050e-09, -6.847805e-10, -1.878998e-09, -2.263222e-09, 1.151839e-09, -1.628324e-09, -2.066219e-09, -2.053139e-09, 2.737328e-09, 4.794270e-09, 1.104171e-09, 2.470191e-09, 3.534460e-09
1.700000e-02, -1.198492e-09, -6.365916e-10, 1.162446e-09, 2.136934e-09, 1.197651e-09, -3.464857e-09, -1.290569e-09, -2.723881e-09, -4.197428e-09, 2.282203e-09, -1.847012e-09, -2.207055e-09, -3.980880e-09, 3.107622e-09, 4.708055e-09, 7.134321e-10, 1.836166e-09, 2.602700e-09, 4.982204e-09, 8.636477e-10, 6.644177e-09, -8.653538e-09, -1.549158e-09, -1.077470e-08, 3.509140e-10, 1.279791e-09, 1.617071e-09
1.800000e-02, 3.274110e-09, -5.049228e-11, -1.492293e-09, -5.671827e-09, 6.526125e-11, 2.844879e-09, 9.768819e-11, 5.070362e-10, 7.897573e-10, -4.589196e-09, 1.857528e-09, -2.131783e-09, 7.991423e-09, -3.106163e-09, 2.513984e-09, -7.652997e-10, -2.285329e-09, -3.152827e-09, 1.289669e-08, 1.518808e-09, 2.100411e-09, -2.256113e-08, -2.999693e-09, 1.666250e-09, 4.329218e-09, 1.004433e-08, 1.477759e-08
1.900000e-02, -4.992607e-09, -7.954361e-10, -1.776096e-09, 8.668167e-09, 1.423214e-09, 2.428630e-09, -3.094357e-10, -1.164317e-09, -1.772269e-09, -1.211894e-08, 2.172883e-09, 9.819431e-11, 2.096464e-08, -3.720149e-09, -5.126892e-10, 2.560497e-10, -7.933451e-10, -9.055544e-10, 1.263382e-08, -3.112154e-09, 6.318065e-09, -2.205156e-08, 5.080302e-09, -6.685736e-09, 3.420686e-09, 8.214727e-09, 1.155012e-08
2.000000e-02, 1.775361e-09, -5.735804e-09, -8.021058e-10, -3.075760e-09, 9.939207e-09, 1.184511e-09, -3.773142e-10, -6.862697e-11, -5.382179e-10, -2.259573e-09, -1.434963e-11, -1.156211e-09, 4.058396e-09, 1.744217e-10, -3.578697e-10, -2.104520e-09, -4.656560e-09, -6.522222e-09, 4.925865e-09, 9.611729e-10, 2.225107e-09, -8.558154e-09, -1.716916e-09, -2.913368e-09, 6.255374e-10, 1.697329e-09, 2.617301e-09
2.100000e-02, 2.236870e-09, -2.080680e-09, 1.262012e-09, -3.953132e-09, 3.481363e-09, -6.641379e-10, 1.204451e-09, 2.946190e-09, 4.218315e-09, 2.177960e-09, 3.748155e-09, -3.744776e-09, -3.901028e-09, -6.719834e-09, 9.623906e-09, 2.791447e-09, 5.918073e-09, 8.978413e-09, -3.922884e-10, -1.050330e-09, 1.024448e-08, 6.001378e-10, 1.713066e-09, -1.628814e-08, 1.330927e-09, 2.831197e-09, 3.414938e-09
2.200000e-02, -4.333767e-09, 9.303407e-10, -1.206523e-09, 7.547462e-09, -1.525979e-09, 1.071840e-09, -6.029580e-10, -1.892183e-09, -2.845248e-09, 5.225969e-12, -1.131308e-09, 6.763082e-09, 1.129494e-10, 2.169102e-09, -1.498350e-08, -3.160480e-09, -6.454119e-09, -9.505397e-09, -4.033101e-09, -5.782867e-09, -1.728496e-10, 6.834050e-09, 9.818815e-09, 2.868839e-09, 2.604834e-09, 5.260222e-09, 7.188667e-09
2.300000e-02, 3.718904e-09, 6.488331e-10, 1.737099e-09, -6.459566e-09, -1.139911e-09, -2.629272e-09, 8.098828e-11, 7.286570e-10, 9.459784e-10, 6.837807e-09, -4.156526e-09, 3.799917e-09, -1.202635e-08, 6.941123e-09, -3.357362e-09, 2.527029e-09, 6.303859e-09, 8.808001e-09, 8.173745e-09, -5.078477e-09, 6.344745e-10, -1.425072e-08, 8.627711e-09, 1.221007e-09, 1.711261e-09, 4.735582e-09, 6.468908e-09
2.400000e-02, 2.305003e-09, -3.874130e-09, 1.072234e-09, -4.132383e-09, 6.479672e-09, 1.065182e-09, 2.608156e-09, 5.756703e-09, 8.083773e-09, -5.042805e-09, 1.498274e-10, 1.545032e-09, 8.466836e-09, -5.751709e-10, 2.500396e-09, 5.175930e-09, 1.010646e-08, 1.441964e-08, 7.850487e-10, -5.700658e-11, -1.976499e-09, -1.264346e-09, 2.181614e-10, 1.539673e-09, -1.782083e-09, -3.690988e-09, -5.177755e-09
2.500000e-02, 4.011044e-09, -1.107938e-09, 9.574504e-10, -7.060502e-09, 1.748784e-09, 8.756623e-10, 2.170647e-09, 4.993449e-09, 7.125120e-09, -2.380059e-09, -2.945763e-09, -5.089829e-09, 4.235855e-09, 5.234060e-09, 6.476035e-09, -2.116177e-09, -4.368566e-09, -6.313400e-09, 7.922835e-09, 7.456396e-10, -2.647007e-09, -1.382645e-08, -1.440330e-09, 6.822451e-09, 1.576922e-09, 4.315776e-09, 6.373652e-09
2.600000e-02, -6.900550e-09, 1.050915e-09, 2.159850e-09, 1.208664e-08, -1.621878e-09, -6.631197e-09, -2.343976e-09, -5.685642e-09, -8.241350e-09, 1.837459e-09, 1.264557e-08, -3.415409e-10, -3.227578e-09, -2.195895e-08, 2.559432e-09, 1.879901e-09, 3.324838e-09, 5.576010e-09, 1.385461e-09, -7.574680e-10, 5.790967e-09, -2.655515e-09, 9.531317e-10, -4.660437e-09, 4.962709e-09, 1.039595e-08, 1.482692e-08
2.700000e-02, -6.172501e-09, 4.622519e-09, -1.729740e-09, 1.085894e-08, -7.721285e-09, -1.012098e-09, -3.480646e-09, -7.971743e-09, -1.114720e-08, 4.927541e-09, -1.826048e-09, 4.325239e-09, -8.828674e-09, 2.690005e-09, -8.953859e-10, 5.985214e-09, 1.263599e-08, 1.822843e-08, 4.848416e-09, -1.770244e-09, 4.344606e-09, -8.523461e-09, 2.874377e-09, -4.819215e-09, 2.200753e-09, 5.251781e-09, 7.289401e-09
2.800000e-02, 3.261310e-09, 8.624450e-11, -5.809707e-10, -5.677147e-09, -2.221897e-10, 1.882007e-09, 6.593713e-10, 1.560427e-09, 2.546869e-09, -1.571700e-08, 4.582329e-09, 1.044213e-09, 2.752849e-08, -7.478215e-09, -8.235549e-09, -5.077991e-09, -1.261428e-08, -1.815872e-08, -1.488227e-08, 9.648863e-09, 4.948990e-09, 2.593508e-08, -1.640502e-08, -1.238642e-08, -2.748458e-09, -7.827940e-09, -1.104074e-08
2.900000e-02, 9.839033e-09, -4.451321e-09, -1.558843e-09, -1.719122e-08, 7.447262e-09, 6.297824e-09, 2.799794e-09, 7.095989e-09, 1.028308e-08, 1.375784e-08, -7.592097e-09, -1.994288e-09, -2.401745e-08, 1.281962e-08, 8.038988e-09, 3.599204e-09, 9.290621e-09, 1.299758e-08, 5.195812e-09, 2.026628e-09, 1.381289e-09, -9.084181e-09, -3.616745e-09, -7.058333e-10, 1.139260e-09, 3.192055e-09, 4.607245e-09
3.000000e-02, -6.832262e-10, -1.296877e-09, 5.692812e-10, 1.019370e-09, 2.001324e-09, 2.538022e-09, 3.449599e-09, 6.864995e-09, 9.894289e-09, -9.754414e-09, -4.838032e-09, -6.990384e-09, 1.705836e-08, 8.653339e-09, 7.982368e-09, -3.268361e-09, -7.610101e-09, -1.110475e-08, 7.919906e-10, -6.349809e-09, -5.105421e-09, -1.346366e-09, 1.104312e-08, 8.048754e-09, -8.387589e-10, -9.865964e-10, -1.836625e-09
3.100000e-02, -6.042583e-09, 1.039317e-09, 4.815030e-09, 1.048248e-08, -1.732286e-09, -9.091251e-09, -3.881400e-10, -1.438703e-09, -2.371020e-09, 2.135011e-09, -3.965773e-09, -3.430218e-09, -3.632652e-09, 7.012876e-09, 3.463937e-09, -2.569465e-09, -4.733375e-09, -6.718783e-09, 1.388599e-08, -2.002842e-09, 2.275366e-09, -2.430800e-08, 3.067580e-09, 2.117400e-09, 4.946120e-09, 1.188816e-08, 1.690332e-08
3.200000e-02, 4.960277e-09, -4.100334e-09, 3.214146e-09, -8.717531e-09, 6.883157e-09, -2.933004e-09, 2.086654e-09, 5.141717e-09, 7.089195e-09, 2.779137e-09, 4.200320e-09, -2.479374e-09, -4.720585e-09, -7.193962e-09, 3.683507e-09, -5.636738e-10, -1.171999e-09, -1.489512e-09, 4.303714e-09, 1.149693e-09, 4.065391e-09, -7.587130e-09, -2.208345e-09, -4.143728e-09, 2.534479e-09, 5.312421e-09, 7.865619e-09
3.300000e-02, 4.371123e-09, -3.883098e-09, -2.069891e-09, -7.687041e-09, 6.540565e-09, 5.923413e-09, 1.902086e-09, 4.607035e-09, 6.689576e-09, 7.839433e-09, 1.612014e-09, 1.941013e-09, -1.360688e-08, -2.831534e-09, -2.481547e-09, 3.963228e-10, 1.784676e-09, 2.352394e-09, 1.128032e-08, 2.863744e-09, 1.136281e-08, -1.986561e-08, -5.458419e-09, -1.237983e-08, 6.224895e-09, 1.373664e-08, 1.976122e-08
3.400000e-02, 4.845154e-09, -8.919477e-10, -1.184328e-09, -8.241804e-09, 1.734729e-09, -6.826123e-10, -2.854031e-09, -5.181022e-09, -7.692256e-09, 4.848352e-09, -4.002307e-09, 7.405362e-10, -8.542786e-09, 6.674335e-09, 1.937422e-09, 2.894964e-09, 6.437515e-09, 9.025415e-09, 1.200409e-08, 2.678905e-10, 1.188766e-09, -2.092195e-08, -6.641012e-10, 1.168128e-09, 2.321521e-09, 6.262187e-09, 9.031362e-09
3.500000e-02, -1.968498e-09, 1.199004e-09, -2.110315e-09, 3.258368e-09, -2.268501e-09, 6.250240e-09, 2.399199e-09, 4.727375e-09, 7.497924e-09, -2.782739e-09, -1.278481e-09, -2.787336e-10, 4.877450e-09, 2.292692e-09, -3.266807e-10, -3.893518e-10, -1.169628e-09, -2.481974e-09, -3.913245e-09, 2.728075e-10, -5.122576e-09, 6.944959e-09, -2.574409e-10, 5.774404e-09, -2.558483e-09, -5.970408e-09, -8.387022e-09
3.600000e-02, 1.116707e-08, -5.019026e-09, 3.472498e-09, -1.947121e-08, 8.434591e-09, -2.504443e-09, 2.774207e-09, 7.043789e-09, 9.565954e-09, -1.236619e-09, 5.393750e-09, 1.190833e-08, 2.357013e-09, -8.996038e-09, -2.533377e-08, -4.554510e-09, -9.564609e-09, -1.383566e-08, -1.262387e-08, 5.355107e-09, -4.077746e-09, 2.229660e-08, -8.580033e-09, -2.686850e-09, -8.672639e-09, -1.900377e-08, -2.715110e-08
3.700000e-02, 3.807958e-12, 9.834847e-10, 7.581220e-12, -8.542036e-12, -1.686044e-09, -2.895015e-10, -4.384688e-10, -6.559397e-10, -7.163008e-10, -2.618012e-09, 1.893350e-09, -3.956860e-09, 4.541756e-09, -3.274129e-09, 7.294209e-09, 7.674682e-10, 1.078374e-09, 1.201252e-09, 1.309199e-08, -1.092908e-09, 7.542651e-12, -2.276392e-08, 1.647146e-09, 3.205454e-09, 2.517735e-09, 6.069337e-09, 9.062722e-09
3.800000e-02, 7.077745e-09, -3.741587e-09, -5.489532e-10, -1.236723e-08, 6.288172e-09, 3.411089e-09, 1.898490e-09, 4.846403e-09, 6.923775e-09, -1.004951e-08, 1.712468e-09, -1.671754e-09, 1.769875e-08, -2.544093e-09, -2.658711e-09, -4.360272e-09, -1.033286e-08, -1.554775e-08, 1.995078e-08, 2.229723e-09, -4.989691e-10, -3.499879e-08, -4.550778e-09, 1.094528e-08, 8.358450e-09, 1.911128e-08, 2.837605e-08
3.900000e-02, -7.664373e-09, 8.101660e-09, -2.576831e-09, 1.347825e-08, -1.371069e-08, 1.480222e-10, -3.587758e-09, -8.759393e-09, -1.197281e-08, 7.556061e-09, -2.853049e-09, 6.337509e-09, -1.346884e-08, 4.380379e-09, -3.365845e-09, 6.666103e-09, 1.462535e-08, 2.095111e-08, 9.170086e-09, -4.237553e-09, -1.434473e-08, -1.593739e-08, 7.195721e-09, 2.640761e-08, 1.007638e-09, 3.191073e-09, 5.262189e-09
4.000000e-02, -3.440270e-09, 3.378707e-09, -7.987658e-10, 5.997646e-09, -5.768998e-09, 2.897280e-10, -8.690747e-10, -2.315542e-09, -3.029248e-09, 1.238346e-09, -7.100158e-09, 5.719097e-09, -2.380690e-09, 1.194256e-08, -5.117396e-09, 4.420163e-09, 9.327092e-09, 1.324446e-08, -1.535618e-09, -9.330700e-11, 1.856743e-10, 2.535630e-09, 4.422634e-12, 1.991420e-09, 2.242902e-09, 4.488801e-09, 6.528901e-09
4.100000e-02, 3.791201e-09, 1.731226e-09, 2.963290e-09, -6.586002e-09, -3.051249e-09, -4.575021e-09, 2.351197e-10, 7.976315e-10, 1.420230e-09, -7.794471e-09, 5.870543e-09, 3.202289e-09, 1.367576e-08, -9.901554e-09, -8.996088e-09, -2.570308e-09, -6.839073e-09, -9.963040e-09, 1.109375e-08, -1.015797e-08, -2.303696e-09, -1.940577e-08, 1.722745e-08, 8.993392e-09, 4.237636e-09, 1.027404e-08, 1.434641e-08
4.200000e-02, -4.261618e-09, -1.199461e-09, -3.685756e-09, 7.504347e-09, 2.269464e-09, 3.502951e-09, -2.490928e-09, -5.445311e-09, -7.807597e-09, 5.947664e-09, -7.538772e-09, 3.026597e-09, -1.061747e-08, 1.255114e-08, 1.647610e-09, 6.043069e-09, 1.358316e-08, 1.896137e-08, -2.543440e-09, 1.597879e-09, 5.421473e-09, 4.653496e-09, -2.382325e-09, -1.484844e-08, -5.157516e-09, -1.055990e-08, -1.573533e-08
4.300000e-02, -2.861047e-09, -1.122275e-09, 1.339009e-09, 4.972086e-09, 1.972309e-09, -2.869216e-09, -4.475403e-10, -1.040106e-09, -1.562433e-09, 7.495245e-09, 5.204067e-11, 7.838448e-09, -1.299651e-08, -1.408188e-10, -1.278419e-08, 4.650383e-10, 1.535762e-09, 1.575360e-09, 2.868599e-09, -4.605032e-09, -4.761380e-10, -4.796608e-09, 8.132238e-09, -1.925565e-09, -2.591079e-09, -5.209617e-09, -7.849294e-09
