mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.253007e-11, -7.381839e-12, 1.735158e-12, 2.984127e-11, 1.714085e-11, -4.767904e-12, 3.752536e-11, 2.257327e-11, -4.589386e-12, -6.050749e-12, -3.415643e-12, 1.844125e-12, 8.790540e-12, 5.184467e-12, -2.835988e-12, -8.367489e-12, -3.186711e-12, 9.630243e-13, -5.442763e-11, -3.207349e-11, 7.709515e-12, 9.992922e-11, 5.734986e-11, -1.448959e-11, 2.297217e-11, 1.536447e-11, -2.891184e-12
-1.000000e-02, 3.334084e-11, 2.030118e-11, 4.083918e-14, -4.614379e-11, -2.603882e-11, -2.857903e-12, 5.645097e-11, 3.974843e-11, -7.227787e-12, 1.019621e-12, 9.336117e-13, 2.255831e-12, -1.089126e-11, -6.065944e-12, -1.971330e-12, -4.294959e-11, -2.176857e-11, 5.101815e-12, 1.898196e-13, -9.178236e-14, -1.221552e-12, -2.083039e-12, -1.314774e-12, 2.584968e-12, -8.731265e-12, -7.181347e-12, 1.175687e-12
-9.000000e-03, -1.056378e-12, -5.554926e-13, 4.770379e-13, 8.185658e-12, 4.710278e-12, -2.266277e-12, 2.978784e-11, 1.819534e-11, -3.675721e-12, -3.983747e-12, -2.635101e-12, -1.555118e-12, 1.970509e-11, 1.115250e-11, -3.550257e-14, 5.993792e-11, 3.231198e-11, -7.074380e-12, 2.526022e-11, 1.455214e-11, -5.810177e-12, -4.336368e-11, -2.504352e-11, 9.988440e-12, 3.599647e-12, -2.198881e-12, -2.070816e-13
-8.000000e-03, -1.325849e-11, -7.875555e-12, 1.477327e-12, 2.440905e-11, 1.394764e-11, -2.840559e-12, 5.682873e-12, 3.170043e-12, -6.775055e-13, -3.035616e-11, -1.779814e-11, 4.920541e-12, 2.127719e-11, 1.213201e-11, -1.547770e-12, -1.494307e-10, -8.645236e-11, 1.802048e-11, -5.831218e-11, -3.450311e-11, 7.070505e-12, 1.095621e-10, 6.282053e-11, -1.396555e-11, 3.645782e-11, 2.159591e-11, -4.414075e-12
-7.000000e-03, -2.750071e-11, -1.601887e-11, 5.259949e-12, 3.210127e-11, 1.841360e-11, -5.634312e-12, -7.546095e-11, -4.163695e-11, 9.240058e-12, -3.058416e-11, -1.856606e-11, 4.324078e-13, 6.648066e-11, 3.790826e-11, -3.567586e-12, 6.228734e-11, 3.176870e-11, -7.661443e-12, 3.101389e-11, 1.883825e-11, -4.693832e-13, -4.790878e-11, -2.706148e-11, -8.020108e-13, 3.015314e-11, 2.321133e-11, -3.960353e-12
-6.000000e-03, -2.145646e-11, -1.327193e-11, -1.322024e-12, 3.388618e-11, 1.905889e-11, 3.250388e-12, -1.712356e-11, -1.627864e-11, 2.395464e-12, -6.834642e-11, -3.879903e-11, 1.969046e-11, 9.145929e-11, 5.319485e-11, -2.832127e-11, -1.300211e-10, -5.914979e-11, 1.474531e-11, -1.380578e-11, -8.681997e-12, -1.727709e-12, 1.246930e-11, 6.812288e-12, 5.594592e-12, -5.322568e-11, -3.672592e-11, 6.645516e-12
-5.000000e-03, 8.768383e-13, 6.485159e-13, 9.121295e-13, -2.142705e-12, -1.084603e-12, -1.439169e-12, -2.744858e-12, -9.178614e-14, 1.641075e-13, -1.132542e-10, -6.802686e-11, 6.504866e-12, 1.512672e-10, 8.584252e-11, -8.114900e-13, -2.185334e-10, -1.403830e-10, 2.728314e-11, -1.343213e-10, -7.897505e-11, 1.913641e-11, 2.088892e-10, 1.196568e-10, -2.753615e-11, -1.199385e-10, -6.658481e-11, 1.437344e-11
-4.000000e-03, -4.861855e-11, -2.996324e-11, -2.413645e-12, 9.089530e-11, 5.138401e-11, 3.067354e-12, 2.825072e-11, 3.781903e-12, -2.689062e-12, -1.169114e-11, -7.982798e-12, -5.820557e-12, 1.048529e-11, 5.442023e-12, 1.247545e-11, -4.792511e-11, -3.965141e-11, 6.190873e-12, 4.536074e-11, 2.730287e-11, -1.790061e-12, -7.939152e-11, -4.517702e-11, 3.018398e-12, -3.477848e-12, 3.887220e-12, 3.264523e-14
-3.000000e-03, 5.364880e-11, 3.198961e-11, -4.661334e-12, -8.599737e-11, -4.907227e-11, 6.287833e-12, 3.617298e-11, 2.426785e-11, -4.638444e-12, 7.425131e-11, 4.311455e-11, -1.437191e-11, -1.398065e-10, -8.060500e-11, 2.737140e-11, -4.749892e-11, -3.656808e-11, 6.247164e-12, -8.091239e-12, -5.565313e-12, -4.531033e-12, -5.530807e-12, -3.702369e-12, 1.227453e-11, -9.239159e-11, -6.328984e-11, 1.158675e-11
-2.000000e-03, 6.389777e-11, 3.726947e-11, -1.129023e-11, -1.058549e-10, -6.086543e-11, 1.839562e-11, 2.742960e-11, 1.076494e-11, -2.836567e-12, 2.672723e-11, 1.459839e-11, -1.165835e-11, 9.080437e-12, 4.755958e-12, 8.187747e-12, 2.607921e-10, 1.412112e-10, -3.113992e-11, 8.722530e-11, 5.163249e-11, -1.004528e-11, -1.666381e-10, -9.532897e-11, 2.056591e-11, -6.819004e-11, -3.931577e-11, 8.194318e-12
-1.000000e-03, -3.913000e-11, -2.352018e-11, 1.925097e-12, 5.427583e-11, 3.077250e-11, -1.400465e-13, -6.493412e-11, -4.285931e-11, 8.104651e-12, -3.350127e-11, -2.126927e-11, -6.223090e-12, 4.679228e-11, 2.589607e-11, 1.354790e-11, -5.637838e-11, -4.924709e-11, 7.622628e-12, -2.057954e-11, -1.206885e-11, 3.322358e-12, 8.775712e-12, 4.935911e-12, 2.236896e-13, -1.284576e-10, -7.475303e-11, 1.553228e-11
0.000000e+00, 8.175645e-12, 4.244415e-12, -4.958321e-12, -1.682179e-11, -9.993916e-12, 9.206994e-12, -1.261076e-11, -1.370009e-11, 1.900662e-12, -1.669187e-10, -9.788039e-11, 2.605329e-11, 2.550048e-10, 1.463253e-10, -3.728680e-11, -1.708751e-10, -9.203587e-11, 2.017583e-11, -1.017395e-10, -5.965406e-11, 1.595397e-11, 1.857834e-10, 1.067543e-10, -2.965433e-11, 3.774901e-11, 2.827417e-11, -5.056271e-12
1.000000e-03, 8.917032e-11, 5.275477e-11, -1.093560e-11, -1.329668e-10, -7.604798e-11, 1.389569e-11, 1.073554e-10, 6.326625e-11, -1.288721e-11, -4.148589e-11, -2.359194e-11, 1.159386e-11, 1.898616e-11, 1.119167e-11, -8.458058e-12, -2.517003e-10, -1.386012e-10, 2.977600e-11, -1.122988e-10, -6.674103e-11, 1.136911e-11, 1.645937e-10, 9.385666e-11, -1.265556e-11, -1.493187e-10, -9.157439e-11, 1.827287e-11
2.000000e-03, -2.603298e-11, -1.578827e-11, 2.060715e-13, 4.270877e-11, 2.420133e-11, 3.139455e-13, -1.290007e-11, -1.219672e-11, 1.612798e-12, -1.496200e-11, -9.495818e-12, -2.974385e-12, 2.172711e-11, 1.207293e-11, 6.287892e-12, -1.944459e-11, -1.897054e-11, 3.028491e-12, -1.443216e-10, -8.463036e-11, 2.313090e-11, 2.318365e-10, 1.332243e-10, -3.575317e-11, -9.326808e-11, -4.661857e-11, 1.080032e-11
3.000000e-03, -3.009792e-11, -1.792239e-11, 2.559415e-12, 5.730312e-11, 3.277496e-11, -5.430479e-12, 2.248007e-11, 1.157300e-11, -2.596711e-12, -3.585139e-11, -2.370521e-11, -1.339156e-11, 3.659070e-11, 1.935192e-11, 2.939059e-11, -1.216208e-10, -9.955375e-11, 1.615708e-11, -6.752301e-11, -4.117758e-11, -1.146300e-13, 1.285896e-10, 7.305230e-11, -1.792293e-12, 4.970102e-11, 1.645503e-11, -5.282774e-12
4.000000e-03, 7.342322e-11, 4.246015e-11, -1.562183e-11, -9.971476e-11, -5.752905e-11, 2.099560e-11, 1.337324e-10, 6.850766e-11, -1.578712e-11, 1.016811e-10, 6.192528e-11, -8.807290e-14, -1.617614e-10, -9.157226e-11, -3.701638e-12, 7.536252e-11, 6.368503e-11, -1.009735e-11, 9.190582e-11, 5.503330e-11, -6.015574e-12, -1.988141e-10, -1.135559e-10, 1.870094e-11, -1.788357e-10, -9.798078e-11, 2.114395e-11
5.000000e-03, -1.422109e-13, -9.629015e-14, -1.379756e-14, 4.368463e-13, 2.332275e-13, 5.916906e-15, 7.127801e-13, 3.808822e-13, 4.233611e-14, -7.457994e-11, -4.461788e-11, 5.773101e-12, 7.915588e-11, 4.484107e-11, 1.315743e-12, -2.404190e-10, -1.472502e-10, 2.908934e-11, -3.025233e-11, -1.715096e-11, 9.102805e-12, 8.238596e-11, 4.768721e-11, -2.238637e-11, 1.366588e-10, 8.955142e-11, -1.699674e-11
6.000000e-03, 4.476175e-11, 2.668864e-11, -3.962720e-12, -9.103760e-11, -5.206915e-11, 9.579911e-12, -6.039006e-11, -3.345976e-11, 6.992886e-12, 3.257404e-11, 2.002922e-11, 1.517923e-12, -2.913587e-11, -1.607931e-11, -8.848139e-12, 1.303367e-10, 8.546615e-11, -1.590392e-11, -5.479729e-11, -3.289218e-11, 3.147289e-12, 1.060170e-10, 6.049700e-11, -7.667302e-12, 4.814497e-11, 2.288413e-11, -5.608353e-12
7.000000e-03, -3.184946e-11, -1.896951e-11, 2.975292e-12, 5.705154e-11, 3.261436e-11, -5.444107e-12, 6.848719e-12, 2.695912e-12, -6.698158e-13, -3.503567e-12, -1.447591e-12, 4.463393e-12, 2.435116e-11, 1.435076e-11, -1.193636e-11, 8.514690e-11, 5.675226e-11, -1.087579e-11, -3.147019e-11, -1.938591e-11, -1.497163e-12, 7.058813e-11, 4.009948e-11, -6.066101e-13, 7.302217e-11, 3.500304e-11, -8.287373e-12
8.000000e-03, 4.113789e-12, 2.546483e-12, 1.327360e-13, 7.925501e-12, 4.667266e-12, -3.613788e-12, 7.170102e-11, 4.345731e-11, -8.747621e-12, -5.647779e-12, -4.419657e-12, -6.775939e-12, -9.690498e-12, -6.172044e-12, 1.636081e-11, -9.296558e-11, -6.661945e-11, 1.194924e-11, -5.598082e-11, -3.213969e-11, 1.330310e-11, 1.282258e-10, 7.409298e-11, -3.011724e-11, 1.431920e-10, 9.507304e-11, -1.797084e-11
9.000000e-03, -1.912566e-12, -1.551223e-12, -2.773135e-12, -1.450591e-11, -8.624622e-12, 8.731507e-12, -8.376962e-11, -5.427224e-11, 1.017180e-11, -1.308974e-10, -7.674387e-11, 2.087232e-11, 1.950342e-10, 1.119485e-10, -2.882948e-11, -1.583889e-10, -8.588831e-11, 1.895749e-11, -6.611494e-11, -3.804759e-11, 1.563859e-11, 6.744902e-11, 3.905353e-11, -1.655782e-11, -2.258295e-10, -1.218967e-10, 2.685386e-11
1.000000e-02, -4.623178e-11, -2.867374e-11, -3.616601e-12, 1.072141e-10, 6.071713e-11, 6.826839e-13, 1.231201e-10, 5.847428e-11, -1.429822e-11, -1.005372e-11, -4.898311e-12, 8.380612e-12, -9.699856e-12, -5.081057e-12, -8.558492e-12, -1.263554e-10, -6.359739e-11, 1.515603e-11, -3.869389e-11, -2.264880e-11, 6.769505e-12, 7.140891e-11, 4.114311e-11, -1.277379e-11, 1.817560e-11, 1.384802e-11, -2.426946e-12
1.100000e-02, 1.513775e-11, 9.895457e-12, 4.934292e-12, -2.425366e-11, -1.333156e-11, -9.208111e-12, 1.064480e-11, 1.682249e-11, -1.951819e-12, 7.609043e-11, 4.631399e-11, -5.709476e-14, -7.031000e-11, -3.918179e-11, -1.401872e-11, 2.928464e-10, 1.876723e-10, -3.599888e-11, -1.363996e-10, -8.127835e-11, 1.274891e-11, 2.446856e-10, 1.398296e-10, -2.330458e-11, 2.880378e-11, 1.091542e-11, -3.132177e-12
1.200000e-02, 7.430018e-11, 4.454821e-11, -4.782141e-12, -1.268539e-10, -7.229425e-11, 7.473441e-12, 1.311317e-11, 1.425859e-11, -1.998491e-12, 7.746131e-12, 4.533612e-12, -1.292686e-12, 2.063637e-11, 1.193559e-11, -5.192733e-12, 1.621119e-10, 9.524819e-11, -1.941923e-11, 1.137801e-10, 6.701705e-11, -1.592098e-11, -2.206852e-10, -1.267128e-10, 3.247022e-11, -1.038590e-10, -6.481766e-11, 1.269574e-11
1.300000e-02, 3.592604e-11, 2.189824e-11, 2.892866e-13, -2.619154e-11, -1.440242e-11, -8.743368e-12, 1.716494e-10, 1.087609e-10, -2.118174e-11, -9.993842e-11, -5.730564e-11, 2.492595e-11, 9.495091e-11, 5.510235e-11, -2.605466e-11, -3.732827e-10, -2.010237e-10, 4.401080e-11, -1.333493e-11, -6.715504e-12, 1.013037e-11, 3.619323e-11, 2.159465e-11, -2.061857e-11, 6.135650e-11, 4.964008e-11, -8.052084e-12
1.400000e-02, 3.112451e-11, 1.790356e-11, -7.140890e-12, -4.701655e-11, -2.719361e-11, 1.096544e-11, 3.551729e-11, 1.565501e-11, -3.942868e-12, -1.148684e-10, -6.601046e-11, 2.759941e-11, 1.406582e-10, 8.141956e-11, -3.496114e-11, -2.831725e-10, -1.461327e-10, 3.313743e-11, 9.483617e-11, 5.747265e-11, -2.010966e-12, -1.957916e-10, -1.114401e-10, 9.814185e-12, -1.413406e-10, -6.881814e-11, 1.637264e-11
1.500000e-02, -8.129773e-11, -4.726194e-11, 1.560773e-11, 1.523497e-10, 8.774678e-11, -2.944945e-11, 4.936466e-11, 3.829662e-11, -6.119039e-12, -1.425358e-10, -8.662107e-11, 1.047900e-12, 2.716545e-10, 1.543300e-10, -6.478070e-12, 1.059407e-10, 3.749728e-11, -1.234818e-11, 7.400893e-11, 4.532951e-11, 1.569396e-12, -1.817071e-10, -1.033242e-10, 8.413451e-12, -2.468541e-10, -1.290151e-10, 2.889290e-11
1.600000e-02, -1.630182e-10, -9.716036e-11, 1.454208e-11, 2.805506e-10, 1.602221e-10, -2.422171e-11, -1.983410e-11, -1.979473e-11, 2.712092e-12, 1.285725e-10, 7.722038e-11, -7.763802e-12, -2.650445e-10, -1.512700e-10, 2.199279e-11, -1.891424e-10, -9.973709e-11, 2.226651e-11, -5.592532e-11, -3.301505e-11, 7.166449e-12, 1.450988e-10, 8.336798e-11, -2.295409e-11, 2.222695e-10, 1.321379e-10, -2.693729e-11
1.700000e-02, 3.385196e-11, 1.991443e-11, -4.907089e-12, -3.408534e-11, -1.948803e-11, 3.065556e-12, 1.172587e-10, 6.814729e-11, -1.367943e-11, 5.486916e-11, 3.384298e-11, 3.177431e-12, -1.065518e-10, -6.025909e-11, -3.584576e-12, -4.989042e-11, -1.423631e-11, 4.576233e-12, 1.165073e-10, 6.748241e-11, -2.426720e-11, -2.357074e-10, -1.359594e-10, 4.939602e-11, -1.524586e-10, -1.054855e-10, 1.905592e-11
1.800000e-02, 1.859248e-11, 1.291617e-11, 1.123201e-11, -3.505149e-11, -1.897398e-11, -1.927377e-11, -1.122626e-11, 1.422417e-11, 3.273263e-13, -2.938416e-11, -1.527647e-11, 1.789688e-11, -6.311795e-12, -2.666870e-12, -1.903024e-11, -2.709573e-10, -1.378429e-10, 3.143235e-11, -2.271734e-10, -1.358275e-10, 1.696935e-11, 3.623818e-10, 2.064201e-10, -2.158323e-11, -1.641976e-10, -1.135218e-10, 2.035873e-11
1.900000e-02, -1.288251e-10, -7.810645e-11, 2.226879e-12, 3.495476e-10, 1.995941e-10, -3.095064e-11, 5.826811e-10, 3.237923e-10, -7.077067e-11, 2.839861e-10, 1.753129e-10, 1.711364e-11, -5.249679e-10, -2.964737e-10, -2.466282e-11, -1.321128e-10, 1.931701e-12, 1.444168e-11, -1.903749e-10, -1.111943e-10, 3.346930e-11, 2.763559e-10, 1.589159e-10, -4.582134e-11, -2.626329e-10, -1.413250e-10, 3.114676e-11
2.000000e-02, 1.779288e-10, 1.066376e-10, -1.198261e-11, -2.486129e-10, -1.412806e-10, 6.934464e-12, 2.940986e-10, 1.889502e-10, -3.584589e-11, -1.522465e-10, -9.160671e-11, 7.878935e-12, 3.142505e-10, 1.794530e-10, -2.392707e-11, 2.228110e-10, 1.156427e-10, -2.626145e-11, -1.393537e-10, -7.996989e-11, 3.385030e-11, 2.685286e-10, 1.552153e-10, -6.461321e-11, 1.145511e-10, 9.477853e-11, -1.528753e-11
2.100000e-02, -1.895791e-11, -9.007992e-12, 1.778037e-11, 4.228475e-11, 2.553807e-11, -3.331853e-11, 4.235989e-11, 4.942864e-11, -5.982713e-12, 1.100881e-10, 6.534654e-11, -1.208401e-11, -2.894329e-10, -1.660018e-10, 4.210435e-11, -4.537168e-10, -2.665459e-10, 5.418760e-11, -1.743081e-10, -9.649891e-11, 6.715140e-11, 2.125740e-10, 1.251380e-10, -9.775054e-11, -4.313105e-10, -1.827339e-10, 4.835658e-11
2.200000e-02, 1.053581e-10, 6.118485e-11, -2.062332e-11, -1.783577e-10, -1.027302e-10, 3.490535e-11, 2.544578e-11, 2.814664e-12, -1.969389e-12, -2.870135e-10, -1.700333e-10, 3.288679e-11, 3.329957e-10, 1.897467e-10, -1.998487e-11, -7.866696e-10, -4.680989e-10, 9.420328e-11, -3.641335e-11, -2.156794e-11, 3.962613e-12, 9.513011e-11, 5.458010e-11, -1.398672e-11, 1.452481e-10, 8.566406e-11, -1.766051e-11
2.300000e-02, -5.700149e-11, -3.247204e-11, 1.575782e-11, 2.712730e-11, 1.587892e-11, -1.161316e-11, -3.416505e-10, -1.882912e-10, 4.062208e-11, 3.515303e-10, 2.117730e-10, -1.547733e-11, -5.799476e-10, -3.297063e-10, 1.856247e-11, 1.605707e-10, 1.368207e-10, -2.144299e-11, -5.719924e-10, -3.405938e-10, 5.379175e-11, 1.010731e-09, 5.776864e-10, -9.537005e-11, 5.371610e-11, 8.248568e-12, -5.101299e-12
2.400000e-02, -4.136897e-11, -2.505268e-11, 9.422228e-13, 2.253509e-11, 1.231323e-11, 9.538691e-12, -2.330221e-10, -1.441805e-10, 2.773962e-11, 2.331045e-10, 1.409830e-10, -6.200550e-12, -4.856379e-10, -2.766661e-10, 2.744458e-11, -3.688393e-10, -1.839393e-10, 4.355247e-11, -4.798999e-10, -2.850572e-10, 5.002452e-11, 8.796027e-10, 5.031487e-10, -9.545462e-11, 2.000328e-10, 1.047036e-10, -2.338503e-11
2.500000e-02, 1.976500e-10, 1.167831e-10, -2.477099e-11, -3.753693e-10, -2.151861e-10, 4.949091e-11, -1.410142e-10, -8.494256e-11, 1.731003e-11, -2.673968e-10, -1.568281e-10, 4.230093e-11, 5.296150e-10, 3.043765e-10, -8.710680e-11, 2.916479e-10, 1.877819e-10, -3.628391e-11, -5.153066e-11, -3.515712e-11, -2.691114e-11, 1.271369e-10, 7.017875e-11, 3.947025e-11, 1.756730e-10, 5.257934e-11, -1.858201e-11
2.600000e-02, 5.135120e-11, 3.427744e-11, 2.094561e-11, -1.820763e-10, -1.024596e-10, -1.666774e-11, -4.353756e-10, -2.150748e-10, 5.037087e-11, 2.776468e-10, 1.657254e-10, -2.327937e-11, -3.525153e-10, -2.003765e-10, 1.050017e-11, 6.241600e-10, 3.855705e-10, -7.627166e-11, -2.245115e-10, -1.312297e-10, 3.805433e-11, 3.749643e-10, 2.155026e-10, -6.265504e-11, -8.199665e-11, -3.159661e-11, 8.803171e-12
2.700000e-02, -1.884292e-11, -1.020441e-11, 8.992897e-12, 8.993418e-11, 5.232325e-11, -2.853386e-11, 2.641140e-10, 1.665795e-10, -3.302131e-11, -7.317827e-11, -4.728724e-11, -1.866721e-11, 9.122761e-11, 4.972472e-11, 4.169317e-11, -1.656148e-10, -1.415382e-10, 2.345919e-11, -3.538267e-10, -2.107921e-10, 3.266734e-11, 6.679035e-10, 3.819166e-10, -6.716290e-11, 2.346442e-10, 1.220737e-10, -2.748033e-11
2.800000e-02, 5.603842e-13, -1.860970e-12, -1.522205e-11, 6.799314e-11, 3.799386e-11, 1.190752e-11, 3.247043e-10, 1.680284e-10, -3.769171e-11, -8.435857e-11, -5.441718e-11, -2.102762e-11, 1.332156e-10, 7.363736e-11, 4.087343e-11, -6.698862e-11, -8.837959e-11, 1.141782e-11, -8.694885e-11, -5.411475e-11, -8.236771e-12, 2.461219e-10, 1.398450e-10, -5.939755e-12, 4.392751e-10, 2.302937e-10, -5.169424e-11
2.900000e-02, 1.638583e-10, 9.537021e-11, -3.104550e-11, -2.844060e-10, -1.637896e-10, 5.367016e-11, 1.002704e-11, -1.121781e-11, 4.122223e-14, -3.292719e-10, -1.947742e-10, 3.988813e-11, 5.100813e-10, 2.918118e-10, -5.494835e-11, -3.079609e-10, -1.820154e-10, 3.689906e-11, -1.373206e-10, -8.584272e-11, -1.569177e-11, 2.483873e-10, 1.396176e-10, 2.638073e-11, 4.369421e-11, -2.470149e-11, -2.917850e-12
3.000000e-02, -1.192788e-10, -6.932016e-11, 2.332613e-11, 2.461868e-10, 1.418388e-10, -4.891558e-11, 1.770638e-10, 1.182439e-10, -2.208362e-11, 1.598979e-10, 9.623452e-11, -8.092251e-12, -1.193857e-10, -6.654765e-11, -2.181275e-11, 7.518459e-10, 4.622390e-10, -9.196274e-11, 5.410478e-10, 3.220961e-10, -5.102083e-11, -9.349605e-10, -5.343148e-10, 8.599135e-11, 4.476722e-11, 4.892692e-11, -6.324379e-12
3.100000e-02, 8.991784e-11, 5.476602e-11, 1.472599e-13, -1.699398e-10, -9.647785e-11, 2.420296e-12, -5.776159e-11, -1.721962e-11, 6.015485e-12, -8.707886e-11, -4.405581e-11, 6.255280e-11, 3.001703e-10, 1.769273e-10, -1.429562e-10, 6.926413e-10, 4.911774e-10, -8.784225e-11, -2.767346e-10, -1.656862e-10, 1.989795e-11, 3.527478e-10, 2.002845e-10, -5.427009e-12, -6.126193e-10, -3.841141e-10, 7.561715e-11
3.200000e-02, -7.511745e-11, -4.501617e-11, 4.919368e-12, 8.123504e-11, 4.596303e-11, 2.697541e-12, -2.337986e-10, -1.445501e-10, 2.977802e-11, -5.036904e-10, -2.936258e-10, 9.093272e-11, 8.280774e-10, 4.763911e-10, -1.473979e-10, -2.416436e-10, -9.586333e-11, 2.482079e-11, 1.255813e-10, 7.719392e-11, 4.503008e-12, -1.479287e-10, -8.282462e-11, -2.407544e-11, 3.337475e-10, 2.297009e-10, -4.167390e-11
3.300000e-02, 2.190632e-10, 1.289509e-10, -3.080558e-11, -2.820617e-10, -1.614075e-10, 3.151223e-11, 4.724922e-10, 2.726289e-10, -5.675581e-11, -4.181171e-10, -2.456910e-10, 6.231861e-11, 6.269773e-10, 3.594989e-10, -8.580013e-11, -4.832581e-10, -2.676600e-10, 5.749987e-11, 6.616959e-10, 3.927811e-10, -7.010105e-11, -1.116221e-09, -6.381793e-10, 1.126420e-10, 1.831339e-10, 1.236662e-10, -2.249994e-11
3.400000e-02, 5.176399e-11, 3.052987e-11, -6.785326e-12, -2.741587e-11, -1.548274e-11, -2.085341e-12, 2.978658e-10, 1.749311e-10, -3.607147e-11, 2.032802e-10, 1.165755e-10, -5.041006e-11, -2.830292e-10, -1.639091e-10, 7.218825e-11, 3.354281e-10, 1.579853e-10, -3.820543e-11, 1.272424e-10, 7.662560e-11, -5.519308e-12, -2.949314e-10, -1.683291e-10, 2.539605e-11, -3.408472e-10, -1.865918e-10, 4.051929e-11
3.500000e-02, 2.245785e-11, 1.351630e-11, -1.021593e-12, 4.329649e-11, 2.535021e-11, -1.649879e-11, 3.888306e-10, 2.325099e-10, -4.819521e-11, 7.014145e-10, 4.127888e-10, -9.953256e-11, -9.904451e-10, -5.673153e-10, 1.216905e-10, 1.099726e-09, 6.272474e-10, -1.294705e-10, -2.353871e-10, -1.304275e-10, 9.075535e-11, 3.765652e-10, 2.206249e-10, -1.516141e-10, -1.610321e-10, -4.153127e-15, 1.415128e-11
3.600000e-02, 1.305736e-10, 7.563517e-11, -2.693580e-11, -2.385945e-10, -1.376050e-10, 4.945544e-11, -5.033245e-11, -4.747869e-11, 7.055390e-12, -2.216624e-10, -1.311798e-10, 2.623051e-11, 4.466985e-10, 2.560019e-10, -5.871345e-11, 2.809111e-10, 1.656867e-10, -3.400735e-11, 4.718569e-10, 2.780652e-10, -6.442277e-11, -8.765874e-10, -5.027716e-10, 1.232659e-10, -2.493974e-10, -1.590157e-10, 3.056676e-11
3.700000e-02, 4.373107e-11, 2.409910e-11, -1.742662e-11, -2.981814e-11, -1.788059e-11, 2.046899e-11, 2.167674e-10, 1.091645e-10, -2.501815e-11, -8.741216e-11, -5.151381e-11, 1.195101e-11, 1.181548e-10, 6.756134e-11, -1.320408e-11, -1.599226e-10, -9.268881e-11, 1.869556e-11, -2.298231e-10, -1.402252e-10, -1.841289e-12, 5.445631e-10, 3.100191e-10, -2.698597e-11, 6.726441e-10, 3.518327e-10, -7.826811e-11
3.800000e-02, 6.868246e-11, 4.359390e-11, 1.242775e-11, -7.784217e-11, -4.271106e-11, -3.148627e-11, 1.974148e-10, 1.491023e-10, -2.538809e-11, -1.482860e-10, -8.918322e-11, 7.628184e-12, 4.033011e-11, 2.125162e-11, 3.564451e-11, -1.024584e-09, -6.222338e-10, 1.245601e-10, -9.754008e-11, -5.661045e-11, 1.914476e-11, 1.223025e-10, 7.034966e-11, -2.296981e-11, -2.223627e-10, -1.191382e-10, 2.624703e-11
3.900000e-02, 6.760764e-10, 3.963158e-10, -1.072771e-10, -1.155972e-09, -6.639969e-10, 1.809964e-10, 1.169361e-10, 2.945302e-11, -1.282883e-11, -2.459896e-10, -1.520455e-10, -1.551327e-11, 4.198645e-10, 2.366276e-10, 3.060627e-11, -4.924474e-11, -9.972576e-11, 1.092321e-11, -3.729505e-10, -2.236289e-10, 2.466717e-11, 6.746346e-10, 3.847938e-10, -4.724947e-11, 1.095273e-10, 3.175351e-11, -1.161622e-11
4.000000e-02, -3.162213e-10, -1.850605e-10, 5.223193e-11, 4.520593e-10, 2.595441e-10, -6.888440e-11, -4.711428e-10, -2.567943e-10, 5.552668e-11, 2.335859e-10, 1.390536e-10, -2.213350e-11, -6.375345e-10, -3.656498e-10, 8.910512e-11, -1.074957e-09, -6.268839e-10, 1.307830e-10, -3.598288e-10, -2.095433e-10, 6.707116e-11, 6.307128e-10, 3.630383e-10, -1.170662e-10, 1.375078e-11, 4.404055e-11, -3.412539e-12
4.100000e-02, 2.210789e-10, 1.316014e-10, -2.124783e-11, -3.710245e-10, -2.119257e-10, 3.319532e-11, 7.326881e-11, 5.217695e-11, -9.537358e-12, -1.771567e-10, -9.521395e-11, 8.831197e-11, 2.838279e-10, 1.679466e-10, -1.498483e-10, -1.223221e-10, 3.288056e-11, 9.453804e-12, -2.432694e-10, -1.462444e-10, 1.305804e-11, 5.313769e-10, 3.033697e-10, -4.547651e-11, 5.039347e-10, 2.722654e-10, -5.971877e-11
4.200000e-02, -1.221795e-10, -7.193668e-11, 1.724897e-11, 3.331832e-10, 1.915626e-10, -5.655166e-11, 5.583268e-10, 3.339776e-10, -6.916884e-11, -1.696423e-10, -9.366195e-11, 6.710951e-11, -5.756214e-11, -3.082359e-11, -3.966563e-11, -1.656768e-09, -9.073704e-10, 1.981825e-10, -2.277790e-10, -1.340906e-10, 3.280446e-11, 4.093853e-10, 2.348683e-10, -5.965887e-11, 5.724428e-11, 3.954737e-11, -7.561499e-12
4.300000e-02, -1.981081e-10, -1.124676e-10, 5.687133e-11, 2.864471e-10, 1.664755e-10, -8.659345e-11, -2.821510e-10, -1.149771e-10, 3.127811e-11, -2.446491e-10, -1.481181e-10, 5.735839e-12, 2.667049e-10, 1.500110e-10, 2.633208e-11, -7.488522e-10, -4.803377e-10, 9.254617e-11, 1.265859e-10, 7.126918e-11, -4.095374e-11, -8.617850e-11, -5.086494e-11, 4.226404e-11, 6.311041e-10, 3.339900e-10, -7.436770e-11
