mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.669377e-05, 6.437121e-05, 4.192037e-05, 6.765617e+00, 9.267183e+00, -1.334646e+02, -1.255416e+02, -2.558571e+02, -3.751008e+02, -6.765639e+00, -9.267208e+00, 1.334646e+02, -1.820432e-05, -3.609873e-05, -4.001578e-05, 2.174333e+02, 4.428823e+02, 6.410819e+02, 1.255415e+02, 2.558572e+02, 3.751007e+02, -2.174332e+02, -4.428820e+02, -6.410818e+02, 1.342565e-04, -3.394182e-04, 1.971783e-04
-1.000000e-02, -1.144734e-05, -4.284173e-05, -2.683991e-05, 6.800866e+00, 9.315033e+00, -1.341737e+02, -1.262178e+02, -2.572338e+02, -3.770784e+02, -6.800821e+00, -9.314943e+00, 1.341737e+02, 2.973390e-05, 6.600275e-05, 2.929865e-05, 2.186045e+02, 4.452656e+02, 6.444603e+02, 1.262180e+02, 2.572340e+02, 3.770783e+02, -2.186045e+02, -4.452658e+02, -6.444605e+02, -3.577009e-04, -1.548300e-04, 2.183017e-04
-9.000000e-03, -2.524005e-06, -3.194698e-05, -4.078724e-05, 6.821697e+00, 9.343466e+00, -1.345879e+02, -1.266084e+02, -2.580299e+02, -3.782444e+02, -6.821688e+00, -9.343471e+00, 1.345880e+02, 6.281828e-06, 7.748530e-06, 3.918273e-05, 2.192783e+02, 4.466386e+02, 6.464648e+02, 1.266085e+02, 2.580298e+02, 3.782446e+02, -2.192783e+02, -4.466387e+02, -6.464649e+02, -7.525557e-05, 2.602239e-04, -1.597832e-04
-8.000000e-03, 4.851395e-05, 6.920574e-05, -6.031113e-05, 6.828838e+00, 9.353075e+00, -1.347347e+02, -1.267455e+02, -2.583098e+02, -3.786724e+02, -6.828860e+00, -9.353176e+00, 1.347347e+02, -2.891463e-05, -8.113883e-05, 6.032604e-05, 2.195167e+02, 4.471250e+02, 6.471923e+02, 1.267454e+02, 2.583097e+02, 3.786725e+02, -2.195166e+02, -4.471247e+02, -6.471925e+02, 2.587990e-05, 1.798683e-05, -2.064153e-05
-7.000000e-03, 9.735480e-05, 2.074237e-04, -1.495811e-05, 6.838116e+00, 9.366042e+00, -1.349097e+02, -1.269023e+02, -2.586307e+02, -3.791846e+02, -6.838184e+00, -9.366228e+00, 1.349098e+02, -7.187208e-05, -1.764315e-04, 1.824479e-05, 2.197906e+02, 4.476847e+02, 6.480584e+02, 1.269020e+02, 2.586306e+02, 3.791844e+02, -2.197904e+02, -4.476839e+02, -6.480585e+02, 2.631235e-04, -5.496143e-04, 3.052987e-04
-6.000000e-03, 2.994572e-05, 4.259566e-06, -9.690854e-05, 6.813749e+00, 9.332182e+00, -1.344441e+02, -1.264773e+02, -2.577625e+02, -3.778466e+02, -6.813697e+00, -9.332129e+00, 1.344443e+02, 2.000245e-05, 2.914491e-05, 1.016372e-04, 2.190552e+02, 4.461831e+02, 6.457679e+02, 1.264775e+02, 2.577626e+02, 3.778466e+02, -2.190551e+02, -4.461831e+02, -6.457683e+02, -5.660822e-04, -3.070716e-04, 3.888492e-04
-5.000000e-03, -1.176203e-04, -2.248434e-04, 5.775663e-05, 6.844057e+00, 9.374840e+00, -1.350042e+02, -1.269962e+02, -2.588198e+02, -3.793838e+02, -6.843952e+00, -9.374534e+00, 1.350041e+02, 9.995184e-05, 2.516723e-04, -5.660457e-05, 2.199522e+02, 4.480096e+02, 6.484031e+02, 1.269967e+02, 2.588202e+02, 3.793836e+02, -2.199524e+02, -4.480106e+02, -6.484029e+02, -5.220469e-04, 4.844181e-05, 1.258257e-04
-4.000000e-03, -2.863939e-05, 1.265581e-04, 2.948046e-04, 6.876315e+00, 9.420515e+00, -1.355933e+02, -1.275192e+02, -2.598901e+02, -3.810889e+02, -6.876474e+00, -9.420686e+00, 1.355929e+02, -8.245053e-05, -1.412462e-04, -3.009968e-04, 2.208538e+02, 4.498543e+02, 6.513372e+02, 1.275185e+02, 2.598898e+02, 3.810885e+02, -2.208539e+02, -4.498538e+02, -6.513360e+02, 1.510403e-03, -3.063927e-05, -4.412891e-04
-3.000000e-03, -4.693655e-05, -2.294091e-04, -1.932740e-04, 6.882856e+00, 9.426266e+00, -1.358253e+02, -1.277917e+02, -2.604387e+02, -3.816945e+02, -6.882725e+00, -9.426080e+00, 1.358255e+02, 9.147372e-05, 1.838620e-04, 1.920370e-04, 2.213274e+02, 4.508080e+02, 6.523610e+02, 1.277923e+02, 2.604389e+02, 3.816950e+02, -2.213274e+02, -4.508089e+02, -6.523616e+02, -9.994587e-04, 7.094951e-04, -1.922851e-04
-2.000000e-03, 2.088566e-05, -1.642643e-05, -9.732351e-05, 6.882983e+00, 9.427017e+00, -1.358098e+02, -1.277625e+02, -2.603816e+02, -3.816815e+02, -6.882949e+00, -9.427006e+00, 1.358099e+02, 1.247612e-05, 1.121802e-05, 9.842557e-05, 2.212787e+02, 4.507124e+02, 6.523320e+02, 1.277627e+02, 2.603816e+02, 3.816816e+02, -2.212787e+02, -4.507124e+02, -6.523324e+02, -3.702667e-04, 6.768354e-05, 6.587000e-05
-1.000000e-03, 4.423466e-05, 1.191233e-04, 3.187282e-05, 6.884380e+00, 9.429763e+00, -1.358107e+02, -1.277479e+02, -2.603539e+02, -3.817026e+02, -6.884420e+00, -9.429844e+00, 1.358107e+02, -3.801426e-05, -8.616729e-05, -2.927798e-05, 2.212549e+02, 4.506668e+02, 6.523634e+02, 1.277477e+02, 2.603539e+02, 3.817024e+02, -2.212548e+02, -4.506664e+02, -6.523633e+02, 2.028898e-04, -4.539678e-04, 2.565950e-04
0.000000e+00, 9.808266e-06, 4.423322e-05, 3.458010e-05, 6.889379e+00, 9.436658e+00, -1.359076e+02, -1.278408e+02, -2.605428e+02, -3.819636e+02, -6.889403e+00, -9.436692e+00, 1.359075e+02, -1.690238e-05, -3.434325e-05, -3.425535e-05, 2.214143e+02, 4.509910e+02, 6.528154e+02, 1.278407e+02, 2.605427e+02, 3.819635e+02, -2.214143e+02, -4.509908e+02, -6.528153e+02, 1.751379e-04, -1.475509e-04, 4.979991e-05
1.000000e-03, 7.514369e-05, 2.242217e-04, 8.789921e-05, 6.940971e+00, 9.507621e+00, -1.369163e+02, -1.287800e+02, -2.624585e+02, -3.848248e+02, -6.941067e+00, -9.507799e+00, 1.369162e+02, -8.037424e-05, -1.775107e-04, -8.489413e-05, 2.230428e+02, 4.543105e+02, 6.576982e+02, 1.287795e+02, 2.624583e+02, 3.848245e+02, -2.230427e+02, -4.543096e+02, -6.576980e+02, 5.860673e-04, -7.141643e-04, 3.220123e-04
2.000000e-03, 7.104831e-05, 6.243309e-05, -1.484164e-04, 6.918558e+00, 9.475365e+00, -1.365242e+02, -1.284371e+02, -2.617564e+02, -3.837018e+02, -6.918497e+00, -9.475333e+00, 1.365243e+02, 1.144598e-05, -2.509114e-06, 1.563964e-04, 2.224514e+02, 4.531004e+02, 6.557661e+02, 1.284373e+02, 2.617566e+02, 3.837018e+02, -2.224513e+02, -4.531002e+02, -6.557669e+02, -7.852626e-04, -6.245517e-04, 6.794924e-04
3.000000e-03, -4.271615e-05, -1.368724e-05, 1.263293e-04, 6.929524e+00, 9.492295e+00, -1.366783e+02, -1.285590e+02, -2.620069e+02, -3.841196e+02, -6.929510e+00, -9.492168e+00, 1.366781e+02, 2.291132e-05, 7.815783e-05, -1.226446e-04, 2.226608e+02, 4.535298e+02, 6.564899e+02, 1.285591e+02, 2.620072e+02, 3.841191e+02, -2.226609e+02, -4.535299e+02, -6.564895e+02, 1.794289e-05, -5.668271e-04, 3.923421e-04
4.000000e-03, -1.779182e-05, -4.208733e-05, -3.863982e-06, 6.938364e+00, 9.503522e+00, -1.368812e+02, -1.287625e+02, -2.624203e+02, -3.846873e+02, -6.938350e+00, -9.503490e+00, 1.368812e+02, 1.364124e-05, 3.249418e-05, 2.895496e-06, 2.230097e+02, 4.542392e+02, 6.574742e+02, 1.287626e+02, 2.624203e+02, 3.846874e+02, -2.230097e+02, -4.542393e+02, -6.574742e+02, -5.801624e-05, 1.406872e-04, -8.080522e-05
5.000000e-03, 7.586806e-06, -1.888079e-06, -2.920027e-05, 6.937879e+00, 9.502670e+00, -1.368778e+02, -1.287606e+02, -2.624165e+02, -3.846844e+02, -6.937819e+00, -9.502549e+00, 1.368779e+02, 3.186693e-05, 7.009395e-05, 3.579614e-05, 2.230114e+02, 4.542418e+02, 6.574482e+02, 1.287609e+02, 2.624168e+02, 3.846842e+02, -2.230114e+02, -4.542418e+02, -6.574484e+02, -5.556151e-04, -6.156692e-04, 6.025508e-04
6.000000e-03, -1.289862e-04, -1.257945e-04, 2.508742e-04, 6.950707e+00, 9.522205e+00, -1.370668e+02, -1.289162e+02, -2.627350e+02, -3.851928e+02, -6.950687e+00, -9.521967e+00, 1.370665e+02, 5.478038e-05, 1.788510e-04, -2.504956e-04, 2.232777e+02, 4.547867e+02, 6.583320e+02, 1.289163e+02, 2.627354e+02, 3.851922e+02, -2.232779e+02, -4.547873e+02, -6.583311e+02, 2.740328e-04, -3.195352e-04, 1.403574e-04
7.000000e-03, -7.437492e-05, -3.027701e-04, -2.119549e-04, 6.955884e+00, 9.526194e+00, -1.372691e+02, -1.291535e+02, -2.632134e+02, -3.857413e+02, -6.955703e+00, -9.525897e+00, 1.372693e+02, 1.296843e-04, 2.718146e-04, 2.121979e-04, 2.236869e+02, 4.556128e+02, 6.592727e+02, 1.291543e+02, 2.632137e+02, 3.857417e+02, -2.236870e+02, -4.556139e+02, -6.592735e+02, -1.348027e-03, 6.713253e-04, -5.846116e-05
8.000000e-03, -3.407018e-05, -4.389056e-05, 4.974321e-05, 6.957156e+00, 9.529630e+00, -1.372400e+02, -1.290952e+02, -2.630987e+02, -3.856947e+02, -6.957169e+00, -9.529620e+00, 1.372399e+02, 4.485085e-06, 2.045581e-05, -5.280433e-05, 2.235846e+02, 4.554111e+02, 6.592016e+02, 1.290952e+02, 2.630987e+02, 3.856947e+02, -2.235847e+02, -4.554113e+02, -6.592013e+02, 2.264514e-04, 2.679161e-04, -2.578055e-04
9.000000e-03, 4.041120e-05, 8.572024e-05, -6.761762e-06, 6.959731e+00, 9.532721e+00, -1.373053e+02, -1.291583e+02, -2.632278e+02, -3.858987e+02, -6.959767e+00, -9.532816e+00, 1.373053e+02, -3.381395e-05, -8.307930e-05, 7.245091e-06, 2.236960e+02, 4.556385e+02, 6.595412e+02, 1.291581e+02, 2.632276e+02, 3.858987e+02, -2.236959e+02, -4.556382e+02, -6.595412e+02, 1.722792e-04, -1.352114e-04, 4.182266e-05
1.000000e-02, -1.713573e-05, -7.449459e-05, -5.609561e-05, 6.973189e+00, 9.550877e+00, -1.375793e+02, -1.294249e+02, -2.637695e+02, -3.866453e+02, -6.973155e+00, -9.550831e+00, 1.375794e+02, 2.558472e-05, 5.084620e-05, 5.469109e-05, 2.241564e+02, 4.565739e+02, 6.608221e+02, 1.294251e+02, 2.637695e+02, 3.866455e+02, -2.241564e+02, -4.565742e+02, -6.608223e+02, -2.428451e-04, 3.097182e-04, -1.433279e-04
1.100000e-02, -4.200530e-06, -8.207920e-07, 1.288707e-05, 6.961157e+00, 9.534841e+00, -1.373277e+02, -1.291800e+02, -2.632714e+02, -3.859483e+02, -6.961146e+00, -9.534807e+00, 1.373277e+02, 6.891185e-06, 1.956669e-05, -1.155159e-05, 2.237343e+02, 4.557154e+02, 6.596228e+02, 1.291800e+02, 2.632715e+02, 3.859482e+02, -2.237343e+02, -4.557154e+02, -6.596227e+02, -7.484055e-05, -1.678707e-04, 1.409791e-04
1.200000e-02, -1.467319e-04, -1.588596e-04, 2.605558e-04, 6.977225e+00, 9.558606e+00, -1.375873e+02, -1.294058e+02, -2.637327e+02, -3.866504e+02, -6.977231e+00, -9.558420e+00, 1.375870e+02, 4.555786e-05, 1.599825e-04, -2.651766e-04, 2.241224e+02, 4.565077e+02, 6.608371e+02, 1.294058e+02, 2.637330e+02, 3.866500e+02, -2.241227e+02, -4.565083e+02, -6.608361e+02, 5.644476e-04, 1.945898e-04, -3.098517e-04
1.300000e-02, -7.775180e-05, -1.031286e-04, 1.083358e-04, 6.972663e+00, 9.551293e+00, -1.375319e+02, -1.293661e+02, -2.636510e+02, -3.865055e+02, -6.972633e+00, -9.551138e+00, 1.375318e+02, 4.295015e-05, 1.245086e-04, -1.084150e-04, 2.240561e+02, 4.563710e+02, 6.605782e+02, 1.293663e+02, 2.636512e+02, 3.865053e+02, -2.240562e+02, -4.563714e+02, -6.605778e+02, 7.657519e-06, -5.831190e-05, 3.827092e-05
1.400000e-02, -1.139030e-05, 1.799691e-05, 6.762166e-05, 6.976909e+00, 9.556785e+00, -1.376266e+02, -1.294556e+02, -2.638338e+02, -3.867904e+02, -6.976965e+00, -9.556868e+00, 1.376265e+02, -2.790711e-05, -5.435156e-05, -7.211454e-05, 2.242079e+02, 4.566820e+02, 6.610783e+02, 1.294554e+02, 2.638337e+02, 3.867905e+02, -2.242080e+02, -4.566819e+02, -6.610780e+02, 5.316547e-04, 3.046240e-04, -3.770240e-04
1.500000e-02, -1.081394e-05, -3.262763e-06, 3.259535e-05, 6.981810e+00, 9.563267e+00, -1.377308e+02, -1.295574e+02, -2.640407e+02, -3.870805e+02, -6.981830e+00, -9.563287e+00, 1.377307e+02, -7.140667e-06, -1.125675e-05, -3.449197e-05, 2.243858e+02, 4.570431e+02, 6.615670e+02, 1.295573e+02, 2.640407e+02, 3.870805e+02, -2.243858e+02, -4.570431e+02, -6.615668e+02, 2.061753e-04, 1.338739e-04, -1.571527e-04
1.600000e-02, -1.459999e-05, -1.231528e-04, -1.409023e-04, 6.989402e+00, 9.572522e+00, -1.379173e+02, -1.297519e+02, -2.644348e+02, -3.875890e+02, -6.989315e+00, -9.572412e+00, 1.379174e+02, 5.425163e-05, 1.050973e-04, 1.413380e-04, 2.247236e+02, 4.577274e+02, 6.624302e+02, 1.297523e+02, 2.644349e+02, 3.875893e+02, -2.247236e+02, -4.577279e+02, -6.624307e+02, -7.150757e-04, 3.245276e-04, -8.959974e-06
1.700000e-02, 6.203399e-06, 7.921871e-05, 1.010952e-04, 7.007294e+00, 9.598610e+00, -1.382196e+02, -1.300087e+02, -2.649616e+02, -3.884655e+02, -7.007341e+00, -9.598651e+00, 1.382194e+02, -2.905859e-05, -5.047743e-05, -1.002261e-04, 2.251695e+02, 4.586410e+02, 6.639258e+02, 1.300085e+02, 2.649617e+02, 3.884653e+02, -2.251695e+02, -4.586407e+02, -6.639255e+02, 3.887051e-04, -3.632759e-04, 1.360232e-04
1.800000e-02, -5.963500e-05, -2.048521e-04, -1.122533e-04, 6.966834e+00, 9.541837e+00, -1.374644e+02, -1.293255e+02, -2.635655e+02, -3.863035e+02, -6.966711e+00, -9.541616e+00, 1.374645e+02, 8.958527e-05, 1.959488e-04, 1.128263e-04, 2.239854e+02, 4.562230e+02, 6.602321e+02, 1.293260e+02, 2.635657e+02, 3.863037e+02, -2.239855e+02, -4.562238e+02, -6.602325e+02, -8.710356e-04, 3.494564e-04, 2.144018e-05
1.900000e-02, -2.052045e-05, -2.331353e-04, -2.918000e-04, 6.945494e+00, 9.511388e+00, -1.370829e+02, -1.289838e+02, -2.628673e+02, -3.852296e+02, -6.945393e+00, -9.511349e+00, 1.370832e+02, 6.355539e-05, 1.016671e-04, 2.844867e-04, 2.233873e+02, 4.550037e+02, 6.584213e+02, 1.289842e+02, 2.628671e+02, 3.852306e+02, -2.233874e+02, -4.550044e+02, -6.584221e+02, -8.132450e-04, 1.501358e-03, -8.057873e-04
2.000000e-02, 8.840857e-05, 3.141622e-04, 1.828728e-04, 6.947625e+00, 9.517351e+00, -1.370279e+02, -1.288738e+02, -2.626512e+02, -3.851506e+02, -6.947766e+00, -9.517569e+00, 1.370277e+02, -1.087865e-04, -2.313006e-04, -1.776068e-04, 2.232070e+02, 4.546468e+02, 6.582494e+02, 1.288732e+02, 2.626511e+02, 3.851500e+02, -2.232068e+02, -4.546457e+02, -6.582489e+02, 9.279176e-04, -1.161660e-03, 5.303149e-04
2.100000e-02, 1.499655e-04, 3.194817e-04, -2.427827e-05, 6.950209e+00, 9.519471e+00, -1.371249e+02, -1.289838e+02, -2.628736e+02, -3.854269e+02, -6.950365e+00, -9.519882e+00, 1.371249e+02, -1.418575e-04, -3.434253e-04, 2.258424e-05, 2.233924e+02, 4.550230e+02, 6.587412e+02, 1.289831e+02, 2.628730e+02, 3.854270e+02, -2.233921e+02, -4.550217e+02, -6.587412e+02, 8.684830e-04, -1.934396e-04, -1.299457e-04
2.200000e-02, 2.322334e-05, -2.544761e-04, -4.736779e-04, 6.963677e+00, 9.535058e+00, -1.374817e+02, -1.293761e+02, -2.636652e+02, -3.863499e+02, -6.963395e+00, -9.534714e+00, 1.374823e+02, 1.560276e-04, 2.828359e-04, 4.838346e-04, 2.240781e+02, 4.564057e+02, 6.602873e+02, 1.293773e+02, 2.636657e+02, 3.863506e+02, -2.240780e+02, -4.564068e+02, -6.602892e+02, -2.586564e-03, 7.075666e-05, 7.427294e-04
2.300000e-02, 1.687470e-04, 4.752516e-05, -5.086822e-04, 6.977900e+00, 9.554185e+00, -1.377747e+02, -1.296467e+02, -2.642185e+02, -3.872193e+02, -6.977720e+00, -9.554129e+00, 1.377753e+02, 4.802610e-05, 1.574089e-05, 5.230155e-04, 2.245494e+02, 4.573684e+02, 6.617626e+02, 1.296474e+02, 2.642187e+02, 3.872199e+02, -2.245490e+02, -4.573683e+02, -6.617648e+02, -2.188359e-03, -6.394168e-04, 1.120194e-03
2.400000e-02, -7.366985e-05, -1.679406e-04, -6.362980e-06, 6.973247e+00, 9.551331e+00, -1.375680e+02, -1.294122e+02, -2.637435e+02, -3.865986e+02, -6.973171e+00, -9.551147e+00, 1.375680e+02, 6.812026e-05, 1.630017e-04, 5.775806e-06, 2.241351e+02, 4.565299e+02, 6.607396e+02, 1.294126e+02, 2.637437e+02, 3.865986e+02, -2.241353e+02, -4.565306e+02, -6.607396e+02, -4.109906e-04, 2.645903e-04, -6.067439e-05
2.500000e-02, -2.370911e-05, -9.999268e-05, -7.292628e-05, 6.964375e+00, 9.538700e+00, -1.374088e+02, -1.292667e+02, -2.634468e+02, -3.861624e+02, -6.964245e+00, -9.538436e+00, 1.374089e+02, 8.339015e-05, 1.849667e-04, 8.159206e-05, 2.238892e+02, 4.560277e+02, 6.599681e+02, 1.292673e+02, 2.634473e+02, 3.861622e+02, -2.238892e+02, -4.560282e+02, -6.599686e+02, -1.074980e-03, -6.439173e-04, 7.821919e-04
2.600000e-02, 1.732159e-05, -1.735986e-05, -8.566538e-05, 6.970729e+00, 9.547283e+00, -1.375383e+02, -1.293875e+02, -2.636933e+02, -3.865390e+02, -6.970739e+00, -9.547365e+00, 1.375384e+02, -9.995003e-06, -4.169451e-05, 8.196407e-05, 2.240896e+02, 4.564387e+02, 6.606483e+02, 1.293874e+02, 2.636931e+02, 3.865393e+02, -2.240896e+02, -4.564387e+02, -6.606485e+02, 1.890805e-05, 5.560734e-04, -3.966943e-04
2.700000e-02, -6.205807e-05, -1.856571e-04, -7.298780e-05, 6.963604e+00, 9.537676e+00, -1.373923e+02, -1.292535e+02, -2.634193e+02, -3.861032e+02, -6.963541e+00, -9.537565e+00, 1.373923e+02, 5.725112e-05, 1.248066e-04, 6.815265e-05, 2.238574e+02, 4.559638e+02, 6.599044e+02, 1.292538e+02, 2.634193e+02, 3.861036e+02, -2.238575e+02, -4.559644e+02, -6.599045e+02, -3.458838e-04, 7.861303e-04, -4.457936e-04
2.800000e-02, -5.885639e-05, 2.735877e-05, 2.457013e-04, 7.005830e+00, 9.597613e+00, -1.381578e+02, -1.299387e+02, -2.648200e+02, -3.882819e+02, -7.005859e+00, -9.597506e+00, 1.381575e+02, 2.873750e-06, 5.252225e-05, -2.422868e-04, 2.250505e+02, 4.583991e+02, 6.636046e+02, 1.299386e+02, 2.648203e+02, 3.882812e+02, -2.250506e+02, -4.583991e+02, -6.636039e+02, 4.656843e-04, -7.589761e-04, 3.897349e-04
2.900000e-02, -9.992759e-05, -8.426325e-05, 2.149232e-04, 6.973489e+00, 9.553146e+00, -1.375249e+02, -1.293492e+02, -2.636176e+02, -3.864869e+02, -6.973550e+00, -9.553129e+00, 1.375246e+02, -6.070976e-07, 3.901308e-05, -2.225241e-04, 2.240219e+02, 4.563040e+02, 6.605679e+02, 1.293490e+02, 2.636175e+02, 3.864868e+02, -2.240222e+02, -4.563043e+02, -6.605669e+02, 8.850353e-04, 5.237526e-04, -6.402225e-04
3.000000e-02, -1.417878e-04, -1.636361e-04, 2.362467e-04, 6.992718e+00, 9.579661e+00, -1.378983e+02, -1.297007e+02, -2.643334e+02, -3.875240e+02, -6.992738e+00, -9.579526e+00, 1.378980e+02, 3.671797e-05, 1.335084e-04, -2.434418e-04, 2.246313e+02, 4.575444e+02, 6.623374e+02, 1.297007e+02, 2.643336e+02, 3.875238e+02, -2.246316e+02, -4.575450e+02, -6.623364e+02, 6.669534e-04, 4.881157e-04, -5.473623e-04
3.100000e-02, -2.626513e-04, -3.575471e-04, 3.518424e-04, 6.987825e+00, 9.573825e+00, -1.377730e+02, -1.295776e+02, -2.640822e+02, -3.871412e+02, -6.987687e+00, -9.573222e+00, 1.377726e+02, 1.654932e-04, 4.671408e-04, -3.486955e-04, 2.244257e+02, 4.571230e+02, 6.616517e+02, 1.295783e+02, 2.640832e+02, 3.871403e+02, -2.244262e+02, -4.571245e+02, -6.616506e+02, -2.953381e-04, -5.295650e-04, 4.633686e-04
3.200000e-02, 6.727953e-05, 8.362977e-07, -2.313561e-04, 6.987122e+00, 9.568733e+00, -1.378942e+02, -1.297351e+02, -2.644007e+02, -3.875443e+02, -6.987122e+00, -9.568902e+00, 1.378945e+02, -2.299800e-05, -9.812933e-05, 2.259177e-04, 2.246905e+02, 4.576613e+02, 6.623705e+02, 1.297351e+02, 2.644003e+02, 3.875450e+02, -2.246904e+02, -4.576612e+02, -6.623712e+02, -2.306444e-04, 8.765461e-04, -5.443830e-04
3.300000e-02, -1.733939e-04, -2.861257e-04, 1.557255e-04, 6.978545e+00, 9.559744e+00, -1.376346e+02, -1.294633e+02, -2.638482e+02, -3.867659e+02, -6.978395e+00, -9.559257e+00, 1.376345e+02, 1.443392e-04, 3.753238e-04, -1.511700e-04, 2.242282e+02, 4.567191e+02, 6.610074e+02, 1.294641e+02, 2.638490e+02, 3.867653e+02, -2.242285e+02, -4.567203e+02, -6.610070e+02, -7.204445e-04, -4.465932e-04, 5.357519e-04
3.400000e-02, 1.646168e-05, -8.596421e-05, -1.905737e-04, 6.989121e+00, 9.571782e+00, -1.379233e+02, -1.297611e+02, -2.644535e+02, -3.876124e+02, -6.988988e+00, -9.571602e+00, 1.379236e+02, 7.025123e-05, 1.327415e-04, 1.979663e-04, 2.247440e+02, 4.577679e+02, 6.624514e+02, 1.297617e+02, 2.644538e+02, 3.876125e+02, -2.247440e+02, -4.577683e+02, -6.624523e+02, -1.228948e-03, -3.133796e-04, 5.963715e-04
3.500000e-02, -1.311167e-04, -1.895622e-04, 1.595582e-04, 6.984456e+00, 9.567829e+00, -1.377519e+02, -1.295707e+02, -2.640677e+02, -3.871099e+02, -6.984393e+00, -9.567553e+00, 1.377517e+02, 8.022446e-05, 2.222385e-04, -1.595683e-04, 2.244107e+02, 4.570927e+02, 6.616102e+02, 1.295710e+02, 2.640681e+02, 3.871096e+02, -2.244110e+02, -4.570935e+02, -6.616097e+02, -9.510126e-05, -5.440768e-05, 6.696869e-05
3.600000e-02, -7.238841e-05, -5.649621e-05, 1.618124e-04, 7.001650e+00, 9.591345e+00, -1.380927e+02, -1.298875e+02, -2.647142e+02, -3.880876e+02, -7.001667e+00, -9.591264e+00, 1.380925e+02, 1.480159e-05, 6.597965e-05, -1.633553e-04, 2.249579e+02, 4.582093e+02, 6.632875e+02, 1.298874e+02, 2.647143e+02, 3.880873e+02, -2.249580e+02, -4.582095e+02, -6.632868e+02, 4.024577e-04, -7.064771e-06, -1.196280e-04
3.700000e-02, -2.792769e-04, -3.894942e-04, 3.597705e-04, 6.997693e+00, 9.587408e+00, -1.379655e+02, -1.297587e+02, -2.644513e+02, -3.876771e+02, -6.997583e+00, -9.586863e+00, 1.379650e+02, 1.550315e-04, 4.444520e-04, -3.617964e-04, 2.247360e+02, 4.577555e+02, 6.625820e+02, 1.297593e+02, 2.644521e+02, 3.876764e+02, -2.247366e+02, -4.577571e+02, -6.625807e+02, 8.996530e-06, 7.744765e-06, -7.983169e-06
3.800000e-02, -8.044426e-05, -1.110009e-04, 1.065010e-04, 6.992389e+00, 9.578303e+00, -1.379214e+02, -1.297329e+02, -2.643983e+02, -3.875989e+02, -6.992377e+00, -9.578189e+00, 1.379213e+02, 3.444491e-05, 1.014637e-04, -1.093086e-04, 2.246894e+02, 4.576612e+02, 6.624546e+02, 1.297329e+02, 2.643984e+02, 3.875988e+02, -2.246896e+02, -4.576617e+02, -6.624541e+02, 1.749686e-04, 2.217031e-04, -2.095540e-04
3.900000e-02, -1.206947e-04, -2.379863e-05, 3.795896e-04, 7.004964e+00, 9.597365e+00, -1.381101e+02, -1.298831e+02, -2.647074e+02, -3.881384e+02, -7.005025e+00, -9.597232e+00, 1.381097e+02, 5.179446e-06, 8.444181e-05, -3.808822e-04, 2.249518e+02, 4.581997e+02, 6.633696e+02, 1.298829e+02, 2.647077e+02, 3.881376e+02, -2.249521e+02, -4.581999e+02, -6.633682e+02, 9.601346e-04, -5.201957e-04, 7.156127e-05
4.000000e-02, 1.048617e-04, 4.768607e-06, -3.537189e-04, 6.993798e+00, 9.577039e+00, -1.380533e+02, -1.298958e+02, -2.647271e+02, -3.879935e+02, -6.993758e+00, -9.577197e+00, 1.380537e+02, -9.876511e-06, -9.276979e-05, 3.516783e-04, 2.249702e+02, 4.582293e+02, 6.631311e+02, 1.298959e+02, 2.647267e+02, 3.879944e+02, -2.249700e+02, -4.582291e+02, -6.631323e+02, -7.346059e-04, 7.916231e-04, -3.302623e-04
4.100000e-02, 5.439461e-06, 6.749606e-05, 8.710169e-05, 7.018945e+00, 9.614476e+00, -1.384524e+02, -1.302292e+02, -2.654110e+02, -3.891183e+02, -7.019038e+00, -9.614637e+00, 1.384522e+02, -5.412658e-05, -1.153675e-04, -9.287537e-05, 2.255470e+02, 4.594105e+02, 6.650605e+02, 1.302289e+02, 2.654107e+02, 3.891183e+02, -2.255470e+02, -4.594102e+02, -6.650601e+02, 8.019919e-04, 3.436854e-04, -4.876845e-04
4.200000e-02, 4.560657e-05, 1.430913e-04, 6.188336e-05, 7.001922e+00, 9.590958e+00, -1.381232e+02, -1.299199e+02, -2.647808e+02, -3.882049e+02, -7.001992e+00, -9.591093e+00, 1.381231e+02, -5.873638e-05, -1.250354e-04, -6.146988e-05, 2.250154e+02, 4.583274e+02, 6.634818e+02, 1.299195e+02, 2.647807e+02, 3.882048e+02, -2.250153e+02, -4.583268e+02, -6.634816e+02, 4.767611e-04, -3.423949e-04, 9.520635e-05
4.300000e-02, 3.274305e-05, 7.795887e-05, 6.756587e-06, 7.017785e+00, 9.612332e+00, -1.384475e+02, -1.302317e+02, -2.654154e+02, -3.891073e+02, -7.017745e+00, -9.612240e+00, 1.384475e+02, 1.141087e-05, 2.800281e-05, 3.302509e-06, 2.255613e+02, 4.594366e+02, 6.649991e+02, 1.302319e+02, 2.654158e+02, 3.891068e+02, -2.255612e+02, -4.594364e+02, -6.649994e+02, -4.622153e-04, -1.053548e-03, 8.807150e-04
