mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -9.029981e-05, -5.218260e-05, 9.929909e-05, 8.882226e+04, 5.128155e+04, -1.956781e+04, 4.171724e+05, 2.467844e+05, -5.045735e+04, -8.882226e+04, -5.128155e+04, 1.956781e+04, 9.483650e-05, 5.471006e-05, -9.676967e-05, -7.284932e+05, -4.171722e+05, 8.739456e+04, -4.171724e+05, -2.467844e+05, 5.045735e+04, 7.284932e+05, 4.171722e+05, -8.739456e+04, 1.653913e-05, 1.323574e-05, -6.682546e-05
-2.500000e-03, 6.907310e-06, 4.032749e-06, 1.452689e-05, 8.890971e+04, 5.133204e+04, -1.958685e+04, 4.175758e+05, 2.470232e+05, -5.050258e+04, -8.890971e+04, -5.133204e+04, 1.958685e+04, -1.852392e-05, -1.070173e-05, 1.471917e-05, -7.291947e+05, -4.175737e+05, 8.747176e+04, -4.175758e+05, -2.470232e+05, 5.050258e+04, 7.291947e+05, 4.175737e+05, -8.747176e+04, 1.325008e-04, 7.563375e-05, -5.993532e-04
-1.250000e-03, 8.707875e-05, 5.039146e-05, -6.667444e-05, 8.905859e+04, 5.141800e+04, -1.961949e+04, 4.182684e+05, 2.474331e+05, -5.058354e+04, -8.905859e+04, -5.141800e+04, 1.961949e+04, -6.506362e-05, -3.755400e-05, 3.886579e-05, -7.304112e+05, -4.182703e+05, 8.761440e+04, -4.182684e+05, -2.474331e+05, 5.058354e+04, 7.304112e+05, 4.182703e+05, -8.761440e+04, -1.092051e-04, -6.639837e-05, 5.392950e-04
0.000000e+00, -1.314796e-04, -7.587546e-05, 2.425395e-04, 8.918200e+04, 5.148925e+04, -1.964687e+04, 4.188708e+05, 2.477891e+05, -5.066325e+04, -8.918200e+04, -5.148925e+04, 1.964687e+04, 1.363369e-04, 7.869468e-05, -2.391257e-04, -7.314589e+05, -4.188705e+05, 8.775114e+04, -4.188708e+05, -2.477891e+05, 5.066325e+04, 7.314589e+05, 4.188705e+05, -8.775114e+04, 2.049256e-05, 1.606997e-05, -8.693820e-05
1.250000e-03, -1.426104e-06, -7.486255e-07, 5.144262e-05, 8.952113e+04, 5.168505e+04, -1.972149e+04, 4.204497e+05, 2.487233e+05, -5.085019e+04, -8.952113e+04, -5.168505e+04, 1.972149e+04, -2.008091e-06, -1.164004e-06, -3.379473e-05, -7.342145e+05, -4.204484e+05, 8.807433e+04, -4.204497e+05, -2.487233e+05, 5.085019e+04, 7.342145e+05, 4.204484e+05, -8.807433e+04, 8.371883e-05, 4.768910e-05, -3.716336e-04
2.500000e-03, 2.639261e-05, 1.529573e-05, -1.122742e-05, 8.955476e+04, 5.170447e+04, -1.972893e+04, 4.206035e+05, 2.488143e+05, -5.086814e+04, -8.955476e+04, -5.170447e+04, 1.972893e+04, -1.252263e-05, -7.237826e-06, -1.940632e-06, -7.344869e+05, -4.206043e+05, 8.810672e+04, -4.206035e+05, -2.488143e+05, 5.086814e+04, 7.344869e+05, 4.206043e+05, -8.810672e+04, -4.735105e-05, -2.833461e-05, 2.453462e-04
3.750000e-03, 4.926633e-05, 2.850492e-05, -4.821267e-05, 8.965469e+04, 5.176216e+04, -1.975094e+04, 4.210702e+05, 2.490904e+05, -5.092391e+04, -8.965469e+04, -5.176216e+04, 1.975094e+04, -3.167203e-05, -1.829295e-05, 2.852715e-05, -7.353026e+05, -4.210715e+05, 8.820359e+04, -4.210702e+05, -2.490904e+05, 5.092391e+04, 7.353026e+05, 4.210715e+05, -8.820359e+04, -7.470461e-05, -4.480768e-05, 3.754802e-04
5.000000e-03, -7.853465e-06, -4.536122e-06, -6.920736e-06, 8.971153e+04, 5.179498e+04, -1.976362e+04, 4.213410e+05, 2.492505e+05, -5.095884e+04, -8.971153e+04, -5.179498e+04, 1.976362e+04, 8.037132e-06, 4.609034e-06, 1.919781e-05, -7.357716e+05, -4.213401e+05, 8.826275e+04, -4.213410e+05, -2.492505e+05, 5.095884e+04, 7.357716e+05, 4.213401e+05, -8.826275e+04, 6.092524e-05, 3.561083e-05, -2.656682e-04
6.250000e-03, 4.835885e-05, 2.810152e-05, 6.026759e-05, 8.972533e+04, 5.180294e+04, -1.976622e+04, 4.214077e+05, 2.492902e+05, -5.096374e+04, -8.972533e+04, -5.180294e+04, 1.976622e+04, -4.947079e-05, -2.852871e-05, -4.647026e-05, -7.358881e+05, -4.214067e+05, 8.827116e+04, -4.214077e+05, -2.492902e+05, 5.096374e+04, 7.358881e+05, 4.214067e+05, -8.827116e+04, 6.952880e-05, 3.681905e-05, -2.962898e-04
7.500000e-03, 4.985880e-05, 2.894682e-05, 4.223609e-05, 8.992683e+04, 5.191928e+04, -1.981065e+04, 4.223531e+05, 2.498494e+05, -5.107818e+04, -8.992683e+04, -5.191928e+04, 1.981065e+04, -3.231380e-05, -1.862455e-05, -6.222614e-05, -7.375431e+05, -4.223544e+05, 8.847080e+04, -4.223531e+05, -2.498494e+05, 5.107818e+04, 7.375431e+05, 4.223544e+05, -8.847080e+04, -7.456823e-05, -4.577685e-05, 3.802420e-04
8.750000e-03, -1.167492e-05, -6.926355e-06, -1.642497e-04, 8.992895e+04, 5.192050e+04, -1.981194e+04, 4.223539e+05, 2.498496e+05, -5.108303e+04, -8.992895e+04, -5.192050e+04, 1.981194e+04, 2.807050e-05, 1.611482e-05, 1.490433e-04, -7.375436e+05, -4.223549e+05, 8.847901e+04, -4.223539e+05, -2.498496e+05, 5.108303e+04, 7.375436e+05, 4.223549e+05, -8.847901e+04, -5.649877e-05, -2.983092e-05, 2.817853e-04
1.000000e-02, 1.743955e-05, 1.007051e-05, -4.214839e-05, 9.001268e+04, 5.196885e+04, -1.982993e+04, 4.227528e+05, 2.500857e+05, -5.112878e+04, -9.001268e+04, -5.196885e+04, 1.982993e+04, -1.352517e-05, -7.826349e-06, 4.589495e-05, -7.382380e+05, -4.227525e+05, 8.855744e+04, -4.227528e+05, -2.500857e+05, 5.112878e+04, 7.382380e+05, 4.227525e+05, -8.855744e+04, 2.608921e-05, 1.466010e-05, -9.438337e-05
1.125000e-02, 6.285189e-05, 3.638046e-05, -4.686785e-05, 9.020374e+04, 5.207915e+04, -1.987183e+04, 4.236485e+05, 2.506158e+05, -5.123514e+04, -9.020374e+04, -5.207915e+04, 1.987183e+04, -5.952087e-05, -3.436388e-05, 5.474945e-05, -7.398019e+05, -4.236479e+05, 8.874149e+04, -4.236485e+05, -2.506158e+05, 5.123514e+04, 7.398019e+05, 4.236479e+05, -8.874149e+04, 4.442605e-05, 2.288008e-05, -1.805156e-04
1.250000e-02, -3.471839e-05, -1.993533e-05, 1.423243e-04, 9.019656e+04, 5.207501e+04, -1.987020e+04, 4.236277e+05, 2.506033e+05, -5.123518e+04, -9.019656e+04, -5.207501e+04, 1.987020e+04, 4.433672e-05, 2.560872e-05, -1.465920e-04, -7.397668e+05, -4.236279e+05, 8.874207e+04, -4.236277e+05, -2.506033e+05, 5.123518e+04, 7.397668e+05, 4.236279e+05, -8.874207e+04, -8.242389e-06, -4.375393e-06, 6.312392e-05
1.375000e-02, -1.853820e-06, -1.177826e-06, -1.073670e-04, 9.016050e+04, 5.205419e+04, -1.986276e+04, 4.234441e+05, 2.504946e+05, -5.121390e+04, -9.016050e+04, -5.205419e+04, 1.986276e+04, 9.751559e-06, 5.571712e-06, 1.062814e-04, -7.394458e+05, -4.234441e+05, 8.870507e+04, -4.234441e+05, -2.504946e+05, 5.121390e+04, 7.394458e+05, 4.234441e+05, -8.870507e+04, 5.093102e-06, 4.354411e-06, -1.386308e-06
1.500000e-02, 2.043784e-05, 1.183818e-05, -1.606428e-05, 9.038580e+04, 5.218427e+04, -1.991205e+04, 4.245065e+05, 2.511232e+05, -5.134050e+04, -9.038580e+04, -5.218427e+04, 1.991205e+04, -9.287711e-06, -5.371760e-06, 8.954610e-06, -7.413018e+05, -4.245069e+05, 8.892462e+04, -4.245065e+05, -2.511232e+05, 5.134050e+04, 7.413018e+05, 4.245069e+05, -8.892462e+04, -1.935531e-05, -1.184200e-05, 1.196458e-04
1.625000e-02, 3.294247e-05, 1.897990e-05, -1.083661e-04, 9.009758e+04, 5.201786e+04, -1.984874e+04, 4.231476e+05, 2.503193e+05, -5.117648e+04, -9.009758e+04, -5.201786e+04, 1.984874e+04, -3.736409e-05, -2.160930e-05, 1.294275e-04, -7.389253e+05, -4.231460e+05, 8.863932e+04, -4.231476e+05, -2.503193e+05, 5.117648e+04, 7.389253e+05, 4.231460e+05, -8.863932e+04, 1.008545e-04, 5.753335e-05, -4.454882e-04
1.750000e-02, -4.363361e-05, -2.550495e-05, -2.182352e-04, 9.031938e+04, 5.214592e+04, -1.989825e+04, 4.241857e+05, 2.509331e+05, -5.130653e+04, -9.031938e+04, -5.214592e+04, 1.989825e+04, 3.683221e-05, 2.113535e-05, 2.441582e-04, -7.407373e+05, -4.241838e+05, 8.886437e+04, -4.241857e+05, -2.509331e+05, 5.130653e+04, 7.407373e+05, 4.241838e+05, -8.886437e+04, 1.184677e-04, 7.288475e-05, -5.429787e-04
1.875000e-02, 1.216766e-04, 7.082088e-05, 2.788304e-04, 9.003605e+04, 5.198234e+04, -1.983376e+04, 4.228765e+05, 2.501594e+05, -5.113602e+04, -9.003605e+04, -5.198234e+04, 1.983376e+04, -1.211550e-04, -6.978637e-05, -2.651098e-04, -7.384533e+05, -4.228755e+05, 8.856954e+04, -4.228765e+05, -2.501594e+05, 5.113602e+04, 7.384533e+05, 4.228755e+05, -8.856954e+04, 7.467342e-05, 3.350564e-05, -3.028946e-04
2.000000e-02, -6.128685e-05, -3.511877e-05, 3.225136e-04, 8.985055e+04, 5.187524e+04, -1.979363e+04, 4.220130e+05, 2.496481e+05, -5.103938e+04, -8.985055e+04, -5.187524e+04, 1.979362e+04, 3.672673e-05, 2.126667e-05, -2.650199e-04, -7.369396e+05, -4.220089e+05, 8.840032e+04, -4.220130e+05, -2.496481e+05, 5.103938e+04, 7.369396e+05, 4.220089e+05, -8.840032e+04, 2.567524e-04, 1.472284e-04, -1.175960e-03
2.125000e-02, 4.939585e-05, 2.865355e-05, 1.329363e-05, 9.003818e+04, 5.198357e+04, -1.983526e+04, 4.228746e+05, 2.501579e+05, -5.114159e+04, -9.003818e+04, -5.198357e+04, 1.983526e+04, -1.490961e-05, -8.595940e-06, -5.629768e-05, -7.384564e+05, -4.228775e+05, 8.858158e+04, -4.228746e+05, -2.501579e+05, 5.114159e+04, 7.384564e+05, 4.228775e+05, -8.858158e+04, -1.708267e-04, -1.006487e-04, 8.286253e-04
2.250000e-02, -6.499503e-05, -3.778650e-05, -1.495390e-04, 9.028968e+04, 5.212877e+04, -1.989163e+04, 4.240505e+05, 2.508531e+05, -5.129053e+04, -9.028968e+04, -5.212877e+04, 1.989163e+04, 9.418680e-05, 5.424354e-05, 1.190268e-04, -7.405080e+05, -4.240525e+05, 8.883903e+04, -4.240505e+05, -2.508531e+05, 5.129053e+04, 7.405080e+05, 4.240525e+05, -8.883903e+04, -1.204278e-04, -6.385406e-05, 5.782558e-04
2.375000e-02, -9.057110e-05, -5.219272e-05, 2.325391e-04, 9.010272e+04, 5.202083e+04, -1.984955e+04, 4.231934e+05, 2.503462e+05, -5.118431e+04, -9.010272e+04, -5.202083e+04, 1.984955e+04, 1.056225e-04, 6.098474e-05, -2.429242e-04, -7.390090e+05, -4.231940e+05, 8.865421e+04, -4.231934e+05, -2.503462e+05, 5.118431e+04, 7.390090e+05, 4.231940e+05, -8.865421e+04, -3.202496e-05, -1.612409e-05, 1.782114e-04
2.500000e-02, 1.254989e-04, 7.261917e-05, -1.052243e-04, 9.028915e+04, 5.212847e+04, -1.989051e+04, 4.240448e+05, 2.508503e+05, -5.128085e+04, -9.028915e+04, -5.212847e+04, 1.989051e+04, -1.087316e-04, -6.276404e-05, 9.437888e-05, -7.404962e+05, -4.240454e+05, 8.882144e+04, -4.240448e+05, -2.508503e+05, 5.128085e+04, 7.404962e+05, 4.240454e+05, -8.882144e+04, -3.099924e-05, -2.287668e-05, 1.874845e-04
2.625000e-02, 7.977745e-07, 1.136439e-06, 5.758899e-04, 9.006344e+04, 5.199815e+04, -1.983957e+04, 4.230245e+05, 2.502468e+05, -5.115652e+04, -9.006344e+04, -5.199815e+04, 1.983957e+04, 1.584989e-05, 9.340931e-06, -5.869209e-04, -7.387145e+05, -4.230251e+05, 8.860609e+04, -4.230245e+05, -2.502468e+05, 5.115652e+04, 7.387145e+05, 4.230251e+05, -8.860609e+04, -3.251399e-05, -2.496573e-05, 1.874361e-04
2.750000e-02, 5.209311e-05, 2.959833e-05, -5.360129e-04, 9.008470e+04, 5.201043e+04, -1.984694e+04, 4.230639e+05, 2.502696e+05, -5.116962e+04, -9.008470e+04, -5.201043e+04, 1.984694e+04, -2.816178e-05, -1.644062e-05, 5.111398e-04, -7.387845e+05, -4.230655e+05, 8.862937e+04, -4.230639e+05, -2.502696e+05, 5.116962e+04, 7.387845e+05, 4.230655e+05, -8.862937e+04, -9.311804e-05, -5.003825e-05, 4.649931e-04
2.875000e-02, 6.648652e-05, 3.812625e-05, -3.624725e-04, 9.015195e+04, 5.204925e+04, -1.986123e+04, 4.233885e+05, 2.504617e+05, -5.120657e+04, -9.015195e+04, -5.204925e+04, 1.986123e+04, -7.584868e-05, -4.390322e-05, 3.962075e-04, -7.393444e+05, -4.233860e+05, 8.869089e+04, -4.233885e+05, -2.504617e+05, 5.120657e+04, 7.393444e+05, 4.233860e+05, -8.869089e+04, 1.577946e-04, 9.135899e-05, -7.081375e-04
3.000000e-02, -1.044525e-05, -6.024352e-06, 4.303156e-06, 9.049741e+04, 5.224870e+04, -1.993673e+04, 4.250327e+05, 2.514344e+05, -5.140538e+04, -9.049741e+04, -5.224870e+04, 1.993673e+04, 2.225582e-05, 1.281852e-05, -6.225647e-06, -7.422199e+05, -4.250327e+05, 8.903675e+04, -4.250327e+05, -2.514344e+05, 5.140538e+04, 7.422199e+05, 4.250327e+05, -8.903675e+04, 3.007436e-06, 2.457878e-06, 3.633942e-06
3.125000e-02, 1.889877e-05, 1.085521e-05, -1.140547e-04, 9.032907e+04, 5.215151e+04, -1.989982e+04, 4.242349e+05, 2.509625e+05, -5.130873e+04, -9.032907e+04, -5.215151e+04, 1.989982e+04, -4.001407e-05, -2.316683e-05, 1.726603e-04, -7.408195e+05, -4.242307e+05, 8.886678e+04, -4.242349e+05, -2.509625e+05, 5.130873e+04, 7.408195e+05, 4.242307e+05, -8.886678e+04, 2.619919e-04, 1.509612e-04, -1.206550e-03
3.250000e-02, 5.333629e-05, 3.102338e-05, 8.311573e-05, 9.030028e+04, 5.213489e+04, -1.989280e+04, 4.241092e+05, 2.508883e+05, -5.129009e+04, -9.030028e+04, -5.213489e+04, 1.989280e+04, -6.577938e-05, -3.794119e-05, -3.961092e-05, -7.406019e+05, -4.241060e+05, 8.883512e+04, -4.241092e+05, -2.508883e+05, 5.129009e+04, 7.406019e+05, 4.241060e+05, -8.883512e+04, 2.015260e-04, 1.121449e-04, -9.074657e-04
3.375000e-02, -7.017149e-05, -4.068548e-05, -5.974756e-05, 9.055484e+04, 5.228186e+04, -1.994983e+04, 4.253008e+05, 2.515928e+05, -5.144112e+04, -9.055484e+04, -5.228186e+04, 1.994983e+04, 7.451755e-05, 4.292434e-05, 7.400497e-05, -7.426859e+05, -4.252997e+05, 8.909796e+04, -4.253008e+05, -2.515928e+05, 5.144113e+04, 7.426859e+05, 4.252997e+05, -8.909796e+04, 7.351239e-05, 4.687394e-05, -3.217085e-04
3.500000e-02, -3.983979e-05, -2.275739e-05, 2.746509e-04, 9.034514e+04, 5.216079e+04, -1.990261e+04, 4.243327e+05, 2.510204e+05, -5.131943e+04, -9.034514e+04, -5.216079e+04, 1.990261e+04, 3.288711e-05, 1.905170e-05, -2.474540e-04, -7.409941e+05, -4.243307e+05, 8.888664e+04, -4.243327e+05, -2.510204e+05, 5.131943e+04, 7.409941e+05, 4.243307e+05, -8.888664e+04, 1.303283e-04, 7.407682e-05, -5.750634e-04
3.625000e-02, 6.503185e-05, 3.745257e-05, -2.166410e-04, 9.038691e+04, 5.218490e+04, -1.991262e+04, 4.244998e+05, 2.511192e+05, -5.133965e+04, -9.038691e+04, -5.218490e+04, 1.991262e+04, -5.237666e-05, -3.029275e-05, 2.109187e-04, -7.412898e+05, -4.245001e+05, 8.892307e+04, -4.244998e+05, -2.511192e+05, 5.133965e+04, 7.412898e+05, 4.245001e+05, -8.892307e+04, -7.329316e-06, -4.851324e-06, 8.275028e-05
3.750000e-02, 8.780059e-05, 5.103983e-05, 1.366402e-04, 9.022880e+04, 5.209362e+04, -1.987675e+04, 4.237752e+05, 2.506909e+05, -5.124761e+04, -9.022880e+04, -5.209362e+04, 1.987675e+04, -4.688551e-05, -2.698013e-05, -1.907585e-04, -7.400307e+05, -4.237789e+05, 8.876569e+04, -4.237752e+05, -2.506909e+05, 5.124761e+04, 7.400307e+05, 4.237789e+05, -8.876569e+04, -2.142728e-04, -1.290339e-04, 1.048874e-03
3.875000e-02, -1.051980e-05, -6.248613e-06, -1.346893e-04, 9.044248e+04, 5.221699e+04, -1.992499e+04, 4.247673e+05, 2.512773e+05, -5.137456e+04, -9.044248e+04, -5.221699e+04, 1.992499e+04, 2.370248e-05, 1.362917e-05, 1.219230e-04, -7.417577e+05, -4.247681e+05, 8.898383e+04, -4.247673e+05, -2.512773e+05, 5.137456e+04, 7.417577e+05, 4.247681e+05, -8.898383e+04, -3.816678e-05, -1.967168e-05, 2.291340e-04
4.000000e-02, 1.789820e-05, 1.010792e-05, -2.520733e-04, 9.046526e+04, 5.223014e+04, -1.993019e+04, 4.248673e+05, 2.513365e+05, -5.138656e+04, -9.046526e+04, -5.223014e+04, 1.993019e+04, -1.843276e-05, -1.075517e-05, 2.741084e-04, -7.419280e+05, -4.248656e+05, 8.900312e+04, -4.248673e+05, -2.513365e+05, 5.138656e+04, 7.419280e+05, 4.248656e+05, -8.900312e+04, 1.097921e-04, 6.500355e-05, -4.780689e-04
4.125000e-02, -3.693114e-06, -1.962331e-06, 1.619532e-04, 9.049318e+04, 5.224626e+04, -1.993535e+04, 4.250210e+05, 2.514276e+05, -5.140209e+04, -9.049318e+04, -5.224626e+04, 1.993535e+04, 3.087327e-05, 1.788830e-05, -1.988941e-04, -7.422038e+05, -4.250234e+05, 8.903254e+04, -4.250210e+05, -2.514276e+05, 5.140209e+04, 7.422038e+05, 4.250234e+05, -8.903254e+04, -1.407064e-04, -8.226453e-05, 7.103639e-04
4.250000e-02, -6.412002e-05, -3.726416e-05, -1.014127e-04, 9.049571e+04, 5.224772e+04, -1.993688e+04, 4.250206e+05, 2.514271e+05, -5.140729e+04, -9.049571e+04, -5.224772e+04, 1.993688e+04, 5.389316e-05, 3.104166e-05, 1.312349e-04, -7.421948e+05, -4.250185e+05, 8.903872e+04, -4.250206e+05, -2.514271e+05, 5.140729e+04, 7.421948e+05, 4.250185e+05, -8.903872e+04, 1.420886e-04, 8.615532e-05, -6.267974e-04
4.375000e-02, -9.283019e-06, -4.942648e-06, 3.655978e-04, 9.056580e+04, 5.228819e+04, -1.995084e+04, 4.253730e+05, 2.516359e+05, -5.144303e+04, -9.056580e+04, -5.228819e+04, 1.995084e+04, 1.520351e-05, 8.886936e-06, -3.562668e-04, -7.428131e+05, -4.253723e+05, 8.910147e+04, -4.253730e+05, -2.516359e+05, 5.144303e+04, 7.428131e+05, 4.253723e+05, -8.910147e+04, 5.878856e-05, 3.031247e-05, -2.217927e-04
4.500000e-02, 1.240690e-04, 7.148409e-05, -3.624500e-04, 9.046876e+04, 5.223216e+04, -1.993076e+04, 4.248748e+05, 2.513411e+05, -5.138376e+04, -9.046876e+04, -5.223216e+04, 1.993076e+04, -9.863848e-05, -5.701733e-05, 3.371863e-04, -7.419471e+05, -4.248764e+05, 8.900028e+04, -4.248748e+05, -2.513411e+05, 5.138376e+04, 7.419471e+05, 4.248764e+05, -8.900028e+04, -9.042171e-05, -5.407716e-05, 4.662344e-04
4.625000e-02, -7.758985e-05, -4.446725e-05, 3.960777e-04, 9.044609e+04, 5.221907e+04, -1.992471e+04, 4.248144e+05, 2.513053e+05, -5.137828e+04, -9.044609e+04, -5.221907e+04, 1.992471e+04, 7.353395e-05, 4.252000e-05, -3.648262e-04, -7.418347e+05, -4.248121e+05, 8.898839e+04, -4.248144e+05, -2.513053e+05, 5.137828e+04, 7.418347e+05, 4.248121e+05, -8.898839e+04, 1.510099e-04, 8.661396e-05, -6.671184e-04
4.750000e-02, 1.333956e-04, 7.723768e-05, -2.211396e-05, 9.053788e+04, 5.227207e+04, -1.994505e+04, 4.252171e+05, 2.515439e+05, -5.142140e+04, -9.053788e+04, -5.227207e+04, 1.994505e+04, -1.259697e-04, -7.262565e-05, 1.525952e-05, -7.425430e+05, -4.252175e+05, 8.906472e+04, -4.252171e+05, -2.515439e+05, 5.142140e+04, 7.425430e+05, 4.252175e+05, -8.906472e+04, -7.031985e-06, -1.055201e-05, 1.104562e-04
4.875000e-02, -1.896904e-04, -1.095340e-04, 3.001251e-04, 9.075572e+04, 5.239784e+04, -1.999369e+04, 4.262668e+05, 2.521641e+05, -5.155985e+04, -9.075572e+04, -5.239784e+04, 1.999369e+04, 2.168736e-04, 1.251858e-04, -3.293473e-04, -7.443779e+05, -4.262687e+05, 8.930545e+04, -4.262668e+05, -2.521641e+05, 5.155985e+04, 7.443779e+05, 4.262687e+05, -8.930545e+04, -1.106368e-04, -5.656988e-05, 5.497902e-04
5.000000e-02, 1.845876e-05, 1.044772e-05, -2.629475e-04, 9.050999e+04, 5.225597e+04, -1.994008e+04, 4.250768e+05, 2.514604e+05, -5.141206e+04, -9.050999e+04, -5.225597e+04, 1.994008e+04, 2.871951e-05, 1.645662e-05, 2.096998e-04, -7.423030e+05, -4.250804e+05, 8.905046e+04, -4.250768e+05, -2.514604e+05, 5.141206e+04, 7.423030e+05, 4.250804e+05, -8.905046e+04, -2.121551e-04, -1.195110e-04, 1.016427e-03
5.125000e-02, 5.360005e-05, 3.123518e-05, 1.306578e-04, 9.049444e+04, 5.224699e+04, -1.993545e+04, 4.250236e+05, 2.514293e+05, -5.140024e+04, -9.049444e+04, -5.224699e+04, 1.993545e+04, -5.969873e-05, -3.442032e-05, -9.389684e-05, -7.421995e+05, -4.250209e+05, 8.902618e+04, -4.250236e+05, -2.514293e+05, 5.140024e+04, 7.421995e+05, 4.250209e+05, -8.902618e+04, 1.760086e-04, 9.695646e-05, -7.788164e-04
5.250000e-02, -4.740252e-05, -2.724449e-05, 1.835565e-04, 9.069589e+04, 5.236329e+04, -1.998016e+04, 4.259754e+05, 2.519921e+05, -5.151935e+04, -9.069589e+04, -5.236329e+04, 1.998016e+04, 5.812144e-05, 3.358993e-05, -1.844027e-04, -7.438661e+05, -4.259754e+05, 8.923408e+04, -4.259754e+05, -2.519921e+05, 5.151935e+04, 7.438661e+05, 4.259754e+05, -8.923408e+04, 1.269047e-05, 7.987230e-06, -2.209296e-05
5.375000e-02, -6.050738e-05, -3.512253e-05, -9.368040e-05, 9.070671e+04, 5.236955e+04, -1.998334e+04, 4.260120e+05, 2.520135e+05, -5.152707e+04, -9.070671e+04, -5.236955e+04, 1.998334e+04, 8.511563e-05, 4.903129e-05, 7.753949e-05, -7.439315e+05, -4.260130e+05, 8.924809e+04, -4.260120e+05, -2.520135e+05, 5.152707e+04, 7.439315e+05, 4.260130e+05, -8.924809e+04, -5.350936e-05, -2.619314e-05, 2.767369e-04
5.500000e-02, 1.163722e-05, 6.890771e-06, 1.301300e-04, 9.049650e+04, 5.224818e+04, -1.993610e+04, 4.250344e+05, 2.514356e+05, -5.140338e+04, -9.049650e+04, -5.224818e+04, 1.993610e+04, -1.915673e-05, -1.100880e-05, -9.950732e-05, -7.422191e+05, -4.250322e+05, 8.903188e+04, -4.250344e+05, -2.514356e+05, 5.140338e+04, 7.422191e+05, 4.250322e+05, -8.903188e+04, 1.526720e-04, 8.571398e-05, -6.527156e-04
5.625000e-02, -4.163750e-05, -2.414996e-05, -4.248809e-05, 9.061675e+04, 5.231760e+04, -1.996329e+04, 4.255916e+05, 2.517649e+05, -5.147485e+04, -9.061675e+04, -5.231760e+04, 1.996329e+04, 4.812781e-05, 2.773168e-05, 5.224026e-05, -7.431944e+05, -4.255908e+05, 8.915656e+04, -4.255916e+05, -2.517649e+05, 5.147485e+04, 7.431944e+05, 4.255908e+05, -8.915656e+04, 6.068791e-05, 3.780471e-05, -2.367897e-04
5.750000e-02, 7.245016e-06, 4.519164e-06, 2.480392e-04, 9.056071e+04, 5.228525e+04, -1.994996e+04, 4.253424e+05, 2.516178e+05, -5.143978e+04, -9.056071e+04, -5.228525e+04, 1.994996e+04, -1.798348e-05, -1.031847e-05, -2.013109e-04, -7.427550e+05, -4.253390e+05, 8.909424e+04, -4.253424e+05, -2.516178e+05, 5.143978e+04, 7.427550e+05, 4.253390e+05, -8.909424e+04, 2.201399e-04, 1.235561e-04, -9.817936e-04
5.875000e-02, -1.619620e-04, -9.406046e-05, -2.149132e-04, 9.066723e+04, 5.234675e+04, -1.997542e+04, 4.258231e+05, 2.519014e+05, -5.150988e+04, -9.066723e+04, -5.234675e+04, 1.997542e+04, 1.456468e-04, 8.389862e-05, 2.614790e-04, -7.435937e+05, -4.258197e+05, 8.921569e+04, -4.258231e+05, -2.519014e+05, 5.150989e+04, 7.435937e+05, 4.258197e+05, -8.921569e+04, 2.141907e-04, 1.342941e-04, -9.682523e-04
6.000000e-02, 3.532842e-05, 2.063729e-05, 1.127185e-04, 9.051498e+04, 5.225885e+04, -1.994011e+04, 4.251197e+05, 2.514860e+05, -5.141289e+04, -9.051498e+04, -5.225885e+04, 1.994011e+04, 9.008727e-06, 5.222350e-06, -1.593289e-04, -7.423773e+05, -4.251227e+05, 8.905159e+04, -4.251197e+05, -2.514860e+05, 5.141289e+04, 7.423773e+05, 4.251227e+05, -8.905159e+04, -1.794053e-04, -1.059301e-04, 8.793305e-04
6.125000e-02, -5.508181e-05, -3.173001e-05, 1.700791e-04, 9.054308e+04, 5.227507e+04, -1.994656e+04, 4.252573e+05, 2.515672e+05, -5.143294e+04, -9.054308e+04, -5.227507e+04, 1.994656e+04, 6.917046e-05, 3.997221e-05, -1.803466e-04, -7.426130e+05, -4.252579e+05, 8.908481e+04, -4.252573e+05, -2.515672e+05, 5.143294e+04, 7.426130e+05, 4.252579e+05, -8.908481e+04, -2.624818e-05, -1.386591e-05, 1.631960e-04
6.250000e-02, -9.377722e-05, -5.443107e-05, -1.117505e-04, 9.060793e+04, 5.231251e+04, -1.996177e+04, 4.255481e+05, 2.517390e+05, -5.147261e+04, -9.060793e+04, -5.231251e+04, 1.996177e+04, 1.034020e-04, 5.958085e-05, 1.192596e-04, -7.431184e+05, -4.255474e+05, 8.915276e+04, -4.255481e+05, -2.517390e+05, 5.147261e+04, 7.431184e+05, 4.255474e+05, -8.915276e+04, 4.558561e-05, 3.257928e-05, -1.981344e-04
6.375000e-02, -1.612120e-05, -9.507586e-06, -1.356305e-04, 9.064827e+04, 5.233580e+04, -1.997036e+04, 4.257340e+05, 2.518491e+05, -5.149176e+04, -9.064827e+04, -5.233580e+04, 1.997036e+04, 6.107341e-05, 3.522040e-05, 7.144021e-05, -7.434519e+05, -4.257383e+05, 8.918897e+04, -4.257340e+05, -2.518491e+05, 5.149176e+04, 7.434519e+05, 4.257383e+05, -8.918897e+04, -2.564241e-04, -1.447452e-04, 1.239346e-03
