mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.134409e-13, 2.954109e-13, -3.204855e-13, -6.722713e-13, -3.934122e-13, 4.950604e-13, 1.205941e-12, -5.326652e-14, -2.400682e-13, -7.482506e-13, -4.285523e-13, 5.460332e-13, 9.172017e-13, 2.106215e-13, -8.307741e-13, -2.318824e-12, -8.021938e-14, 4.524536e-13, -2.065145e-12, -1.175946e-12, 3.630052e-13, 1.388937e-12, -1.309601e-13, -4.335594e-13, -6.020194e-12, -3.346297e-12, 7.448069e-13
-1.000000e-02, 9.996507e-13, 5.802818e-13, -4.381237e-13, -1.445609e-12, -8.409320e-13, 6.817048e-13, 1.597689e-12, 5.067202e-14, -2.953453e-13, -1.771382e-12, -1.031294e-12, 7.514674e-13, 2.149207e-12, 8.897589e-13, -1.062901e-12, -4.967876e-12, -1.466386e-12, 7.875599e-13, -6.241670e-13, -3.530602e-13, -3.412434e-14, 3.426393e-13, -8.406687e-13, -8.997368e-14, 1.390877e-12, 6.893959e-13, -1.343885e-13
-9.000000e-03, 1.060898e-12, 6.266690e-13, -3.910947e-13, -1.686236e-12, -9.733076e-13, 6.268480e-13, 9.548573e-13, -2.837080e-13, -2.337850e-13, -1.093525e-12, -6.437524e-13, 5.823659e-13, 1.824667e-12, 6.651569e-13, -9.556022e-13, -8.684493e-13, 8.882494e-13, 3.204289e-13, 2.582847e-13, 1.861215e-13, -6.076165e-14, -1.416652e-12, -1.937355e-12, -3.419754e-14, 9.075700e-13, 5.395378e-13, -7.928079e-14
-8.000000e-03, 2.908468e-14, 2.521196e-14, -2.222963e-13, -8.959181e-13, -5.211816e-13, 5.531358e-13, -3.800410e-12, -3.072595e-12, 3.257260e-13, 2.741667e-13, 1.605910e-13, 4.486576e-13, 1.759542e-12, 6.020159e-13, -1.226418e-12, 9.945986e-12, 7.400172e-12, -9.667252e-13, -1.197800e-12, -6.785360e-13, 5.035691e-14, 1.556934e-12, -3.454256e-13, -3.466122e-13, 3.285918e-12, 1.848837e-12, -3.595163e-13
-7.000000e-03, -9.743184e-13, -5.436820e-13, 5.099105e-14, -4.563610e-13, -2.562477e-13, 3.607247e-13, -9.903529e-12, -6.485218e-12, 1.038613e-12, 1.207633e-12, 6.936569e-13, 2.569991e-13, 5.821489e-13, -1.273739e-13, -9.865019e-13, 1.192957e-11, 8.511801e-12, -1.176353e-12, -4.637146e-12, -2.669194e-12, 7.807476e-13, 2.037195e-12, -1.492723e-13, -4.496546e-13, -2.199865e-11, -1.261201e-11, 2.677106e-12
-6.000000e-03, 2.068488e-13, 1.103410e-13, -4.272108e-13, -1.935619e-13, -1.202439e-13, 6.870089e-13, 9.751027e-13, -6.180356e-13, -2.636780e-13, 5.681370e-13, 3.817146e-13, 8.072161e-13, -5.551660e-13, -7.920468e-13, -1.453269e-12, 1.436750e-12, 3.116464e-12, 8.041343e-14, 3.836364e-12, 2.319634e-12, -4.296275e-13, -4.016905e-12, -3.706614e-12, -2.929024e-13, 1.947417e-11, 1.162004e-11, -2.321580e-12
-5.000000e-03, -2.509132e-13, -1.664649e-13, -4.578236e-13, 1.112719e-12, 6.228573e-13, 6.235140e-13, 3.414719e-12, 6.486747e-13, -5.691803e-13, 2.628028e-12, 1.587442e-12, 5.089085e-13, -4.495851e-12, -3.093561e-12, -8.507715e-13, -2.686791e-13, 2.093485e-12, 3.187059e-13, 6.561812e-12, 3.817683e-12, -1.598318e-12, -7.814121e-12, -6.086461e-12, 1.508800e-12, 2.445597e-11, 1.327697e-11, -2.857725e-12
-4.000000e-03, 2.392280e-13, 9.866685e-14, -7.154184e-13, 1.567481e-12, 8.749706e-13, 7.939907e-13, 9.590117e-12, 3.937876e-12, -1.314736e-12, 2.542321e-14, 8.726940e-14, 1.147040e-12, -2.989037e-12, -2.265490e-12, -1.306647e-12, -1.466600e-11, -5.822525e-12, 2.059826e-12, -7.096444e-12, -3.993704e-12, 1.863455e-12, 8.177121e-12, 3.066678e-12, -2.854413e-12, -1.191232e-11, -5.397783e-12, 1.407942e-12
-3.000000e-03, 3.333339e-12, 1.907593e-12, -1.257990e-12, -4.427783e-12, -2.577590e-12, 1.864753e-12, 6.762712e-12, 1.955266e-12, -9.704637e-13, -5.642966e-12, -3.236479e-12, 2.115628e-12, 6.239442e-12, 3.004055e-12, -2.834354e-12, -1.771622e-11, -7.126897e-12, 2.434314e-12, 1.061556e-12, 7.096954e-13, 1.184916e-13, -3.644360e-12, -3.897186e-12, -3.700067e-13, 5.394668e-14, 4.899423e-13, 2.645181e-14
-2.000000e-03, -1.597851e-12, -9.833326e-13, -4.984858e-13, 3.221215e-12, 1.817367e-12, 7.440217e-13, 2.436285e-12, -3.938948e-13, -4.816382e-13, 5.439057e-12, 3.278183e-12, 5.773349e-13, -8.423472e-12, -5.440618e-12, -1.174157e-12, 3.940461e-12, 5.457157e-12, -1.373640e-13, 4.560221e-13, 3.137565e-13, -2.139193e-13, 4.373591e-13, -1.683944e-12, -4.930936e-13, 1.504934e-11, 8.738172e-12, -1.760448e-12
-1.000000e-03, 1.590208e-12, 9.590818e-13, -5.475281e-13, -6.158909e-12, -3.544058e-12, 1.666119e-12, -1.556091e-11, -1.057295e-11, 1.659135e-12, -4.072288e-12, -2.374762e-12, 1.567800e-12, 1.248639e-11, 6.483486e-12, -3.835051e-12, 2.418153e-11, 1.727156e-11, -2.551056e-12, 1.462190e-12, 9.913802e-13, 2.333884e-13, -1.222192e-12, -2.733180e-12, -1.346869e-12, 1.610403e-11, 1.025884e-11, -1.926442e-12
0.000000e+00, 3.054733e-12, 1.756414e-12, -1.236288e-12, -4.001299e-12, -2.331929e-12, 1.830200e-12, 6.636097e-12, 1.702456e-12, -1.002169e-12, -4.925843e-12, -2.857297e-12, 1.925715e-12, 4.414931e-12, 1.796096e-12, -2.347145e-12, -2.087246e-11, -8.901870e-12, 2.912568e-12, -4.371259e-12, -2.486984e-12, 7.255481e-13, 8.106789e-13, -1.753382e-12, -4.410794e-13, -2.165012e-11, -1.242068e-11, 2.667801e-12
1.000000e-03, 6.105049e-12, 3.513389e-12, -1.925491e-12, -9.294473e-12, -5.387604e-12, 3.022868e-12, 6.693721e-12, 1.173448e-12, -1.005615e-12, -7.718603e-12, -4.393827e-12, 3.017088e-12, 1.197570e-11, 6.147871e-12, -4.851229e-12, -8.018784e-12, -2.070838e-14, 1.328143e-12, 5.413863e-12, 3.188221e-12, -1.343539e-12, -4.898378e-12, -5.193638e-12, 6.215980e-13, 3.262882e-11, 1.832899e-11, -3.836994e-12
2.000000e-03, -2.710248e-12, -1.618226e-12, -3.360393e-13, 4.606855e-12, 2.610426e-12, 5.760856e-13, -1.322253e-13, -2.084883e-12, -2.383017e-13, 8.322811e-12, 4.959402e-12, 2.129523e-13, -8.698966e-12, -5.778685e-12, -1.568026e-12, 2.616329e-11, 1.891016e-11, -2.703701e-12, -2.071579e-12, -1.167036e-12, 1.149311e-13, 3.542392e-12, -4.718592e-13, -9.565382e-13, 1.153744e-11, 6.712351e-12, -1.317312e-12
3.000000e-03, -2.915953e-12, -1.638874e-12, 3.622480e-13, 4.659619e-12, 2.694133e-12, -5.821982e-13, -1.631724e-12, -1.978998e-12, -1.293128e-13, 6.005197e-12, 3.433912e-12, -5.305172e-13, -7.015854e-12, -4.961013e-12, 2.653188e-13, 1.508644e-11, 1.085089e-11, -1.250388e-12, -5.990767e-12, -3.337714e-12, 1.493742e-12, 7.952919e-12, 1.970085e-12, -2.894750e-12, 9.482782e-13, 1.867885e-12, -1.061393e-13
4.000000e-03, -3.060818e-12, -1.787054e-12, -1.171988e-13, 1.011144e-12, 5.439339e-13, 1.117416e-12, -2.001863e-11, -1.368818e-11, 2.119568e-12, 2.893221e-12, 1.754296e-12, 1.081921e-12, 1.701088e-12, 8.053996e-14, -3.281815e-12, 3.050688e-11, 2.203615e-11, -3.185017e-12, -2.270613e-12, -1.204733e-12, 5.576396e-13, 6.733548e-13, -2.427348e-12, -1.113660e-12, -2.302304e-12, -8.019833e-13, 3.319948e-13
5.000000e-03, 1.399535e-12, 7.798810e-13, -1.216336e-12, -2.221425e-12, -1.311678e-12, 2.027449e-12, 1.541628e-12, -1.880318e-12, -4.670852e-13, -3.234854e-12, -1.836519e-12, 2.123956e-12, 3.974973e-12, 1.308295e-12, -3.229991e-12, -9.214763e-12, -9.035052e-13, 1.636705e-12, -7.955409e-12, -4.584150e-12, 1.109886e-12, 6.295088e-12, 6.218792e-13, -1.179021e-12, -2.166844e-11, -1.245269e-11, 2.693081e-12
6.000000e-03, -1.406205e-13, -9.824315e-14, -7.982638e-13, -1.313357e-12, -7.988175e-13, 1.690940e-12, -6.926752e-12, -6.592423e-12, 5.226624e-13, 1.023773e-12, 6.727544e-13, 1.545159e-12, 4.799793e-13, -7.374458e-13, -3.087459e-12, 9.291945e-12, 1.005278e-11, -5.702365e-13, -8.547633e-12, -4.810847e-12, 1.987337e-12, 9.162175e-12, 2.155054e-12, -3.178719e-12, -1.216201e-11, -5.569829e-12, 1.475402e-12
7.000000e-03, 1.757605e-12, 1.030542e-12, -1.017488e-12, -1.682078e-12, -9.829843e-13, 1.409640e-12, 6.995835e-12, 1.604161e-12, -1.189939e-12, -2.634823e-12, -1.516061e-12, 1.890885e-12, 5.004161e-12, 1.768131e-12, -3.256882e-12, 4.272915e-13, 4.763510e-12, 5.601587e-13, -8.718367e-13, -3.592874e-13, 4.320238e-13, -2.217724e-12, -4.557712e-12, -9.649605e-13, -1.951679e-12, -5.117383e-13, 3.074021e-13
8.000000e-03, -2.066284e-12, -1.200100e-12, -3.881548e-13, -2.028861e-12, -1.197607e-12, 1.861587e-12, -2.596876e-11, -1.771519e-11, 2.766522e-12, 3.028428e-13, 2.404332e-13, 1.768908e-12, 8.502488e-12, 3.756730e-12, -4.943625e-12, 4.074752e-11, 2.908144e-11, -4.303199e-12, -1.022136e-11, -5.871339e-12, 1.603905e-12, 1.196646e-11, 3.383777e-12, -2.577228e-12, -1.108640e-11, -5.845400e-12, 1.411366e-12
9.000000e-03, 7.812436e-12, 4.495325e-12, -2.622238e-12, -1.057094e-11, -6.127916e-12, 3.851447e-12, 1.493813e-11, 4.801382e-12, -2.124741e-12, -1.520319e-11, -8.783761e-12, 4.742253e-12, 1.711617e-11, 8.628705e-12, -6.066568e-12, -4.611944e-11, -2.048407e-11, 6.164817e-12, -1.515972e-13, 3.046917e-14, 1.231965e-14, -9.343786e-13, -4.186088e-12, -8.762471e-13, 1.169557e-11, 7.062816e-12, -1.305496e-12
1.000000e-02, 1.282240e-12, 7.051338e-13, -1.377923e-12, 6.481651e-13, 3.416669e-13, 1.714827e-12, 1.426266e-11, 5.038554e-12, -2.097059e-12, -3.221362e-12, -1.797564e-12, 2.615951e-12, 3.205677e-12, 5.688810e-13, -3.905564e-12, -1.328625e-11, -2.032536e-12, 2.281571e-12, -1.799856e-12, -7.805047e-13, 1.320819e-12, 2.381304e-12, -2.384545e-12, -3.339879e-12, 1.442633e-11, 1.042142e-11, -1.722747e-12
1.100000e-02, 3.212050e-12, 1.850376e-12, -1.618113e-12, -7.775023e-12, -4.507655e-12, 3.239529e-12, -9.653641e-12, -9.189397e-12, 7.769081e-13, -7.411185e-12, -4.256336e-12, 3.360165e-12, 1.336768e-11, 6.323165e-12, -5.797599e-12, 4.351728e-14, 6.348029e-12, 6.852338e-13, -1.305744e-11, -7.547372e-12, 1.879724e-12, 1.289554e-11, 3.358756e-12, -2.325089e-12, -2.755791e-11, -1.566423e-11, 3.424519e-12
1.200000e-02, 3.191140e-13, 1.093087e-13, -1.539309e-12, -2.618366e-12, -1.568819e-12, 3.083391e-12, -8.873914e-12, -9.235114e-12, 6.774088e-13, -5.824651e-12, -3.252239e-12, 3.741746e-12, 9.464739e-12, 4.069285e-12, -6.225583e-12, -5.623126e-12, 4.018222e-12, 1.379053e-12, -5.428752e-12, -2.989537e-12, 1.253401e-12, 1.008967e-11, 1.652412e-12, -3.613681e-12, 2.279387e-11, 1.459069e-11, -2.696322e-12
1.300000e-02, -1.511192e-12, -8.417671e-13, -4.012617e-13, 4.745444e-12, 2.735065e-12, 1.574333e-13, 1.058311e-11, 3.631801e-12, -1.780742e-12, 8.132821e-12, 4.693474e-12, -1.099664e-13, -8.117407e-12, -6.188524e-12, -9.681980e-13, 2.641552e-11, 1.969277e-11, -2.278264e-12, 4.400752e-12, 2.573379e-12, -1.685438e-12, 8.530472e-13, -3.963701e-12, -2.910609e-13, 6.066018e-11, 3.427830e-11, -7.145175e-12
1.400000e-02, -7.306003e-12, -4.434198e-12, -9.330213e-13, 1.035445e-11, 5.834960e-12, 2.111490e-12, -1.053668e-11, -1.086089e-11, 8.547350e-13, 1.056152e-11, 6.489232e-12, 2.232576e-12, -1.153916e-11, -8.023047e-12, -5.281188e-12, 3.014785e-11, 2.615311e-11, -2.902140e-12, -5.931247e-12, -3.366741e-12, 7.028880e-13, 1.270030e-11, 2.665111e-12, -3.128752e-12, 3.255726e-11, 1.940286e-11, -3.810562e-12
1.500000e-02, -6.192515e-13, -2.204440e-13, 4.823732e-14, 3.804847e-12, 2.270442e-12, -7.858142e-13, 1.362726e-11, 6.157326e-12, -2.240333e-12, 6.485316e-12, 3.576426e-12, -7.943802e-13, -7.505839e-12, -6.102218e-12, 7.667505e-13, 1.543313e-11, 1.205890e-11, -7.905942e-13, 2.508574e-12, 1.603368e-12, -6.370088e-13, -1.171731e-12, -5.461007e-12, -1.083530e-12, 3.757517e-11, 2.193057e-11, -4.406700e-12
1.600000e-02, -2.451292e-12, -1.505167e-12, -1.232982e-12, -1.522096e-12, -9.394093e-13, 3.362166e-12, -2.642953e-11, -1.996064e-11, 2.706845e-12, -1.783709e-13, 1.172705e-13, 3.534081e-12, 7.585357e-12, 2.740834e-12, -7.603729e-12, 3.164252e-11, 2.727489e-11, -3.006475e-12, -2.730345e-12, -1.401127e-12, 7.249587e-13, -2.908916e-12, -6.675643e-12, -1.107559e-12, -1.236087e-11, -6.493594e-12, 1.589409e-12
1.700000e-02, 7.217943e-12, 4.115819e-12, -3.083143e-12, -4.012852e-12, -2.366510e-12, 3.418977e-12, 4.121105e-11, 1.889319e-11, -5.440361e-12, -8.801015e-12, -5.024513e-12, 4.337849e-12, 2.548511e-12, -2.964593e-13, -4.559672e-12, -6.286680e-11, -2.885826e-11, 8.494512e-12, 2.007262e-12, 1.344090e-12, -3.944490e-13, -6.367934e-12, -8.900930e-12, -2.993412e-13, 1.118010e-11, 6.592176e-12, -1.193017e-12
1.800000e-02, 6.437201e-12, 3.568830e-12, -3.713538e-12, -6.345219e-12, -3.786188e-12, 5.342531e-12, 2.383816e-11, 7.409399e-12, -3.308705e-12, -5.093436e-12, -2.648805e-12, 5.394188e-12, 1.120467e-12, -9.914338e-13, -7.555171e-12, -3.910756e-11, -1.230544e-11, 5.537314e-12, -1.919716e-11, -1.099077e-11, 3.613915e-12, 3.815271e-11, 1.653581e-11, -8.994811e-12, 4.675091e-11, 2.988840e-11, -5.623873e-12
1.900000e-02, 1.463100e-11, 8.354507e-12, -5.175264e-12, -1.075329e-11, -6.306680e-12, 5.702979e-12, 7.029800e-11, 3.407608e-11, -8.926211e-12, -2.345743e-11, -1.353953e-11, 7.435135e-12, 2.076033e-11, 1.007682e-11, -8.313390e-12, -9.749137e-11, -4.697945e-11, 1.268974e-11, -1.371515e-11, -7.842994e-12, 2.262743e-12, -3.140499e-12, -7.456987e-12, 3.164324e-13, -1.009287e-10, -5.855412e-11, 1.232896e-11
2.000000e-02, 9.022764e-12, 5.166020e-12, -3.409939e-12, -2.252401e-11, -1.307846e-11, 7.364221e-12, -3.141489e-11, -2.447882e-11, 3.280465e-12, -1.129210e-11, -6.248188e-12, 6.549718e-12, 3.273158e-11, 1.705818e-11, -1.409952e-11, 5.892588e-11, 4.653589e-11, -6.243489e-12, -4.156018e-11, -2.369564e-11, 9.899067e-12, 4.797458e-11, 2.191152e-11, -1.366264e-11, -8.828585e-11, -4.440832e-11, 1.048021e-11
2.100000e-02, -6.151492e-12, -3.012538e-12, 3.791266e-12, -1.679231e-11, -9.420576e-12, -7.687745e-13, -1.280129e-10, -7.330902e-11, 1.448316e-11, 2.149898e-12, 5.012701e-13, -3.190730e-12, 4.194775e-11, 2.170371e-11, -4.088812e-12, 2.110036e-10, 1.240355e-10, -2.393577e-11, -8.141841e-12, -4.916288e-12, -1.160950e-12, 4.694916e-12, -3.621243e-12, 2.251490e-12, -1.541904e-11, -1.220413e-11, 2.177595e-12
2.200000e-02, 1.177226e-11, 7.014540e-12, -2.449396e-12, 6.127312e-12, 3.654749e-12, -1.691357e-12, 1.262620e-10, 7.060176e-11, -1.596562e-11, -1.009476e-11, -6.341355e-12, 1.074851e-12, -2.735532e-11, -1.825080e-11, 8.263151e-12, -2.141839e-10, -1.229777e-10, 2.732339e-11, -8.074168e-12, -4.037053e-12, 4.546269e-12, -9.045009e-13, -6.498347e-12, -6.660699e-12, -4.062330e-11, -1.812852e-11, 4.792703e-12
2.300000e-02, -1.849881e-12, -1.132960e-12, -1.533466e-12, -2.066022e-11, -1.200757e-11, 7.830070e-12, -1.113663e-10, -7.113955e-11, 1.280972e-11, -1.886128e-11, -1.084801e-11, 7.126299e-12, 5.820723e-11, 3.141716e-11, -1.773717e-11, 1.158164e-10, 8.010349e-11, -1.294914e-11, -3.686406e-11, -2.167862e-11, 3.812584e-12, 4.448959e-11, 1.883801e-11, -4.246926e-12, -6.218467e-11, -3.756550e-11, 7.697987e-12
2.400000e-02, -1.006353e-11, -6.123311e-12, -1.501878e-12, -3.644679e-12, -2.314569e-12, 7.201970e-12, -9.866919e-11, -6.522946e-11, 1.132082e-11, 2.208002e-12, 1.911324e-12, 6.723128e-12, 3.037537e-11, 1.560100e-11, -1.907223e-11, 1.574950e-10, 1.082219e-10, -1.809017e-11, -3.367876e-13, -5.201958e-14, -3.091000e-13, 6.806419e-12, -2.801254e-12, -2.909883e-12, 6.123922e-11, 3.595602e-11, -7.209899e-12
2.500000e-02, -2.132318e-11, -1.238722e-11, 2.620759e-12, 2.634942e-11, 1.512631e-11, -2.276176e-12, -5.002600e-11, -3.226686e-11, 5.197712e-12, 3.117285e-11, 1.831134e-11, -1.985940e-12, -2.289735e-11, -1.543313e-11, -3.274295e-12, 1.449188e-10, 9.289164e-11, -1.613858e-11, 2.076353e-11, 1.249625e-11, -3.019674e-12, 3.588302e-11, 1.380975e-11, -1.281827e-11, 3.729180e-10, 2.200883e-10, -4.491622e-11
2.600000e-02, -4.987029e-12, -3.197785e-12, -2.782132e-12, 8.339402e-12, 4.605246e-12, 4.834028e-12, -6.794600e-13, -8.507551e-12, -5.426134e-13, -3.428436e-12, -1.722388e-12, 5.373930e-12, -8.442982e-12, -7.211940e-12, -5.909177e-12, -7.079191e-11, -2.965646e-11, 9.813801e-12, 5.561366e-12, 2.387242e-12, -8.595114e-12, -1.517671e-11, -1.661768e-11, 1.409884e-11, 8.522227e-12, -7.066206e-12, -1.786897e-13
2.700000e-02, 1.281459e-11, 7.618799e-12, -2.893176e-12, -1.602445e-11, -9.156308e-12, 3.517404e-12, 3.110600e-11, 1.332896e-11, -4.573892e-12, -2.357004e-11, -1.423134e-11, 3.717266e-12, 4.275665e-11, 2.174982e-11, -6.459185e-12, 3.440242e-12, 8.100943e-12, 1.202652e-12, -3.719050e-11, -2.204017e-11, 2.439754e-12, 1.925847e-11, 3.088853e-12, 3.585776e-12, -1.799904e-10, -1.093221e-10, 2.220864e-11
2.800000e-02, 2.131602e-11, 1.285299e-11, -2.588882e-12, -1.341383e-11, -7.433077e-12, -8.974420e-13, 1.132481e-10, 6.392495e-11, -1.463063e-11, -1.546381e-11, -9.992884e-12, -1.035547e-12, 1.209107e-11, 3.625555e-12, 5.520937e-12, -7.416285e-11, -4.360078e-11, 1.091641e-11, -3.026136e-11, -1.784704e-11, 2.183824e-12, 3.231286e-11, 1.053739e-11, -1.680861e-12, -5.924264e-11, -3.703946e-11, 7.478801e-12
2.900000e-02, -2.703242e-11, -1.601413e-11, 1.290123e-12, 3.219810e-11, 1.831101e-11, 9.576389e-13, -6.928090e-11, -4.715690e-11, 7.564744e-12, 4.092227e-11, 2.437309e-11, -6.723097e-13, -4.438116e-11, -2.793701e-11, -4.569397e-12, 1.235573e-10, 8.474469e-11, -1.351767e-11, -6.640129e-11, -3.886922e-11, 9.103323e-12, 8.423558e-11, 4.007399e-11, -1.128999e-11, -1.117318e-10, -6.409833e-11, 1.371835e-11
3.000000e-02, 4.514352e-11, 2.646700e-11, -8.995682e-12, -6.472687e-11, -3.718445e-11, 1.242846e-11, 6.779216e-11, 3.135281e-11, -8.929661e-12, -5.393453e-11, -3.155997e-11, 1.234116e-11, 6.429077e-11, 3.402734e-11, -1.460015e-11, -1.448236e-10, -7.143876e-11, 1.890419e-11, -5.233304e-12, -2.526145e-12, 2.898789e-12, -3.461921e-11, -2.811904e-11, 1.962668e-12, -1.664399e-10, -9.453838e-11, 2.019128e-11
3.100000e-02, -1.043046e-11, -5.005835e-12, 7.496058e-12, 6.412652e-12, 4.234714e-12, -1.077063e-11, -5.415347e-11, -2.561934e-11, 4.988948e-12, 3.992429e-11, 2.178761e-11, -1.430196e-11, -9.332826e-12, -9.060556e-12, 1.221908e-11, 2.794239e-10, 1.557502e-10, -3.110990e-11, -2.722338e-12, -1.404600e-12, -2.967376e-13, 2.897002e-11, 8.117357e-12, -7.466864e-12, 1.538993e-10, 9.044800e-11, -1.832377e-11
3.200000e-02, 2.060049e-11, 1.194856e-11, -6.106236e-12, -4.379254e-11, -2.525804e-11, 1.222112e-11, -3.502124e-11, -2.977853e-11, 3.423731e-12, -3.986166e-11, -2.294353e-11, 1.284134e-11, 6.089744e-11, 3.214565e-11, -2.015267e-11, -4.597176e-11, -9.252967e-12, 6.913893e-12, 1.155101e-11, 7.298005e-12, -9.798797e-14, -2.982002e-12, -1.032498e-11, -6.367993e-12, 1.218147e-10, 7.447479e-11, -1.460412e-11
3.300000e-02, -2.021079e-12, -1.286912e-12, -2.348730e-12, 7.058890e-12, 3.979286e-12, 3.205082e-12, 1.792700e-11, 2.981167e-12, -3.066167e-12, 3.362474e-12, 2.245923e-12, 4.878759e-12, 3.651217e-12, -8.664799e-13, -1.031092e-11, 4.027420e-11, 3.774430e-11, -3.299767e-12, -2.545698e-12, -8.334471e-13, 2.988488e-12, 1.688600e-11, 9.160444e-13, -1.081644e-11, 1.008122e-10, 6.417941e-11, -1.221384e-11
3.400000e-02, -2.814194e-11, -1.640743e-11, 2.916920e-12, 3.157144e-11, 1.807315e-11, -1.402400e-12, -8.105418e-11, -5.232971e-11, 8.674186e-12, 2.997183e-11, 1.743705e-11, -1.958694e-12, -2.060898e-11, -1.501700e-11, -3.151315e-12, 1.446003e-10, 9.387246e-11, -1.550246e-11, -7.779606e-11, -4.532405e-11, 1.205245e-11, 8.627210e-11, 4.001782e-11, -1.299163e-11, -1.889382e-10, -1.072251e-10, 2.296539e-11
3.500000e-02, -1.676086e-11, -9.745294e-12, 1.129349e-12, 7.793133e-13, 3.996455e-13, 4.098468e-12, -1.321948e-10, -8.334730e-11, 1.488562e-11, 3.360859e-12, 1.982317e-12, 3.394778e-12, 1.786162e-11, 6.935896e-12, -1.070209e-11, 1.065764e-10, 7.492669e-11, -1.104128e-11, -1.689341e-11, -1.039639e-11, -2.703285e-12, 3.684960e-11, 1.110037e-11, 2.360986e-13, 8.048469e-11, 4.058742e-11, -9.043389e-12
3.600000e-02, 4.118035e-11, 2.376382e-11, -1.136881e-11, -5.261484e-11, -3.039995e-11, 1.548632e-11, 9.230143e-11, 4.072060e-11, -1.186203e-11, -6.883097e-11, -3.969105e-11, 1.942524e-11, 7.098631e-11, 3.753290e-11, -2.276007e-11, -2.363967e-10, -1.163105e-10, 2.989724e-11, 1.979756e-11, 1.256752e-11, 1.338905e-12, -7.186919e-11, -5.095694e-11, 2.749778e-12, -1.291040e-10, -7.016846e-11, 1.565436e-11
3.700000e-02, 1.941759e-11, 1.131436e-11, -5.795939e-12, -2.082898e-11, -1.197271e-11, 7.066040e-12, 6.302134e-11, 2.791425e-11, -8.607485e-12, -3.605205e-11, -2.099162e-11, 1.064753e-11, 3.858695e-11, 1.861468e-11, -1.279441e-11, -1.193542e-10, -5.451365e-11, 1.625406e-11, -1.274977e-11, -6.281101e-12, 7.772254e-12, -1.418652e-11, -1.803962e-11, -8.816854e-12, -1.227204e-10, -6.237984e-11, 1.467245e-11
3.800000e-02, -4.318539e-12, -2.431665e-12, -1.046630e-12, -1.158638e-11, -6.754176e-12, 5.852677e-12, -8.832868e-11, -5.877438e-11, 9.514629e-12, 6.782377e-12, 4.204312e-12, 4.772918e-12, 2.622647e-11, 1.169780e-11, -1.631784e-11, 1.739589e-10, 1.180097e-10, -1.912730e-11, 1.046578e-11, 6.834898e-12, 5.887200e-13, 6.228701e-12, -6.745477e-12, -9.779897e-12, 1.658936e-10, 1.014545e-10, -1.998752e-11
3.900000e-02, 3.331336e-11, 1.904083e-11, -1.108096e-11, -3.445549e-11, -2.008921e-11, 1.399629e-11, 1.129002e-10, 5.147042e-11, -1.443031e-11, -7.101722e-11, -4.120747e-11, 1.840204e-11, 7.231114e-11, 3.794245e-11, -2.032954e-11, -2.477621e-10, -1.245512e-10, 3.160975e-11, -1.952764e-11, -1.154057e-11, 2.261626e-13, -6.392291e-12, -1.482282e-11, 5.214413e-12, -1.399458e-10, -8.563639e-11, 1.740272e-11
4.000000e-02, -3.857864e-11, -2.229914e-11, 5.842465e-12, 6.067103e-11, 3.489442e-11, -8.906685e-12, -2.982411e-11, -2.018614e-11, 2.130510e-12, 5.548844e-11, 3.207776e-11, -7.547528e-12, -8.466360e-11, -5.259669e-11, 1.092990e-11, 5.236418e-11, 3.661020e-11, -3.745641e-12, -4.943553e-11, -2.841195e-11, 9.101626e-12, 1.799734e-11, -8.607189e-13, -4.345004e-12, -2.684373e-10, -1.534102e-10, 3.252513e-11
4.100000e-02, -3.925799e-11, -2.231971e-11, 8.529176e-12, 4.215482e-11, 2.452347e-11, -9.339021e-12, -1.222547e-10, -7.089221e-11, 1.304164e-11, 7.250760e-11, 4.174026e-11, -1.213280e-11, -6.360271e-11, -4.080591e-11, 7.786535e-12, 2.904291e-10, 1.736933e-10, -3.226047e-11, 1.568508e-11, 9.479414e-12, -3.138408e-12, 1.655638e-11, -1.919771e-12, -7.732856e-12, 2.599289e-10, 1.523205e-10, -3.104548e-11
4.200000e-02, -1.201576e-11, -7.153724e-12, -1.474336e-12, 1.017314e-12, 4.092692e-13, 6.810611e-12, -9.271863e-11, -6.397133e-11, 9.985715e-12, -9.694044e-12, -5.472752e-12, 7.664481e-12, 2.510914e-11, 1.046665e-11, -1.472203e-11, 3.366478e-11, 3.736087e-11, -1.922942e-12, -5.707806e-11, -3.308965e-11, 8.840954e-12, 2.297591e-11, 1.221127e-12, -2.105342e-12, -3.052592e-10, -1.770170e-10, 3.716736e-11
4.300000e-02, 1.070961e-12, 4.977328e-13, -3.707049e-12, -9.822365e-12, -5.752708e-12, 8.014277e-12, -3.518424e-11, -3.107968e-11, 3.014477e-12, -3.026365e-11, -1.787811e-11, 8.593648e-12, 3.207714e-11, 1.411108e-11, -9.838190e-12, -1.042543e-10, -4.646994e-11, 1.498290e-11, -6.107725e-11, -3.671834e-11, 8.697116e-13, 8.375065e-11, 3.532376e-11, 1.530217e-15, -5.033342e-11, -3.944066e-11, 6.925451e-12
