mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.670960e-02, -2.494620e-12, 2.445948e-12, -7.876296e-14, 5.346079e-13, 5.188201e-12, 6.884973e-12, 4.005958e-11, 2.565160e-11, 2.102600e-11, -6.554526e-12, -1.163771e-11, -6.178021e-12, 1.755910e-11, 2.875950e-12, -9.647796e-13, -6.766277e-11, -4.200203e-11, -4.304211e-11, -4.420140e-11, -2.538552e-11, -2.048164e-11, 6.184659e-11, 3.806580e-11, 3.912377e-11, -6.829087e-12, 2.862353e-13, 4.642847e-13
-2.638027e-02, -2.284284e-12, 2.103056e-12, -1.102276e-13, 4.353167e-13, 4.496135e-12, 5.998119e-12, 3.413597e-11, 2.197224e-11, 1.798403e-11, -5.609414e-12, -1.010130e-11, -5.314654e-12, 1.519788e-11, 2.526508e-12, -9.478635e-13, -5.821744e-11, -3.645428e-11, -3.726576e-11, -3.800864e-11, -2.165391e-11, -1.743531e-11, 5.295720e-11, 3.253033e-11, 3.346173e-11, -6.126595e-12, 2.212335e-13, 5.554364e-13
-2.625000e-02, -2.072934e-12, 2.035418e-12, -7.961102e-14, 3.928096e-13, 4.318010e-12, 5.681401e-12, 3.299996e-11, 2.132192e-11, 1.726710e-11, -5.346608e-12, -9.545209e-12, -5.046074e-12, 1.436774e-11, 2.240054e-12, -9.320157e-13, -5.607294e-11, -3.468992e-11, -3.564626e-11, -3.642753e-11, -2.090292e-11, -1.684322e-11, 5.093079e-11, 3.124958e-11, 3.209775e-11, -6.171846e-12, -2.709733e-13, 1.379500e-13
-2.500000e-02, -1.444030e-12, 1.407368e-12, -3.092668e-14, 1.605463e-13, 2.922606e-12, 3.850235e-12, 2.241298e-11, 1.401398e-11, 1.162039e-11, -2.965803e-12, -6.069275e-12, -3.024578e-12, 8.740955e-12, 9.723754e-13, -1.340873e-12, -3.759234e-11, -2.341470e-11, -2.404775e-11, -2.470876e-11, -1.389696e-11, -1.128616e-11, 3.420176e-11, 2.099066e-11, 2.171081e-11, -4.435867e-12, 6.596331e-13, 6.554934e-13
-2.375000e-02, -1.426451e-12, 8.725966e-13, -2.028752e-13, 1.058445e-12, 2.744104e-12, 3.526579e-12, 1.914412e-11, 1.202650e-11, 1.012999e-11, -1.855188e-12, -3.910027e-12, -2.021506e-12, 5.620323e-12, -1.607446e-13, -1.499131e-12, -3.116688e-11, -1.672754e-11, -1.781346e-11, -1.993292e-11, -1.173166e-11, -9.108255e-12, 2.826786e-11, 1.696067e-11, 1.741858e-11, -2.241317e-12, -2.469845e-12, 5.516232e-13
-2.250000e-02, 2.539543e-13, 1.807091e-12, 5.946606e-13, -1.912162e-12, 1.012315e-12, 1.538265e-12, 1.558232e-11, 1.064725e-11, 7.699268e-12, -2.577079e-12, -4.291297e-12, -2.351922e-12, 5.895634e-12, 7.304836e-13, -6.423890e-13, -2.820777e-11, -1.715265e-11, -1.742508e-11, -1.731891e-11, -1.004724e-11, -8.180119e-12, 2.493385e-11, 1.507454e-11, 1.563919e-11, -2.096809e-12, 1.416799e-12, 6.235081e-13
-2.125000e-02, -6.305945e-13, 8.135735e-13, 1.586272e-13, -3.404926e-13, 1.238938e-12, 1.759504e-12, 1.191955e-11, 6.259708e-12, 6.290113e-12, -1.434417e-12, -2.707237e-12, -1.368839e-12, 5.141759e-12, 4.040792e-13, -2.712012e-13, -1.814096e-11, -8.305852e-12, -9.187122e-12, -1.216861e-11, -6.812249e-12, -5.443943e-12, 1.646954e-11, 1.058255e-11, 1.059959e-11, -4.093630e-13, -3.131464e-13, 1.621401e-13
-2.000000e-02, 3.047950e-13, 1.682183e-12, 5.841045e-13, -3.198498e-12, -2.565940e-13, 1.039327e-13, 5.366961e-12, 4.231313e-12, 2.818195e-12, 1.606508e-13, -1.533019e-12, -3.620059e-13, 3.329976e-12, -2.315108e-13, -1.001888e-12, -9.567024e-12, -4.874395e-12, -5.246703e-12, -8.569594e-12, -3.929225e-12, -3.559453e-12, 1.001648e-11, 7.067870e-12, 7.164573e-12, -1.786911e-12, 2.627778e-12, 5.568412e-13
-1.875000e-02, -7.685963e-14, 1.097695e-12, 5.214213e-13, -9.058561e-13, 2.863680e-13, 1.101224e-12, 9.619273e-12, 4.837588e-12, 6.247617e-12, -1.192695e-12, -3.152905e-12, -8.938279e-13, 5.448458e-12, 6.072421e-13, -4.511781e-13, -8.163287e-12, -1.260829e-11, -6.504613e-12, -8.748678e-12, -4.391211e-12, -3.751768e-12, 1.052491e-11, 6.765595e-12, 7.042116e-12, -4.150141e-12, -8.908745e-13, -1.066992e-12
-1.750000e-02, -1.457427e-12, -9.623642e-13, -7.824804e-13, 5.189048e-13, 1.786087e-12, 1.200610e-12, 4.096683e-12, -3.216930e-12, -2.497894e-12, -3.033435e-12, -4.294385e-12, -1.672502e-12, 9.888643e-12, 2.527960e-12, 2.331190e-12, -3.343110e-12, -9.601377e-12, -1.587766e-12, -4.023424e-13, 1.247594e-12, 1.250207e-12, -4.282071e-12, -7.460501e-13, -1.463226e-12, 1.023615e-12, -4.189147e-12, -4.970718e-13
-1.625000e-02, -2.564515e-12, -3.999010e-13, -1.039047e-12, 3.275222e-12, 2.415044e-12, 3.486028e-12, 5.832409e-12, 6.367581e-12, 5.826560e-12, -1.281423e-13, -1.744140e-12, -1.182455e-13, 3.047805e-12, -5.262969e-13, -1.060073e-12, -7.090052e-12, -8.946388e-12, -3.736829e-12, -6.219603e-12, -1.907869e-12, -2.789939e-12, 4.611645e-12, 4.519553e-12, 4.726321e-12, -1.059610e-11, 4.230359e-12, -3.658579e-12
-1.500000e-02, 1.729480e-12, 1.535534e-12, 9.492022e-13, -3.182354e-12, 9.327426e-14, -4.958871e-13, 1.245015e-11, 6.486951e-12, 2.713138e-12, -9.299067e-14, -7.726941e-13, 4.107870e-13, -3.629372e-13, -3.087959e-12, -2.814485e-12, -1.881330e-11, -1.689514e-11, -6.773325e-12, -9.367382e-12, -6.543170e-12, -4.531252e-12, 1.564511e-11, 9.529457e-12, 9.222522e-12, 9.098731e-12, 1.141830e-12, 2.473875e-12
-1.375000e-02, -4.244534e-12, -2.403132e-12, -2.693306e-12, 5.337077e-12, 4.266065e-12, 4.374110e-12, -1.844077e-12, 2.581784e-12, -2.460244e-12, -1.068226e-12, -2.452838e-12, -7.161689e-13, 8.157009e-12, 2.874522e-12, 2.440142e-12, 1.015342e-11, 3.402177e-12, 5.179547e-12, -6.435705e-12, -2.844935e-12, -2.589149e-12, 7.293954e-12, 4.209122e-12, 4.943123e-12, -6.345195e-12, -1.814984e-12, -7.962426e-13
-1.250000e-02, 4.467990e-12, 4.451369e-12, 2.849134e-12, -1.085869e-11, -4.651493e-12, -4.656564e-12, 6.672133e-13, 1.465696e-12, 1.548045e-13, 5.679024e-13, -1.508892e-12, 1.629899e-13, 2.447601e-12, 6.643959e-14, -9.289156e-13, 7.482552e-13, -6.238423e-12, -2.374713e-12, -1.028219e-11, -6.242328e-12, -5.316402e-12, 1.396887e-11, 8.670739e-12, 8.676633e-12, -8.894491e-12, -1.953946e-12, -4.397547e-12
-1.125000e-02, -2.029351e-12, -1.316529e-12, -1.160103e-12, 1.819967e-12, 2.020133e-12, 1.781147e-12, 1.259007e-12, -1.734798e-12, -2.118182e-12, -2.649511e-12, -4.284921e-12, -1.747207e-12, 8.789387e-12, 3.185271e-12, 2.221402e-12, 4.804149e-13, -8.891906e-12, -3.083108e-12, -1.331591e-12, 9.783637e-13, 4.985309e-13, -1.285166e-12, -3.580955e-13, 2.339783e-13, -5.242543e-13, 1.303379e-12, 2.900500e-12
-1.000000e-02, -3.980378e-12, -2.192493e-12, -1.713422e-12, 8.329917e-12, 4.122486e-12, 5.289128e-12, 1.115537e-11, 5.315358e-12, 9.086152e-12, 4.722312e-12, 2.103681e-12, 2.460369e-12, -9.767418e-12, -5.923666e-12, -7.441145e-12, -1.634036e-11, -1.531974e-11, -1.281627e-11, -6.496279e-14, 3.255189e-12, 9.055055e-13, -7.145689e-12, -2.782349e-12, -1.797890e-12, -1.673435e-11, 2.510336e-12, -2.148186e-12
-8.750000e-03, -3.404971e-12, -1.474050e-12, -1.760157e-12, 5.475521e-12, 3.266851e-12, 4.168302e-12, 3.059636e-12, 5.159036e-12, 3.836820e-12, -5.620609e-12, -6.500033e-12, -3.979015e-12, 1.119300e-11, 5.428073e-12, 3.786247e-12, -1.080225e-11, -1.395994e-11, -1.244838e-11, -5.459021e-13, 7.943803e-13, -2.899896e-14, -1.917998e-12, 7.582732e-13, 3.320661e-13, 2.077107e-13, 5.992226e-12, -1.486756e-12
-7.500000e-03, -7.676890e-13, 7.896602e-13, 5.341330e-13, -2.209467e-12, -2.298864e-12, -9.128393e-13, -8.876745e-12, -9.258083e-12, 9.266356e-14, -6.336380e-13, 4.569242e-14, 1.071833e-13, 3.414819e-12, -4.243903e-13, 8.891798e-13, -2.406210e-12, 2.746801e-12, 5.923786e-12, 1.827438e-11, 1.345913e-11, 1.406692e-11, -3.399519e-11, -2.099471e-11, -2.137736e-11, 1.832034e-11, -2.500409e-11, 1.218885e-11
-6.250000e-03, 9.277137e-12, 1.007533e-11, 5.861517e-12, -2.788136e-11, -1.428512e-11, -1.355370e-11, -3.419982e-11, -1.145893e-11, -1.342046e-11, 7.875952e-12, 4.621548e-12, 6.329250e-12, 5.377078e-12, -5.664022e-13, 1.337340e-12, 7.661032e-11, 3.753045e-11, 5.049740e-11, 3.205290e-11, 2.807166e-11, 2.089789e-11, -6.902663e-11, -3.594965e-11, -3.600122e-11, -1.468957e-11, -4.286713e-12, -2.986705e-13
-5.000000e-03, -1.551492e-12, -3.715923e-15, -1.350611e-12, 2.910865e-12, 3.472212e-12, 3.719562e-12, 6.989067e-12, 1.676249e-11, 4.337797e-12, -2.400491e-12, -3.564092e-12, -1.537748e-12, -1.240313e-12, -2.376538e-12, -3.657626e-12, -3.522740e-11, -3.584660e-11, -2.377571e-11, 2.238370e-12, -4.178663e-12, -1.376819e-12, -1.424289e-11, -2.256913e-13, -9.774843e-12, -2.717013e-11, -4.330944e-11, -5.401568e-11
