mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 5.621935e-02, 3.210347e-02, -4.147424e-01, -2.975595e+06, -1.717961e+06, 6.546963e+05, -1.399887e+07, -8.281330e+06, 1.691618e+06, 2.975595e+06, 1.717961e+06, -6.546958e+05, -4.467788e-02, -2.591305e-02, 3.948444e-01, 2.444343e+07, 1.399748e+07, -2.929127e+06, 1.399887e+07, 8.281330e+06, -1.691617e+06, -2.444343e+07, -1.399748e+07, 2.929125e+06, -8.569949e-02, -4.750110e-02, 3.979992e-01
-2.500000e-03, 5.554633e-02, 3.208883e-02, -8.044669e-02, -3.217947e+06, -1.857883e+06, 7.089622e+05, -1.511937e+07, -8.943982e+06, 1.830308e+06, 3.217947e+06, 1.857883e+06, -7.089621e+05, -6.117443e-02, -3.531269e-02, 9.030573e-02, 2.640351e+07, 1.512006e+07, -3.170604e+06, 1.511937e+07, 8.943982e+06, -1.830308e+06, -2.640351e+07, -1.512006e+07, 3.170604e+06, 4.297102e-02, 2.265467e-02, -1.972001e-01
-1.250000e-03, -2.602399e-02, -1.488745e-02, 1.681830e-01, -2.648063e+06, -1.528860e+06, 5.836932e+05, -1.242727e+07, -7.351511e+06, 1.503438e+06, 2.648063e+06, 1.528860e+06, -5.836934e+05, 1.548799e-02, 8.987832e-03, -1.498297e-01, 2.170350e+07, 1.242855e+07, -2.604807e+06, 1.242727e+07, 7.351511e+06, -1.503438e+06, -2.170350e+07, -1.242855e+07, 2.604807e+06, 7.859335e-02, 4.459912e-02, -3.671033e-01
0.000000e+00, -1.723229e-02, -9.998881e-03, -1.413410e-02, -2.715462e+06, -1.567773e+06, 5.981028e+05, -1.275374e+07, -7.544722e+06, 1.541569e+06, 2.715462e+06, 1.567773e+06, -5.981028e+05, 3.081521e-02, 1.777457e-02, -9.656151e-03, 2.226860e+07, 1.275208e+07, -2.669070e+06, 1.275374e+07, 7.544722e+06, -1.541570e+06, -2.226860e+07, -1.275208e+07, 2.669070e+06, -1.020447e-01, -5.751755e-02, 4.758519e-01
1.250000e-03, -2.182637e-02, -1.274798e-02, -9.222102e-02, -2.541860e+06, -1.467544e+06, 5.596317e+05, -1.194240e+07, -7.064823e+06, 1.442489e+06, 2.541860e+06, 1.467544e+06, -5.596316e+05, 2.858683e-02, 1.645577e-02, 8.050356e-02, 2.085331e+07, 1.194159e+07, -2.497969e+06, 1.194240e+07, 7.064823e+06, -1.442489e+06, -2.085331e+07, -1.194159e+07, 2.497968e+06, -5.097789e-02, -2.708632e-02, 2.343723e-01
2.500000e-03, -7.881852e-02, -4.542486e-02, 2.105342e-01, -2.536320e+06, -1.464345e+06, 5.589440e+05, -1.189867e+07, -7.038930e+06, 1.437542e+06, 2.536320e+06, 1.464345e+06, -5.589442e+05, 7.080683e-02, 4.090735e-02, -1.965542e-01, 2.078002e+07, 1.189964e+07, -2.490487e+06, 1.189867e+07, 7.038930e+06, -1.437542e+06, -2.078002e+07, -1.189964e+07, 2.490488e+06, 5.892343e-02, 3.560306e-02, -2.796265e-01
3.750000e-03, -3.582539e-02, -2.086155e-02, -9.546967e-02, -2.642928e+06, -1.525895e+06, 5.818240e+05, -1.241684e+07, -7.345526e+06, 1.499210e+06, 2.642928e+06, 1.525895e+06, -5.818238e+05, 3.056062e-02, 1.758493e-02, 1.048905e-01, 2.168440e+07, 1.241750e+07, -2.597106e+06, 1.241684e+07, 7.345526e+06, -1.499209e+06, -2.168440e+07, -1.241750e+07, 2.597106e+06, 3.894817e-02, 2.530774e-02, -1.884359e-01
5.000000e-03, -4.378045e-02, -2.561728e-02, -2.266158e-01, -2.328802e+06, -1.344534e+06, 5.122402e+05, -1.094823e+07, -6.476844e+06, 1.319977e+06, 2.328802e+06, 1.344534e+06, -5.122399e+05, 4.016387e-02, 2.307508e-02, 2.333088e-01, 1.911958e+07, 1.094870e+07, -2.286550e+06, 1.094823e+07, 6.476844e+06, -1.319976e+06, -1.911958e+07, -1.094870e+07, 2.286549e+06, 2.648204e-02, 2.003777e-02, -1.338723e-01
6.250000e-03, 4.634726e-02, 2.701812e-02, 1.498492e-01, -2.344407e+06, -1.353544e+06, 5.170831e+05, -1.100421e+07, -6.509484e+06, 1.334401e+06, 2.344407e+06, 1.353544e+06, -5.170833e+05, -3.539813e-02, -2.035061e-02, -1.693301e-01, 1.921370e+07, 1.100285e+07, -2.310426e+06, 1.100421e+07, 6.509484e+06, -1.334402e+06, -1.921370e+07, -1.100285e+07, 2.310427e+06, -8.140087e-02, -5.083942e-02, 3.896566e-01
7.500000e-03, -2.742998e-02, -1.597051e-02, -7.105459e-02, -2.345047e+06, -1.353913e+06, 5.163032e+05, -1.101676e+07, -6.517246e+06, 1.330490e+06, 2.345047e+06, 1.353913e+06, -5.163032e+05, 4.394546e-02, 2.532732e-02, 4.220234e-02, 1.923482e+07, 1.101475e+07, -2.303255e+06, 1.101676e+07, 6.517246e+06, -1.330490e+06, -1.923482e+07, -1.101475e+07, 2.303255e+06, -1.241679e-01, -6.904500e-02, 5.771017e-01
8.750000e-03, -2.860107e-02, -1.650260e-02, 5.931824e-02, -2.069752e+06, -1.194972e+06, 4.559927e+05, -9.716860e+06, -5.748198e+06, 1.174473e+06, 2.069752e+06, 1.194972e+06, -4.559928e+05, 3.498159e-02, 2.020004e-02, -7.052769e-02, 1.696691e+07, 9.716079e+06, -2.033772e+06, 9.716860e+06, 5.748198e+06, -1.174473e+06, -1.696691e+07, -9.716079e+06, 2.033772e+06, -4.822680e-02, -2.684895e-02, 2.242111e-01
1.000000e-02, -4.352748e-02, -2.510406e-02, 1.000493e-01, -2.321636e+06, -1.340397e+06, 5.115212e+05, -1.089727e+07, -6.446503e+06, 1.316955e+06, 2.321636e+06, 1.340397e+06, -5.115213e+05, 3.773056e-02, 2.179260e-02, -8.990155e-02, 1.903081e+07, 1.089797e+07, -2.281462e+06, 1.089727e+07, 6.446503e+06, -1.316955e+06, -1.903081e+07, -1.089797e+07, 2.281463e+06, 4.282649e-02, 2.574827e-02, -2.029757e-01
1.125000e-02, 4.903786e-02, 2.841358e-02, 4.402947e-03, -2.092131e+06, -1.207892e+06, 4.611365e+05, -9.827146e+06, -5.813256e+06, 1.190771e+06, 2.092131e+06, 1.207892e+06, -4.611365e+05, -5.609421e-02, -3.235216e-02, 7.879329e-03, 1.716215e+07, 9.828002e+06, -2.062995e+06, 9.827146e+06, 5.813256e+06, -1.190771e+06, -1.716215e+07, -9.828002e+06, 2.062995e+06, 5.358219e-02, 2.813724e-02, -2.456695e-01
1.250000e-02, -8.441813e-02, -4.868206e-02, 1.987515e-01, -2.093920e+06, -1.208925e+06, 4.614260e+05, -9.821344e+06, -5.810080e+06, 1.185939e+06, 2.093920e+06, 1.208925e+06, -4.614262e+05, 8.730569e-02, 5.042489e-02, -2.038772e-01, 1.715017e+07, 9.820987e+06, -2.053890e+06, 9.821345e+06, 5.810080e+06, -1.185940e+06, -1.715017e+07, -9.820988e+06, 2.053891e+06, -2.284221e-02, -1.090974e-02, 1.025252e-01
1.375000e-02, 2.486934e-02, 1.431411e-02, -8.303767e-02, -2.102244e+06, -1.213731e+06, 4.630231e+05, -9.878571e+06, -5.843796e+06, 1.195067e+06, 2.102244e+06, 1.213731e+06, -4.630231e+05, -1.477028e-02, -8.542361e-03, 6.535663e-02, 1.724845e+07, 9.877339e+06, -2.069169e+06, 9.878571e+06, 5.843796e+06, -1.195067e+06, -1.724845e+07, -9.877339e+06, 2.069168e+06, -7.533532e-02, -4.362193e-02, 3.536556e-01
1.500000e-02, 1.961313e-02, 1.133570e-02, -2.368366e-02, -1.979695e+06, -1.142977e+06, 4.361572e+05, -9.299705e+06, -5.501339e+06, 1.125390e+06, 1.979695e+06, 1.142977e+06, -4.361572e+05, -2.141863e-02, -1.236203e-02, 2.684038e-02, 1.624009e+07, 9.299925e+06, -1.949366e+06, 9.299705e+06, 5.501339e+06, -1.125390e+06, -1.624009e+07, -9.299925e+06, 1.949366e+06, 1.381029e-02, 7.164166e-03, -6.314042e-02
1.625000e-02, -5.673352e-03, -3.446043e-03, -1.419644e-01, -1.900396e+06, -1.097194e+06, 4.182602e+05, -8.932799e+06, -5.284430e+06, 1.078746e+06, 1.900396e+06, 1.097194e+06, -4.182600e+05, 1.766517e-02, 1.014215e-02, 1.210892e-01, 1.559662e+07, 8.931345e+06, -1.867560e+06, 8.932799e+06, 5.284430e+06, -1.078746e+06, -1.559662e+07, -8.931345e+06, 1.867560e+06, -8.995533e-02, -4.975216e-02, 4.175447e-01
1.750000e-02, -2.208663e-02, -1.263044e-02, 1.468114e-01, -1.720219e+06, -9.931687e+05, 3.792501e+05, -8.070787e+06, -4.774369e+06, 9.765222e+05, 1.720219e+06, 9.931687e+05, -3.792503e+05, 2.811498e-02, 1.627262e-02, -1.575153e-01, 1.409242e+07, 8.070042e+06, -1.690933e+06, 8.070787e+06, 4.774369e+06, -9.765227e+05, -1.409242e+07, -8.070042e+06, 1.690934e+06, -4.549503e-02, -2.660255e-02, 2.140995e-01
1.875000e-02, 2.711965e-02, 1.561191e-02, -8.824323e-02, -1.603550e+06, -9.258100e+05, 3.531571e+05, -7.536737e+06, -4.458446e+06, 9.118893e+05, 1.603550e+06, 9.258100e+05, -3.531570e+05, -7.744146e-03, -4.486292e-03, 5.428171e-02, 1.315702e+07, 7.534371e+06, -1.578002e+06, 7.536737e+06, 4.458446e+06, -9.118895e+05, -1.315702e+07, -7.534371e+06, 1.578002e+06, -1.448267e-01, -8.357410e-02, 6.792972e-01
2.000000e-02, 6.419710e-02, 3.669088e-02, -4.452727e-01, -1.675370e+06, -9.672752e+05, 3.682117e+05, -7.894056e+06, -4.669932e+06, 9.533479e+05, 1.675370e+06, 9.672752e+05, -3.682112e+05, -7.060832e-02, -4.089018e-02, 4.569041e-01, 1.378661e+07, 7.894866e+06, -1.651739e+06, 7.894056e+06, 4.669932e+06, -9.533468e+05, -1.378661e+07, -7.894866e+06, 1.651737e+06, 4.896365e-02, 2.972732e-02, -2.326500e-01
2.125000e-02, 1.300485e-01, 7.524486e-02, -8.453455e-02, -1.666537e+06, -9.621755e+05, 3.675176e+05, -7.835378e+06, -4.634823e+06, 9.526648e+05, 1.666537e+06, 9.621754e+05, -3.675175e+05, -1.185108e-01, -6.836848e-02, 6.412023e-02, 1.367987e+07, 7.833955e+06, -1.649200e+06, 7.835377e+06, 4.634823e+06, -9.526648e+05, -1.367987e+07, -7.833955e+06, 1.649200e+06, -8.462049e-02, -5.445407e-02, 4.083265e-01
2.250000e-02, 6.849884e-02, 3.947708e-02, -1.832544e-01, -1.315231e+06, -7.593492e+05, 2.895813e+05, -6.188860e+06, -3.661031e+06, 7.498201e+05, 1.315231e+06, 7.593491e+05, -2.895810e+05, -8.674928e-02, -5.010830e-02, 2.153594e-01, 1.081119e+07, 6.191097e+06, -1.300085e+06, 6.188860e+06, 3.661031e+06, -7.498194e+05, -1.081119e+07, -6.191097e+06, 1.300084e+06, 1.377560e-01, 7.753911e-02, -6.421617e-01
2.375000e-02, 6.795711e-02, 3.953625e-02, 1.490473e-01, -1.759663e+06, -1.015942e+06, 3.883609e+05, -8.258559e+06, -4.885196e+06, 1.003296e+06, 1.759663e+06, 1.015942e+06, -3.883611e+05, -5.114080e-02, -2.942576e-02, -1.788684e-01, 1.441776e+07, 8.256481e+06, -1.736499e+06, 8.258559e+06, 4.885196e+06, -1.003297e+06, -1.441776e+07, -8.256481e+06, 1.736499e+06, -1.250658e-01, -7.703068e-02, 5.964819e-01
2.500000e-02, 2.430427e-02, 1.337740e-02, -6.258924e-01, -1.476286e+06, -8.523343e+05, 3.236948e+05, -6.967442e+06, -4.121998e+06, 8.377582e+05, 1.476286e+06, 8.523343e+05, -3.236939e+05, -6.819224e-02, -3.958904e-02, 7.035878e-01, 1.217668e+07, 6.972855e+06, -1.454327e+06, 6.967442e+06, 4.121998e+06, -8.377562e+05, -1.217668e+07, -6.972855e+06, 1.454324e+06, 3.292711e-01, 1.947575e-01, -1.554061e+00
2.625000e-02, 1.277974e-01, 7.391214e-02, -1.100165e-01, -1.447953e+06, -8.359761e+05, 3.192860e+05, -6.810057e+06, -4.028301e+06, 8.283140e+05, 1.447953e+06, 8.359760e+05, -3.192858e+05, -1.374878e-01, -7.933587e-02, 1.268950e-01, 1.189391e+07, 6.811233e+06, -1.435396e+06, 6.810057e+06, 4.028301e+06, -8.283136e+05, -1.189391e+07, -6.811233e+06, 1.435396e+06, 7.444432e-02, 3.726259e-02, -3.376031e-01
2.750000e-02, -4.621644e-03, -2.649825e-03, 2.457766e-02, -1.398897e+06, -8.076535e+05, 3.082219e+05, -6.568651e+06, -3.885782e+06, 7.944618e+05, 1.398897e+06, 8.076536e+05, -3.082220e+05, 3.002200e-02, 1.733937e-02, -6.917922e-02, 1.146522e+07, 6.565544e+06, -1.374161e+06, 6.568651e+06, 3.885782e+06, -7.944623e+05, -1.146522e+07, -6.565544e+06, 1.374161e+06, -1.904337e-01, -1.093536e-01, 8.921191e-01
2.875000e-02, -1.142800e-01, -6.647478e-02, -2.405649e-01, -1.410478e+06, -8.143397e+05, 3.095706e+05, -6.633886e+06, -3.924835e+06, 7.948871e+05, 1.410478e+06, 8.143398e+05, -3.095704e+05, 1.483282e-01, 8.547228e-02, 1.813053e-01, 1.157784e+07, 6.629758e+06, -1.374278e+06, 6.633887e+06, 3.924835e+06, -7.948872e+05, -1.157784e+07, -6.629758e+06, 1.374277e+06, -2.568058e-01, -1.387318e-01, 1.185307e+00
3.000000e-02, 2.115777e-02, 1.236256e-02, 9.392001e-02, -1.445366e+06, -8.344825e+05, 3.187602e+05, -6.783978e+06, -4.013049e+06, 8.223262e+05, 1.445366e+06, 8.344825e+05, -3.187604e+05, -6.726415e-03, -3.834461e-03, -1.193988e-01, 1.184344e+07, 6.782203e+06, -1.423233e+06, 6.783978e+06, 4.013049e+06, -8.223266e+05, -1.184344e+07, -6.782203e+06, 1.423233e+06, -1.078566e-01, -6.407852e-02, 5.096259e-01
3.125000e-02, 2.592185e-01, 1.501320e-01, -3.435532e-02, -1.443342e+06, -8.333137e+05, 3.190750e+05, -6.788234e+06, -4.014981e+06, 8.323005e+05, 1.443341e+06, 8.333135e+05, -3.190749e+05, -2.738209e-01, -1.579332e-01, 5.950677e-02, 1.185639e+07, 6.789987e+06, -1.442651e+06, 6.788234e+06, 4.014981e+06, -8.323002e+05, -1.185639e+07, -6.789986e+06, 1.442651e+06, 1.131272e-01, 5.172598e-02, -5.030785e-01
3.250000e-02, 5.822925e-02, 3.397469e-02, 2.149586e-01, -1.204144e+06, -6.952127e+05, 2.661077e+05, -5.645717e+06, -3.339519e+06, 6.874857e+05, 1.204144e+06, 6.952127e+05, -2.661080e+05, -5.560675e-02, -3.198590e-02, -2.199223e-01, 9.858033e+06, 5.645372e+06, -1.190550e+06, 5.645717e+06, 3.339519e+06, -6.874862e+05, -9.858033e+06, -5.645371e+06, 1.190551e+06, -1.882636e-02, -1.627046e-02, 9.928503e-02
3.375000e-02, 1.253012e-01, 7.217792e-02, -3.667146e-01, -1.137531e+06, -6.567537e+05, 2.502134e+05, -5.365653e+06, -3.174002e+06, 6.510511e+05, 1.137531e+06, 6.567536e+05, -2.502130e+05, -1.255249e-01, -7.252678e-02, 3.672741e-01, 9.369792e+06, 5.365692e+06, -1.127677e+06, 5.365653e+06, 3.174001e+06, -6.510504e+05, -9.369791e+06, -5.365692e+06, 1.127676e+06, 3.458519e-03, -4.814500e-04, -1.119049e-02
3.500000e-02, -5.994102e-02, -3.508732e-02, -3.227315e-01, -1.381429e+06, -7.975683e+05, 3.032057e+05, -6.503399e+06, -3.847541e+06, 7.807580e+05, 1.381429e+06, 7.975683e+05, -3.032053e+05, 5.581833e-02, 3.206661e-02, 3.304546e-01, 1.135795e+07, 6.503937e+06, -1.352639e+06, 6.503399e+06, 3.847541e+06, -7.807572e+05, -1.135795e+07, -6.503937e+06, 1.352638e+06, 3.004601e-02, 2.400820e-02, -1.544760e-01
3.625000e-02, -1.954466e-01, -1.132600e-01, -3.010212e-02, -1.216541e+06, -7.023702e+05, 2.670249e+05, -5.709509e+06, -3.378106e+06, 6.814625e+05, 1.216541e+06, 7.023704e+05, -2.670248e+05, 1.870612e-01, 1.078602e-01, 4.524455e-02, 9.972707e+06, 5.710564e+06, -1.180968e+06, 5.709509e+06, 3.378107e+06, -6.814623e+05, -9.972707e+06, -5.710564e+06, 1.180968e+06, 6.006502e-02, 4.507309e-02, -3.028784e-01
3.750000e-02, -3.957677e-02, -2.274352e-02, 1.640203e-01, -1.318207e+06, -7.610671e+05, 2.906510e+05, -6.181267e+06, -3.656633e+06, 7.473772e+05, 1.318207e+06, 7.610671e+05, -2.906512e+05, 3.004423e-02, 1.738142e-02, -1.473965e-01, 1.079615e+07, 6.182425e+06, -1.295198e+06, 6.181267e+06, 3.656633e+06, -7.473774e+05, -1.079615e+07, -6.182425e+06, 1.295199e+06, 7.087971e-02, 4.092874e-02, -3.325094e-01
3.875000e-02, -9.333820e-03, -5.692737e-03, -2.543122e-01, -1.421646e+06, -8.207874e+05, 3.124787e+05, -6.690136e+06, -3.957827e+06, 8.062705e+05, 1.421645e+06, 8.207874e+05, -3.124784e+05, -1.107333e-02, -6.494472e-03, 2.904386e-01, 1.168729e+07, 6.692653e+06, -1.398030e+06, 6.690136e+06, 3.957827e+06, -8.062696e+05, -1.168729e+07, -6.692653e+06, 1.398029e+06, 1.528117e-01, 9.106170e-02, -7.225994e-01
4.000000e-02, -1.748725e-02, -1.006019e-02, 6.282917e-02, -1.122048e+06, -6.478150e+05, 2.472730e+05, -5.265995e+06, -3.115189e+06, 6.367033e+05, 1.122048e+06, 6.478150e+05, -2.472731e+05, 5.467019e-03, 3.168409e-03, -4.176788e-02, 9.198378e+06, 5.267462e+06, -1.103693e+06, 5.265995e+06, 3.115189e+06, -6.367032e+05, -9.198378e+06, -5.267462e+06, 1.103694e+06, 8.983847e-02, 5.178668e-02, -4.212672e-01
4.125000e-02, 1.009678e-01, 5.851381e-02, 1.880938e-02, -1.311714e+06, -7.573187e+05, 2.894873e+05, -6.162583e+06, -3.645276e+06, 7.500363e+05, 1.311714e+06, 7.573186e+05, -2.894872e+05, -1.278081e-01, -7.371671e-02, 2.807773e-02, 1.076687e+07, 6.165849e+06, -1.301084e+06, 6.162582e+06, 3.645276e+06, -7.500358e+05, -1.076687e+07, -6.165849e+06, 1.301085e+06, 2.025959e-01, 1.107943e-01, -9.378348e-01
4.250000e-02, 1.256612e-02, 7.399218e-03, 1.063776e-01, -1.248236e+06, -7.206695e+05, 2.753254e+05, -5.857222e+06, -3.464829e+06, 7.099749e+05, 1.248236e+06, 7.206695e+05, -2.753255e+05, -1.530978e-02, -8.791050e-03, -1.017080e-01, 1.022873e+07, 5.857547e+06, -1.229910e+06, 5.857222e+06, 3.464829e+06, -7.099751e+05, -1.022873e+07, -5.857547e+06, 1.229911e+06, 2.074173e-02, 1.005619e-02, -9.340098e-02
4.375000e-02, -9.943578e-02, -5.742946e-02, 1.565496e-01, -1.203130e+06, -6.946274e+05, 2.650037e+05, -5.639438e+06, -3.336277e+06, 6.790875e+05, 1.203130e+06, 6.946274e+05, -2.650038e+05, 8.215692e-02, 4.742659e-02, -1.262012e-01, 9.851802e+06, 5.641553e+06, -1.177498e+06, 5.639439e+06, 3.336278e+06, -6.790875e+05, -9.851803e+06, -5.641553e+06, 1.177498e+06, 1.280852e-01, 7.699265e-02, -6.070274e-01
4.500000e-02, 2.140504e-01, 1.241680e-01, 1.463478e-01, -1.097984e+06, -6.339216e+05, 2.432590e+05, -5.155323e+06, -3.049026e+06, 6.345145e+05, 1.097984e+06, 6.339214e+05, -2.432591e+05, -2.266950e-01, -1.306871e-01, -1.247482e-01, 9.004486e+06, 5.156827e+06, -1.099925e+06, 5.155322e+06, 3.049026e+06, -6.345146e+05, -9.004486e+06, -5.156827e+06, 1.099926e+06, 9.781046e-02, 4.327909e-02, -4.320333e-01
4.625000e-02, -1.026720e-01, -5.972377e-02, -2.171681e-01, -1.002785e+06, -5.789584e+05, 2.198705e+05, -4.718209e+06, -2.791541e+06, 5.639444e+05, 1.002785e+06, 5.789585e+05, -2.198702e+05, 9.768452e-02, 5.624950e-02, 2.263744e-01, 8.240771e+06, 4.718851e+06, -9.771698e+05, 4.718210e+06, 2.791541e+06, -5.639438e+05, -8.240772e+06, -4.718851e+06, 9.771690e+05, 3.591989e-02, 2.843983e-02, -1.841434e-01
4.750000e-02, 8.110085e-02, 4.658142e-02, -3.580935e-01, -1.352697e+06, -7.809801e+05, 2.974337e+05, -6.374459e+06, -3.770893e+06, 7.711574e+05, 1.352697e+06, 7.809801e+05, -2.974333e+05, -7.794739e-02, -4.508367e-02, 3.528040e-01, 1.113085e+07, 6.374090e+06, -1.335460e+06, 6.374459e+06, 3.770893e+06, -7.711567e+05, -1.113085e+07, -6.374090e+06, 1.335459e+06, -2.247975e-02, -1.314906e-02, 1.057987e-01
4.875000e-02, -6.772759e-02, -3.944823e-02, -1.890886e-01, -1.147070e+06, -6.622609e+05, 2.518914e+05, -5.395392e+06, -3.192025e+06, 6.476831e+05, 1.147070e+06, 6.622610e+05, -2.518912e+05, 4.701009e-02, 2.702606e-02, 2.258022e-01, 9.426517e+06, 5.397949e+06, -1.123373e+06, 5.395392e+06, 3.192025e+06, -6.476823e+05, -9.426517e+06, -5.397950e+06, 1.123372e+06, 1.543074e-01, 9.425365e-02, -7.343461e-01
5.000000e-02, -7.179895e-02, -4.153183e-02, 5.592115e-02, -9.465504e+05, -5.464912e+05, 2.083420e+05, -4.440524e+06, -2.627025e+06, 5.343635e+05, 9.465506e+05, 5.464912e+05, -2.083421e+05, 9.003032e-02, 5.195280e-02, -8.784096e-02, 7.750649e+06, 4.438300e+06, -9.241943e+05, 4.440524e+06, 2.627025e+06, -5.343639e+05, -7.750649e+06, -4.438300e+06, 9.241945e+05, -1.376591e-01, -7.588408e-02, 6.384589e-01
5.125000e-02, 1.313050e-01, 7.603113e-02, -3.254559e-02, -9.905996e+05, -5.719230e+05, 2.187503e+05, -4.658038e+06, -2.755186e+06, 5.689417e+05, 9.905995e+05, 5.719229e+05, -2.187502e+05, -1.510644e-01, -8.714303e-02, 6.700215e-02, 8.137983e+06, 4.660438e+06, -9.868936e+05, 4.658038e+06, 2.755186e+06, -5.689413e+05, -8.137982e+06, -4.660438e+06, 9.868936e+05, 1.499582e-01, 7.956049e-02, -6.891989e-01
5.250000e-02, 1.051226e-01, 6.071555e-02, -1.640525e-01, -1.109048e+06, -6.403092e+05, 2.443782e+05, -5.220550e+06, -3.088099e+06, 6.345379e+05, 1.109048e+06, 6.403092e+05, -2.443781e+05, -9.933235e-02, -5.734190e-02, 1.538663e-01, 9.115041e+06, 5.219840e+06, -1.098621e+06, 5.220549e+06, 3.088099e+06, -6.345377e+05, -9.115041e+06, -5.219840e+06, 1.098620e+06, -4.189992e-02, -2.773130e-02, 2.037436e-01
5.375000e-02, 1.918158e-02, 1.103989e-02, -6.449357e-02, -8.810618e+05, -5.086812e+05, 1.940179e+05, -4.141993e+06, -2.450243e+06, 5.011891e+05, 8.810617e+05, 5.086812e+05, -1.940178e+05, -2.053564e-02, -1.186779e-02, 6.690528e-02, 7.233295e+06, 4.142161e+06, -8.681871e+05, 4.141993e+06, 2.450243e+06, -5.011890e+05, -7.233295e+06, -4.142161e+06, 8.681869e+05, 1.042126e-02, 5.698405e-03, -4.823904e-02
5.500000e-02, -1.393493e-01, -8.030852e-02, 3.736053e-01, -1.141718e+06, -6.591709e+05, 2.518609e+05, -5.338336e+06, -3.158138e+06, 6.429591e+05, 1.141718e+06, 6.591710e+05, -2.518613e+05, 1.344572e-01, 7.767717e-02, -3.651653e-01, 9.323335e+06, 5.338924e+06, -1.113995e+06, 5.338336e+06, 3.158138e+06, -6.429598e+05, -9.323336e+06, -5.338924e+06, 1.113996e+06, 3.468305e-02, 2.303699e-02, -1.688168e-01
5.625000e-02, -1.339947e-01, -7.730782e-02, 2.833301e-01, -9.819376e+05, -5.669219e+05, 2.164486e+05, -4.592851e+06, -2.717174e+06, 5.521731e+05, 9.819377e+05, 5.669220e+05, -2.164489e+05, 1.184211e-01, 6.838846e-02, -2.560499e-01, 8.023834e+06, 4.594752e+06, -9.575459e+05, 4.592852e+06, 2.717174e+06, -5.521734e+05, -8.023834e+06, -4.594752e+06, 9.575470e+05, 1.148134e-01, 6.976705e-02, -5.456568e-01
5.750000e-02, 1.174742e-01, 6.807451e-02, 1.717080e-02, -9.678983e+05, -5.588164e+05, 2.138160e+05, -4.548379e+06, -2.690325e+06, 5.555347e+05, 9.678982e+05, 5.588163e+05, -2.138160e+05, -1.334868e-01, -7.698509e-02, 1.068028e-02, 7.945701e+06, 4.550319e+06, -9.633925e+05, 4.548378e+06, 2.690324e+06, -5.555344e+05, -7.945700e+06, -4.550319e+06, 9.633926e+05, 1.216800e-01, 6.349584e-02, -5.570765e-01
5.875000e-02, -1.191563e-01, -6.904096e-02, -1.003624e-02, -1.005545e+06, -5.805514e+05, 2.209467e+05, -4.719707e+06, -2.792351e+06, 5.653704e+05, 1.005545e+06, 5.805515e+05, -2.209466e+05, 1.035801e-01, 5.971998e-02, 3.762484e-02, 8.245528e+06, 4.721630e+06, -9.804173e+05, 4.719708e+06, 2.792351e+06, -5.653701e+05, -8.245529e+06, -4.721630e+06, 9.804173e+05, 1.150430e-01, 7.240628e-02, -5.518259e-01
6.000000e-02, 9.420269e-02, 5.462744e-02, 4.801080e-02, -9.176540e+05, -5.298078e+05, 2.027209e+05, -4.310085e+06, -2.549405e+06, 5.259653e+05, 9.176539e+05, 5.298078e+05, -2.027209e+05, -8.429393e-02, -4.858729e-02, -6.564505e-02, 7.524134e+06, 4.308856e+06, -9.102526e+05, 4.310085e+06, 2.549405e+06, -5.259655e+05, -7.524134e+06, -4.308856e+06, 9.102527e+05, -7.292130e-02, -4.734184e-02, 3.527192e-01
6.125000e-02, 7.727687e-02, 4.469817e-02, -6.227591e-02, -1.100465e+06, -6.353536e+05, 2.426264e+05, -5.174028e+06, -3.060595e+06, 6.286365e+05, 1.100465e+06, 6.353536e+05, -2.426264e+05, -4.370845e-02, -2.520764e-02, 3.272973e-03, 9.027928e+06, 5.169917e+06, -1.086334e+06, 5.174028e+06, 3.060595e+06, -6.286369e+05, -9.027928e+06, -5.169917e+06, 1.086334e+06, -2.504860e-01, -1.471517e-01, 1.180175e+00
6.250000e-02, -4.308341e-02, -2.518147e-02, -1.981045e-01, -9.571054e+05, -5.525851e+05, 2.101321e+05, -4.504401e+06, -2.664883e+06, 5.409439e+05, 9.571055e+05, 5.525851e+05, -2.101319e+05, 6.235647e-02, 3.589911e-02, 1.645876e-01, 7.862072e+06, 4.502066e+06, -9.355244e+05, 4.504401e+06, 2.664883e+06, -5.409438e+05, -7.862072e+06, -4.502066e+06, 9.355236e+05, -1.450591e-01, -7.879346e-02, 6.704047e-01
6.375000e-02, -6.327239e-02, -3.639314e-02, 2.332787e-01, -9.427855e+05, -5.443174e+05, 2.080180e+05, -4.413691e+06, -2.611022e+06, 5.332006e+05, 9.427855e+05, 5.443175e+05, -2.080183e+05, 7.501455e-02, 4.335540e-02, -2.540274e-01, 7.705009e+06, 4.412245e+06, -9.226527e+05, 4.413691e+06, 2.611022e+06, -5.332013e+05, -7.705009e+06, -4.412245e+06, 9.226536e+05, -8.890367e-02, -5.032938e-02, 4.150168e-01
